frame_etg frame_gar X Y X_gar Y_gar event_type code loc
4047 3368 476.69 221.13 892.8 437.18 Fixation 784813206 Scene
4047 3368 477.05 222.49 893.09 438.55 Fixation 784829851 Scene
4048 3369 475.62 220.52 892.92 438.13 Fixation 784846531 Scene
4048 3369 476.06 221.49 893.32 439.12 Fixation 784862965 Scene
4049 3370 477.27 221.18 900.4 435.88 Fixation 784879692 Scene
4049 3370 477.06 221.2 900.2 435.89 Fixation 784896327 Scene
4050 3371 477.71 221.74 895.96 439.46 Fixation 784912811 Scene
4050 3371 477.47 221.49 NaN NaN Saccade 784929348 NA
4050 3371 439.65 215.37 NaN NaN Saccade 784946054 NA
4051 3371 368.55 203.36 NaN NaN Saccade 784962709 NA
4052 3372 323.93 197.25 NaN NaN Saccade 784979246 NA
4052 3372 321.8 195.06 738.76 410.98 Fixation 784995834 Scene
4053 3373 320.12 195.29 740.71 405.24 Fixation 785012277 Scene
4053 3373 319.4 192.48 740.33 402.33 Fixation 785028988 Scene
4054 3374 318.73 193.27 734.86 405.39 Fixation 785045628 Scene
4054 3374 318.57 191.4 734.82 403.51 Fixation 785062237 Scene
4055 3375 318.62 189.4 738.8 399.2 Fixation 785078838 Scene
4055 3375 318.85 188.89 739.07 398.7 Fixation 785095390 Scene
4056 3376 318.7 188.17 736.4 400.04 Fixation 785111925 Scene
4056 3376 319.14 187.55 736.88 399.43 Fixation 785128566 Scene
4057 3376 318.61 186.42 739.23 396.26 Fixation 785145258 Scene
4057 3376 318.95 186.4 739.58 396.25 Fixation 785161853 Scene
4058 3377 318.54 185.92 736.8 394.16 Fixation 785178292 Scene
4058 3377 318.81 185.92 737.07 394.16 Fixation 785195076 Scene
4059 3378 319.25 185.32 734.7 393.98 Fixation 785211595 Scene
4059 3378 319.2 184.88 734.68 393.54 Fixation 785228021 Scene
4060 3379 319.2 185.07 NaN NaN Saccade 785244840 NA
4060 3379 325.96 184.43 NaN NaN Saccade 785261469 NA
4061 3380 324.61 184.23 748.7 388.08 Fixation 785278012 Scene
4061 3380 325.95 184.46 750.01 388.35 Fixation 785294427 Scene
4062 3381 324.95 184.19 740.48 390.42 Fixation 785311220 Scene
4062 3381 324.81 181.87 740.52 388.09 Fixation 785327657 Scene
4063 3381 324.31 181.21 744.92 384.88 Fixation 785344244 Scene
4063 3381 323.66 180.68 744.27 384.33 Fixation 785361192 Scene
4064 3382 323.91 178.42 738.56 387.41 Fixation 785377604 Scene
4064 3382 323.44 176.88 738.2 385.84 Fixation 785394205 Scene
4064 3382 324.03 176.58 738.83 385.55 Fixation 785410683 Scene
4065 3383 324.68 177.27 741.72 382.87 Fixation 785427218 Scene
4065 3383 324.92 175.76 742.06 381.36 Fixation 785443863 Scene
4066 3384 325.14 175.56 746.34 380.97 Fixation 785460661 Scene
4067 3385 325.34 175.01 744.9 379.75 Fixation 785477065 Scene
4067 3385 325.49 176.69 744.96 381.42 Fixation 785493682 Scene
4068 3386 325.69 175.39 745.76 382.66 Fixation 785510411 Scene
4068 3386 325.58 174.93 745.67 382.2 Fixation 785526887 Scene
4069 3386 325.84 175.36 746.15 381.93 Fixation 785543423 Scene
4069 3386 324.57 174.61 744.88 381.17 Fixation 785560091 Scene
4070 3387 324.9 175.48 745.64 382.32 Fixation 785576765 Scene
4070 3387 324.34 175.15 745.09 381.97 Fixation 785593295 Scene
4070 3387 325.76 173.9 746.68 380.74 Fixation 785609766 Scene
4071 3388 325.26 174.66 NaN NaN Saccade 785626307 NA
4072 3389 326.71 190.75 NaN NaN Saccade 785642984 NA
4072 3389 326.26 191.16 744.93 400.05 Fixation 785659683 Scene
4073 3390 324.99 191.91 744.48 401.28 Fixation 785676338 Scene
4073 3390 325.85 190.01 745.46 399.41 Fixation 785692986 Scene
4074 3390 324.98 189.46 740.09 398.55 Fixation 785709371 Scene
4074 3390 323.85 186.59 739.22 395.52 Fixation 785725903 Scene
4075 3391 323.1 186.14 742.48 396.88 Fixation 785742598 Scene
4075 3391 324.69 186.59 744.08 397.36 Fixation 785759355 Scene
4076 3392 322.59 186.89 NaN NaN Saccade 785775749 NA
4076 3392 351.72 194.57 NaN NaN Saccade 785792542 NA
4076 3392 431.27 223.39 NaN NaN Saccade 785808982 NA
4077 3393 461.71 239.32 NaN NaN Saccade 785825606 NA
4078 3394 461.59 237.25 881.32 451.21 Fixation 785842942 Scene
4078 3394 462.39 235.3 882.18 449.28 Fixation 785858705 Scene
4079 3395 462.91 234.77 886.91 449.95 Fixation 785875306 Scene
4079 3395 464.15 232.61 888.2 447.82 Fixation 785891955 Scene
4080 3395 464.38 231.92 877.92 449.42 Fixation 785908420 Scene
4080 3395 465.42 231.4 878.98 448.9 Fixation 785925028 Scene
4080 3395 466.37 229.55 880.04 447.02 Fixation 785941682 Scene
4081 3396 466.32 229.6 888.4 441.86 Fixation 785958236 Scene
4082 3397 466.26 228.52 882.54 444.04 Fixation 785974905 Scene
4082 3397 466.22 227.46 882.54 442.97 Fixation 785991428 Scene
4083 3398 466.59 225.88 888.52 437.56 Fixation 786008049 Scene
4083 3398 466.85 223.71 888.82 435.43 Fixation 786024735 Scene
4084 3399 466.14 223.16 876.75 440.32 Fixation 786041296 Scene
4084 3399 466.84 222.42 877.49 439.58 Fixation 786057816 Scene
4085 3400 471.05 220.15 893.81 431.36 Fixation 786074405 Scene
4085 3400 472.24 218.91 895.04 430.15 Fixation 786091017 Scene
4086 3400 472.95 218.5 896.68 425.75 Fixation 786107624 Scene
4086 3400 472.85 218.28 896.58 425.54 Fixation 786124158 Scene
4087 3401 472.05 218.08 885.65 431.88 Fixation 786140838 Scene
4087 3401 472.51 217.86 886.12 431.67 Fixation 786157396 Scene
4088 3402 473.58 217.18 899.56 424.71 Fixation 786174039 Scene
4088 3402 473.3 217.92 899.18 425.47 Fixation 786190549 Scene
4088 3402 473.52 218.08 899.38 425.64 Fixation 786207149 Scene
4089 3403 472.51 218.34 898.36 431.03 Fixation 786223771 Scene
4090 3404 471.64 219.82 883.36 432.68 Fixation 786240450 Scene
4090 3404 472.21 219.73 883.94 432.6 Fixation 786257235 Scene
4091 3405 471.14 219.56 892.6 427.87 Fixation 786273714 Scene
4091 3405 472.49 219.47 893.99 427.8 Fixation 786290317 Scene
4092 3405 472.56 217.82 891.82 431.33 Fixation 786306975 Scene
4092 3405 472.29 216.72 891.67 430.17 Fixation 786323497 Scene
4093 3406 473.09 215.81 895.89 428.26 Fixation 786341304 Scene
4093 3406 473.31 214.78 896.14 427.26 Fixation 786356794 Scene
4094 3407 473.96 213.52 892.95 431.35 Fixation 786373273 Scene
4094 3407 475.98 212.28 895.12 430.13 Fixation 786389941 Scene
4094 3407 477.71 209.67 897.08 427.5 Fixation 786406466 Scene
4095 3408 482.64 209.8 895.68 434.34 Fixation 786422885 Scene
4095 3408 486.9 208.75 NaN NaN Saccade 786439593 NA
4096 3409 454.29 215.96 NaN NaN Saccade 786456248 NA
4097 3410 371.65 241.94 NaN NaN Saccade 786472811 NA
4097 3410 252.81 317.88 NaN NaN Saccade 786489786 NA
4098 3410 218.12 300.93 NaN NaN Saccade 786505999 NA
4098 3410 146.93 327.21 NaN NaN Saccade 786522523 NA
4099 3411 82.27 351.56 NaN NaN Saccade 786539261 NA
4099 3411 21.72 373.2 338.01 583.84 Fixation 786555816 Scene
4100 3412 -27.25 391.34 362.8 580.57 Fixation 786572755 Scene
4100 3412 -55.93 395.48 359.46 583.91 Fixation 786588975 Scene
4100 3412 -47.96 389.55 369.47 577.23 Fixation 786605690 Scene
4101 3413 -40.55 385.54 369.47 577.23 Fixation 786622129 Scene
4102 3414 -32.38 383.64 362.8 573.89 Fixation 786638866 Scene
4102 3414 -26.5 380.59 372.81 583.91 Fixation 786655462 Scene
4103 3415 -16.55 377.27 359.46 573.89 Fixation 786672041 Scene
4103 3415 -10.69 374.73 319.39 580.57 Fixation 786688659 Scene
4104 3415 -8.62 373.82 342.76 583.91 Fixation 786705228 Scene
4104 3415 -5.46 373.2 362.8 580.57 Fixation 786721715 Scene
4105 3416 -6.98 373.04 356.12 580.57 Fixation 786738397 Scene
4105 3416 -5.03 370.13 342.76 570.55 Fixation 786755133 Scene
4106 3417 -11.6 366.96 372.81 590.59 Fixation 786771593 Scene
4106 3417 -15.23 365.54 NaN NaN Saccade 786788101 NA
4106 3417 -19.88 364.95 NaN NaN Saccade 786804831 NA
4107 3418 -28.87 360.66 NaN NaN Saccade 786821378 NA
4107 3418 -31.95 359.23 NaN NaN Saccade 786838026 NA
4108 3419 -30.81 360.63 NaN NaN Saccade 786855474 NA
4109 3420 310.32 442.84 NaN NaN Saccade 786871097 NA
4109 3420 180.44 315.01 NaN NaN Saccade 786887848 NA
4110 3420 300.16 288.9 NaN NaN Saccade 786904342 NA
4110 3420 391.44 262.76 NaN NaN Saccade 786920959 NA
4110 3420 460.88 242.65 NaN NaN Saccade 786937464 NA
4111 3421 514.69 230.84 NaN NaN Saccade 786954107 NA
4111 3421 541.87 219.86 NaN NaN Saccade 786970600 NA
4112 3422 539.12 217.18 NaN NaN Saccade 786987274 NA
4112 3422 539.08 212.17 NaN NaN Saccade 787003859 NA
4113 3423 537.17 213.02 782.49 461.07 Fixation 787020545 Scene
4114 3424 534.58 213.82 788.94 465.38 Fixation 787037115 Scene
4114 3424 533.27 213.34 787.6 464.88 Fixation 787053629 Scene
4115 3425 531.63 213.4 784.81 470.55 Fixation 787070353 Scene
4115 3425 530.57 215.55 783.6 472.72 Fixation 787086802 Scene
4116 3425 527.99 214.15 795.21 469 Fixation 787103593 Scene
4116 3425 527.07 216.97 794.21 471.82 Fixation 787119936 Scene
4117 3426 525.45 217.54 770.39 479.03 Fixation 787136790 Scene
4117 3426 524.68 219.49 769.19 480.96 Fixation 787153311 Scene
4118 3427 523 220.35 799.22 472.56 Fixation 787169934 Scene
4118 3427 522.81 222.71 798.92 474.95 Fixation 787186459 Scene
4118 3427 521.71 223.06 797.76 475.29 Fixation 787203100 Scene
4119 3428 521.29 225.41 NaN NaN Saccade 787219521 NA
4120 3429 509.72 222.79 NaN NaN Saccade 787236244 NA
4120 3429 447.47 204.93 NaN NaN Saccade 787252855 NA
4121 3430 423.53 203.64 NaN NaN Saccade 787269361 NA
4121 3430 423.62 201.22 723.66 428.72 Fixation 787286135 Scene
4122 3430 423.3 201.25 727.44 426.05 Fixation 787302780 Scene
4122 3430 423.64 201.4 727.8 426.21 Fixation 787319168 Scene
4122 3430 423.28 197.03 727.53 421.8 Fixation 787335809 Scene
4123 3431 424.14 195.52 735.46 413.27 Fixation 787352408 Scene
4124 3432 423.55 195.79 737.11 411.27 Fixation 787369053 Scene
4124 3432 422.88 194.32 736.51 409.75 Fixation 787385623 Scene
4124 3432 421.91 192.43 735.64 407.78 Fixation 787402177 Scene
4125 3433 422.45 191.57 741.28 403.53 Fixation 787418801 Scene
4125 3433 421.91 190.03 NaN NaN Saccade 787435369 NA
4126 3434 407.2 189.98 NaN NaN Saccade 787452081 NA
4127 3435 407.32 187.71 729.56 394.06 Fixation 787468643 Scene
4127 3435 406.74 187.15 728.97 393.47 Fixation 787485253 Scene
4128 3435 405.33 184.97 732.17 391.64 Fixation 787501779 Scene
4128 3435 405.41 183.14 732.3 389.81 Fixation 787518298 Scene
4128 3435 404.92 182.44 731.81 389.09 Fixation 787535009 Scene
4129 3436 405.19 182.78 738.68 383.04 Fixation 787551485 Scene
4130 3437 404.35 181.23 730.51 387.72 Fixation 787568207 Scene
4130 3437 405.02 181.17 731.22 387.7 Fixation 787584771 Scene
4130 3437 406.19 181.86 NaN NaN Blink 787601355 NA
4131 3438 404.31 187.44 NaN NaN Blink 787617767 NA
4132 3439 400.52 190.89 NaN NaN Blink 787634507 NA
4132 3439 408.53 187.8 NaN NaN Blink 787651241 NA
4133 3440 NaN NaN NaN NaN Blink 787667834 NA
4133 3440 NaN NaN NaN NaN Blink 787684362 NA
4134 3440 NaN NaN NaN NaN Blink 787700942 NA
4134 3440 NaN NaN NaN NaN Blink 787717473 NA
4134 3440 NaN NaN NaN NaN Blink 787734115 NA
4135 3441 NaN NaN NaN NaN Blink 787750724 NA
4136 3442 NaN NaN NaN NaN Blink 787767332 NA
4136 3442 455.66 221.1 NaN NaN Blink 787783839 NA
4136 3442 481.04 222.19 NaN NaN Blink 787800677 NA
4137 3443 525.29 229.89 NaN NaN Blink 787817121 NA
4138 3444 532.08 232.24 NaN NaN Blink 787833816 NA
4138 3444 534.58 233.2 850.96 472.1 Fixation 787850338 Scene
4138 3444 537.01 230.66 853.77 469.68 Fixation 787866980 Scene
4139 3445 537.74 233.27 860.66 465.83 Fixation 787883581 Scene
4140 3445 538.57 231.68 859.6 465.76 Fixation 787900064 Scene
4140 3445 539.05 234.11 859.61 468.36 Fixation 787916717 Scene
4140 3445 540.61 239.6 860.13 474.27 Fixation 787933166 Scene
4141 3446 538.02 234.31 873.19 461.9 Fixation 787949872 Scene
4141 3446 538.73 238.4 873.6 465.97 Fixation 787966488 Scene
4142 3447 538.75 239.11 880.5 465.91 Fixation 787983081 Scene
4142 3447 538.25 240.49 879.92 467.24 Fixation 787999684 Scene
4143 3448 536.85 238.47 883.34 463.35 Fixation 788016179 Scene
4144 3449 535.83 237.12 885.12 463.91 Fixation 788032863 Scene
4144 3449 537.27 240.74 886.28 467.52 Fixation 788049394 Scene
4145 3450 537.67 240.66 885.77 466.57 Fixation 788066083 Scene
4145 3450 538.95 241.4 886.99 467.41 Fixation 788082764 Scene
4145 3450 541.22 243.24 889.12 469.44 Fixation 788099329 Scene
4146 3450 543.49 247.56 884.67 473.23 Fixation 788115678 Scene
4147 3451 542.39 246.15 894.08 464.05 Fixation 788132415 Scene
4147 3451 542.97 248.25 894.56 466.2 Fixation 788149057 Scene
4147 3451 542.79 249.63 894.3 467.57 Fixation 788165532 Scene
4148 3452 542.88 250.13 895.21 463.6 Fixation 788182249 Scene
4148 3452 541.65 249.75 893.98 463.13 Fixation 788198714 Scene
4149 3453 539.7 248.92 879.82 465.85 Fixation 788215339 Scene
4149 3453 537.86 250.89 877.68 467.74 Fixation 788231994 Scene
4150 3454 537.17 248.83 891.06 457.45 Fixation 788248672 Scene
4151 3455 535.81 251.38 891.4 459.57 Fixation 788265199 Scene
4151 3455 534.92 251.48 890.49 459.61 Fixation 788281914 Scene
4151 3455 533.32 252.9 NaN NaN Saccade 788298363 NA
4152 3455 526.85 249.12 NaN NaN Saccade 788315015 NA
4153 3456 524.46 248.06 NaN NaN Saccade 788331427 NA
4153 3456 523.98 247.4 876.29 449.86 Fixation 788348123 Scene
4153 3456 522.27 247.73 874.54 450.06 Fixation 788365001 Scene
4154 3457 522.21 248.06 875.94 445.38 Fixation 788381457 Scene
4154 3457 521.35 248.21 875.07 445.47 Fixation 788397917 Scene
4155 3458 520.71 249 870.75 446.64 Fixation 788414427 Scene
4155 3458 520.48 249.3 870.51 446.91 Fixation 788431239 Scene
4156 3459 519.75 249.61 867.29 447 Fixation 788447763 Scene
4156 3459 518.42 250.31 865.9 447.61 Fixation 788464224 Scene
4157 3460 517.03 249.96 871.25 445.21 Fixation 788481012 Scene
4157 3460 517.75 250.3 871.94 445.58 Fixation 788497508 Scene
4158 3460 517.19 248.19 870.65 442.03 Fixation 788514038 Scene
4159 3461 514.68 248.11 872.86 441.09 Fixation 788530708 Scene
4159 3461 513.21 244.82 871.58 437.73 Fixation 788547330 Scene
4159 3461 512.2 243.71 870.63 436.57 Fixation 788563942 Scene
4160 3462 511.52 241.72 872.68 435.3 Fixation 788580688 Scene
4160 3462 510.01 237.33 871.41 430.89 Fixation 788596990 Scene
4161 3463 509.79 236.37 875.72 426.04 Fixation 788613557 Scene
4161 3463 508.27 231.1 874.5 420.73 Fixation 788630356 Scene
4162 3464 509.27 227.25 874.08 418.47 Fixation 788647034 Scene
4162 3464 508.08 221.92 873.35 413.02 Fixation 788663449 Scene
4163 3465 507.66 218.75 872.41 410.63 Fixation 788680083 Scene
4163 3465 507.58 213.77 872.82 405.66 Fixation 788696790 Scene
4164 3465 504.62 210.47 885.71 395.08 Fixation 788713215 Scene
4164 3465 503.91 204.85 886.24 389.27 Fixation 788729806 Scene
4165 3466 501.24 201.26 873.87 389.58 Fixation 788746465 Scene
4165 3466 501.73 198.42 874.59 386.78 Fixation 788763087 Scene
4166 3467 501.48 194.22 875.87 390.52 Fixation 788779735 Scene
4166 3467 501.05 189.5 875.91 385.77 Fixation 788796231 Scene
4167 3468 499.51 188.31 876.04 388.24 Fixation 788812796 Scene
4167 3468 500.71 186.38 877.37 386.45 Fixation 788829284 Scene
4168 3469 500.88 184.27 879.61 390.21 Fixation 788846011 Scene
4168 3469 500.93 182.65 879.78 388.62 Fixation 788862695 Scene
4169 3470 502.79 182.45 880.94 390.78 Fixation 788879295 Scene
4170 3470 503.54 182.63 882.81 406.2 Fixation 788895726 Scene
4170 3470 506.58 182.1 885.87 405.94 Fixation 788912352 Scene
4170 3470 509.97 181.16 889.32 405.3 Fixation 788929043 Scene
4171 3471 511.02 182.11 893.56 414.9 Fixation 788945705 Scene
4171 3471 512.22 183.26 894.67 416.12 Fixation 788962057 Scene
4172 3472 513.84 186.11 896.42 427.82 Fixation 788978984 Scene
4172 3472 516.33 186.32 898.89 428.23 Fixation 788995451 Scene
4173 3473 517.19 185.63 895.88 438.02 Fixation 789011992 Scene
4173 3473 517.8 185.64 896.47 438.08 Fixation 789028562 Scene
4174 3474 519.04 186.34 906.03 447.97 Fixation 789045153 Scene
4174 3474 520.13 185.38 907.17 447.12 Fixation 789061728 Scene
4175 3475 519.35 185.59 903.22 454.74 Fixation 789078459 Scene
4175 3475 520.52 184.04 904.51 453.33 Fixation 789094974 Scene
4176 3475 522.31 180.75 906.28 454.57 Fixation 789111514 Scene
4176 3475 523.41 181.17 907.31 455.09 Fixation 789128038 Scene
4177 3476 529.39 177.67 915.74 449.63 Fixation 789144741 Scene
4178 3477 534.14 175.9 913.48 449.2 Fixation 789161363 Scene
4178 3477 538.4 175.27 917.7 449.02 Fixation 789177987 Scene
4178 3477 543.87 173.1 923.3 447.43 Fixation 789194601 Scene
4179 3478 548.48 172.75 922.79 447.79 Fixation 789211188 Scene
4180 3479 548.9 171.82 918.49 449.62 Fixation 789227739 Scene
4180 3479 551.24 175.05 920.45 452.96 Fixation 789244184 Scene
4180 3479 551.02 174.79 920.27 452.69 Fixation 789260987 Scene
4181 3480 547.92 174.43 915.53 449.37 Fixation 789277621 Scene
4181 3480 544.5 178.66 911.73 453.18 Fixation 789294152 Scene
4182 3480 540.41 181.46 903.32 456.7 Fixation 789310779 Scene
4182 3480 534.52 182.8 897.38 457.42 Fixation 789327222 Scene
4183 3481 530.49 182.49 895.33 459.94 Fixation 789343940 Scene
4183 3481 525.25 180.43 890.53 457.24 Fixation 789360689 Scene
4184 3482 521.81 180.44 884.78 457.72 Fixation 789377185 Scene
4184 3482 518.61 178.64 881.69 456.1 Fixation 789393774 Scene
4185 3483 514.83 181.13 865.71 463.6 Fixation 789410337 Scene
4185 3483 513.19 180.3 864.19 462.64 Fixation 789426801 Scene
4186 3484 511.69 182.19 851.95 464.55 Fixation 789443475 Scene
4186 3484 511.53 182.94 851.65 465.35 Fixation 789459981 Scene
4187 3485 509.14 185.13 840.51 469.91 Fixation 789476812 Scene
4187 3485 508.21 184.94 839.59 469.64 Fixation 789493348 Scene
4188 3485 507.11 185.36 841.08 468.3 Fixation 789510651 Scene
4188 3485 506.19 185.7 840.13 468.54 Fixation 789526378 Scene
4189 3486 504.92 186.34 839.85 467.2 Fixation 789542961 Scene
4189 3486 504.89 187.66 NaN NaN Saccade 789559742 NA
4190 3487 529.98 189.68 NaN NaN Saccade 789576334 NA
4190 3487 568.85 188.78 NaN NaN Saccade 789592935 NA
4191 3488 575.42 188.09 NaN NaN Saccade 789609459 NA
4191 3488 576.15 186.04 909.47 477.28 Fixation 789625992 Scene
4192 3489 577.17 185.51 936.62 475.26 Fixation 789642598 Scene
4192 3489 577.84 184.08 937.39 473.95 Fixation 789659251 Scene
4193 3490 577.76 183.78 944.1 471.28 Fixation 789675765 Scene
4193 3490 576.62 182.98 943.06 470.42 Fixation 789692579 Scene
4194 3490 576.45 183.93 941.68 469.76 Fixation 789708962 Scene
4194 3490 575.82 184.03 941.06 469.8 Fixation 789725456 Scene
4195 3491 574.62 183.68 942.78 467.03 Fixation 789742109 Scene
4195 3491 574.29 183.93 942.43 467.24 Fixation 789758875 Scene
4196 3492 575.95 184.8 950.26 467.11 Fixation 789775456 Scene
4196 3492 575.42 186.39 NaN NaN Saccade 789792099 NA
4197 3493 542.28 200.07 NaN NaN Saccade 789808709 NA
4197 3493 503.69 204.25 NaN NaN Saccade 789825099 NA
4198 3494 501.62 203.08 NaN NaN Saccade 789841718 NA
4198 3494 501.37 201.78 878.47 475.03 Fixation 789858398 Scene
4199 3495 502.36 199.32 878.77 473.6 Fixation 789874995 Scene
4199 3495 504.57 198.5 881.08 472.98 Fixation 789891405 Scene
4200 3495 507.67 199 889.57 473.23 Fixation 789908208 Scene
4200 3495 508.74 197.87 890.74 472.19 Fixation 789924848 Scene
4201 3496 511.14 199.49 893.05 474.2 Fixation 789941387 Scene
4201 3496 512.68 199.45 894.58 474.31 Fixation 789957993 Scene
4202 3497 513.01 199.69 895.45 475.49 Fixation 789974621 Scene
4202 3497 511.29 201.54 893.55 477.16 Fixation 789992073 Scene
4203 3498 510.63 202.9 898.02 476.02 Fixation 790007855 Scene
4203 3498 507.87 205.31 895.09 478.07 Fixation 790024150 Scene
4204 3499 505.93 208.56 888.37 479.88 Fixation 790040880 Scene
4204 3499 501.77 207.19 884.35 478.21 Fixation 790057570 Scene
4205 3500 499.34 209.47 881.8 478.68 Fixation 790074240 Scene
4205 3500 497.56 212.59 879.75 481.59 Fixation 790090732 Scene
4206 3500 494.31 212.08 872.89 481.12 Fixation 790107235 Scene
4206 3500 493.27 211.82 871.87 480.78 Fixation 790123787 Scene
4207 3501 492.04 213.12 881.18 472.93 Fixation 790140588 Scene
4207 3501 491.7 212.98 880.88 472.78 Fixation 790156949 Scene
4208 3502 492.47 212.3 860.66 479.61 Fixation 790173663 Scene
4208 3502 492.5 213.82 860.47 481.16 Fixation 790190313 Scene
4209 3503 493.29 215.11 860.69 477.4 Fixation 790206963 Scene
4209 3503 494.15 214.98 861.56 477.34 Fixation 790223407 Scene
4210 3504 496.29 217.66 863.26 478.57 Fixation 790239941 Scene
4210 3504 497.75 215.25 864.93 476.27 Fixation 790256815 Scene
4211 3505 499.15 218.57 863.32 480.41 Fixation 790273351 Scene
4211 3505 500.88 218.42 865.13 480.37 Fixation 790290019 Scene
4212 3505 502.43 219.4 874.76 475.93 Fixation 790306379 Scene
4212 3505 503.42 222.52 875.51 479.05 Fixation 790323054 Scene
4213 3506 503.77 222.9 883.95 476.48 Fixation 790339565 Scene
4213 3506 505.31 223.98 885.38 477.68 Fixation 790356304 Scene
4214 3507 505.24 224.98 889.73 475.84 Fixation 790372800 Scene
4214 3507 505.75 227.03 890.07 477.95 Fixation 790389471 Scene
