frame_etg frame_gar X Y X_gar Y_gar event_type code loc
8134 6763 507.38 332.98 931.77 472.58 Fixation 1651804416 Scene
8134 6763 508.19 333.5 NaN NaN Saccade 1651821493 NA
8135 6764 504.29 326.2 NaN NaN Saccade 1651837574 NA
8135 6764 504.06 325.06 NaN NaN Saccade 1651854244 NA
8136 6765 507.25 322.1 950.05 480.42 Fixation 1651870772 Scene
8136 6765 507.86 320.72 944.83 475.19 Fixation 1651887436 Scene
8137 6766 507.97 322.68 939.6 472.58 Fixation 1651903992 Scene
8137 6766 510.29 325.74 942.21 472.58 Fixation 1651920557 Scene
8138 6767 511.8 328.14 947.44 469.97 Fixation 1651937932 Scene
8138 6767 512.32 330.8 942.21 467.36 Fixation 1651953708 Scene
8139 6768 513.15 329.45 944.83 469.97 Fixation 1651970370 Scene
8139 6768 508.72 330.23 944.83 472.58 Fixation 1651986926 Scene
8140 6768 503.46 331.45 926.54 472.58 Fixation 1652003633 Scene
8140 6768 500.58 332.03 923.93 472.58 Fixation 1652020095 Scene
8141 6769 500.62 334.37 923.93 472.58 Fixation 1652036770 Scene
8141 6769 497.89 336.75 921.32 472.58 Fixation 1652053381 Scene
8142 6770 495.99 333.41 921.32 477.81 Fixation 1652070112 Scene
8142 6770 496.63 337.1 921.32 475.19 Fixation 1652086469 Scene
8143 6771 498.85 336.78 913.48 472.58 Fixation 1652103096 Scene
8143 6771 500.87 333.83 913.48 469.97 Fixation 1652119652 Scene
8144 6772 499.12 334.75 NaN NaN Saccade 1652136398 NA
8144 6772 496.17 342.49 NaN NaN Saccade 1652152936 NA
8145 6773 498 338.6 903.03 462.13 Fixation 1652169490 Scene
8145 6773 490.52 338.62 908.26 462.13 Fixation 1652186100 Scene
8146 6773 493.13 344.18 892.58 467.36 Fixation 1652202655 Scene
8146 6773 489.71 342.13 903.03 462.13 Fixation 1652219204 Scene
8147 6774 493.69 341.75 897.81 472.58 Fixation 1652235850 Scene
8147 6774 489.38 345.84 905.64 469.97 Fixation 1652252451 Scene
8147 6774 489.74 342.25 897.81 467.36 Fixation 1652269036 Scene
8148 6775 492.29 343.44 903.03 469.97 Fixation 1652285769 Scene
8149 6776 491.49 343.25 897.81 469.97 Fixation 1652302218 Scene
8149 6776 489.75 343.91 897.81 467.36 Fixation 1652318818 Scene
8150 6777 489.31 345.35 876.91 467.36 Fixation 1652335501 Scene
8150 6777 489.94 340.63 879.52 451.68 Fixation 1652351969 Scene
8151 6778 489.68 344.83 897.81 464.74 Fixation 1652368579 Scene
8151 6778 488.76 341.93 895.19 464.74 Fixation 1652385379 Scene
8152 6778 484.41 339.74 NaN NaN Saccade 1652401816 NA
8152 6778 486.94 348.84 NaN NaN Saccade 1652418482 NA
8153 6779 483.42 345.4 897.81 469.97 Fixation 1652434937 Scene
8153 6779 485.17 345.33 905.64 467.36 Fixation 1652451799 Scene
8153 6779 490.59 345.08 910.87 467.36 Fixation 1652468274 Scene
8154 6780 501.87 347.7 900.42 462.13 Fixation 1652484841 Scene
8155 6781 498.57 353.77 916.09 462.13 Fixation 1652501276 Scene
8155 6781 489.75 348.48 903.03 451.68 Fixation 1652517923 Scene
8156 6782 491.99 347.87 900.42 464.74 Fixation 1652534577 Scene
8156 6782 491.58 350.39 908.26 462.13 Fixation 1652551176 Scene
8157 6782 491.15 350.13 895.19 467.36 Fixation 1652567893 Scene
8157 6782 492.81 348.08 895.19 464.74 Fixation 1652584326 Scene
8158 6783 496.49 350.6 908.26 475.19 Fixation 1652600930 Scene
8158 6783 496.99 350.69 910.87 472.58 Fixation 1652617527 Scene
8159 6784 497.3 348.9 874.49 471.64 Fixation 1652634400 Scene
8159 6784 498.94 349.77 876.83 471.3 Fixation 1652650733 Scene
8159 6784 499.82 350.28 878.13 471.12 Fixation 1652667329 Scene
8160 6785 496.2 348.26 918.7 451.68 Fixation 1652683941 Scene
8161 6786 497.6 346.89 918.7 459.52 Fixation 1652700507 Scene
8161 6786 497.02 348.9 921.32 459.52 Fixation 1652717116 Scene
8162 6787 499.59 347.23 918.7 451.68 Fixation 1652733753 Scene
8162 6787 493.56 348.56 NaN NaN Saccade 1652750541 NA
8162 6787 493.26 350.79 NaN NaN Saccade 1652767033 NA
8163 6787 492.28 344.92 926.54 456.91 Fixation 1652783575 Scene
8164 6788 489.67 346.71 916.09 454.3 Fixation 1652800079 Scene
8164 6788 489.68 347.43 918.7 456.91 Fixation 1652816755 Scene
8165 6789 492.21 347.93 903.03 469.97 Fixation 1652833333 Scene
8165 6789 487.17 347.27 905.64 467.36 Fixation 1652849995 Scene
8165 6789 486.62 343.15 910.87 464.74 Fixation 1652866437 Scene
8166 6790 484.91 346.57 892.69 462.52 Fixation 1652883097 Scene
8167 6791 486.1 347.09 NaN NaN Saccade 1652899621 NA
8167 6791 497.68 345.65 NaN NaN Saccade 1652916353 NA
8168 6792 536.12 332.72 NaN NaN Saccade 1652932867 NA
8168 6792 531.16 329.8 942.21 441.23 Fixation 1652949446 Scene
8169 6792 532.89 331.76 955.28 446.46 Fixation 1652966079 Scene
8169 6792 530.43 332.59 944.83 443.85 Fixation 1652982726 Scene
8170 6793 528.42 334.51 929.51 452.04 Fixation 1652999280 Scene
8170 6793 527.8 330.69 933.38 454.59 Fixation 1653015872 Scene
8171 6794 532.39 334.86 950.05 446.46 Fixation 1653032519 Scene
8171 6794 527.89 328.14 947.44 449.07 Fixation 1653049113 Scene
8171 6794 531.51 328.83 952.66 443.85 Fixation 1653065778 Scene
8172 6795 527.35 329.55 960.5 438.62 Fixation 1653082234 Scene
8173 6796 528.23 324.42 957.89 446.46 Fixation 1653098757 Scene
8173 6796 531.43 320.83 947.44 454.3 Fixation 1653115466 Scene
8174 6797 531.25 324.16 943.51 453.08 Fixation 1653132079 Scene
8174 6797 530.86 323.12 941.93 453.55 Fixation 1653148739 Scene
8175 6797 532.45 321.81 955.28 443.85 Fixation 1653165222 Scene
8175 6797 533.9 324.48 960.5 446.46 Fixation 1653181824 Scene
8176 6798 532.34 329.72 NaN NaN Saccade 1653198447 NA
8176 6798 532.44 324.17 NaN NaN Saccade 1653214953 NA
8177 6799 533.42 327.8 957.89 438.62 Fixation 1653231628 Scene
8177 6799 534.17 330.68 957.89 438.62 Fixation 1653248346 Scene
8177 6799 534.88 327.98 957.89 438.62 Fixation 1653264907 Scene
8177 6799 533.78 325.95 957.89 436.01 Fixation 1653281356 Scene
8178 6800 536.99 324.71 968.34 443.85 Fixation 1653297969 Scene
8179 6801 539.08 330.08 970.95 449.07 Fixation 1653314607 Scene
8180 6802 541.82 331.32 1006.08 442.43 Fixation 1653331236 Scene
8180 6802 538.71 327.49 999.51 450.51 Fixation 1653347943 Scene
8181 6802 540.07 329.57 973.56 454.3 Fixation 1653364497 Scene
8181 6802 541.89 331.19 NaN NaN Saccade 1653380997 NA
8182 6803 541.04 328.38 NaN NaN Saccade 1653397612 NA
8182 6803 543.42 322.26 NaN NaN Saccade 1653414182 NA
8183 6804 542.62 322.51 985.17 450.81 Fixation 1653430741 Scene
8183 6804 542.35 323.99 984.72 452.42 Fixation 1653447377 Scene
8183 6804 545.88 323.21 987.55 451.77 Fixation 1653464267 Scene
8184 6805 544.67 322.79 976.17 451.68 Fixation 1653480611 Scene
8185 6806 546 318.41 981.4 443.85 Fixation 1653497041 Scene
8185 6806 545.77 326.67 NaN NaN Saccade 1653513715 NA
8186 6807 549.03 324.59 NaN NaN Saccade 1653530318 NA
8186 6807 547.91 320.48 NaN NaN Saccade 1653546922 NA
8187 6807 557.31 320.3 NaN NaN Saccade 1653563880 NA
8187 6807 553.53 321.15 990.76 440.3 Fixation 1653580172 Scene
8188 6808 557.65 319.61 978.79 456.91 Fixation 1653596684 Scene
8188 6808 560.97 315.8 981.4 449.07 Fixation 1653613320 Scene
8189 6809 563.59 315.61 NaN NaN Saccade 1653629983 NA
8189 6809 564.7 314.23 NaN NaN Saccade 1653646703 NA
8189 6809 564.97 315.4 NaN NaN Saccade 1653663270 NA
8190 6810 568.38 315.64 NaN NaN Saccade 1653679807 NA
8191 6811 564.16 315.71 NaN NaN Saccade 1653696291 NA
8191 6811 565.5 317.04 NaN NaN Saccade 1653712844 NA
8192 6812 565.06 319.27 NaN NaN Saccade 1653729490 NA
8192 6812 565.66 322.34 999.64 433.07 Fixation 1653746145 Scene
8192 6812 631.4 294.2 1039.29 418.05 Fixation 1653762800 Scene
8193 6812 606.86 301.68 1033.64 417.72 Fixation 1653779250 Scene
8194 6813 611.03 301.92 1033.64 422.95 Fixation 1653795827 Scene
8194 6813 618.72 300.2 1044.09 420.34 Fixation 1653812511 Scene
8195 6814 569.82 319.88 978.79 459.52 Fixation 1653829139 Scene
8195 6814 568.42 323.93 984.01 462.13 Fixation 1653845863 Scene
8195 6814 569.48 322.8 981.4 462.13 Fixation 1653862238 Scene
8196 6815 565.05 323.33 NaN NaN Saccade 1653878850 NA
8197 6816 566.56 324.37 NaN NaN Saccade 1653895439 NA
8197 6816 569.88 326.4 NaN NaN Saccade 1653912086 NA
8198 6817 567.61 327.4 984.01 464.74 Fixation 1653928560 Scene
8198 6817 570.09 326.62 984.01 462.13 Fixation 1653945351 Scene
8198 6817 565.53 328.79 986.62 462.13 Fixation 1653961892 Scene
8199 6817 569.88 325.85 984.01 464.74 Fixation 1653978495 Scene
8200 6818 569.63 326.45 991.85 462.13 Fixation 1653994920 Scene
8200 6818 568.51 328.9 989.23 464.74 Fixation 1654011539 Scene
8201 6819 564.67 328.1 986.62 464.74 Fixation 1654028225 Scene
8201 6819 569.48 330.79 984.01 462.13 Fixation 1654044861 Scene
8201 6819 568.54 333.13 978.79 454.3 Fixation 1654061396 Scene
8202 6820 565.12 331.68 986.62 459.52 Fixation 1654078017 Scene
8202 6820 570.16 329.7 NaN NaN Saccade 1654094590 NA
8203 6821 562.12 327.94 NaN NaN Saccade 1654111217 NA
8204 6822 529.21 336.87 NaN NaN Saccade 1654128011 NA
8204 6822 523.05 343.21 NaN NaN Saccade 1654144613 NA
8205 6822 524.22 346.98 947.44 454.3 Fixation 1654160969 Scene
8205 6822 522.97 337.39 942.21 459.52 Fixation 1654177608 Scene
8205 6822 525.88 335.75 939.6 441.23 Fixation 1654194233 Scene
8206 6823 526.15 335.24 947.44 451.68 Fixation 1654210731 Scene
8207 6824 530.75 333.78 956.64 448.09 Fixation 1654227360 Scene
8207 6824 527.32 335.48 953.97 450.26 Fixation 1654243951 Scene
8207 6824 527.33 334.15 953.15 447.74 Fixation 1654260682 Scene
8207 6824 526.69 334.55 NaN NaN Saccade 1654277154 NA
8208 6825 522.79 333.91 NaN NaN Saccade 1654293677 NA
8209 6826 524.86 334.36 950.05 446.46 Fixation 1654310327 Scene
8210 6827 522.25 335.78 944.83 441.23 Fixation 1654327044 Scene
8210 6827 523.33 335.87 942.21 443.85 Fixation 1654343647 Scene
8211 6827 526.38 332.99 952.66 451.68 Fixation 1654360146 Scene
8211 6827 519.28 336.46 955.28 446.46 Fixation 1654376747 Scene
8211 6827 524.34 336.22 952.66 438.62 Fixation 1654393300 Scene
8212 6828 524.54 335.06 950.05 451.68 Fixation 1654410030 Scene
8213 6829 520.78 343.36 964.2 445.51 Fixation 1654426479 Scene
8213 6829 504.56 346.48 945.93 447.29 Fixation 1654443088 Scene
8213 6829 501.04 344.18 937.38 442.25 Fixation 1654459887 Scene
8214 6830 498.7 337.01 939.26 445.98 Fixation 1654476369 Scene
8215 6831 499.52 343.04 921.32 456.91 Fixation 1654492814 Scene
8215 6831 499.86 345.68 918.7 451.68 Fixation 1654509470 Scene
8215 6831 502.25 342.78 916.09 456.91 Fixation 1654526349 Scene
8216 6832 498.47 344.12 923.93 451.68 Fixation 1654542742 Scene
8217 6832 496.97 350.12 923.93 459.52 Fixation 1654559335 Scene
8217 6832 497.8 350.94 926.54 454.3 Fixation 1654576015 Scene
8217 6832 498.43 352.06 931.77 454.3 Fixation 1654592496 Scene
8218 6833 499.11 348.47 934.38 462.13 Fixation 1654609082 Scene
8219 6834 499.87 348.23 931.77 459.52 Fixation 1654625738 Scene
8219 6834 498.07 348.27 931.77 456.91 Fixation 1654642318 Scene
8219 6834 500.42 347.38 934.38 456.91 Fixation 1654658909 Scene
8220 6835 496.84 346.62 931.77 456.91 Fixation 1654675494 Scene
8221 6836 497.13 349.02 897.19 461.95 Fixation 1654691978 Scene
8221 6836 502.43 343.56 907.74 454.55 Fixation 1654708587 Scene
8221 6836 500.65 345.99 NaN NaN Saccade 1654725244 NA
8222 6837 499.5 346.07 NaN NaN Saccade 1654742031 NA
8222 6837 498.3 350.07 NaN NaN Saccade 1654758438 NA
8223 6837 498.85 347.42 926.54 451.68 Fixation 1654774918 Scene
8224 6838 498.78 350.76 926.54 456.91 Fixation 1654791658 Scene
8224 6838 499.92 347.19 929.15 451.68 Fixation 1654808231 Scene
8225 6839 499.88 348.1 934.38 456.91 Fixation 1654825245 Scene
8225 6839 496.45 344.82 936.99 462.13 Fixation 1654841361 Scene
8225 6839 496.3 344.95 936.99 456.91 Fixation 1654857993 Scene
8226 6840 497.71 347.88 936.99 456.91 Fixation 1654874596 Scene
8226 6840 499.9 344.83 934.38 459.52 Fixation 1654891195 Scene
8227 6841 499.36 345.59 934.38 449.07 Fixation 1654907963 Scene
8228 6842 501.91 345.78 929.15 451.68 Fixation 1654924758 Scene
8228 6842 501.83 343.29 926.54 449.07 Fixation 1654941361 Scene
8228 6842 504.17 343.49 926.54 456.91 Fixation 1654957561 Scene
8229 6842 501.95 341.72 945.3 434.27 Fixation 1654974224 Scene
8229 6842 504.54 348.32 934.13 437.28 Fixation 1654990725 Scene
8230 6843 502.49 342.48 936.99 446.46 Fixation 1655007339 Scene
8230 6843 508.17 343.52 931.77 446.46 Fixation 1655023955 Scene
8231 6844 505.13 349.02 929.15 451.68 Fixation 1655040634 Scene
8231 6844 502.73 345.63 931.77 449.07 Fixation 1655057214 Scene
8232 6845 507.02 344 934.38 446.46 Fixation 1655073725 Scene
8232 6845 506.36 347.97 934.38 449.07 Fixation 1655090380 Scene
8233 6846 513.09 341.41 941.34 445.51 Fixation 1655106981 Scene
8234 6847 524.71 340.5 945.22 448.58 Fixation 1655123660 Scene
8234 6847 523.84 336.93 940.69 446.96 Fixation 1655140101 Scene
8234 6847 524.52 333.48 NaN NaN Saccade 1655156736 NA
8235 6847 532.32 327.16 NaN NaN Saccade 1655173344 NA
8236 6848 529.93 334.55 NaN NaN Saccade 1655189986 NA
8236 6848 532 331.98 NaN NaN Saccade 1655206483 NA
8236 6848 532.88 331.2 NaN NaN Saccade 1655223131 NA
8237 6849 528.61 330.07 NaN NaN Saccade 1655239906 NA
8237 6849 533.75 326.73 958.5 424.67 Fixation 1655256333 Scene
8237 6849 536.29 322.93 961.73 420.53 Fixation 1655272911 Scene
8238 6850 530.87 325.06 950.9 420.49 Fixation 1655289371 Scene
8239 6851 534.26 323.28 956.07 421.08 Fixation 1655306155 Scene
8240 6852 529.34 329.38 945.02 420.19 Fixation 1655322807 Scene
8240 6852 531.68 325.22 944.86 416.57 Fixation 1655339249 Scene
8241 6852 533.36 324.71 950.05 428.17 Fixation 1655356074 Scene
8241 6852 531.05 326.8 960.5 428.17 Fixation 1655372551 Scene
8242 6853 534.15 323.49 955.28 433.4 Fixation 1655389056 Scene
8242 6853 529.3 324.45 963.11 428.17 Fixation 1655405618 Scene
8242 6853 538.47 319.91 968.34 422.95 Fixation 1655422166 Scene
8243 6854 530.88 320.78 960.5 430.79 Fixation 1655438880 Scene
8243 6854 535.25 319.02 965.72 430.79 Fixation 1655455496 Scene
8244 6855 529.09 321.43 969.85 431.7 Fixation 1655472095 Scene
8244 6855 533.02 322.96 973.69 432.62 Fixation 1655488609 Scene
8245 6856 530.79 322.19 950.05 441.23 Fixation 1655505200 Scene
8245 6856 527.24 327.45 957.89 433.4 Fixation 1655521869 Scene
8246 6857 531.36 320.83 963.11 428.17 Fixation 1655538592 Scene
8246 6857 530.96 317.1 NaN NaN Saccade 1655554953 NA
8247 6857 527.28 318.57 NaN NaN Saccade 1655571577 NA
8248 6858 530.98 302.78 NaN NaN Saccade 1655588265 NA
8248 6858 532.05 294.47 960.5 396.83 Fixation 1655604833 Scene
8248 6858 532.71 313.89 960.52 424.14 Fixation 1655621554 Scene
8249 6859 535.9 315.44 963.11 417.72 Fixation 1655637897 Scene
8249 6859 527.09 319.49 947.44 430.79 Fixation 1655654716 Scene
8250 6860 527.19 318.36 957.89 433.4 Fixation 1655671154 Scene
8250 6860 529.36 318.25 955.28 430.79 Fixation 1655687785 Scene
8251 6861 526.91 318.36 955.28 441.23 Fixation 1655704324 Scene
8252 6862 532.07 319.02 944.08 437.07 Fixation 1655721014 Scene
8252 6862 529.01 320.27 939.86 438.7 Fixation 1655737588 Scene
8252 6862 528.17 318.83 940.56 436.72 Fixation 1655754152 Scene
8253 6862 528.95 322.21 957.89 441.23 Fixation 1655770725 Scene
8253 6862 529.16 321.47 957.89 443.85 Fixation 1655787286 Scene
8254 6863 529.13 322.69 944.02 448.46 Fixation 1655803910 Scene
8255 6864 529.66 322.09 960.5 449.07 Fixation 1655820619 Scene
8255 6864 532.65 322.38 955.28 449.07 Fixation 1655837107 Scene
8255 6864 525.28 321.18 960.5 451.68 Fixation 1655853724 Scene
8256 6865 534.03 317.24 955.37 447.32 Fixation 1655870379 Scene
8257 6866 529.85 323.04 966.46 451.2 Fixation 1655886872 Scene
8257 6866 531.11 324.13 968.5 452.5 Fixation 1655903676 Scene
8257 6866 530.64 320.68 966.25 448.51 Fixation 1655920103 Scene
8258 6867 532.98 317.04 956.61 451.87 Fixation 1655936752 Scene
8258 6867 528.12 323.2 950.91 459.22 Fixation 1655953385 Scene
8259 6867 529.39 314.69 950.5 447.05 Fixation 1655970067 Scene
8259 6867 533.73 313.81 954.89 446.07 Fixation 1655986492 Scene
8260 6868 529.48 311.49 961.31 431.69 Fixation 1656003095 Scene
8261 6869 535.6 314.13 965.72 436.01 Fixation 1656019765 Scene
8261 6869 530.25 309.58 970.95 441.23 Fixation 1656036394 Scene
8261 6869 533.1 311 970.95 438.62 Fixation 1656052857 Scene
8262 6870 530.2 310.7 953.93 432.85 Fixation 1656069417 Scene
8262 6870 526.86 311.23 950.83 433.37 Fixation 1656085995 Scene
8263 6871 531.01 314.21 965.72 441.23 Fixation 1656102677 Scene
8263 6871 530.18 314.57 965.72 443.85 Fixation 1656119169 Scene
8264 6871 530.91 316.71 963.11 446.46 Fixation 1656135840 Scene
8265 6872 531.27 319.26 963.3 442.05 Fixation 1656152372 Scene
8265 6872 533.06 317.2 964.78 439.68 Fixation 1656169088 Scene
8265 6872 532.86 315.96 964.41 438.26 Fixation 1656185656 Scene
8266 6873 514.91 394.79 955.28 566.62 Fixation 1656202151 Scene
8267 6874 513.28 394.1 947.44 566.62 Fixation 1656218778 Scene
8267 6874 534.5 309.18 969.56 434.63 Fixation 1656235409 Scene
8267 6874 535.14 313.6 972.17 438.54 Fixation 1656252007 Scene
8267 6874 537.77 310.08 973.45 435.37 Fixation 1656268647 Scene
8268 6875 533.39 317.38 977.15 455.87 Fixation 1656285121 Scene
8269 6876 532.91 324.22 953.3 461.01 Fixation 1656301811 Scene
8269 6876 533.05 320.76 954.49 457.02 Fixation 1656318487 Scene
8270 6876 531.94 319.27 942.65 462.38 Fixation 1656334908 Scene
8271 6877 533.04 326.55 963.11 464.74 Fixation 1656351530 Scene
8271 6877 533.89 324.14 NaN NaN Saccade 1656368138 NA
8271 6877 533.68 318.78 NaN NaN Saccade 1656384728 NA
8272 6878 536.45 315.82 965.72 464.74 Fixation 1656401277 Scene
8272 6878 538.28 315.09 963.11 469.97 Fixation 1656417940 Scene
8273 6879 538.37 315.97 976.17 454.3 Fixation 1656434503 Scene
8273 6879 538.12 314.21 976.17 456.91 Fixation 1656451230 Scene
8274 6880 536.71 315.84 978.79 451.68 Fixation 1656467923 Scene
8274 6880 537.99 314.98 978.79 451.68 Fixation 1656484352 Scene
8275 6881 538.01 311.73 966.95 451.7 Fixation 1656500924 Scene
8275 6881 543.79 310.06 972.87 449.82 Fixation 1656517676 Scene
8276 6881 544.02 306.44 970.96 445.78 Fixation 1656534216 Scene
8276 6881 540.88 309.85 967.8 449.41 Fixation 1656550801 Scene
8277 6882 539.81 307.51 978.79 441.23 Fixation 1656567395 Scene
8277 6882 542.32 306.01 986.62 443.85 Fixation 1656584024 Scene
8278 6883 534.91 306.86 978.79 436.01 Fixation 1656600551 Scene
8278 6883 538 308.9 981.4 436.01 Fixation 1656617167 Scene
8279 6884 538.87 311.42 971.33 437.22 Fixation 1656633982 Scene
8279 6884 538.94 315.86 971.44 441.51 Fixation 1656650375 Scene
8280 6885 537.17 314.25 969.97 436.63 Fixation 1656666983 Scene
8280 6885 536.17 313.55 968.88 435.55 Fixation 1656683476 Scene
8281 6886 536.85 313.44 989.37 457.48 Fixation 1656700053 Scene
8281 6886 541.63 308.74 996.91 444.67 Fixation 1656716761 Scene
8282 6886 541.07 311.52 978.79 436.01 Fixation 1656733394 Scene
8282 6886 540.93 315.06 981.4 438.62 Fixation 1656749889 Scene
8282 6886 540.94 312.77 976.17 441.23 Fixation 1656766547 Scene
8283 6887 539.69 310.57 984.01 441.23 Fixation 1656783155 Scene
8284 6888 541.59 311.84 976.13 439.49 Fixation 1656799868 Scene
8284 6888 540.43 313.67 975.09 441.23 Fixation 1656816234 Scene
8285 6889 543.1 310.05 980.64 427.05 Fixation 1656832887 Scene
8285 6889 540.75 309.41 978.67 426.06 Fixation 1656849533 Scene
8286 6890 544.78 316.23 981.87 440.76 Fixation 1656866031 Scene
8286 6890 543.85 315.84 985.44 444.32 Fixation 1656882775 Scene
8287 6891 547.73 320.11 992.56 444.32 Fixation 1656899275 Scene
8287 6891 546.1 321.95 985.44 440.76 Fixation 1656916038 Scene
8288 6891 545.87 323.82 979.05 445.68 Fixation 1656932437 Scene
8288 6891 549.33 322.83 982.33 444.58 Fixation 1656949252 Scene
8289 6892 548.19 323.19 NaN NaN Saccade 1656965613 NA
8289 6892 545.03 317.62 NaN NaN Saccade 1656982249 NA
8290 6893 548.96 310.72 980.67 425.86 Fixation 1656998797 Scene
8290 6893 546.48 313.75 977.7 428.85 Fixation 1657015441 Scene
8291 6894 546.15 311.35 967.55 424.98 Fixation 1657032084 Scene
8291 6894 546.05 310.74 966.61 424.22 Fixation 1657048707 Scene
8292 6895 548.04 309.63 986.49 428.24 Fixation 1657065261 Scene
8292 6895 543.39 309.65 982.05 428.34 Fixation 1657081868 Scene
8293 6896 541.02 312.05 957.63 439.51 Fixation 1657098479 Scene
8293 6896 538.36 310.11 954.09 437.5 Fixation 1657115036 Scene
8294 6896 534.37 309.9 983.36 406.44 Fixation 1657131632 Scene
8294 6896 537.53 309.7 985.68 406.48 Fixation 1657148253 Scene
8295 6897 538.49 310.38 965.14 411.96 Fixation 1657164819 Scene
8295 6897 535.87 310.93 962.84 412.5 Fixation 1657181438 Scene
8296 6898 541.76 308.21 932.88 417.77 Fixation 1657198021 Scene
8296 6898 535.28 308.32 926.48 418.17 Fixation 1657214633 Scene
8297 6899 530.59 307.38 NaN NaN Saccade 1657231258 NA
8297 6899 533.03 311.41 NaN NaN Saccade 1657248131 NA
8297 6899 534.96 311.59 890.77 411.13 Fixation 1657264339 Scene
8298 6900 530.44 306.89 945.27 426.65 Fixation 1657280981 Scene
8299 6901 537.25 309.51 982.47 430.13 Fixation 1657297549 Scene
8299 6901 535.85 311.2 980.53 432.1 Fixation 1657314440 Scene
8300 6901 538.67 310.8 957.06 433.07 Fixation 1657330869 Scene
8300 6901 538.64 310.19 956.75 432.2 Fixation 1657347416 Scene
8301 6902 535.11 309.17 953.26 447.93 Fixation 1657363965 Scene
8301 6902 533.31 310.82 951.53 449.59 Fixation 1657380661 Scene
8302 6903 548.12 306.03 981.38 438.88 Fixation 1657397151 Scene
8302 6903 535.47 317.12 971.61 450.77 Fixation 1657413699 Scene
8303 6904 543.12 305.45 981.02 433.26 Fixation 1657430315 Scene
8303 6904 539.46 306.1 977.33 433.96 Fixation 1657446982 Scene
