frame_etg frame_gar X Y X_gar Y_gar event_type code loc
4138 3441 436.74 426.88 NaN NaN Blink 397809272 NA
4139 3442 438.13 430.33 NaN NaN Blink 397825776 NA
4139 3442 440.27 433.27 NaN NaN Blink 397842588 NA
4140 3443 439.97 434.66 NaN NaN Blink 397859296 NA
4140 3443 440.55 438.15 NaN NaN Blink 397875611 NA
4141 3444 441.75 446.72 NaN NaN Blink 397892298 NA
4141 3444 430.68 459.02 NaN NaN Blink 397908744 NA
4142 3445 NaN NaN NaN NaN Blink 397925363 NA
4142 3445 4081.29 -6271.79 NaN NaN Blink 397942053 NA
4143 3446 492.86 461.73 NaN NaN Blink 397958816 NA
4143 3446 477.93 381.84 NaN NaN Blink 397975353 NA
4144 3446 474.69 476.68 NaN NaN Blink 397991880 NA
4144 3446 463.54 458.84 NaN NaN Blink 398008545 NA
4145 3447 456.14 440.45 NaN NaN Blink 398025180 NA
4145 3447 452.33 434.34 NaN NaN Blink 398041687 NA
4146 3448 449.63 434.19 962.84 452.44 Fixation 398058323 Scene
4146 3448 447.59 434.48 960.73 452.54 Fixation 398074921 Scene
4147 3449 445.28 434.94 964.4 455.4 Fixation 398091444 Scene
4147 3449 444.56 434.69 963.73 455.03 Fixation 398107899 Scene
4148 3450 444.63 435.45 961.03 453.54 Fixation 398124582 Scene
4148 3450 444.34 436.12 960.66 454.2 Fixation 398141110 Scene
4148 3450 444.49 435.78 960.85 453.87 Fixation 398157916 Scene
4149 3451 444.98 435.75 956.59 449.99 Fixation 398174401 Scene
4149 3451 445.69 436.36 957.29 450.71 Fixation 398191207 Scene
4150 3451 447 439.3 962.35 451.01 Fixation 398207480 Scene
4151 3452 448.96 439.42 972.74 445.68 Fixation 398224118 Scene
4151 3452 451.58 440.61 975.57 447.14 Fixation 398240951 Scene
4152 3453 454.01 442.57 951.77 449.5 Fixation 398257425 Scene
4152 3453 456.03 443.9 953.8 451.1 Fixation 398274042 Scene
4153 3454 458.66 443.32 952.05 459.69 Fixation 398290770 Scene
4153 3454 461.21 444.79 954.41 461.4 Fixation 398307199 Scene
4154 3455 462.51 444.56 955.91 449.32 Fixation 398323643 Scene
4154 3455 465.11 445.04 958.58 449.99 Fixation 398340331 Scene
4154 3455 465.75 445.58 959.22 450.6 Fixation 398357051 Scene
4155 3456 467.04 445.59 967.72 448.09 Fixation 398373675 Scene
4156 3456 468.55 444.83 956.86 449.41 Fixation 398390188 Scene
4156 3456 469.49 444.79 957.83 449.42 Fixation 398406632 Scene
4157 3457 469.24 444.84 951.08 454.63 Fixation 398423350 Scene
4157 3457 469.93 444.53 951.85 454.33 Fixation 398439940 Scene
4158 3458 470.08 444.6 959.39 455.52 Fixation 398456592 Scene
4158 3458 469.39 443.35 959.58 453.45 Fixation 398473242 Scene
4159 3459 468.42 442.27 953.67 451.9 Fixation 398489742 Scene
4159 3459 468.2 441.11 953.56 450.69 Fixation 398506235 Scene
4160 3460 468.74 439.88 958.95 450.78 Fixation 398522880 Scene
4160 3460 467.06 439.35 NaN NaN Saccade 398539589 NA
4160 3460 447.92 444.95 NaN NaN Saccade 398556196 NA
4161 3461 434.95 449.3 NaN NaN Saccade 398572797 NA
4162 3461 435.98 449.41 897.23 441.12 Fixation 398589309 Scene
4162 3461 435.89 448.75 896.84 440.37 Fixation 398605751 Scene
4163 3462 436.59 449.31 919.36 465.51 Fixation 398622384 Scene
4163 3462 435.83 449.19 918.61 465.35 Fixation 398639278 Scene
4164 3463 436.31 449.92 909.36 467.99 Fixation 398655732 Scene
4164 3463 436 450.11 908.95 468.21 Fixation 398672328 Scene
4164 3463 435.67 450.08 908.56 468.17 Fixation 398688852 Scene
4165 3464 434.13 450.42 916.11 459.74 Fixation 398705475 Scene
4166 3465 432.83 450.16 917.58 459.17 Fixation 398722006 Scene
4166 3465 431.38 451.07 916.04 460.05 Fixation 398738680 Scene
4166 3465 430.11 452.12 914.69 461.08 Fixation 398755327 Scene
4167 3466 428.21 454.31 917.47 458.03 Fixation 398771977 Scene
4168 3466 426.96 454.97 919.09 455.87 Fixation 398788570 Scene
4168 3466 426.22 457.84 917.86 458.89 Fixation 398805096 Scene
4169 3467 425.29 457.58 917.75 455.17 Fixation 398821603 Scene
4169 3467 425.56 459.53 917.28 457.46 Fixation 398838202 Scene
4170 3468 425.33 460.86 916.46 453.99 Fixation 398854858 Scene
4170 3468 426.01 461.87 916.92 455.21 Fixation 398871482 Scene
4171 3469 427.76 462.03 913.28 455.11 Fixation 398888070 Scene
4171 3469 428.65 463.42 913.86 456.84 Fixation 398904698 Scene
4172 3470 430.36 464.56 788.2 461.83 Fixation 398921323 Scene
4172 3470 431.65 464.55 791.03 461.9 Fixation 398937817 Scene
4172 3470 432.53 464.01 790.58 460.79 Fixation 398954276 Scene
4173 3471 433.17 462.83 919.97 453 Fixation 398971132 Scene
4174 3471 433.41 463.02 894.35 457.19 Fixation 398987534 Scene
4174 3471 434.34 460.29 895.52 454.23 Fixation 399004126 Scene
4175 3472 434.16 460.34 916.86 457.71 Fixation 399020766 Scene
4175 3472 433.41 458.69 916.15 455.94 Fixation 399037244 Scene
4176 3473 433.11 459.14 917.29 456.84 Fixation 399053946 Scene
4176 3473 433.49 458.41 917.76 456.04 Fixation 399070481 Scene
4177 3474 433.76 458.24 917.16 460.02 Fixation 399087196 Scene
4177 3474 433.11 459 916.4 460.82 Fixation 399103618 Scene
4178 3475 432.82 460.5 919.59 457.79 Fixation 399120260 Scene
4178 3475 433.01 461.24 919.87 458.53 Fixation 399136868 Scene
4178 3475 432.5 461.83 919.38 459.08 Fixation 399153502 Scene
4179 3476 433.25 462.97 924.85 458.96 Fixation 399170051 Scene
4179 3476 433.14 463.37 924.8 459.37 Fixation 399186644 Scene
4180 3476 433.2 462.71 917.46 458.98 Fixation 399203334 Scene
4181 3477 433.12 464.02 918.72 457.33 Fixation 399219888 Scene
4181 3477 433.63 463.78 919.28 457.09 Fixation 399236393 Scene
4182 3478 433.62 466.06 921.56 453.79 Fixation 399253043 Scene
4182 3478 433.22 467.64 920.9 455.6 Fixation 399269612 Scene
4182 3478 431.84 470.07 919.11 458.32 Fixation 399286240 Scene
4183 3479 431.85 471.31 927.27 447.58 Fixation 399302866 Scene
4184 3480 429.4 474.35 919.36 454.38 Fixation 399319418 Scene
4184 3480 427.15 479.02 916.34 458.88 Fixation 399336016 Scene
4184 3480 425.05 480.59 913.93 460.29 Fixation 399352629 Scene
4185 3481 421.34 482.05 917.94 458.71 Fixation 399369429 Scene
4185 3481 417.1 484.49 913.18 460.84 Fixation 399385978 Scene
4186 3481 413.54 483.35 922.04 455.47 Fixation 399402464 Scene
4187 3482 410.1 480.42 924.97 459.32 Fixation 399418994 Scene
4187 3482 407.54 478.83 922.75 457.34 Fixation 399435705 Scene
4188 3483 404.46 473.41 928.04 460.06 Fixation 399452195 Scene
4188 3483 402.8 469.23 926.51 455.51 Fixation 399468918 Scene
4189 3484 403.55 464.65 921.6 490.64 Fixation 399485587 Scene
4189 3484 404.36 460.69 922.98 485.82 Fixation 399502076 Scene
4190 3485 407.4 456.26 915.59 466.2 Fixation 399518666 Scene
4190 3485 409.59 454.6 918.2 464.39 Fixation 399535269 Scene
4190 3485 414.1 451.42 923.53 460.96 Fixation 399551749 Scene
4191 3486 417.7 450.45 923.99 463.72 Fixation 399568518 Scene
4192 3486 421.53 452.33 922.55 460.02 Fixation 399585066 Scene
4192 3486 425.21 453.85 926.18 461.62 Fixation 399601667 Scene
4193 3487 430.56 455.59 933.01 458.52 Fixation 399618211 Scene
4193 3487 433.63 459.55 937.64 462 Fixation 399634845 Scene
4194 3488 436.96 463.78 932.18 451.58 Fixation 399651543 Scene
4194 3488 440.02 468.85 935.99 456.68 Fixation 399667897 Scene
4194 3488 441.13 471.78 NaN NaN Saccade 399684574 NA
4195 3489 445.84 476.86 NaN NaN Saccade 399701111 NA
4195 3489 469.51 478.66 NaN NaN Saccade 399717845 NA
4196 3490 477.23 481.61 NaN NaN Saccade 399734343 NA
4196 3490 476.89 483 972.14 447.46 Fixation 399751235 Scene
4197 3491 476.5 484.63 958.25 453.97 Fixation 399767594 Scene
4198 3491 476.05 486.45 960.12 447.05 Fixation 399784310 Scene
4198 3491 474.86 487.1 958.82 447.71 Fixation 399800928 Scene
4199 3492 474.7 488.3 944.33 451.65 Fixation 399817342 Scene
4199 3492 473.82 488.12 943.43 451.42 Fixation 399833874 Scene
4200 3493 472 488.08 955.27 452.76 Fixation 399850638 Scene
4200 3493 470.76 486.7 954.18 451.2 Fixation 399867391 Scene
4201 3494 469.25 484.32 961.97 455.5 Fixation 399883713 Scene
4201 3494 468.28 481.4 961.07 452.33 Fixation 399900399 Scene
4201 3494 466.33 478.62 959.13 449.24 Fixation 399916921 Scene
4202 3495 465.01 476.69 956.27 461.72 Fixation 399933559 Scene
4202 3495 464.33 473.41 956.84 457.38 Fixation 399950062 Scene
4203 3496 463.03 469.16 960.19 452.39 Fixation 399966711 Scene
4204 3496 461.63 467.95 962.74 459.11 Fixation 399983445 Scene
4204 3496 460.5 463.96 961.48 454.85 Fixation 399999962 Scene
4205 3497 459.69 462.23 957.15 455.58 Fixation 400016421 Scene
4205 3497 458.54 462.81 956.03 456.09 Fixation 400033249 Scene
4205 3497 456.72 461.7 954.26 454.85 Fixation 400049818 Scene
4206 3498 454.43 461.36 952.67 453.65 Fixation 400066422 Scene
4207 3499 450.84 460.99 940.32 469.62 Fixation 400083021 Scene
4207 3499 448.93 460.16 938.37 468.46 Fixation 400099637 Scene
4207 3499 445.8 459.36 935.11 467.18 Fixation 400116010 Scene
4208 3500 444.23 458.38 955.67 467.1 Fixation 400132647 Scene
4208 3500 442.67 457.5 954.42 465.83 Fixation 400149429 Scene
4209 3501 442.07 456.69 980.16 436.63 Fixation 400165924 Scene
4209 3501 442.82 456.61 981.09 436.52 Fixation 400182557 Scene
4210 3501 439.21 455.35 NaN NaN Saccade 400199188 NA
4211 3502 416.63 454.65 NaN NaN Saccade 400215640 NA
4211 3502 411.46 454.54 NaN NaN Saccade 400232330 NA
4212 3503 413.74 453.74 925.66 452.38 Fixation 400248955 Scene
4212 3503 416.53 451.4 929.02 450.44 Fixation 400265557 Scene
4212 3503 419.63 452.02 932.07 451.13 Fixation 400282167 Scene
4213 3504 422.3 452.42 900.23 463.34 Fixation 400298679 Scene
4214 3505 424.84 452.98 924.78 449.7 Fixation 400315319 Scene
4214 3505 427.3 453.91 927.45 450.66 Fixation 400331825 Scene
4214 3505 429.35 456.49 929.76 453.34 Fixation 400348451 Scene
4215 3506 432.17 459.79 947.4 448.57 Fixation 400365208 Scene
4215 3506 433.28 461.99 947.29 450.59 Fixation 400381617 Scene
4216 3506 434.03 463.1 943.97 449.6 Fixation 400398304 Scene
4217 3507 434.65 466.42 927.89 445.97 Fixation 400414806 Scene
4217 3507 435.49 467.8 928.55 447.52 Fixation 400431494 Scene
4218 3508 435.16 468.76 926.43 448.35 Fixation 400447976 Scene
4218 3508 434.44 468.12 925.79 447.61 Fixation 400464671 Scene
4218 3508 434.14 467.95 925.51 447.41 Fixation 400481193 Scene
4219 3509 432.32 464.97 922.32 450.52 Fixation 400497838 Scene
4220 3510 430.68 463.07 992.04 425.47 Fixation 400514350 Scene
4220 3510 429.26 458.81 988.77 419.01 Fixation 400530943 Scene
4220 3510 428.54 454.95 986.94 413.05 Fixation 400547568 Scene
4221 3511 426.9 450.2 925.93 458.86 Fixation 400564312 Scene
4222 3511 426.89 446.25 922.25 464.15 Fixation 400580936 Scene
4222 3511 426.21 442.09 922.5 459.51 Fixation 400597447 Scene
4222 3511 424.86 439.43 921.76 456.46 Fixation 400613865 Scene
4223 3512 424.95 434.88 923.74 457.86 Fixation 400630567 Scene
4224 3513 423.64 433.14 922.25 470.28 Fixation 400647391 Scene
4224 3513 421.91 433.2 920.43 470.18 Fixation 400663798 Scene
4224 3513 422.51 431.96 921.22 468.9 Fixation 400680430 Scene
4225 3514 421.92 434.25 921.33 477.66 Fixation 400697049 Scene
4225 3514 424 435.68 923.19 479.36 Fixation 400713504 Scene
4226 3515 424.92 441.21 924.27 467.5 Fixation 400730180 Scene
4226 3515 425.94 443.38 924.57 470.5 Fixation 400746727 Scene
4227 3516 428.9 447.03 917.49 454.21 Fixation 400763397 Scene
4228 3516 430.12 451.55 919.91 458.8 Fixation 400780072 Scene
4228 3516 432.63 455.97 922.22 463.3 Fixation 400796586 Scene
4228 3516 434.24 459.96 923.65 467.29 Fixation 400813054 Scene
4229 3517 436.43 463.8 922.81 460.96 Fixation 400829703 Scene
4230 3518 438.86 467.87 903.77 465.17 Fixation 400846361 Scene
4230 3518 440.28 470.25 905.67 467.68 Fixation 400863119 Scene
4230 3518 440.96 471.03 906.53 468.5 Fixation 400879508 Scene
4231 3519 442.41 471.31 934.59 457.17 Fixation 400896106 Scene
4232 3520 443.78 470.24 923.14 455.28 Fixation 400912701 Scene
4232 3520 445.05 469.61 924.58 454.58 Fixation 400929447 Scene
4232 3520 445.69 469.08 925.34 453.98 Fixation 400945965 Scene
4233 3521 445.91 467.88 915.27 454.63 Fixation 400962551 Scene
4233 3521 446.24 465.97 916.02 452.34 Fixation 400979261 Scene
4234 3521 446.49 465.91 926.22 453.9 Fixation 400995738 Scene
4235 3522 445.51 464.84 928.08 451.26 Fixation 401012149 Scene
4235 3522 444.93 465.7 NaN NaN Saccade 401028951 NA
4235 3522 448.85 465.56 NaN NaN Saccade 401045544 NA
4236 3523 461.3 464 NaN NaN Saccade 401062210 NA
4237 3524 459.89 463.72 941.58 447.19 Fixation 401078683 Scene
4237 3524 459.22 464.82 940.64 448.42 Fixation 401095322 Scene
4237 3524 458.04 464.49 939.52 447.96 Fixation 401111775 Scene
4238 3525 457.12 464.03 937.49 449.95 Fixation 401128490 Scene
4238 3525 455.52 462.2 935.82 447.85 Fixation 401144965 Scene
4239 3525 454.98 459.65 936.3 449.39 Fixation 401161672 Scene
4239 3525 452.7 457.25 934.13 446.67 Fixation 401178295 Scene
4240 3526 451.59 455.87 931.84 453.5 Fixation 401194966 Scene
4240 3526 448.43 453.26 928.76 450.46 Fixation 401211419 Scene
4241 3527 446.94 450.42 935.63 452.31 Fixation 401227958 Scene
4241 3527 445.11 445.78 934.52 446.73 Fixation 401244581 Scene
4242 3528 443.13 444.43 936.4 452.64 Fixation 401261335 Scene
4242 3528 441.17 441.14 935.1 448.69 Fixation 401277964 Scene
4243 3529 438.97 439.41 931.77 455.44 Fixation 401294422 Scene
4243 3529 437.29 438.45 930.17 454.15 Fixation 401310880 Scene
4244 3530 434.62 435.53 924.56 460.53 Fixation 401327557 Scene
4244 3530 434.06 435.8 923.9 460.79 Fixation 401344337 Scene
4245 3530 433.67 437.24 935.53 459.45 Fixation 401360975 Scene
4245 3530 433.09 436.32 935.14 458.36 Fixation 401377418 Scene
4246 3531 433.38 438.66 939.73 455.93 Fixation 401394019 Scene
4247 3532 434.36 438.95 937.27 451.56 Fixation 401410521 Scene
4247 3532 435.42 439.61 938.35 452.34 Fixation 401427393 Scene
4247 3532 436.57 441.11 939.44 454.03 Fixation 401443720 Scene
4248 3533 438.95 441.96 943.29 450.25 Fixation 401460403 Scene
4248 3533 440.9 441.41 945.27 449.78 Fixation 401477069 Scene
4249 3534 444.06 444.35 939.49 450.88 Fixation 401493672 Scene
4249 3534 445.38 444.8 940.78 451.44 Fixation 401510080 Scene
4250 3535 447.65 446.91 943.35 449.7 Fixation 401526608 Scene
4250 3535 448.06 445.8 943.86 448.57 Fixation 401543505 Scene
4251 3535 450.43 445.62 939.97 447.93 Fixation 401560073 Scene
4251 3535 453.31 445.56 942.87 447.9 Fixation 401576548 Scene
4252 3536 454 443.18 940.67 452.5 Fixation 401593179 Scene
4252 3536 455.84 440.92 942.62 450.15 Fixation 401609695 Scene
4253 3537 456.51 439.65 941.34 451.31 Fixation 401626304 Scene
4253 3537 457.82 436.95 942.9 448.22 Fixation 401642974 Scene
4254 3538 457.79 433.28 940.43 451.45 Fixation 401659513 Scene
4254 3538 456.83 432.31 939.52 450.38 Fixation 401676191 Scene
4255 3539 455.5 429.69 939.49 456 Fixation 401692722 Scene
4255 3539 454.28 428.59 938.36 454.68 Fixation 401709329 Scene
4256 3540 453.46 429.85 942.31 457.55 Fixation 401725842 Scene
4256 3540 452.1 429.59 940.91 457.23 Fixation 401742416 Scene
4257 3540 451.06 430.79 946.53 458.8 Fixation 401759255 Scene
4257 3540 450.41 431.29 NaN NaN Saccade 401775696 NA
4258 3541 459.59 432.83 NaN NaN Saccade 401792321 NA
4258 3541 464.69 433.11 NaN NaN Saccade 401808794 NA
4259 3542 464.78 434.1 959.63 463.36 Fixation 401825371 Scene
4259 3542 464.99 434.19 959.85 463.46 Fixation 401842212 Scene
4260 3543 465.16 432.43 962.48 456.28 Fixation 401858693 Scene
4260 3543 465.69 434.83 963.01 458.67 Fixation 401875444 Scene
4261 3544 466 436.42 961.13 458.99 Fixation 401891969 Scene
4261 3544 467.06 438.77 962.06 461.64 Fixation 401908466 Scene
4262 3545 467.55 440.89 958.89 455.92 Fixation 401925077 Scene
4262 3545 468.43 445.73 958.9 460.79 Fixation 401941684 Scene
4263 3545 469.85 448.49 961.93 457.19 Fixation 401958325 Scene
4263 3545 469.62 451.94 961.47 460.54 Fixation 401974947 Scene
4264 3546 469.18 454.64 957.36 458.39 Fixation 401991603 Scene
4264 3546 468.86 456.49 956.87 460.31 Fixation 402007957 Scene
4265 3547 468.48 457.04 957.03 458.25 Fixation 402024567 Scene
4265 3547 467.72 458.34 956.17 459.54 Fixation 402041212 Scene
4266 3548 466.72 458.88 953.17 462.18 Fixation 402057792 Scene
4266 3548 465.06 458.12 951.62 461.14 Fixation 402074320 Scene
4267 3549 463.2 457.06 960.86 455.76 Fixation 402090958 Scene
4267 3549 462.02 454.75 959.74 453.32 Fixation 402107605 Scene
4268 3550 461.7 453.76 960.42 458.26 Fixation 402124217 Scene
4268 3550 459.82 452.5 NaN NaN Saccade 402140823 NA
4269 3550 453.17 452.28 NaN NaN Saccade 402157428 NA
4269 3550 423.87 454.43 NaN NaN Saccade 402174057 NA
4270 3551 418.86 454.71 NaN NaN Saccade 402190710 NA
4270 3551 418.78 455.3 920.45 458.88 Fixation 402207250 Scene
4271 3552 418.13 454.15 922.99 457.45 Fixation 402223699 Scene
4271 3552 418.84 455.06 923.66 458.44 Fixation 402240476 Scene
4272 3553 418.98 455.45 917.59 458.77 Fixation 402257072 Scene
4272 3553 420.47 455.99 919.07 459.44 Fixation 402273672 Scene
4273 3554 422.17 456.2 919 457.84 Fixation 402290179 Scene
4273 3554 423.26 458.17 919.9 460.07 Fixation 402306697 Scene
4274 3555 426.14 460.22 924.8 458.62 Fixation 402323348 Scene
4274 3555 427.78 461.76 926.66 460.41 Fixation 402340005 Scene
4275 3555 428.22 462.84 920.89 457.88 Fixation 402356560 Scene
4275 3555 428.83 462.71 921.51 457.78 Fixation 402373182 Scene
4276 3556 429.51 464.61 918.42 453.6 Fixation 402389816 Scene
4276 3556 431 466 919.89 455.11 Fixation 402406259 Scene
4277 3557 432.47 469.05 916.24 453.59 Fixation 402422878 Scene
4277 3557 434.79 471.11 918.53 455.79 Fixation 402439636 Scene
4278 3558 437.33 474.97 908.57 454.99 Fixation 402456177 Scene
4278 3558 439.63 479.61 910.44 460.33 Fixation 402472814 Scene
4279 3559 442.89 483.62 927.53 453.43 Fixation 402489437 Scene
4279 3559 445.26 486.86 929.29 457.23 Fixation 402505974 Scene
4280 3560 448.9 488.29 917.81 450.57 Fixation 402522551 Scene
4280 3560 450.01 490.52 918.89 453 Fixation 402539355 Scene
4281 3560 451.81 489.9 916.39 449.42 Fixation 402555812 Scene
4281 3560 452.99 489.03 917.68 448.52 Fixation 402572344 Scene
4282 3561 453.72 488.64 910.99 452.06 Fixation 402588937 Scene
4282 3561 453.44 486.37 910.74 449.64 Fixation 402605412 Scene
4283 3562 452.58 484.9 917.75 454.53 Fixation 402622195 Scene
4283 3562 451.26 482.03 916.33 451.44 Fixation 402638697 Scene
4284 3563 449.05 479.81 911.14 455.57 Fixation 402655362 Scene
4284 3563 447.98 476.45 910.27 451.82 Fixation 402671903 Scene
4285 3564 445.69 474.42 905.81 457.75 Fixation 402688434 Scene
4285 3564 442.71 471.09 903.08 453.8 Fixation 402705064 Scene
4286 3565 440.68 468.45 917.93 457.55 Fixation 402721615 Scene
4286 3565 440.22 466.19 NaN NaN Saccade 402738287 NA
4287 3565 464.96 470.4 NaN NaN Saccade 402754954 NA
4287 3565 474.1 474.12 NaN NaN Saccade 402771529 NA
4288 3566 474.17 473.63 948.81 471.76 Fixation 402788006 Scene
4288 3566 473.95 475.52 948.42 473.84 Fixation 402804514 Scene
4289 3567 473.44 475.67 954.81 469.57 Fixation 402821140 Scene
4289 3567 471.76 476.81 953.03 470.66 Fixation 402837856 Scene
4290 3568 470.93 476.89 955.61 474.37 Fixation 402854454 Scene
4290 3568 470.08 477.97 954.38 475.56 Fixation 402871158 Scene
4291 3569 469.09 476.89 953.58 469.56 Fixation 402887599 Scene
4291 3569 468.46 476.72 952.92 469.32 Fixation 402904355 Scene
4292 3570 468.03 474.67 956.28 466.14 Fixation 402920817 Scene
4292 3570 467.03 474.53 955.23 465.9 Fixation 402937289 Scene
4293 3570 467.11 474.79 956.61 463.07 Fixation 402954079 Scene
4293 3570 466.05 476.83 955.45 465.05 Fixation 402970688 Scene
4294 3571 466.72 479.27 956.44 467.87 Fixation 402987354 Scene
4294 3571 466.52 480.36 956.17 468.92 Fixation 403003709 Scene
4295 3572 465.59 481.9 956.71 465.26 Fixation 403020267 Scene
4295 3572 464.7 481.88 955.78 465.18 Fixation 403036895 Scene
4296 3573 463.8 482.03 954.07 467.06 Fixation 403053569 Scene
4296 3573 463.07 482.02 953.3 466.99 Fixation 403070136 Scene
4297 3574 462.51 481.73 962.77 459.81 Fixation 403086760 Scene
4297 3574 462.8 481.46 963.08 459.54 Fixation 403103435 Scene
4298 3575 463.24 481.34 958.46 468.45 Fixation 403119867 Scene
4298 3575 463.43 481.24 958.67 468.36 Fixation 403136374 Scene
4299 3575 463.99 479.8 953.69 466.81 Fixation 403153059 Scene
4299 3575 464.3 477.17 954.22 463.9 Fixation 403169818 Scene
4299 3575 464.93 475.99 954.96 462.63 Fixation 403186347 Scene
4300 3576 465.12 475.71 959.65 461.24 Fixation 403202960 Scene
4301 3577 465.81 476.5 958.49 470.21 Fixation 403219462 Scene
4301 3577 467.01 475.24 959.79 468.91 Fixation 403236001 Scene
4302 3578 468.68 476.28 961.65 464.08 Fixation 403252807 Scene
4302 3578 466.94 476.59 NaN NaN Saccade 403269420 NA
4303 3579 458.88 473.2 NaN NaN Saccade 403285916 NA
4303 3579 462.03 472.02 949.7 459.71 Fixation 403302634 Scene
4304 3580 463.86 470.24 946.54 452.32 Fixation 403318988 Scene
