frame_etg frame_gar X Y X_gar Y_gar event_type code loc
6553 5456 18.29 440.99 1 771.31 Fixation 782328549 Out-of-frame
6554 5456 38.82 430.24 1 677.46 Fixation 782345202 Out-of-frame
6554 5456 40.35 429.85 1 685.07 Fixation 782361788 Out-of-frame
6555 5457 40.79 428.91 1 718.04 Fixation 782378319 Out-of-frame
6555 5457 40.3 426.94 NaN NaN Saccade 782394891 NA
6555 5457 -4.65 444.32 NaN NaN Saccade 782411603 NA
6556 5458 -66.26 440.44 NaN NaN Saccade 782428153 NA
6557 5459 -107.81 419.61 NaN NaN Saccade 782444714 NA
6557 5459 -123.89 441.52 1 704.12 Fixation 782461402 Out-of-frame
6558 5460 -119.27 438.16 1 697.44 Fixation 782477978 Out-of-frame
6558 5460 -120.01 435.21 1 694.1 Fixation 782494587 Out-of-frame
6559 5461 -115.07 435.41 1 690.76 Fixation 782511115 Out-of-frame
6559 5461 -117.21 435.28 1 727.49 Fixation 782527827 Out-of-frame
6560 5461 -115.87 435.03 1 690.76 Fixation 782544414 Out-of-frame
6560 5461 -117.59 432.8 1 717.47 Fixation 782560970 Out-of-frame
6561 5462 -106.75 414.38 NaN NaN Saccade 782577506 NA
6561 5462 -132.22 435.16 NaN NaN Saccade 782594008 NA
6562 5463 -147.48 435.52 NaN NaN Saccade 782610641 NA
6562 5463 -171.72 441.32 NaN NaN Saccade 782627374 NA
6563 5464 -156.88 441.01 NaN NaN Saccade 782643876 NA
6563 5464 -56.2 425.66 NaN NaN Saccade 782660443 NA
6564 5465 50.95 403.25 NaN NaN Saccade 782677095 NA
6564 5465 163.8 383.31 NaN NaN Saccade 782693707 NA
6565 5465 311.01 391.42 NaN NaN Saccade 782710353 NA
6565 5465 399.49 393.82 NaN NaN Saccade 782726824 NA
6566 5466 475.57 401.69 NaN NaN Saccade 782743455 NA
6566 5466 550.06 407.22 NaN NaN Saccade 782760107 NA
6567 5467 615.11 413.26 NaN NaN Saccade 782776669 NA
6567 5467 673.25 421.75 NaN NaN Saccade 782793288 NA
6568 5468 726.58 425.1 NaN NaN Saccade 782809826 NA
6568 5468 773.21 430.87 NaN NaN Saccade 782826479 NA
6569 5469 853.65 459.45 NaN NaN Saccade 782843094 NA
6569 5469 889.58 454.62 NaN NaN Saccade 782859701 NA
6569 5469 930.32 457.31 NaN NaN Saccade 782876214 NA
6570 5470 978.4 458.5 NaN NaN Saccade 782892828 NA
6571 5470 1007.09 455.19 NaN NaN Saccade 782909619 NA
6571 5470 962.49 448.45 NaN NaN Saccade 782926089 NA
6572 5471 899.12 447.74 NaN NaN Saccade 782942612 NA
6572 5471 844.2 445.35 NaN NaN Saccade 782959219 NA
6573 5472 798.22 448.07 NaN NaN Saccade 782975831 NA
6573 5472 754.39 450.75 NaN NaN Saccade 782992452 NA
6574 5473 715.27 451.39 NaN NaN Saccade 783008918 NA
6574 5473 691.45 461.49 NaN NaN Saccade 783025595 NA
6575 5474 752.7 470.67 NaN NaN Saccade 783042093 NA
6575 5474 829.88 487.79 NaN NaN Saccade 783058770 NA
6575 5474 996.02 482.54 NaN NaN Saccade 783075434 NA
6576 5475 1110.79 485.78 NaN NaN Saccade 783092023 NA
6576 5475 1205.51 494.99 NaN NaN Saccade 783108633 NA
6577 5475 1232.64 498.24 NaN NaN Saccade 783125228 NA
6577 5475 1175.4 491.62 NaN NaN Saccade 783141838 NA
6578 5476 1130.68 489.46 NaN NaN Saccade 783158331 NA
6579 5477 1079.59 486.27 NaN NaN Saccade 783175039 NA
6579 5477 1047.86 490.44 NaN NaN Saccade 783191655 NA
6580 5478 1007.78 490.46 NaN NaN Saccade 783208117 NA
6580 5478 981.51 492.88 NaN NaN Saccade 783224700 NA
6581 5479 954.21 498.53 NaN NaN Saccade 783241414 NA
6581 5479 944.38 508.09 NaN NaN Saccade 783257948 NA
6581 5479 981.28 498.76 NaN NaN Saccade 783274592 NA
6582 5480 1081.75 499.49 NaN NaN Saccade 783291200 NA
6583 5480 1139.65 502.26 NaN NaN Saccade 783307659 NA
6583 5480 1126.59 500.55 1920 714.13 Fixation 783324343 Out-of-frame
6584 5481 1092.52 496.4 1920 727.49 Fixation 783340913 Out-of-frame
6584 5481 1078.17 494.48 1920 694.1 Fixation 783357523 Out-of-frame
6585 5482 1062.13 489.29 1920 710.8 Fixation 783374043 Out-of-frame
6585 5482 1056.91 490.84 1920 707.46 Fixation 783390630 Out-of-frame
6585 5482 1051.31 485.34 1920 697.44 Fixation 783407284 Out-of-frame
6586 5483 1056.68 487.62 1920 740.85 Fixation 783423981 Out-of-frame
6587 5484 1053.28 485.34 1920 737.51 Fixation 783440455 Out-of-frame
6587 5484 1053.99 479.43 1920 790.93 Fixation 783457051 Out-of-frame
6587 5484 1063.09 472.81 1920 767.56 Fixation 783473692 Out-of-frame
6588 5485 1089.85 466.75 NaN NaN Saccade 783490341 NA
6589 5485 1104.4 458.07 NaN NaN Saccade 783506781 NA
6589 5485 1008.46 447.06 NaN NaN Saccade 783523460 NA
6590 5486 772.44 392.53 NaN NaN Saccade 783540087 NA
6590 5486 715.96 467.81 NaN NaN Saccade 783556701 NA
6591 5487 575.51 497.56 NaN NaN Saccade 783573275 NA
6591 5487 431.76 508.85 1038.31 743.03 Fixation 783589826 Scene
6592 5488 370.75 398.83 897.61 575.48 Fixation 783606366 Scene
6592 5488 299 393.24 826.86 567.86 Fixation 783623107 Scene
6592 5488 174.17 438.4 692.74 614.9 Fixation 783639663 Scene
6593 5489 188.1 390.97 614.75 559.22 Fixation 783656219 Scene
6593 5489 170.75 383.42 NaN NaN Saccade 783672778 NA
6594 5490 211.15 379 NaN NaN Saccade 783689518 NA
6594 5490 266.97 383.43 NaN NaN Saccade 783706135 NA
6595 5490 318.17 384.61 NaN NaN Saccade 783722599 NA
6596 5491 364.06 384.95 NaN NaN Saccade 783739184 NA
6596 5491 406 381.55 670.01 527.51 Fixation 783755825 Scene
6597 5492 439.82 383.46 659.78 547.71 Fixation 783772407 Scene
6597 5492 470.89 383.12 695.16 546.75 Fixation 783788950 Scene
6598 5493 497.75 382.03 705.57 536.88 Fixation 783805513 Scene
6598 5493 520.4 380.07 728.92 535.05 Fixation 783822133 Scene
6599 5494 539.67 379.39 735.28 556.43 Fixation 783838799 Scene
6599 5494 557.34 378.31 754.31 554.29 Fixation 783855445 Scene
6600 5495 573.57 376.7 NaN NaN Saccade 783872028 NA
6600 5495 589.1 379.13 NaN NaN Saccade 783888607 NA
6600 5495 661.58 372.63 NaN NaN Saccade 783905172 NA
6601 5495 762.98 360.47 NaN NaN Saccade 783921800 NA
6602 5496 821.53 353.07 NaN NaN Saccade 783938296 NA
6602 5496 826.12 349.12 NaN NaN Saccade 783954974 NA
6603 5497 826.59 349.74 1056.43 516.58 Fixation 783971548 Scene
6603 5497 824.55 347.06 1054.58 514.24 Fixation 783988133 Scene
6604 5498 819.73 341.73 1070.51 509.98 Fixation 784004709 Scene
6604 5498 812.44 339.49 1063.57 508.02 Fixation 784021296 Scene
6605 5499 808.06 340.4 1081.58 502.95 Fixation 784037912 Scene
6605 5499 796.38 339.44 1070.49 502.55 Fixation 784054585 Scene
6605 5499 788.41 338.74 1062.89 502.23 Fixation 784071202 Scene
6606 5500 776.61 340.17 1078.61 496.24 Fixation 784087695 Scene
6607 5500 764.54 338.26 1085.15 488.28 Fixation 784104263 Scene
6607 5500 753.51 341.41 1074.65 491.82 Fixation 784120911 Scene
6608 5501 743.34 343.66 1086.89 488.26 Fixation 784137541 Scene
6608 5501 731.66 345.96 1075.58 490.9 Fixation 784154075 Scene
6609 5502 738.67 345.6 1099.2 483.37 Fixation 784170732 Scene
6609 5502 738.72 349.22 1099.28 486.99 Fixation 784187328 Scene
6610 5503 723.68 351.96 1107.38 479.87 Fixation 784203920 Scene
6610 5503 713.4 355.8 1097.27 483.96 Fixation 784220465 Scene
6611 5504 703.42 359.97 1110.15 476.26 Fixation 784237105 Scene
6611 5504 691.82 363.9 1098.6 480.52 Fixation 784253642 Scene
6611 5504 682.49 369.01 1089.3 485.94 Fixation 784270301 Scene
6612 5505 671.23 373.23 1096.38 481.63 Fixation 784286838 Scene
6612 5505 659.8 378.68 1084.82 487.44 Fixation 784303404 Scene
6613 5505 653.19 387.54 1095.14 488.36 Fixation 784320048 Scene
6614 5506 638.06 386.6 1089.7 484.3 Fixation 784336730 Scene
6614 5506 702.93 474.8 1153.91 574.69 Fixation 784353394 Scene
6615 5507 609.37 376.93 1072.92 470.97 Fixation 784369707 Scene
6615 5507 600.73 379.14 1064.02 473.37 Fixation 784386450 Scene
6615 5507 591.8 378.23 NaN NaN Blink 784403104 NA
6615 5507 589.98 388.37 NaN NaN Blink 784419714 NA
6616 5508 176.49 1029.77 NaN NaN Blink 784436233 NA
6617 5509 NaN NaN NaN NaN Blink 784452840 NA
6617 5509 NaN NaN NaN NaN Blink 784469568 NA
6618 5510 NaN NaN NaN NaN Blink 784486016 NA
6619 5510 543.39 596.12 NaN NaN Blink 784502610 NA
6619 5510 560.62 395.9 NaN NaN Blink 784519220 NA
6620 5511 562.12 372.24 NaN NaN Blink 784535861 NA
6620 5511 560.18 372.74 1048.17 443.62 Fixation 784552451 Scene
6621 5512 557.93 380.41 1046.71 446.82 Fixation 784568953 Scene
6621 5512 555.96 385.81 1044.4 452.54 Fixation 784585574 Scene
6622 5513 553.53 390.4 1041.94 452.42 Fixation 784602144 Scene
6622 5513 552.72 392.78 1041 454.91 Fixation 784618811 Scene
6623 5514 550.35 396.65 1040.62 453.18 Fixation 784635449 Scene
6623 5514 548.4 400.57 1038.38 457.33 Fixation 784651983 Scene
6623 5514 546.22 404.36 1035.92 461.35 Fixation 784668525 Scene
6624 5515 545.24 406.75 1037.53 459.34 Fixation 784685164 Scene
6625 5515 544.5 409.02 1039.72 460.75 Fixation 784701796 Scene
6625 5515 543.79 411.17 1038.89 463.02 Fixation 784718349 Scene
6626 5516 543.42 414.33 NaN NaN Saccade 784734957 NA
6626 5516 537.53 417.67 NaN NaN Saccade 784751634 NA
6627 5517 527.82 420.98 NaN NaN Saccade 784768219 NA
6627 5517 528.15 422.45 1015.5 484.98 Fixation 784784704 Scene
6628 5518 527.47 422.58 1018.36 489.14 Fixation 784801317 Scene
6628 5518 526.79 421.83 1017.69 488.32 Fixation 784817958 Scene
6629 5519 526.79 420.79 1011.93 498.42 Fixation 784834635 Scene
6629 5519 526.53 420.25 1011.7 497.83 Fixation 784851149 Scene
6629 5519 525.98 419.98 1011.15 497.53 Fixation 784867743 Scene
6630 5520 526.29 419.88 1006.49 509.61 Fixation 784884332 Scene
6630 5520 526.8 417.44 1007.19 506.89 Fixation 784900850 Scene
6631 5520 525.62 414.8 1005.59 508.83 Fixation 784917534 Scene
6631 5520 526.51 410.18 1006.8 504 Fixation 784934089 Scene
6632 5521 527.22 408.1 1004.05 514.12 Fixation 784950722 Scene
6633 5522 527.35 406.38 1007.41 518.64 Fixation 784967331 Scene
6633 5522 528.12 402.81 NaN NaN Saccade 784983954 NA
6633 5522 528.1 396.19 NaN NaN Saccade 785000466 NA
6634 5523 527.56 395.85 1010.4 510.88 Fixation 785017037 Scene
6635 5524 528.22 393.26 1017.19 506.12 Fixation 785033695 Scene
6635 5524 527.87 389.68 1016.82 502.21 Fixation 785050277 Scene
6635 5524 528.36 386.34 1017.33 498.57 Fixation 785066833 Scene
6636 5525 527.26 384.24 1005.63 498.17 Fixation 785083453 Scene
6636 5525 526.61 382.33 1005.1 496.03 Fixation 785100028 Scene
6637 5525 525.53 382.17 1013.24 482.25 Fixation 785116659 Scene
6637 5525 526.36 380.39 1014.13 480.37 Fixation 785133480 Scene
6638 5526 526.25 380.3 1008.1 477.62 Fixation 785149830 Scene
6639 5527 525.13 382.69 1011.37 472.35 Fixation 785166465 Scene
6639 5527 525.67 383.63 1011.94 473.34 Fixation 785183050 Scene
6639 5527 525.55 387.39 1011.82 477.33 Fixation 785199673 Scene
6640 5528 525.28 388.43 1012.13 476.88 Fixation 785216164 Scene
6641 5529 524.53 389.83 NaN NaN Saccade 785232826 NA
6641 5529 502.19 398.99 NaN NaN Saccade 785249476 NA
6641 5529 424.42 406.94 NaN NaN Saccade 785266003 NA
6642 5530 353.2 415.1 NaN NaN Saccade 785282567 NA
6642 5530 328.2 415.98 NaN NaN Saccade 785299164 NA
6643 5530 328.32 415.56 791.43 525.81 Fixation 785315873 Scene
6644 5531 327.77 414.8 795.97 525.01 Fixation 785332474 Scene
6644 5531 327.1 413.32 795.33 523.51 Fixation 785349081 Scene
6644 5531 327.21 412.11 795.44 522.29 Fixation 785365541 Scene
6645 5532 326.14 408.61 790.07 525.46 Fixation 785382231 Scene
6645 5532 325.88 407.95 789.82 524.77 Fixation 785398776 Scene
6646 5533 326.13 405.17 783.63 528.01 Fixation 785415472 Scene
6646 5533 325.79 401.81 783.48 524.33 Fixation 785431970 Scene
6647 5534 326.25 399.87 786.12 520.36 Fixation 785448602 Scene
6647 5534 326.77 396.78 786.64 517.16 Fixation 785465139 Scene
6648 5535 327.65 395.12 788.38 511.03 Fixation 785481861 Scene
6648 5535 328.98 393.22 789.78 509 Fixation 785498253 Scene
6649 5535 327.88 392.06 790.22 506.73 Fixation 785515024 Scene
6649 5535 328.05 391.53 790.41 506.15 Fixation 785531648 Scene
6650 5536 326.69 392.68 803.59 489.88 Fixation 785548207 Scene
6651 5537 326.01 392.53 NaN NaN Saccade 785564699 NA
6651 5537 371.31 394.54 NaN NaN Saccade 785581472 NA
6652 5538 471.35 392.08 NaN NaN Saccade 785597876 NA
6652 5538 528.61 389.2 NaN NaN Saccade 785614607 NA
6652 5538 527.3 388.31 998.39 489.28 Fixation 785631199 Scene
6653 5539 527.1 388.93 1000.13 484.04 Fixation 785647724 Scene
6653 5539 526.3 391.1 999.24 486.28 Fixation 785664343 Scene
6654 5539 525.71 390.08 1005.52 482.63 Fixation 785680965 Scene
6654 5539 525.4 390.02 1005.2 482.57 Fixation 785697476 Scene
6655 5540 525.28 389.29 999.27 484.04 Fixation 785714130 Scene
6656 5541 524.27 388.05 1005.71 473.45 Fixation 785730718 Scene
6656 5541 524.36 388.17 1005.8 473.58 Fixation 785747329 Scene
6656 5541 524.29 387.8 1005.74 473.18 Fixation 785763957 Scene
6657 5542 522.81 388.5 1004.76 470.3 Fixation 785780465 Scene
6658 5543 520.43 390.3 1011.34 463.3 Fixation 785797095 Scene
6658 5543 520.15 390.06 1011.06 463.05 Fixation 785813689 Scene
6658 5543 519.35 391.57 1010.18 464.62 Fixation 785830208 Scene
6659 5544 518.78 393.85 1004.1 465.38 Fixation 785846835 Scene
6659 5544 516.7 394.67 1001.89 466.22 Fixation 785863464 Scene
6660 5544 516.44 395.73 1004.92 459.79 Fixation 785880119 Scene
6660 5544 514.2 396.53 1002.6 460.61 Fixation 785896707 Scene
6661 5545 512.82 397.63 994.3 458.86 Fixation 785913415 Scene
6661 5545 512.72 400.44 993.94 461.98 Fixation 785929839 Scene
6662 5546 510.67 401.88 978.35 461.12 Fixation 785946507 Scene
6662 5546 511.51 404.58 978.54 464.17 Fixation 785963115 Scene
6663 5547 512.01 406.37 994.21 460.92 Fixation 785979706 Scene
6663 5547 511.16 408.08 993.27 462.76 Fixation 785996170 Scene
6664 5548 512.42 408.92 980.74 477.54 Fixation 786012844 Scene
6664 5548 511.38 409.31 979.63 477.99 Fixation 786029594 Scene
6665 5549 513.19 410.74 978.91 489.96 Fixation 786046015 Scene
6665 5549 515.3 410.44 981.1 489.58 Fixation 786062595 Scene
6666 5549 516.77 408.38 991.39 486.99 Fixation 786079207 Scene
6666 5549 518.33 406.98 NaN NaN Saccade 786095800 NA
6667 5550 521.22 401.86 NaN NaN Saccade 786112417 NA
6667 5550 522.97 398.23 NaN NaN Saccade 786129013 NA
6668 5551 523.69 395.35 998.18 482.02 Fixation 786145686 Scene
6669 5552 524.95 393.48 995.03 478.75 Fixation 786162210 Scene
6669 5552 526.96 390.27 997.16 475.12 Fixation 786178747 Scene
6669 5552 526.65 387.42 996.85 472 Fixation 786195415 Scene
6670 5553 526.21 385.82 989.74 469.31 Fixation 786212013 Scene
6671 5554 526.05 384.75 999.26 456.15 Fixation 786228585 Scene
6671 5554 527.11 384.08 1000.39 455.37 Fixation 786245159 Scene
6671 5554 527.73 383.59 NaN NaN Saccade 786261742 NA
6672 5554 518.34 400.18 NaN NaN Saccade 786278398 NA
6672 5554 480.66 511.9 NaN NaN Saccade 786294895 NA
6673 5555 430.89 624.95 NaN NaN Saccade 786311559 NA
6673 5555 377.2 728.25 NaN NaN Saccade 786328239 NA
6674 5556 343.4 789.57 NaN NaN Saccade 786344722 NA
6675 5557 344.25 786.33 NaN NaN Fixation 786361486 In-vehicle:speedometer
6675 5557 347.07 786.21 NaN NaN Fixation 786377960 In-vehicle:speedometer
6675 5557 348.68 782.75 NaN NaN Fixation 786394506 In-vehicle:speedometer
6675 5557 352.02 774.37 NaN NaN Fixation 786411191 In-vehicle:speedometer
6676 5558 353.89 770.41 NaN NaN Fixation 786427688 In-vehicle:speedometer
6677 5559 356.54 768.29 NaN NaN Fixation 786444327 In-vehicle:speedometer
6677 5559 358.58 769.3 NaN NaN Fixation 786460977 In-vehicle:speedometer
6678 5559 363.48 760.61 NaN NaN Fixation 786477556 In-vehicle:speedometer
6678 5559 364.84 757.8 NaN NaN Fixation 786493961 In-vehicle:speedometer
6679 5560 367.42 752.16 NaN NaN Saccade 786510662 NA
6679 5560 374.32 742.17 NaN NaN Saccade 786527355 NA
6680 5561 414.56 736.88 NaN NaN Saccade 786543960 NA
6681 5562 430.15 735.02 NaN NaN Saccade 786560415 NA
6681 5562 430.78 732.15 NaN NaN Fixation 786576981 In-vehicle:speedometer
6681 5562 433.49 726.49 NaN NaN Fixation 786593599 In-vehicle:speedometer
6682 5563 433.53 726.37 NaN NaN Fixation 786610267 In-vehicle:speedometer
6682 5563 433.94 725.69 NaN NaN Fixation 786626723 In-vehicle:speedometer
6683 5564 435.37 723.77 NaN NaN Fixation 786643353 In-vehicle:speedometer
6683 5564 438.33 720.84 NaN NaN Fixation 786659982 In-vehicle:speedometer
6684 5564 438.69 721.13 NaN NaN Fixation 786676604 In-vehicle:speedometer
6684 5564 437.67 721.26 NaN NaN Fixation 786693208 In-vehicle:speedometer
6685 5565 438.74 721.32 NaN NaN Fixation 786709734 In-vehicle:speedometer
6685 5565 438.32 722.17 NaN NaN Fixation 786726392 In-vehicle:speedometer
6686 5566 440.76 718.53 NaN NaN Saccade 786742972 NA
6686 5566 478.8 649.04 NaN NaN Saccade 786759506 NA
6687 5567 523.42 528.53 NaN NaN Saccade 786776167 NA
6687 5567 550.73 435.56 NaN NaN Saccade 786792813 NA
6688 5568 562.9 387 NaN NaN Saccade 786809427 NA
6688 5568 560.6 381.39 NaN NaN Saccade 786825990 NA
6689 5569 558.03 387.68 1013.77 479.76 Fixation 786842521 Scene
6689 5569 558.21 398.2 1013.67 491.04 Fixation 786859092 Scene
6690 5569 560.16 414.29 1015.67 502.83 Fixation 786875727 Scene
6690 5569 564.65 433.26 1019.98 522.71 Fixation 786892337 Scene
6690 5569 581.62 476.71 1036.67 568.08 Fixation 786908987 Scene
6691 5570 547.64 388.61 1003.36 477.5 Fixation 786925474 Scene
6692 5571 546.76 390.04 1010.74 484.77 Fixation 786942142 Scene
6692 5571 546.47 391.8 1010.46 486.71 Fixation 786958876 Scene
6693 5572 545.48 392.79 1003.57 493.6 Fixation 786975461 Scene
6693 5572 545.32 392.87 1003.4 493.69 Fixation 786992006 Scene
6694 5573 544.55 395.24 1009.39 502.12 Fixation 787008562 Scene
6694 5573 544.57 392.32 NaN NaN Saccade 787025167 NA
6695 5574 542.48 391.02 NaN NaN Saccade 787041921 NA
6695 5574 541.16 388.5 NaN NaN Saccade 787058346 NA
6696 5574 540.15 387.41 1011.73 505.31 Fixation 787074982 Scene
6696 5574 536.68 384.88 1008.38 502.41 Fixation 787091567 Scene
6697 5575 534.77 383.44 1005.4 504.33 Fixation 787108135 Scene
6697 5575 531.67 381.58 1002.45 502.2 Fixation 787124673 Scene
6698 5576 529.29 380.47 1000.75 508.8 Fixation 787141437 Scene
6698 5576 527.86 376.92 999.59 505.02 Fixation 787157958 Scene
6699 5577 527 375.25 1001.16 512.89 Fixation 787174517 Scene
6699 5577 525.31 370.68 999.71 507.77 Fixation 787191096 Scene
6700 5578 523.39 369.08 990.44 517.04 Fixation 787207653 Scene
6700 5578 521.78 366.19 NaN NaN Saccade 787224288 NA
6701 5579 510.57 363.85 NaN NaN Saccade 787240958 NA
6701 5579 486.41 361.16 NaN NaN Saccade 787257628 NA
6702 5579 485.37 361.03 952.43 504.71 Fixation 787274083 Scene
6702 5579 485.08 358.35 952.28 502.16 Fixation 787290584 Scene
6703 5580 484.93 356.9 949.52 516.19 Fixation 787307288 Scene
6703 5580 484.97 351.43 950.01 510.06 Fixation 787323896 Scene
6704 5581 485.01 350.21 950.48 512.54 Fixation 787340470 Scene
6704 5581 484.57 349.36 950.08 511.57 Fixation 787357083 Scene
6705 5582 485.2 346.36 945.77 506.16 Fixation 787373685 Scene
6705 5582 485.15 345.36 945.81 505.04 Fixation 787390350 Scene
6705 5582 484.99 344.88 945.69 504.5 Fixation 787406786 Scene
6706 5583 485.13 343.26 953.53 491.53 Fixation 787423429 Scene
6707 5584 484.73 343.78 951.92 477.88 Fixation 787440030 Scene
6707 5584 485.39 340.88 952.72 474.87 Fixation 787456693 Scene
6708 5584 484.42 342.48 972.89 453.97 Fixation 787473333 Scene
6708 5584 484.48 346.51 973.36 458.01 Fixation 787489818 Scene
6709 5585 483.37 350.2 954.14 456.02 Fixation 787506409 Scene
6709 5585 483.09 354.62 953.72 460.46 Fixation 787523058 Scene
6710 5586 482.82 361.62 952.83 458.47 Fixation 787539698 Scene
6710 5586 481.78 367.14 NaN NaN Blink 787556157 NA
6711 5587 487.14 370.56 NaN NaN Blink 787572841 NA
6711 5587 497.56 371.2 NaN NaN Blink 787589564 NA
6712 5588 503.9 368.31 NaN NaN Blink 787606035 NA
6712 5588 480.42 350.56 NaN NaN Blink 787622536 NA
6713 5589 NaN NaN NaN NaN Blink 787639197 NA
6713 5589 206.75 616.09 NaN NaN Blink 787655833 NA
6714 5589 475.79 586.61 NaN NaN Blink 787672460 NA
6714 5589 475.79 586.61 NaN NaN Blink 787689065 NA
6715 5590 476.55 303.8 NaN NaN Blink 787705540 NA
6715 5590 545.61 663.74 NaN NaN Blink 787722277 NA
6716 5591 487.22 394.47 NaN NaN Blink 787738862 NA
6716 5591 485.73 391.22 NaN NaN Blink 787755321 NA
6717 5592 486.19 391.38 961.16 455.31 Fixation 787771933 Scene
6717 5592 483.75 397.09 958.29 461.23 Fixation 787788596 Scene
6718 5593 481.88 399.97 954.01 463.62 Fixation 787805240 Scene
6718 5593 480.77 402.74 952.69 466.51 Fixation 787821821 Scene
6719 5594 480.14 404.78 949.36 470.64 Fixation 787838321 Scene
6719 5594 480.95 406.34 950.09 472.39 Fixation 787854972 Scene
6719 5594 480.83 407.52 949.89 473.68 Fixation 787871635 Scene
6720 5594 481.34 408.43 950.7 474.56 Fixation 787888184 Scene
6720 5594 481.45 408.06 950.83 474.17 Fixation 787904704 Scene
6721 5595 481.62 409.49 946.91 479.43 Fixation 787921282 Scene
6722 5596 482.69 410.08 948.25 480.17 Fixation 787937995 Scene
6722 5596 482.64 408.76 948.26 478.72 Fixation 787954486 Scene
6723 5597 483.66 408.55 945.44 477.95 Fixation 787971158 Scene
6723 5597 484.28 409.08 946.05 478.53 Fixation 787987719 Scene
6724 5598 485.02 409.58 944.93 478.42 Fixation 788004301 Scene
6724 5598 484.35 409.76 944.24 478.6 Fixation 788020890 Scene
6725 5599 485.69 410.09 945.65 480.43 Fixation 788037473 Scene
6725 5599 485.62 410.46 945.57 480.83 Fixation 788054092 Scene
