frame_etg frame_gar X Y X_gar Y_gar event_type code loc
7750 6443 507.28 519.16 853.7 599.97 Fixation 2854228160 Scene
7751 6444 506.14 518.75 NaN NaN Saccade 2854244743 NA
7751 6444 496.76 516.64 NaN NaN Saccade 2854261267 NA
7752 6445 471.94 521.91 NaN NaN Saccade 2854277914 NA
7752 6445 474.48 518.68 846.42 629.1 Fixation 2854294543 Scene
7753 6446 474.97 516.85 822.14 641.23 Fixation 2854311166 Scene
7753 6446 474.07 516.85 829.43 636.38 Fixation 2854327686 Scene
7754 6447 475.91 514.5 836.71 638.81 Fixation 2854344357 Scene
7755 6447 474.72 515.4 863.79 600.04 Fixation 2854360986 Scene
7755 6447 475.68 511.76 864.74 595.53 Fixation 2854377481 Scene
7755 6447 474.48 511.58 863.44 595.37 Fixation 2854394064 Scene
7756 6448 474.79 512.1 864.9 584.9 Fixation 2854410641 Scene
7756 6448 474.96 509.63 864.99 582.16 Fixation 2854427274 Scene
7757 6449 475.8 508.64 863.01 597.73 Fixation 2854443909 Scene
7757 6449 475.4 510.37 862.57 600.05 Fixation 2854460516 Scene
7758 6450 475.42 512.96 850.63 604.12 Fixation 2854477941 Scene
7758 6450 476.06 513.61 851.28 604.89 Fixation 2854493628 Scene
7759 6451 476.36 512.37 802.54 672.37 Fixation 2854510183 Scene
7759 6451 476.64 514.49 802.3 678.1 Fixation 2854526977 Scene
7760 6452 475.02 517.66 900.65 533.58 Fixation 2854543460 Scene
7760 6452 475.77 517.4 901.17 533.38 Fixation 2854560056 Scene
7761 6452 475.8 517.89 909.67 615.98 Fixation 2854576679 Scene
7761 6452 476.57 516.58 910.14 613.65 Fixation 2854593478 Scene
7762 6453 475.66 518.07 836.23 691.69 Fixation 2854609924 Scene
7762 6453 475.58 516.5 836.7 686.91 Fixation 2854626392 Scene
7763 6454 474.39 514.57 871.43 557.5 Fixation 2854643010 Scene
7763 6454 476.61 513.57 873.29 556.67 Fixation 2854659629 Scene
7764 6455 475.72 514.7 866.01 589.87 Fixation 2854676312 Scene
7764 6455 476.46 512.25 866.78 586.94 Fixation 2854692800 Scene
7765 6456 478.58 511.65 870.48 577.68 Fixation 2854709481 Scene
7765 6456 478.63 507.3 870.47 573.06 Fixation 2854726039 Scene
7766 6457 479.22 508.83 879.23 566.36 Fixation 2854742621 Scene
7766 6457 480.11 503.8 879.87 561.45 Fixation 2854759148 Scene
7767 6457 481.33 503.95 NaN NaN Saccade 2854775751 NA
7768 6458 505.8 507.05 NaN NaN Saccade 2854792363 NA
7768 6458 514.18 505.41 NaN NaN Saccade 2854809031 NA
7768 6458 517.75 504.9 916.72 594.78 Fixation 2854825522 Scene
7769 6459 516.46 506.44 902.73 585.47 Fixation 2854842217 Scene
7769 6459 515.42 508.46 901.59 587.92 Fixation 2854858774 Scene
7770 6460 514.85 508.38 912.02 567.63 Fixation 2854875385 Scene
7770 6460 517.42 511.36 914.67 570.55 Fixation 2854891984 Scene
7771 6461 518.13 511.39 928.85 542.52 Fixation 2854908511 Scene
7771 6461 519.33 511.68 929.98 542.72 Fixation 2854925118 Scene
7772 6462 517.97 515 918.7 552.89 Fixation 2854941806 Scene
7772 6462 520.12 515.2 920.74 552.96 Fixation 2854958309 Scene
7773 6462 519.49 515.29 897.06 593.82 Fixation 2854974958 Scene
7773 6462 520.27 516.72 897.95 595.34 Fixation 2854991534 Scene
7774 6463 520.31 512.82 928.23 578.13 Fixation 2855008127 Scene
7774 6463 521.98 512.84 930.02 578.06 Fixation 2855024830 Scene
7775 6464 523.68 513.28 824.24 503.87 Fixation 2855041367 Scene
7775 6464 523.96 511.84 824.78 503.14 Fixation 2855057950 Scene
7776 6465 524.76 510.82 949.94 528.95 Fixation 2855074457 Scene
7776 6465 527.08 509.65 951.62 528.07 Fixation 2855091173 Scene
7776 6465 526.92 510.77 951.61 528.77 Fixation 2855107726 Scene
7777 6466 526.64 512.12 1012.15 595.74 Fixation 2855124242 Scene
7778 6467 526.82 510.67 976.63 533 Fixation 2855140856 Scene
7778 6467 525.39 511.8 NaN NaN Saccade 2855157513 NA
7779 6467 492.23 517.2 NaN NaN Saccade 2855174173 NA
7779 6467 486.86 518.34 NaN NaN Saccade 2855190650 NA
7780 6468 487.1 519.63 880.44 605.28 Fixation 2855207348 Scene
7780 6468 487.05 518.42 880.39 603.87 Fixation 2855223802 Scene
7781 6469 488.15 517.57 897.54 561.85 Fixation 2855240558 Scene
7781 6469 486.74 517.67 896.26 562.01 Fixation 2855256998 Scene
7782 6470 487.41 519.78 874.58 599.52 Fixation 2855273702 Scene
7782 6470 488.65 518.51 875.84 598.08 Fixation 2855290294 Scene
7783 6471 488.01 516.49 880.15 599.04 Fixation 2855306976 Scene
7783 6471 488.84 518.28 881.03 600.89 Fixation 2855323351 Scene
7784 6472 488.69 518.09 887.03 603.35 Fixation 2855339977 Scene
7784 6472 490.02 518.53 888.4 603.78 Fixation 2855356626 Scene
7785 6472 489.26 517.42 895.96 579.78 Fixation 2855373187 Scene
7785 6472 488.31 517.92 895.1 580.21 Fixation 2855389750 Scene
7786 6473 488.16 518.85 897.12 593.04 Fixation 2855406427 Scene
7786 6473 488.26 515.83 896.99 589.98 Fixation 2855423011 Scene
7787 6474 488.56 517.36 869.68 554.97 Fixation 2855439661 Scene
7787 6474 487.62 516.76 869 554.36 Fixation 2855456065 Scene
7788 6475 487.96 519.1 891.66 594.19 Fixation 2855472764 Scene
7788 6475 486.54 517.24 890.18 592.29 Fixation 2855489444 Scene
7789 6476 487.96 517.7 890.51 585.8 Fixation 2855506056 Scene
7789 6476 487.42 520.03 890.1 588.18 Fixation 2855522583 Scene
7790 6476 486.96 519.43 883.17 594.93 Fixation 2855539150 Scene
7790 6476 488.89 520.34 885.19 595.84 Fixation 2855555756 Scene
7791 6477 488.97 522.58 897.87 567.4 Fixation 2855572461 Scene
7791 6477 489.95 523.86 898.9 568.47 Fixation 2855589041 Scene
7791 6477 487.18 521.9 NaN NaN Saccade 2855605499 NA
7792 6478 479.82 503.99 NaN NaN Saccade 2855622135 NA
7793 6479 477.18 503.31 868.39 582.07 Fixation 2855638755 Scene
7793 6479 477.63 502.57 868.85 581.21 Fixation 2855655512 Scene
7794 6480 477.83 501.44 885.78 549.32 Fixation 2855672183 Scene
7794 6480 476.92 498.69 884.7 546.91 Fixation 2855688533 Scene
7795 6481 478.07 496.01 874.9 567.37 Fixation 2855705219 Scene
7795 6481 480.16 494.61 876.98 565.84 Fixation 2855721680 Scene
7796 6481 479.64 493.13 878.87 558.08 Fixation 2855738331 Scene
7796 6481 482.23 492 881.42 556.82 Fixation 2855754862 Scene
7797 6482 481.76 487.39 885.17 548.54 Fixation 2855771597 Scene
7797 6482 485.01 482.61 888.13 543.76 Fixation 2855788168 Scene
7798 6483 484.85 476.86 885.65 537.29 Fixation 2855804810 Scene
7798 6483 486.18 475.18 886.88 535.61 Fixation 2855821496 Scene
7799 6484 486.28 471.99 865.53 551.65 Fixation 2855837852 Scene
7799 6484 488.57 471.66 867.74 551.26 Fixation 2855854481 Scene
7799 6484 488.41 469.25 867.7 548.68 Fixation 2855871199 Scene
7800 6485 488.37 468.29 892.67 525.75 Fixation 2855887655 Scene
7801 6486 490.05 467.2 889.24 522.97 Fixation 2855904289 Scene
7801 6486 490.62 467.98 889.84 523.74 Fixation 2855920899 Scene
7802 6486 490.38 467.08 889.03 530.79 Fixation 2855937508 Scene
7802 6486 494.29 464.65 892.91 528.06 Fixation 2855954083 Scene
7803 6487 494.47 463.99 881.13 541.55 Fixation 2855970756 Scene
7803 6487 495.53 463.57 882.32 540.97 Fixation 2855987311 Scene
7803 6487 497.35 460.77 884.43 537.32 Fixation 2856003815 Scene
7803 6487 498.1 461.65 885.23 538.4 Fixation 2856020452 Scene
7804 6488 499.15 460.34 892.89 507.33 Fixation 2856036971 Scene
7804 6488 500.81 457.56 894.45 504.58 Fixation 2856053584 Scene
7805 6489 503.44 457.35 900.94 513.31 Fixation 2856070191 Scene
7805 6489 502.76 457.64 900.28 513.63 Fixation 2856086773 Scene
7805 6489 503.62 459.69 901.19 515.7 Fixation 2856103349 Scene
7806 6490 503.69 462.29 911.45 510.73 Fixation 2856119939 Scene
7807 6491 500.01 465.15 NaN NaN Saccade 2856136584 NA
7807 6491 490.08 476.78 NaN NaN Saccade 2856153180 NA
7808 6491 490.46 476.28 880.45 560.16 Fixation 2856169816 Scene
7808 6491 488.45 476.82 878.37 560.83 Fixation 2856186334 Scene
7809 6492 488.1 480.53 899.23 551.27 Fixation 2856202965 Scene
7809 6492 488.47 480.25 899.57 550.99 Fixation 2856219577 Scene
7810 6493 487.96 480.21 892.3 558.51 Fixation 2856236184 Scene
7810 6493 486.87 482.34 891.35 560.65 Fixation 2856252723 Scene
7811 6494 487.29 481.37 890.2 563.19 Fixation 2856269352 Scene
7811 6494 486.46 485.14 889.58 566.93 Fixation 2856285929 Scene
7812 6495 486.31 485.47 889.03 568.92 Fixation 2856302549 Scene
7812 6495 485.25 485.66 888.01 569.13 Fixation 2856319112 Scene
7813 6496 483.77 484.05 894.07 559.47 Fixation 2856335752 Scene
7813 6496 484.14 485.87 894.54 561.18 Fixation 2856352960 Scene
7814 6496 483.06 487.23 893.03 574.61 Fixation 2856368944 Scene
7814 6496 483.36 488.78 893.46 576.08 Fixation 2856385468 Scene
7815 6497 482.95 487.13 907.22 547.28 Fixation 2856402075 Scene
7815 6497 482.84 487.45 907.17 547.55 Fixation 2856418696 Scene
7816 6498 483.96 487.88 888.36 572.29 Fixation 2856435354 Scene
7816 6498 484.25 485.64 888.44 570.23 Fixation 2856452058 Scene
7817 6499 484.92 487.07 890.98 570 Fixation 2856468492 Scene
7817 6499 486.23 486.97 892.35 569.84 Fixation 2856485162 Scene
7818 6500 486.47 485.98 895.79 514.49 Fixation 2856501870 Scene
7818 6500 486.09 484.83 895.43 513.88 Fixation 2856518365 Scene
7819 6501 487.3 484.56 891.98 560.39 Fixation 2856534957 Scene
7819 6501 488.18 485.66 892.9 561.38 Fixation 2856551511 Scene
7820 6501 488.75 485.1 915.87 536.74 Fixation 2856568173 Scene
7820 6501 489.74 483.65 916.64 535.42 Fixation 2856584851 Scene
7820 6501 489.65 485.28 916.82 536.74 Fixation 2856601389 Scene
7821 6502 490.17 484.66 894.05 555.07 Fixation 2856617864 Scene
7822 6503 490.9 484.57 908.26 562.76 Fixation 2856634535 Scene
7822 6503 491.48 484.85 908.89 563.03 Fixation 2856651166 Scene
7823 6504 491.22 486.27 NaN NaN Saccade 2856667680 NA
7823 6504 498.48 483.05 NaN NaN Saccade 2856684285 NA
7824 6505 504.31 477.59 NaN NaN Saccade 2856700959 NA
7824 6505 502.81 475.75 908.26 552.16 Fixation 2856717425 Scene
7825 6506 503.38 474.52 912.93 550.07 Fixation 2856734140 Scene
7825 6506 504.17 474.51 913.69 550.07 Fixation 2856750705 Scene
7826 6506 505.82 475.32 894.74 554.93 Fixation 2856767295 Scene
7826 6506 505.16 476.5 893.98 556.46 Fixation 2856783903 Scene
7827 6507 505.26 474.34 912.37 550.54 Fixation 2856800592 Scene
7827 6507 505.07 475.67 912.23 551.94 Fixation 2856816966 Scene
7828 6508 505.26 476.37 911.08 562.81 Fixation 2856834566 Scene
7828 6508 506.41 476 912.18 562.36 Fixation 2856850283 Scene
7829 6509 505.62 477.41 964.81 543.68 Fixation 2856866948 Scene
7829 6509 506.03 479.3 965.68 545.83 Fixation 2856883405 Scene
7830 6510 505.9 480.24 928.01 538.71 Fixation 2856900046 Scene
7830 6510 508.38 479.75 930.42 538.07 Fixation 2856916626 Scene
7831 6511 510.63 478.55 931.68 560.92 Fixation 2856933243 Scene
7831 6511 510.92 477.62 931.89 559.9 Fixation 2856949787 Scene
7832 6511 511.46 475.07 918.26 543.57 Fixation 2856966422 Scene
7832 6511 512.75 476.58 919.52 544.94 Fixation 2856983123 Scene
7833 6512 515.94 474.72 905.88 553.18 Fixation 2856999699 Scene
7833 6512 515.67 471.08 906.11 549.43 Fixation 2857016199 Scene
7834 6513 517.5 466 913.15 548.6 Fixation 2857032850 Scene
7834 6513 518.93 465.05 914.78 547.32 Fixation 2857049406 Scene
7835 6514 520.14 465.24 945.12 526.52 Fixation 2857066013 Scene
7835 6514 520.1 465.42 945.09 526.69 Fixation 2857082626 Scene
7835 6514 521.53 463.67 946.33 524.96 Fixation 2857099129 Scene
7836 6515 522.48 466.61 925.11 552.97 Fixation 2857115683 Scene
7837 6516 524.39 470.14 925.82 556.16 Fixation 2857132402 Scene
7837 6516 525.06 470.16 926.49 556.09 Fixation 2857149058 Scene
7838 6516 524.57 469.9 935.94 533.27 Fixation 2857165545 Scene
7838 6516 523.96 475.98 935.36 539.37 Fixation 2857182152 Scene
7839 6517 525.45 478.18 942.22 539.75 Fixation 2857198817 Scene
7839 6517 528.4 479.5 945.26 540.78 Fixation 2857215318 Scene
7840 6518 527.03 481.31 930.28 545.67 Fixation 2857231995 Scene
7840 6518 528.46 481.33 931.73 545.61 Fixation 2857248476 Scene
7840 6518 529.47 483.07 932.67 547.49 Fixation 2857265135 Scene
7841 6519 530.42 483.83 933.09 546.06 Fixation 2857281808 Scene
7842 6520 530.72 486.95 948.02 559.56 Fixation 2857298350 Scene
7842 6520 531.08 486.76 948.41 559.28 Fixation 2857314848 Scene
7843 6521 532.75 488.36 942.68 549.21 Fixation 2857331564 Scene
7843 6521 532.49 486.86 942.41 547.62 Fixation 2857349161 Scene
7844 6521 533.94 488.2 927.29 561.33 Fixation 2857364761 Scene
7844 6521 535.9 487.95 NaN NaN Saccade 2857381239 NA
7845 6522 533.01 489.45 NaN NaN Saccade 2857397934 NA
7845 6522 517.58 489.36 NaN NaN Saccade 2857414509 NA
7846 6523 519.87 491.88 947.99 536.54 Fixation 2857431143 Scene
7846 6523 519.92 490.33 947.86 535.15 Fixation 2857447687 Scene
7846 6523 520.82 487.67 948.42 532.7 Fixation 2857464328 Scene
7847 6524 521.37 486.33 929.66 558.85 Fixation 2857480863 Scene
7848 6525 522.49 483.81 921.33 561.65 Fixation 2857497602 Scene
7848 6525 520.87 483.93 919.53 562.01 Fixation 2857514140 Scene
7849 6526 520.73 482.7 941.53 522.1 Fixation 2857530661 Scene
7849 6526 518.35 483.27 939.21 522.95 Fixation 2857547233 Scene
7850 6526 518.66 481.45 950.2 507.9 Fixation 2857564039 Scene
7850 6526 516.39 483.08 948.27 509.65 Fixation 2857580486 Scene
7850 6526 512.89 485.45 945.26 512.22 Fixation 2857597053 Scene
7851 6527 510.77 486.74 921.36 537.73 Fixation 2857613619 Scene
7852 6528 509.63 488.69 927.65 513.41 Fixation 2857630255 Scene
7852 6528 508.17 488.43 926.34 513.28 Fixation 2857646853 Scene
7852 6528 507.19 490.25 NaN NaN Saccade 2857663415 NA
7853 6529 504.54 490.53 NaN NaN Saccade 2857680037 NA
7854 6530 467.11 488.91 NaN NaN Saccade 2857696680 NA
7854 6530 409.38 493.65 NaN NaN Saccade 2857713177 NA
7855 6531 371.66 495.12 NaN NaN Saccade 2857729822 NA
7855 6531 372.56 491.14 809.89 514.65 Fixation 2857746363 Scene
7856 6531 371.76 489.03 782.15 540.64 Fixation 2857763099 Scene
7856 6531 373.75 488.82 784.17 540.16 Fixation 2857779576 Scene
7857 6532 374.53 485.11 782.04 534.66 Fixation 2857796373 Scene
7857 6532 375.17 483.71 782.58 533.22 Fixation 2857812891 Scene
7858 6533 376.05 481.04 793.56 523.64 Fixation 2857829406 Scene
7858 6533 376.67 476.94 793.56 519.84 Fixation 2857845936 Scene
7858 6533 377.04 476.85 793.9 519.72 Fixation 2857862660 Scene
7859 6534 374.68 477.63 757.5 551.27 Fixation 2857879178 Scene
7860 6535 372.92 474.33 NaN NaN Saccade 2857895868 NA
7860 6535 403.06 475.32 NaN NaN Saccade 2857912402 NA
7861 6536 479.59 475.92 NaN NaN Saccade 2857928956 NA
7861 6536 521.74 484.04 NaN NaN Saccade 2857945465 NA
7862 6536 520.33 485.36 933.17 534.5 Fixation 2857962216 Scene
7862 6536 520.61 486.72 933.5 535.92 Fixation 2857978780 Scene
7863 6537 521.22 487.24 949.85 541.27 Fixation 2857995437 Scene
7863 6537 521.21 485.41 949.62 539.16 Fixation 2858012059 Scene
7864 6538 521.12 483.1 940.49 529.22 Fixation 2858028466 Scene
7864 6538 521.57 482.91 940.94 529 Fixation 2858045113 Scene
7864 6538 521.94 481.32 941.27 527.29 Fixation 2858061731 Scene
7865 6539 522.4 477.32 941.81 527.57 Fixation 2858078360 Scene
7865 6539 522.59 475.76 941.99 525.74 Fixation 2858095024 Scene
7865 6539 521.98 474.1 941.29 523.83 Fixation 2858111535 Scene
7867 6541 522.59 472.3 932.9 522.49 Fixation 2858128120 Scene
7867 6541 523.62 470.39 934.01 520.3 Fixation 2858144688 Scene
7868 6541 523.34 469.02 929.05 517.44 Fixation 2858161377 Scene
7868 6541 523.14 469.34 928.84 517.79 Fixation 2858177903 Scene
7869 6542 523.79 468.47 933.87 523.62 Fixation 2858194554 Scene
7869 6542 523.87 466.56 933.95 521.55 Fixation 2858211162 Scene
7870 6543 525.86 467.45 942.54 518.18 Fixation 2858227631 Scene
7870 6543 525.17 465.29 941.75 516.04 Fixation 2858244231 Scene
7870 6543 524.13 463.78 940.64 514.58 Fixation 2858260925 Scene
7871 6544 525.06 462.88 979.12 480.73 Fixation 2858277500 Scene
7872 6545 523.83 464.13 976.88 479.99 Fixation 2858294055 Scene
7872 6545 525.29 460.48 977.29 477.28 Fixation 2858310695 Scene
7873 6546 524.11 459.62 948.54 501.16 Fixation 2858327254 Scene
7873 6546 524.34 457.97 948.68 499.55 Fixation 2858343827 Scene
7874 6546 523.11 458.16 939 512.41 Fixation 2858360548 Scene
7874 6546 522.29 456.99 938.17 511.18 Fixation 2858376998 Scene
7875 6547 521.88 456.77 919.5 537.51 Fixation 2858393648 Scene
7875 6547 521.19 455.8 919.06 536.26 Fixation 2858410297 Scene
7876 6548 520.48 453.23 955.54 488.61 Fixation 2858426940 Scene
7876 6548 518.76 453.95 953.96 489.34 Fixation 2858443424 Scene
7876 6548 516.74 451.44 951.76 487.21 Fixation 2858460058 Scene
7877 6549 514.64 453.48 942.89 504.9 Fixation 2858476648 Scene
7878 6550 513.62 453.03 939.35 514.49 Fixation 2858494496 Scene
7878 6550 513.16 452.72 938.88 514.19 Fixation 2858509748 Scene
7879 6551 511.99 450.83 904.38 528.96 Fixation 2858526345 Scene
7879 6551 511.96 448.13 904.97 525.69 Fixation 2858543060 Scene
7880 6551 510.53 445.54 920.56 507.35 Fixation 2858559627 Scene
7880 6551 509.64 445.99 NaN NaN Saccade 2858576283 NA
7880 6551 505.92 447.76 NaN NaN Saccade 2858592757 NA
7881 6552 483.72 446.07 NaN NaN Saccade 2858609401 NA
7882 6553 487.61 444.91 900.63 511.38 Fixation 2858626081 Scene
7882 6553 486.43 446.75 899.35 513.33 Fixation 2858642698 Scene
7882 6553 486.1 445.84 899.13 512.37 Fixation 2858659180 Scene
7883 6554 485.07 446.9 911.1 522.76 Fixation 2858675787 Scene
7884 6555 485.06 442.09 902.89 521.36 Fixation 2858692441 Scene
7884 6555 483.82 445.44 901.49 525 Fixation 2858708996 Scene
7885 6556 483.94 444.41 908.32 527.31 Fixation 2858725548 Scene
7885 6556 482.35 442.64 906.76 525.4 Fixation 2858742144 Scene
7886 6556 481.52 444.24 924.4 512.76 Fixation 2858758771 Scene
7886 6556 479.93 441.85 922.65 510.51 Fixation 2858775453 Scene
7887 6557 480.25 442.19 911.2 532.57 Fixation 2858791937 Scene
7887 6557 479.36 441.07 910.29 531.35 Fixation 2858808546 Scene
7888 6558 479.15 439.93 923.1 516.29 Fixation 2858825105 Scene
7888 6558 476.52 440.51 920.48 516.93 Fixation 2858841825 Scene
7888 6558 475.58 438.98 919.5 515.42 Fixation 2858858435 Scene
7889 6559 475.13 438.85 920.43 520.71 Fixation 2858874889 Scene
7889 6559 473.82 439.77 NaN NaN Saccade 2858891517 NA
7890 6560 485.92 436.58 NaN NaN Saccade 2858908162 NA
7891 6561 499.23 441.29 NaN NaN Saccade 2858924703 NA
7891 6561 498.07 438.92 957.43 518.73 Fixation 2858941230 Scene
7892 6561 498.36 437.7 960.38 520.33 Fixation 2858957915 Scene
7892 6561 497.93 438.39 959.97 521 Fixation 2858974472 Scene
7893 6562 498.67 437.57 928.62 554.76 Fixation 2858991268 Scene
7893 6562 499.22 436.21 929.4 553.11 Fixation 2859007642 Scene
7894 6563 500.27 439.08 961.42 522.39 Fixation 2859024282 Scene
7894 6563 499.61 439.32 960.77 522.62 Fixation 2859040814 Scene
7894 6563 501.39 440.91 962.52 524.16 Fixation 2859057498 Scene
7895 6564 501.07 442.31 954.39 523.9 Fixation 2859074453 Scene
7895 6564 501.41 444.31 954.59 525.75 Fixation 2859090693 Scene
7896 6565 501.1 443.66 960.08 534.94 Fixation 2859107294 Scene
7896 6565 502.32 443.55 961.33 534.82 Fixation 2859123979 Scene
7897 6566 503.34 445.49 954.6 553.33 Fixation 2859140510 Scene
7898 6566 503.52 446.07 973.16 529.97 Fixation 2859157077 Scene
7898 6566 502.26 446 971.89 529.86 Fixation 2859173653 Scene
7899 6567 503.05 445.94 965.69 551.43 Fixation 2859190282 Scene
7899 6567 503.12 444.88 965.81 550.24 Fixation 2859206911 Scene
7900 6568 504.78 442.53 965.97 534.91 Fixation 2859223330 Scene
7900 6568 504.75 443.11 965.89 535.52 Fixation 2859239913 Scene
7900 6568 504.89 442.41 966.09 534.79 Fixation 2859256678 Scene
7901 6569 505.51 444.94 972.63 552.5 Fixation 2859273406 Scene
7902 6570 506.09 442.59 984.03 531.45 Fixation 2859289794 Scene
7902 6570 506.11 443.83 984.04 532.71 Fixation 2859306438 Scene
7902 6570 506.35 443.54 984.28 532.42 Fixation 2859323071 Scene
7903 6571 506.54 440.83 969.24 554.29 Fixation 2859340342 Scene
7904 6571 505.53 441.39 985.35 535.89 Fixation 2859356252 Scene
7904 6571 505.74 438.34 985.58 532.69 Fixation 2859372862 Scene
7905 6572 505.03 435.69 982.84 529.57 Fixation 2859389508 Scene
7905 6572 506.11 434.53 983.97 528.3 Fixation 2859406024 Scene
7906 6573 504.14 433.58 977.47 527.68 Fixation 2859422578 Scene
7906 6573 506 431.75 979.45 525.61 Fixation 2859439094 Scene
7906 6573 507.82 428.85 981.43 522.37 Fixation 2859455729 Scene
7907 6574 506.68 430.74 982.69 515.48 Fixation 2859472406 Scene
7908 6575 507.2 428.09 988.74 511.91 Fixation 2859489008 Scene
7908 6575 506.38 427.89 987.91 511.73 Fixation 2859505546 Scene
7908 6575 506.81 425.23 988.3 508.93 Fixation 2859522096 Scene
7909 6576 506.72 423.67 992.33 489.92 Fixation 2859538754 Scene
7910 6576 507.74 425.33 984.57 513.37 Fixation 2859555398 Scene
7910 6576 508.04 425.04 984.89 513.04 Fixation 2859571917 Scene
7910 6576 508.6 423.7 985.49 511.54 Fixation 2859588543 Scene
7911 6577 510.25 423.27 989.23 507.6 Fixation 2859605113 Scene
7912 6578 508.65 420.88 1006.29 496.04 Fixation 2859621767 Scene
7912 6578 509.04 422.05 1006.79 497.18 Fixation 2859638349 Scene
7912 6578 509.39 423.49 1007.27 498.59 Fixation 2859654904 Scene
7913 6579 511.48 422.11 984.52 507.04 Fixation 2859671531 Scene
7913 6579 510.65 422.35 983.67 507.33 Fixation 2859688163 Scene
7914 6580 510.43 422.13 989.97 505.59 Fixation 2859704748 Scene
7915 6581 512.04 420.48 988.41 517.66 Fixation 2859721435 Scene
7915 6581 512.52 421.17 988.89 518.42 Fixation 2859737924 Scene
7915 6581 512.15 420.64 988.52 517.84 Fixation 2859754518 Scene
7916 6581 511.52 420.98 NaN NaN Saccade 2859771159 NA
7917 6582 463.92 449.6 NaN NaN Saccade 2859787648 NA
7917 6582 393.16 503.51 NaN NaN Saccade 2859804301 NA
7918 6583 315.8 579.04 NaN NaN Saccade 2859820969 NA
7918 6583 249.68 669.73 NaN NaN Saccade 2859837447 NA
