frame_etg frame_gar X Y X_gar Y_gar event_type code loc
7197 5997 559.1925 431.6475 983.23 409.11 Fixation 1167694052 Scene
7197 5997 558.6075 430.3875 982.65 407.83 Fixation 1167727235 Scene
7198 5998 560.2275 430.8225 981.71 411.99 Fixation 1167760224 Scene
7199 5998 560.97 428.895 981.23 416.54 Fixation 1167793368 Scene
7201 6000 562.11 429.3825 987.18 422.57 Fixation 1167826487 Scene
7202 6001 564.2025 427.6425 986.73 432.06 Fixation 1167859603 Scene
7202 6001 566.745 430.995 NaN NaN Saccade 1167892728 NA
7203 6002 568.725 433.8225 NaN NaN Saccade 1167925905 NA
7204 6003 570.4125 440.7075 NaN NaN Saccade 1167959029 NA
7204 6003 572.9175 444.18 999.02 475.65 Fixation 1167991926 Scene
7206 6004 575.775 448.4775 999.02 485.92 Fixation 1168025109 Scene
7207 6005 577.215 451.0275 995.75 498.03 Fixation 1168058267 Scene
7208 6006 579.51 456.06 996.67 509.59 Fixation 1168091374 Scene
7210 6008 580.1325 459.9975 996.69 519.37 Fixation 1168124428 Scene
7210 6008 580.8675 462.84 997.42 522.27 Fixation 1168157621 Scene
7210 6008 581.565 467.8425 998.09 527.39 Fixation 1168190779 Scene
7211 6008 581.1675 472.0875 1002.67 527.47 Fixation 1168223799 Scene
7212 6009 574.0425 479.4825 NaN NaN Blink 1168256884 NA
7214 6011 487.1025 491.865 NaN NaN Blink 1168289994 NA
7215 6012 481.065 498.5175 NaN NaN Blink 1168323090 NA
7215 6012 478.41 503.6475 NaN NaN Blink 1168356206 NA
7216 6013 477.1275 515.4 NaN NaN Blink 1168389350 NA
7218 6014 476.8725 515.8725 NaN NaN Blink 1168422518 NA
7219 6015 475.5675 518.4 NaN NaN Blink 1168455502 NA
7220 6016 472.5975 508.4175 NaN NaN Blink 1168488641 NA
7221 6017 472.1475 506.7825 NaN NaN Blink 1168521702 NA
7221 6017 469.0875 502.0425 NaN NaN Blink 1168554856 NA
7223 6018 467.595 494.745 NaN NaN Blink 1168587931 NA
7223 6018 467.505 486.6525 NaN NaN Blink 1168621071 NA
7224 6019 466.17 479.6025 NaN NaN Saccade 1168654206 NA
7225 6020 529.3875 470.0625 NaN NaN Saccade 1168687292 NA
7227 6022 537.84 466.5 917.86 518.32 Fixation 1168720341 Scene
7228 6023 536.7225 461.985 909.55 511.26 Fixation 1168753505 Scene
7229 6023 535.8975 456.93 906.09 506.63 Fixation 1168786574 Scene
7231 6025 534.8325 448.2 904.1 497.67 Fixation 1168819685 Scene
7231 6025 535.4175 443.295 904.44 492.71 Fixation 1168852823 Scene
7232 6026 535.38 440.31 902.33 494.06 Fixation 1168885980 Scene
7233 6027 534.5325 437.325 895.78 494.4 Fixation 1168918958 Scene
7234 6028 534.2775 437.19 894.96 490.16 Fixation 1168952140 Scene
7234 6028 533.115 434.3775 893.72 487.43 Fixation 1168985359 Scene
7236 6029 532.7775 433.905 887.91 482.07 Fixation 1169018323 Scene
7237 6030 535.9725 436.77 884.81 479.21 Fixation 1169051471 Scene
7238 6031 536.595 438.495 880.54 482.88 Fixation 1169084622 Scene
7238 6031 537.9975 440.655 NaN NaN Saccade 1169117627 NA
7240 6033 449.7225 441.3675 NaN NaN Saccade 1169150853 NA
7240 6033 409.4925 446.1075 751.43 509.49 Fixation 1169183867 Scene
7241 6033 408.48 444.5175 755.12 512.86 Fixation 1169216962 Scene
7241 6033 407.565 443.8875 754.15 512.28 Fixation 1169250115 Scene
7242 6034 405.96 443.61 751.05 517.29 Fixation 1169283246 Scene
7244 6036 406.4625 442.2375 762.43 506.52 Fixation 1169316400 Scene
7245 6037 403.305 441.33 NaN NaN Saccade 1169349476 NA
7246 6038 403.485 439.7175 NaN NaN Saccade 1169382603 NA
7246 6038 420.945 437.5575 NaN NaN Saccade 1169415555 NA
7248 6039 428.73 439.4325 780.86 507.84 Fixation 1169448677 Scene
7249 6040 430.89 442.17 777.61 515.47 Fixation 1169481845 Scene
7250 6041 437.7225 444.63 789.81 513.18 Fixation 1169514986 Scene
7251 6042 441.015 450.7425 782.32 522.45 Fixation 1169547989 Scene
7253 6043 443.76 451.7475 786.89 503.9 Fixation 1169581319 Scene
7253 6043 444.615 449.3325 787.55 501.44 Fixation 1169614191 Scene
7254 6044 444.0825 447.0225 784.76 490.35 Fixation 1169647365 Scene
7255 6045 444.4125 443.4525 782.84 487.69 Fixation 1169680511 Scene
7257 6047 443.3475 443.82 NaN NaN Blink 1169713571 NA
7257 6047 443.145 443.1375 NaN NaN Blink 1169746730 NA
7258 6048 445.455 442.845 NaN NaN Blink 1169779724 NA
7259 6048 499.7025 462.555 NaN NaN Blink 1169812841 NA
7261 6050 562.485 469.605 NaN NaN Blink 1169845839 NA
7261 6050 422.055 1034.04 NaN NaN Blink 1169878977 NA
7262 6051 593.235 452.055 NaN NaN Blink 1169912078 NA
7263 6052 588.99 433.4025 NaN NaN Blink 1169945208 NA
7264 6053 587.475 435.645 NaN NaN Blink 1169978309 NA
7266 6054 584.325 436.005 NaN NaN Blink 1170011442 NA
7266 6054 582.57 438.0825 891.59 495.34 Fixation 1170044562 Scene
7267 6055 581.6175 440.04 895.31 498.77 Fixation 1170077690 Scene
7268 6056 581.355 442.2225 NaN NaN Blink 1170110832 NA
7270 6058 582.6225 442.335 NaN NaN Blink 1170143992 NA
7270 6058 582.9675 441.33 NaN NaN Blink 1170177074 NA
7270 6058 582.66 473.0625 NaN NaN Blink 1170210187 NA
7271 6059 NaN NaN NaN NaN Blink 1170243359 NA
7272 6059 NaN NaN NaN NaN Blink 1170276370 NA
7274 6061 805.275 690.705 NaN NaN Blink 1170309479 NA
7275 6062 476.34 446.5575 NaN NaN Blink 1170342542 NA
7275 6062 464.82 427.1925 NaN NaN Blink 1170375648 NA
7276 6063 472.185 448.32 NaN NaN Blink 1170408788 NA
7278 6064 473.49 457.845 NaN NaN Blink 1170442002 NA
7279 6065 462.6525 459.3225 NaN NaN Blink 1170475117 NA
7279 6065 462.33 464.64 NaN NaN Blink 1170508178 NA
7280 6066 462.6075 470.4675 NaN NaN Blink 1170541368 NA
7281 6067 461.73 473.205 NaN NaN Blink 1170574378 NA
7283 6069 456.0225 481.6125 NaN NaN Blink 1170607505 NA
7284 6069 467.1375 480.7875 NaN NaN Blink 1170640604 NA
7284 6069 467.895 474.3225 NaN NaN Blink 1170673706 NA
7285 6070 471.465 467.775 NaN NaN Blink 1170706819 NA
7287 6072 474.2775 462.93 NaN NaN Blink 1170739988 NA
7288 6073 477.8325 459.435 NaN NaN Blink 1170773100 NA
7289 6074 478.74 448.4625 NaN NaN Blink 1170806206 NA
7291 6075 481.6275 448.2825 NaN NaN Blink 1170839208 NA
7291 6075 484.05 445.29 NaN NaN Blink 1170872412 NA
7292 6076 484.905 442.11 NaN NaN Blink 1170905507 NA
7293 6077 485.22 440.6475 NaN NaN Blink 1170938607 NA
7294 6078 488.205 437.085 NaN NaN Saccade 1170971726 NA
7294 6078 448.2825 431.7075 NaN NaN Saccade 1171004750 NA
7296 6079 441.825 427.245 644.27 563.88 Fixation 1171037785 Scene
7297 6080 440.73 426.045 638.33 566.06 Fixation 1171071021 Scene
7298 6081 441.8925 422.7375 630.02 563.11 Fixation 1171104013 Scene
7298 6081 442.9425 421.2675 630.97 561.27 Fixation 1171137356 Scene
7300 6083 444.8475 420.465 645.03 547.88 Fixation 1171170320 Scene
7300 6083 447.15 419.0325 647.15 546.02 Fixation 1171203485 Scene
7301 6084 449.085 417.42 639.5 548.89 Fixation 1171236593 Scene
7302 6084 451.8 416.01 NaN NaN Blink 1171269654 NA
7302 6084 455.3925 417.585 NaN NaN Blink 1171302737 NA
7304 6086 460.185 420.3975 NaN NaN Blink 1171335850 NA
7305 6087 387.27 416.0625 NaN NaN Blink 1171368957 NA
7306 6088 268.305 416.8425 NaN NaN Blink 1171402067 NA
7308 6089 248.25 419.8125 NaN NaN Blink 1171435239 NA
7308 6089 260.085 415.5 NaN NaN Blink 1171468353 NA
7309 6090 238.38 406.005 NaN NaN Blink 1171501508 NA
7310 6091 273.7875 406.5675 NaN NaN Blink 1171534509 NA
7311 6092 281.3625 410.5425 NaN NaN Blink 1171567584 NA
7313 6094 292.5 401.9025 NaN NaN Blink 1171600745 NA
7313 6094 305.76 397.2675 NaN NaN Blink 1171633876 NA
7314 6094 313.7925 395.22 NaN NaN Blink 1171666983 NA
7315 6095 291.81 387.8475 NaN NaN Blink 1171700128 NA
7317 6097 214.7325 378.42 376.38 541.59 Fixation 1171733130 Scene
7317 6097 214.74 375.18 375.63 537.93 Fixation 1171766229 Scene
7318 6098 221.46 373.4175 470.69 503.87 Fixation 1171799368 Scene
7319 6099 229.0725 372.8625 400.55 527.36 Fixation 1171832462 Scene
7321 6100 234.6075 372.6675 388.21 531.53 Fixation 1171865627 Scene
7322 6101 240.3075 373.1175 398.67 533.96 Fixation 1171898708 Scene
7322 6101 246.87 376.9875 407.15 537.02 Fixation 1171931842 Scene
7323 6102 248.79 378.1725 252.24 415.07 Fixation 1171964972 Scene
7324 6103 250.3875 379.47 412.02 545.15 Fixation 1171997993 Scene
7326 6104 253.9275 381.84 401.9 557.42 Fixation 1172031118 Scene
7327 6105 302.6625 390.9225 NaN NaN Saccade 1172064230 NA
7328 6106 457.1925 414.5325 NaN NaN Saccade 1172097351 NA
7328 6106 486.9525 420.3675 NaN NaN Saccade 1172130485 NA
7330 6108 490.4925 422.4975 696.88 559.36 Fixation 1172163616 Scene
7330 6108 493.1025 422.8875 699.64 559.25 Fixation 1172196741 Scene
7331 6109 495.0375 423.9525 692.98 560.28 Fixation 1172229661 Scene
7332 6109 496.3725 426.6225 678.83 562.69 Fixation 1172262956 Scene
7332 6109 499.71 428.8875 682.35 564.37 Fixation 1172295969 Scene
7334 6111 501.2775 430.2225 693.72 562.29 Fixation 1172329114 Scene
7335 6112 502.1475 431.085 673.18 573.86 Fixation 1172362231 Scene
7335 6112 504.03 432.795 674.19 575.49 Fixation 1172395373 Scene
7336 6113 504.9525 436.26 766.49 553.42 Fixation 1172428407 Scene
7338 6114 509.8725 440.025 NaN NaN Saccade 1172461460 NA
7339 6115 517.5075 444.2475 NaN NaN Saccade 1172494587 NA
7340 6116 525.75 446.85 866.48 572.8 Fixation 1172527865 Scene
7341 6117 505.2975 443.8425 815.72 566.59 Fixation 1172560844 Scene
7343 6119 319.155 379.515 NaN NaN Saccade 1172593985 NA
7343 6119 122.0175 339.1875 NaN NaN Saccade 1172627023 NA
7344 6119 49.26 331.065 25.98 491.2 Fixation 1172660226 Scene
7345 6120 58.1925 326.415 306.17 514.19 Fixation 1172693320 Scene
7347 6122 77.0625 323.205 312.24 496.15 Fixation 1172726315 Scene
7348 6123 92.1375 322.215 352.59 491.79 Fixation 1172759361 Scene
7348 6123 99.93 319.68 360.36 487.83 Fixation 1172792594 Scene
7349 6124 95.5425 311.8125 371.75 474.31 Fixation 1172825662 Scene
7351 6125 97.065 306.15 NaN NaN Saccade 1172858879 NA
7352 6126 110.4825 303.435 NaN NaN Saccade 1172891802 NA
7353 6127 122.6325 305.4675 438.15 475.43 Fixation 1172924956 Scene
7354 6128 141.06 305.3325 412.17 483.48 Fixation 1172958152 Scene
7354 6128 149.865 306.2175 422.53 482.96 Fixation 1172991242 Scene
7356 6130 164.0925 307.785 494.48 475.12 Fixation 1173024385 Scene
7357 6130 181.0575 308.67 NaN NaN Blink 1173057448 NA
7358 6131 353.13 360.045 NaN NaN Blink 1173090494 NA
7358 6131 498.6975 411.1725 NaN NaN Blink 1173123822 NA
7360 6133 505.62 413.55 NaN NaN Blink 1173156718 NA
7360 6133 493.935 425.2425 NaN NaN Blink 1173189879 NA
7361 6134 496.065 424.23 NaN NaN Blink 1173222963 NA
7362 6135 487.2975 776.745 NaN NaN Blink 1173256105 NA
7364 6136 500.5575 427.2075 NaN NaN Blink 1173289328 NA
7364 6136 503.595 432.63 NaN NaN Blink 1173322287 NA
7365 6137 507.8625 438.7875 NaN NaN Blink 1173355495 NA
7366 6138 510.4875 444.8025 NaN NaN Blink 1173388507 NA
7368 6140 514.3875 448.395 NaN NaN Blink 1173421635 NA
7369 6140 515.5875 448.29 NaN NaN Blink 1173454771 NA
7369 6140 517.7025 451.4475 NaN NaN Blink 1173487832 NA
7370 6141 525.795 440.94 NaN NaN Blink 1173521030 NA
7371 6142 527.97 441.675 NaN NaN Blink 1173553969 NA
7373 6144 480.2625 438.4425 NaN NaN Blink 1173587119 NA
7373 6144 468.9375 437.52 NaN NaN Blink 1173620227 NA
7374 6145 472.0875 435.93 855.92 519.65 Fixation 1173653305 Scene
7375 6145 476.13 434.85 862.19 515.65 Fixation 1173686476 Scene
7377 6147 480.315 434.4375 865.42 515.69 Fixation 1173719615 Scene
7378 6148 484.935 432.9975 873.87 511.76 Fixation 1173752726 Scene
7378 6148 490.5675 433.005 879.29 511.28 Fixation 1173785855 Scene
7379 6149 495.585 433.4775 900.7 499.44 Fixation 1173818920 Scene
7381 6150 501.45 434.73 896.53 496.99 Fixation 1173852002 Scene
7382 6151 505.86 435.3 911.87 508.43 Fixation 1173885137 Scene
7383 6152 509.3625 436.215 916.26 505.95 Fixation 1173918232 Scene
7383 6152 514.0425 440.925 921.55 510.62 Fixation 1173951363 Scene
7384 6153 473.13 420.87 NaN NaN Saccade 1173984477 NA
7386 6155 385.575 384.9825 NaN NaN Saccade 1174017522 NA
7387 6155 369.03 376.4925 784.69 452.62 Fixation 1174050626 Scene
7388 6156 372.105 376.7925 784.18 452.52 Fixation 1174083730 Scene
7388 6156 374.5125 377.13 786.57 452.6 Fixation 1174116706 Scene
7390 6158 377.9475 377.85 803.79 441.36 Fixation 1174149977 Scene
7390 6158 381.8625 383.4975 808.25 446.67 Fixation 1174183112 Scene
7391 6159 387.885 386.19 815.4 440.76 Fixation 1174216145 Scene
7391 6159 394.5975 391.6275 NaN NaN Blink 1174249339 NA
7392 6160 402.21 400.785 NaN NaN Blink 1174282481 NA
7394 6161 406.0125 405.855 NaN NaN Blink 1174315462 NA
7395 6162 439.245 420.0375 NaN NaN Blink 1174348666 NA
7396 6163 546.2025 717.99 NaN NaN Blink 1174381732 NA
7396 6163 NaN NaN NaN NaN Blink 1174414836 NA
7398 6165 NaN NaN NaN NaN Blink 1174448003 NA
7399 6165 450.3075 1403.79 NaN NaN Blink 1174480976 NA
7400 6166 575.13 483.405 NaN NaN Blink 1174514105 NA
7401 6167 575.5575 450.135 NaN NaN Blink 1174547333 NA
7403 6169 576.33 456.9825 NaN NaN Blink 1174580354 NA
7403 6169 580.185 463.1925 NaN NaN Blink 1174613453 NA
7404 6170 586.5 469.3275 1052.42 537.28 Fixation 1174646625 Scene
7405 6170 589.1325 472.065 1067.98 545.95 Fixation 1174679701 Scene
7407 6172 591.5775 475.425 1044.35 539.85 Fixation 1174712820 Scene
7408 6173 596.1375 478.755 1059.59 542.52 Fixation 1174746074 Scene
7408 6173 599.445 481.965 1062.93 545.54 Fixation 1174778857 Scene
7409 6174 601.2525 481.3875 1064.97 549.63 Fixation 1174811957 Scene
7411 6175 604.905 485.9175 NaN NaN Saccade 1174845095 NA
7411 6175 609.6375 491.6625 NaN NaN Saccade 1174878203 NA
7412 6176 610.515 497.0925 NaN NaN Saccade 1174911328 NA
7413 6177 617.5725 508.8225 1089.09 571.72 Fixation 1174944450 Scene
7414 6178 617.0625 513.7425 1089.9 562.13 Fixation 1174977569 Scene
7416 6180 622.2675 520.875 1100.23 566.94 Fixation 1175010713 Scene
7417 6180 622.305 522.615 NaN NaN Saccade 1175043688 NA
7417 6180 530.6925 494.595 NaN NaN Saccade 1175076811 NA
7418 6181 476.055 461.235 957.63 506.33 Fixation 1175110081 Scene
7420 6183 475.8075 453.42 966.51 498.26 Fixation 1175143230 Scene
7420 6183 474.87 442.9125 965.35 487.58 Fixation 1175176308 Scene
7421 6184 475.335 432.93 964.54 479.28 Fixation 1175209442 Scene
7421 6184 474.945 425.3625 964.29 471.31 Fixation 1175242623 Scene
7422 6185 474.405 418.725 969.89 460.57 Fixation 1175275599 Scene
7424 6186 474.9525 414.24 NaN NaN Saccade 1175308712 NA
7425 6187 467.46 395.52 NaN NaN Saccade 1175341811 NA
7425 6187 468.1125 399.375 NaN NaN Saccade 1175374971 NA
7426 6188 471.8475 407.7225 973.83 438.71 Fixation 1175408062 Scene
7428 6190 474.7575 413.235 976.32 437.32 Fixation 1175441265 Scene
7429 6190 478.6425 415.98 975.04 443.3 Fixation 1175474237 Scene
7430 6191 482.505 416.1225 980.17 442.34 Fixation 1175507346 Scene
7430 6191 482.9625 414.525 980.7 440.66 Fixation 1175540494 Scene
7431 6192 484.41 412.86 980.58 437.15 Fixation 1175573508 Scene
7433 6194 485.0175 411.3 978.62 438.78 Fixation 1175606604 Scene
7434 6195 484.185 410.9325 976.46 442.3 Fixation 1175639868 Scene
7435 6195 484.3125 413.805 975.16 446.18 Fixation 1175672988 Scene
7435 6195 483.315 421.9275 NaN NaN Saccade 1175705999 NA
7437 6197 482.2875 430.95 NaN NaN Saccade 1175739110 NA
7438 6198 557.8125 474.7425 NaN NaN Saccade 1175772202 NA
7439 6199 585.405 488.2425 1082.6 524.28 Fixation 1175805417 Scene
7441 6200 584.2575 488.6175 1073.77 512.12 Fixation 1175838528 Scene
7441 6200 583.4025 489.3 1072.89 512.77 Fixation 1175871614 Scene
7442 6201 580.8225 489.3525 1082.97 504.93 Fixation 1175904738 Scene
7443 6202 579.705 486.255 1080.41 500.58 Fixation 1175937883 Scene
7444 6203 577.95 488.085 1084.22 493.89 Fixation 1175970862 Scene
7446 6205 573.8175 489.015 1091.26 488.94 Fixation 1176003944 Scene
7447 6205 572.6025 493.245 1086.43 489.22 Fixation 1176037097 Scene
7448 6206 570.5325 497.115 1064.14 503.98 Fixation 1176070234 Scene
7448 6206 565.0275 497.3325 NaN NaN Saccade 1176103200 NA
7448 6206 471.4275 473.37 NaN NaN Saccade 1176136487 NA
7450 6208 459.8475 467.7825 980.56 461.58 Fixation 1176169575 Scene
7450 6208 459.375 467.94 980.08 461.72 Fixation 1176202631 Scene
7451 6209 460.4775 467.7675 976.12 470.92 Fixation 1176235727 Scene
7452 6210 461.685 465.1725 989.89 470.09 Fixation 1176268870 Scene
7454 6211 461.6175 465.225 985.48 483.82 Fixation 1176301963 Scene
7455 6212 464.085 466.1775 991.99 482.64 Fixation 1176335068 Scene
7455 6212 463.4175 468.5775 991.14 485.14 Fixation 1176368221 Scene
7456 6213 463.2675 465.6375 994.23 483.09 Fixation 1176401312 Scene
7458 6215 463.8825 463.6125 996.31 490.33 Fixation 1176434324 Scene
7459 6216 463.71 465.4275 997.14 501.75 Fixation 1176467444 Scene
7460 6216 460.8225 464.5425 980.16 514.4 Fixation 1176500493 Scene
7460 6216 458.1225 466.935 NaN NaN Blink 1176533730 NA
7461 6217 455.4675 471.945 NaN NaN Blink 1176566856 NA
7463 6219 452.97 477.96 NaN NaN Blink 1176599956 NA
7464 6220 499.77 578.2275 NaN NaN Blink 1176632995 NA
7465 6221 475.305 431.7525 NaN NaN Blink 1176666086 NA
7465 6221 NaN NaN NaN NaN Blink 1176699197 NA
7467 6222 483.045 482.9325 NaN NaN Blink 1176732353 NA
7468 6223 476.4825 508.9875 NaN NaN Blink 1176765484 NA
7469 6224 469.71 487.8375 NaN NaN Blink 1176798521 NA
7471 6226 467.6175 489.57 NaN NaN Blink 1176831683 NA
7471 6226 469.875 507.6225 1038.27 576.26 Fixation 1176864856 Scene
7472 6226 467.7975 498.66 1033.04 579.33 Fixation 1176897849 Scene
7473 6227 463.1325 487.7925 1033.84 553.75 Fixation 1176930955 Scene
7474 6228 460.935 484.815 1024.47 565.54 Fixation 1176964098 Scene
7476 6230 459.6225 483.6 1030.53 553.03 Fixation 1176997255 Scene
7476 6230 458.6925 482.565 1029.63 551.9 Fixation 1177030308 Scene
7477 6231 456.4725 479.9025 NaN NaN Saccade 1177063522 NA
7478 6231 452.6775 473.16 NaN NaN Saccade 1177096601 NA
7480 6233 451.11 474.135 1020.03 512.14 Fixation 1177129680 Scene
7480 6233 450.3975 469.2825 1019.38 507.34 Fixation 1177162730 Scene
7480 6233 432.465 451.065 1001.64 488.81 Fixation 1177195851 Scene
7481 6234 432.8025 441.495 998.05 476.37 Fixation 1177229009 Scene
7482 6235 429.735 437.3925 992.6 469.14 Fixation 1177262153 Scene
7484 6236 427.8 428.0475 993.48 461.31 Fixation 1177295232 Scene
7485 6237 425.82 419.8275 989.36 454.58 Fixation 1177328366 Scene
7485 6237 424.5 416.5125 987.91 451.22 Fixation 1177361358 Scene
7486 6238 420.345 414.2475 979.37 451.23 Fixation 1177394619 Scene
7488 6240 416.82 411.7575 968.14 466.13 Fixation 1177427615 Scene
7488 6240 414.4125 411.69 965.75 466.03 Fixation 1177460724 Scene
7489 6241 409.8675 410.745 NaN NaN Saccade 1177493858 NA
7490 6241 405.7125 414.015 NaN NaN Saccade 1177527006 NA
7491 6242 403.965 415.1475 957.72 475.27 Fixation 1177559993 Scene
7493 6244 402.0375 417.4425 955.15 483.87 Fixation 1177593096 Scene
7493 6244 402.03 416.895 955.16 483.32 Fixation 1177626101 Scene
7494 6245 464.295 425.925 NaN NaN Blink 1177659393 NA
7495 6246 470.655 425.3175 NaN NaN Blink 1177692487 NA
7497 6247 470.415 424.155 NaN NaN Blink 1177725647 NA
7498 6248 480.09 449.535 NaN NaN Blink 1177758728 NA
7499 6249 NaN NaN NaN NaN Blink 1177791741 NA
7499 6249 NaN NaN NaN NaN Blink 1177824874 NA
7501 6251 671.3475 530.9775 NaN NaN Blink 1177857979 NA
7502 6251 490.8825 443.865 NaN NaN Blink 1177891107 NA
7503 6252 488.385 434.64 NaN NaN Blink 1177924287 NA
7504 6253 493.62 446.265 NaN NaN Blink 1177957326 NA
7504 6253 496.4925 450.6 NaN NaN Blink 1177990451 NA
7506 6255 499.2225 455.085 1041.98 504.42 Fixation 1178023620 Scene
7507 6256 501.015 455.8425 1042.17 515.89 Fixation 1178056569 Scene
7508 6256 503.9625 456.945 1042.76 518.42 Fixation 1178089728 Scene
7508 6256 506.94 455.445 1045.71 516.92 Fixation 1178122882 Scene
7510 6258 509.3325 453.6675 1054.19 523.47 Fixation 1178155980 Scene
7510 6258 512.115 453.3375 1056.99 523.17 Fixation 1178189067 Scene
7511 6259 507.9975 442.455 NaN NaN Saccade 1178222239 NA
7512 6260 451.905 405.6075 NaN NaN Saccade 1178255361 NA
7512 6260 452.5875 405.3225 NaN NaN Saccade 1178288349 NA
7514 6261 452.565 404.28 NaN NaN Blink 1178321505 NA
7515 6262 452.1825 401.505 NaN NaN Blink 1178354606 NA
7516 6263 452.625 404.5125 NaN NaN Blink 1178387700 NA
7518 6265 452.8875 401.37 NaN NaN Blink 1178420866 NA
7518 6265 457.8825 410.505 NaN NaN Blink 1178453994 NA
7519 6266 453.5625 402.195 NaN NaN Blink 1178487105 NA
7520 6266 453.3525 404.7975 NaN NaN Blink 1178520136 NA
7521 6267 454.9575 406.1325 NaN NaN Blink 1178553349 NA
7523 6269 455.6025 408.405 NaN NaN Blink 1178586357 NA
7523 6269 446.325 412.5975 989.85 484.7 Fixation 1178619538 Scene
7524 6270 448.86 413.8725 982.82 483.93 Fixation 1178652574 Scene
7525 6271 452.1525 415.89 988.38 483.79 Fixation 1178685760 Scene
7527 6272 454.4175 416.1 971.87 482.64 Fixation 1178718643 Scene
7527 6272 455.25 415.695 972.67 482.19 Fixation 1178751976 Scene
7528 6273 457.1775 414.4275 972.5 474.89 Fixation 1178784981 Scene
7529 6274 457.29 414.345 968.89 473.14 Fixation 1178818087 Scene
7531 6276 457.14 409.005 964.61 469.13 Fixation 1178851231 Scene
7532 6276 456.6375 403.65 962.5 460.51 Fixation 1178884392 Scene
7532 6276 453.81 391.7925 NaN NaN Blink 1178917414 NA
7533 6277 451.62 388.17 NaN NaN Blink 1178950489 NA
7534 6278 452.43 387.8025 NaN NaN Blink 1178983732 NA
7536 6280 475.7175 403.2825 NaN NaN Blink 1179016696 NA
7537 6281 669.735 527.3625 NaN NaN Blink 1179049813 NA
7538 6281 459.8325 343.0425 NaN NaN Blink 1179082975 NA
