frame_etg frame_gar X Y X_gar Y_gar event_type code loc
5547 4615 426.68 70.1 1002.65 330.66 Fixation 516322973 Scene
5547 4615 427.37 73.66 1003.5 334.32 Fixation 516339542 Scene
5548 4616 426.45 72.3 965.87 326.04 Fixation 516356153 Scene
5548 4616 425.95 76.5 967.44 330.65 Fixation 516372770 Scene
5549 4616 425.22 81.35 986.38 351.8 Fixation 516389297 Scene
5549 4616 423.57 88.46 982.74 359.13 Fixation 516405875 Scene
5549 4616 425.45 94.38 983.27 365.44 Fixation 516422490 Scene
5550 4617 425.9 95.08 NaN NaN Saccade 516439162 NA
5551 4618 448.8 93.38 NaN NaN Saccade 516455759 NA
5551 4618 486.56 72.87 NaN NaN Saccade 516472410 NA
5552 4619 493.35 64.24 NaN NaN Saccade 516488802 NA
5552 4619 494.08 67.94 1063.54 386.59 Fixation 516505594 Scene
5553 4620 489.46 64.87 1083.29 383.06 Fixation 516522165 Scene
5553 4620 483.61 61.51 1081.07 377.77 Fixation 516538685 Scene
5553 4620 476.88 57.56 1078.58 371.53 Fixation 516555286 Scene
5554 4621 471.44 44.6 1045.28 378.76 Fixation 516571947 Scene
5555 4621 463.53 35.75 1037.46 373.54 Fixation 516588436 Scene
5555 4621 457.06 26.61 1027.02 350.07 Fixation 516605099 Scene
5556 4622 451.05 18.84 1038.52 327.82 Fixation 516621624 Scene
5556 4622 444.55 14.85 1033.25 323.33 Fixation 516638370 Scene
5557 4623 439.55 16.8 NaN NaN Saccade 516654870 NA
5557 4623 479.25 27.9 NaN NaN Saccade 516671512 NA
5558 4624 560.85 48.23 NaN NaN Saccade 516688059 NA
5558 4624 597.66 58.14 NaN NaN Saccade 516704583 NA
5559 4625 653.36 69.81 1235.72 373.54 Fixation 516721244 Scene
5559 4625 581.58 54.45 1115.72 357.89 Fixation 516737842 Scene
5560 4626 580.83 55.16 1186.47 363.38 Fixation 516754426 Scene
5560 4626 581.72 53.76 1187.69 361.83 Fixation 516770995 Scene
5561 4626 579.74 51.95 1170.5 355.28 Fixation 516787629 Scene
5561 4626 583.9 51.22 1186.15 352.67 Fixation 516804243 Scene
5561 4626 585.68 48.34 1186.15 355.28 Fixation 516821030 Scene
5562 4627 587.54 47.85 1355.17 405.28 Fixation 516837403 Scene
5563 4628 590.08 45.73 1244.93 375.48 Fixation 516854035 Scene
5563 4628 592.83 45.67 1248.77 375.66 Fixation 516870670 Scene
5564 4629 595.29 47.04 1182.84 407.86 Fixation 516887174 Scene
5564 4629 603.86 61.74 NaN NaN Saccade 516903740 NA
5565 4630 574.93 71.86 NaN NaN Saccade 516920357 NA
5565 4630 502.42 103.42 NaN NaN Saccade 516937021 NA
5566 4631 454.3 180.95 NaN NaN Saccade 516953722 NA
5566 4631 364.39 218.07 997.09 649.45 Fixation 516970263 Scene
5567 4631 359.88 153.2 995.45 443.95 Fixation 516986805 Scene
5567 4631 361.17 114.06 987.75 413.37 Fixation 517003364 Scene
5567 4631 377.04 93.22 995.82 399.13 Fixation 517020012 Scene
5568 4632 381.02 91.2 1025.24 383.87 Fixation 517036587 Scene
5568 4632 381.99 91.38 1026.3 384.35 Fixation 517053161 Scene
5569 4633 383.66 89.54 1025.58 374.28 Fixation 517069707 Scene
5570 4634 387.28 85.54 1033.04 383.12 Fixation 517086413 Scene
5570 4634 386.9 82.45 1033.79 380.09 Fixation 517102981 Scene
5571 4635 391.64 78.56 1030.7 381.05 Fixation 517119548 Scene
5571 4635 393.73 77.76 1032.63 380.55 Fixation 517136139 Scene
5572 4636 395 76.11 1035.38 377.01 Fixation 517152663 Scene
5572 4636 396.52 73.7 1036.78 374.87 Fixation 517169392 Scene
5573 4636 394.89 73.24 997.4 360.92 Fixation 517185890 Scene
5573 4636 393.41 72.56 995.09 359.37 Fixation 517202425 Scene
5573 4636 392.37 70.12 992.26 355.11 Fixation 517219115 Scene
5574 4637 390.54 69.22 NaN NaN Saccade 517235759 NA
5575 4638 402.71 71.56 NaN NaN Saccade 517252274 NA
5575 4638 404.05 71.39 1015.09 382.96 Fixation 517268960 Scene
5576 4639 401.96 71.33 1006.16 399.42 Fixation 517285481 Scene
5576 4639 401.63 76.22 1005.77 406.11 Fixation 517302124 Scene
5577 4640 400.85 77.24 978.8 354.62 Fixation 517318746 Scene
5577 4640 396.26 83.88 977.01 373.28 Fixation 517335272 Scene
5577 4640 396.98 86.5 978.75 381.02 Fixation 517351867 Scene
5578 4641 391.44 87.02 975.73 409.66 Fixation 517368469 Scene
5579 4641 387.69 88.52 964.02 415.08 Fixation 517385104 Scene
5579 4641 384.15 94.21 955.2 422.85 Fixation 517401638 Scene
5579 4641 378.65 95.92 948.74 424.52 Fixation 517418273 Scene
5580 4642 373.88 96.67 953.33 419.06 Fixation 517434890 Scene
5581 4643 369.91 98.42 948.09 422.54 Fixation 517451451 Scene
5581 4643 365.78 98.41 944.17 422.15 Fixation 517468152 Scene
5582 4644 364.42 97.09 979.77 440.59 Fixation 517484608 Scene
5582 4644 364.75 95.81 978.26 438.44 Fixation 517501164 Scene
5583 4645 366.44 91.55 951.91 411.69 Fixation 517517868 Scene
5583 4645 369.21 85.37 954.1 402.83 Fixation 517534513 Scene
5583 4645 374.61 82.59 959.31 399.29 Fixation 517551058 Scene
5584 4646 378.95 78.97 NaN NaN Saccade 517567593 NA
5584 4646 403.81 80.48 NaN NaN Saccade 517584226 NA
5585 4646 458.23 81.17 NaN NaN Saccade 517600909 NA
5585 4646 475.97 81.04 NaN NaN Saccade 517617360 NA
5586 4647 474.76 76.9 1068.98 393.85 Fixation 517633954 Scene
5587 4648 476 77.11 1068.85 402.48 Fixation 517650683 Scene
5587 4648 474.66 79.74 1068.44 404.54 Fixation 517667181 Scene
5588 4649 475.16 79.47 1088.41 388.37 Fixation 517683740 Scene
5588 4649 475.52 86.96 1088.33 397.56 Fixation 517700340 Scene
5589 4650 473.39 91.25 1115.18 418.9 Fixation 517716988 Scene
5589 4650 472.89 85.48 1118.73 412.02 Fixation 517733711 Scene
5590 4651 471.45 86.74 1087.71 407.05 Fixation 517750123 Scene
5590 4651 470.45 86.65 1086.74 406.7 Fixation 517766758 Scene
5591 4651 461.79 120.8 1084.46 460.4 Fixation 517783361 Scene
5591 4651 459.63 118.6 1082.48 457.48 Fixation 517799989 Scene
5591 4651 469.04 89.5 1102.98 425.83 Fixation 517816678 Scene
5592 4652 469.68 87.14 1084.59 412.23 Fixation 517833149 Scene
5593 4653 471.93 85.57 1081.69 405.36 Fixation 517849742 Scene
5593 4653 473.97 82.89 1084.34 402.82 Fixation 517866386 Scene
5594 4654 477.34 79.87 1117.32 393.75 Fixation 517882905 Scene
5594 4654 479.54 80.27 1120.08 394.26 Fixation 517899530 Scene
5594 4654 481.05 79.09 1121.4 393.24 Fixation 517916144 Scene
5595 4655 479.79 80.36 NaN NaN Saccade 517932767 NA
5596 4656 416.16 90.3 NaN NaN Saccade 517949343 NA
5596 4656 380.13 86.46 NaN NaN Saccade 517965884 NA
5596 4656 380.37 86.98 996.16 386.12 Fixation 517982540 Scene
5597 4656 378.81 88.73 1002.36 376.89 Fixation 517999151 Scene
5597 4656 378.74 87.84 1002.4 376.02 Fixation 518015779 Scene
5598 4657 380.41 87.53 1012.4 364.66 Fixation 518032413 Scene
5598 4657 383.79 85.59 1015.58 362.91 Fixation 518048914 Scene
5599 4658 383.63 85.84 1025.8 370.24 Fixation 518065589 Scene
5600 4659 386.83 84.91 1021.77 372.13 Fixation 518082182 Scene
5600 4659 388.73 84.51 1023.55 371.88 Fixation 518098723 Scene
5600 4659 391.78 81.35 1026.89 369.06 Fixation 518115229 Scene
5601 4660 394.24 85.42 1024.5 380.66 Fixation 518131836 Scene
5602 4660 396.59 81.38 1024.07 379.13 Fixation 518148506 Scene
5602 4660 390.64 81.06 NaN NaN Saccade 518165056 NA
5603 4661 382.16 85.59 NaN NaN Saccade 518181723 NA
5603 4661 383 84.48 1012.45 381.8 Fixation 518198255 Scene
5603 4661 385.12 86.11 1014.18 384.06 Fixation 518214847 Scene
5604 4662 390.09 87.08 1018.17 383.77 Fixation 518231527 Scene
5604 4662 394.13 90.56 1020.65 387.62 Fixation 518248037 Scene
5605 4663 395.74 87.26 1022.26 383.96 Fixation 518264629 Scene
5606 4664 399.4 90.34 1017.96 386.35 Fixation 518281282 Scene
5606 4664 401.99 85.7 1021.16 381.6 Fixation 518297898 Scene
5606 4664 403.6 84.52 1022.86 380.5 Fixation 518314513 Scene
5607 4665 407.92 80.83 1017.76 380.4 Fixation 518331035 Scene
5607 4665 409.68 82.87 1020.06 383.11 Fixation 518347670 Scene
5608 4665 410.82 82.74 1020.48 386.22 Fixation 518364248 Scene
5608 4665 408.14 87.7 NaN NaN Blink 518380921 NA
5609 4666 401.65 106.87 NaN NaN Blink 518397383 NA
5609 4666 431.61 109.25 NaN NaN Blink 518414059 NA
5610 4667 436.68 130.34 NaN NaN Blink 518430663 NA
5610 4667 NaN NaN NaN NaN Blink 518447200 NA
5611 4668 646.42 843.6 NaN NaN Blink 518463766 NA
5611 4668 NaN NaN NaN NaN Blink 518480408 NA
5612 4669 NaN NaN NaN NaN Blink 518496961 NA
5613 4670 426 136.41 NaN NaN Blink 518513729 NA
5613 4670 447.35 124.75 NaN NaN Blink 518530286 NA
5613 4670 446.26 106.8 NaN NaN Blink 518546750 NA
5614 4670 445.24 94.96 NaN NaN Blink 518563311 NA
5614 4670 445.85 96.68 NaN NaN Blink 518580019 NA
5615 4671 452.11 91.85 1028.21 406.57 Fixation 518596671 Scene
5615 4671 453.34 92.85 1028.89 407.75 Fixation 518613086 Scene
5616 4672 454.19 92.66 1024.47 394.25 Fixation 518629717 Scene
5616 4672 454.09 91.82 1024.11 393.84 Fixation 518646392 Scene
5617 4673 454.9 88.68 1025.99 388.53 Fixation 518662944 Scene
5617 4673 454.98 90.31 1025.28 390.29 Fixation 518679561 Scene
5618 4674 455.4 88.21 1016.49 381.41 Fixation 518696109 Scene
5619 4675 455.05 85.26 1013.09 385.22 Fixation 518712735 Scene
5619 4675 455.72 86.34 1014.05 386.18 Fixation 518729303 Scene
5619 4675 454.82 86.28 1012.98 386.13 Fixation 518745897 Scene
5620 4675 455.9 87.45 1007.35 397.75 Fixation 518762528 Scene
5620 4675 455.25 87.47 1006.61 397.7 Fixation 518779181 Scene
5621 4676 454.47 89.21 1003.49 385.4 Fixation 518795761 Scene
5621 4676 454.63 88.9 1003.63 385.12 Fixation 518812359 Scene
5622 4677 455.44 88.81 1023.34 376.29 Fixation 518828924 Scene
5622 4677 454.74 89.83 1022.33 377.42 Fixation 518845433 Scene
5623 4678 455.04 90.95 999.54 383.56 Fixation 518862055 Scene
5623 4678 455.22 89.63 999.9 382.29 Fixation 518878580 Scene
5624 4679 454.44 89.04 997.94 384.18 Fixation 518895159 Scene
5624 4679 454.39 89.22 997.86 384.36 Fixation 518911857 Scene
5625 4680 454.78 90.43 1010.53 385.62 Fixation 518928411 Scene
5625 4680 454.13 87.92 1009.19 383.11 Fixation 518945031 Scene
5626 4680 453.9 86.35 948.9 374.23 Fixation 518961566 Scene
5626 4680 453.77 85.48 948.06 373.21 Fixation 518978183 Scene
5627 4681 453.57 84.22 1006.69 380.5 Fixation 518994799 Scene
5627 4681 453.15 81.57 1007.28 378 Fixation 519011438 Scene
5628 4682 453.19 81.77 1002.3 376.93 Fixation 519027992 Scene
5628 4682 441.44 100.44 990.03 393.98 Fixation 519044552 Scene
5629 4683 440.33 101.42 986.32 394.47 Fixation 519061186 Scene
5629 4683 454.54 79.5 999.34 376.41 Fixation 519077818 Scene
5630 4684 454.79 78.24 1000.6 378.28 Fixation 519094428 Scene
5631 4685 437.48 99.26 970.34 393.25 Fixation 519110938 Scene
5631 4685 439.18 101.28 970.19 394.93 Fixation 519127557 Scene
5631 4685 446.84 93.79 NaN NaN Saccade 519144166 NA
5632 4685 456.01 103.14 NaN NaN Saccade 519160822 NA
5633 4686 468.6 91.99 NaN NaN Saccade 519177311 NA
5633 4686 469.09 92.73 1009.4 404.13 Fixation 519193930 Scene
5633 4686 469.52 95.35 1009.68 406.84 Fixation 519210559 Scene
5634 4687 470.17 94.28 1033.43 410.26 Fixation 519227290 Scene
5634 4687 471.75 98.74 1036.53 415.84 Fixation 519243764 Scene
5635 4688 470.48 107.03 1021.43 410.19 Fixation 519260409 Scene
5636 4689 475.36 91.69 1033.21 400.24 Fixation 519277042 Scene
5636 4689 471 124.49 1019.97 446.61 Fixation 519293642 Scene
5636 4689 475.07 97.91 1031.19 409.1 Fixation 519310186 Scene
5637 4690 476.43 101.85 1025.76 394.08 Fixation 519326796 Scene
5637 4690 476.07 103.03 1023.05 396.51 Fixation 519343437 Scene
5638 4690 476.58 103.58 1077.56 438.08 Fixation 519359982 Scene
5638 4690 475.55 106.98 1074.45 443.86 Fixation 519376615 Scene
5639 4691 474.97 108.39 1002.7 413.64 Fixation 519393088 Scene
5639 4691 475.54 109.54 1002.7 414.51 Fixation 519409807 Scene
5640 4692 475.76 112.19 1041.37 439.54 Fixation 519426367 Scene
5640 4692 476.14 112.74 1041.96 440.25 Fixation 519443020 Scene
5641 4693 476.74 113.19 1033.78 452.15 Fixation 519459524 Scene
5641 4693 477.01 117.03 1028.22 459.09 Fixation 519476155 Scene
5642 4694 479.36 118.14 NaN NaN Saccade 519492773 NA
5642 4694 488.99 119.82 NaN NaN Saccade 519509377 NA
5643 4695 492.55 119.34 NaN NaN Saccade 519525918 NA
5643 4695 493.29 122.96 1029.51 430.45 Fixation 519542524 Scene
5644 4695 493.78 127.93 1007.85 418.84 Fixation 519559126 Scene
5644 4695 492.32 135.25 1011.17 428.45 Fixation 519575770 Scene
5645 4696 490.42 142.05 1034.67 431.83 Fixation 519592367 Scene
5645 4696 488.49 149.73 1022.97 442.11 Fixation 519608898 Scene
5646 4697 487.75 158.71 1017.76 459.08 Fixation 519625572 Scene
5646 4697 486.89 168.51 1015.28 469.13 Fixation 519642139 Scene
5647 4698 484.34 176.91 1020.86 456.1 Fixation 519658770 Scene
5647 4698 482.26 184.47 1018.27 462.91 Fixation 519675281 Scene
5648 4699 480.29 190.31 1013.08 484.82 Fixation 519691897 Scene
5648 4699 478.5 198.59 1009.85 495.33 Fixation 519708530 Scene
5649 4700 476.38 203.61 1002.64 476.79 Fixation 519725170 Scene
5649 4700 474.14 210.07 1000.06 481.98 Fixation 519741771 Scene
5650 4700 474.09 215.05 1004.85 476.94 Fixation 519758281 Scene
5650 4700 469.91 218.47 1000.6 479.65 Fixation 519774913 Scene
5651 4701 470.81 222.24 980.48 454.51 Fixation 519791448 Scene
5651 4701 469.32 226.13 978.42 457.24 Fixation 519808066 Scene
5652 4702 468.38 227.41 967.42 489.75 Fixation 519824613 Scene
5652 4702 467.67 227.9 966.46 490.22 Fixation 519841281 Scene
5653 4703 466.2 225.65 1002.97 469.52 Fixation 519857895 Scene
5653 4703 467.24 223.34 1004.17 467.43 Fixation 519874408 Scene
5654 4704 466.22 219.55 1000.19 453.67 Fixation 519891022 Scene
5654 4704 466.57 214.62 1001.72 448.27 Fixation 519907613 Scene
5655 4705 465.52 211.91 1007.53 419.61 Fixation 519924244 Scene
5656 4705 465.78 209.9 993.19 414.62 Fixation 519940912 Scene
5656 4705 467 206.85 995.33 411.65 Fixation 519957443 Scene
5656 4705 467.56 204.7 996.56 409.49 Fixation 519973918 Scene
5657 4706 469.64 202.8 1023.81 393.06 Fixation 519990599 Scene
5657 4706 470.53 203.59 1024.49 394.05 Fixation 520007240 Scene
5658 4707 471.94 202.85 1035.43 383.07 Fixation 520023753 Scene
5658 4707 474.65 202.8 1038.1 383.58 Fixation 520040402 Scene
5659 4708 477.2 202.58 1045.19 380.66 Fixation 520057103 Scene
5659 4708 480.7 202.13 1048.74 380.98 Fixation 520073663 Scene
5660 4709 483.59 202.99 1054.84 379.05 Fixation 520090238 Scene
5660 4709 484.27 201.86 1055.77 378.04 Fixation 520106730 Scene
5661 4710 487.24 199.09 1058.39 382.36 Fixation 520123287 Scene
5661 4710 488.78 198.54 1060.1 382.15 Fixation 520139958 Scene
5662 4710 489.95 199.79 1056.39 384.24 Fixation 520156634 Scene
5662 4710 491.28 201.26 NaN NaN Blink 520173161 NA
5663 4711 490.9 218.53 NaN NaN Blink 520189682 NA
5663 4711 886.17 410.38 NaN NaN Blink 520206311 NA
5664 4712 NaN NaN NaN NaN Blink 520222986 NA
5664 4712 NaN NaN NaN NaN Blink 520239536 NA
5665 4713 NaN NaN NaN NaN Blink 520256167 NA
5665 4713 488.65 285.74 NaN NaN Blink 520272738 NA
5666 4714 472.28 209.66 NaN NaN Blink 520289371 NA
5666 4714 469.16 186.44 NaN NaN Blink 520305930 NA
5667 4715 465.46 166.14 NaN NaN Blink 520322515 NA
5667 4715 460.05 183.61 1016.24 364.05 Fixation 520339142 Scene
5668 4715 463.52 170.08 1005.75 362.34 Fixation 520355621 Scene
5668 4715 463.22 171.25 1005.33 363.47 Fixation 520372280 Scene
5669 4716 463.48 168.91 1030.23 343.5 Fixation 520388788 Scene
5669 4716 463.75 167.13 1031.19 341.51 Fixation 520405504 Scene
5670 4717 463.89 163.69 1014.65 349.55 Fixation 520422160 Scene
5670 4717 464.83 164.28 1015.2 350.36 Fixation 520438763 Scene
5671 4718 465.35 161.4 1004.67 359.18 Fixation 520455284 Scene
5671 4718 465.12 161.57 1004.42 359.31 Fixation 520471922 Scene
5672 4719 465.73 160.08 1019.42 361.84 Fixation 520488407 Scene
5672 4719 465.76 161.78 1018.89 363.66 Fixation 520505133 Scene
5673 4720 466.76 163.62 1004.67 385.66 Fixation 520521644 Scene
5673 4720 466.96 163.49 1004.87 385.57 Fixation 520538236 Scene
5673 4720 467.18 166.08 1004.34 388.41 Fixation 520554946 Scene
5674 4720 467.83 165.83 1017.66 396.54 Fixation 520571535 Scene
5675 4721 468.77 166.95 1026.39 396.41 Fixation 520588058 Scene
5675 4721 469.59 165.86 1027.34 395.48 Fixation 520604624 Scene
5676 4722 469.57 160.54 1029.55 397.5 Fixation 520621218 Scene
5676 4722 471.05 157.54 1031.34 394.86 Fixation 520637893 Scene
5677 4723 474.24 148.87 1025.85 395.04 Fixation 520654448 Scene
5677 4723 474.35 145.14 1025.76 390.92 Fixation 520671033 Scene
5678 4724 476.27 141.54 1034.37 386.97 Fixation 520687532 Scene
5678 4724 477.6 137.75 1036.05 383.65 Fixation 520704239 Scene
5679 4725 479.57 133.88 NaN NaN Saccade 520720917 NA
5679 4725 478.97 126.32 NaN NaN Saccade 520737408 NA
5680 4725 479.91 126.04 1038.19 368.45 Fixation 520754018 Scene
5680 4725 481.12 124.64 1039.47 367.3 Fixation 520770594 Scene
5681 4726 481.86 124.8 1050.79 359.27 Fixation 520787235 Scene
5681 4726 483.4 123.7 1052.52 358.48 Fixation 520803756 Scene
5681 4726 483.63 119.52 1053.99 354.76 Fixation 520820377 Scene
5682 4727 484.93 119.65 NaN NaN Saccade 520837027 NA
5683 4728 492.15 140.26 NaN NaN Saccade 520853765 NA
5683 4728 503.03 109.4 NaN NaN Saccade 520870153 NA
5684 4729 499.86 103.95 NaN NaN Saccade 520886721 NA
5684 4729 498.71 98.41 NaN NaN Saccade 520903346 NA
5685 4730 502.2 93.56 NaN NaN Saccade 520920040 NA
5685 4730 499.91 91.9 1045.41 343.8 Fixation 520936567 Scene
5686 4730 497.89 91.14 1075.96 341.03 Fixation 520953143 Scene
5686 4730 497.05 91.92 1074.8 341.77 Fixation 520969738 Scene
5687 4731 493.27 91.4 1050.47 357.44 Fixation 520986287 Scene
5687 4731 490.73 87.84 1047.98 354.38 Fixation 521003003 Scene
5688 4732 487.09 92.2 1024.17 360.03 Fixation 521019515 Scene
5688 4732 483.98 92.13 1021.34 359.68 Fixation 521036098 Scene
5688 4732 479.36 94.97 1016.98 361.85 Fixation 521052771 Scene
5689 4733 476.55 96.88 1017.21 370.47 Fixation 521069389 Scene
5690 4734 471.96 97.83 1009.11 393.41 Fixation 521085811 Scene
5690 4734 469.69 102.41 1006.76 395.4 Fixation 521102424 Scene
5691 4735 466.97 102.1 1025.69 381.56 Fixation 521119174 Scene
5691 4735 464.8 102.04 1023.49 380.96 Fixation 521135698 Scene
5692 4735 462.68 101.77 1003 394.01 Fixation 521152384 Scene
5692 4735 460.15 98.88 1001.4 390.95 Fixation 521168906 Scene
5693 4736 458.75 97.6 1028.94 387.9 Fixation 521185608 Scene
5693 4736 457.45 95.29 1029.79 383.25 Fixation 521202197 Scene
5694 4737 455.47 93.89 989.6 387.73 Fixation 521218794 Scene
5694 4737 451.67 93.71 985.97 386.87 Fixation 521235315 Scene
5695 4738 449.64 94.76 992.32 385.42 Fixation 521251842 Scene
5695 4738 446.98 97.41 990.08 387.68 Fixation 521268510 Scene
5696 4739 444.98 99.97 1031.73 372.89 Fixation 521285100 Scene
5696 4739 444.87 103.19 1028.29 377.99 Fixation 521301784 Scene
5697 4740 442.11 108.66 1020.08 390.76 Fixation 521318350 Scene
5697 4740 440.13 113.79 1015.6 396.34 Fixation 521334885 Scene
5698 4740 441.52 119.14 996.95 392.88 Fixation 521351508 Scene
5698 4740 439.61 125.34 995.71 399.98 Fixation 521367953 Scene
5699 4741 429.28 129.21 997.01 404.45 Fixation 521384604 Scene
5699 4741 429.37 134.01 997.16 409.94 Fixation 521401267 Scene
5700 4742 428.36 137.98 999.72 411.89 Fixation 521417902 Scene
5700 4742 425.93 142.37 995.97 416.71 Fixation 521434529 Scene
5701 4743 423.42 144.03 996.36 427.95 Fixation 521450986 Scene
5701 4743 421.26 144.45 994.12 428.07 Fixation 521467612 Scene
5702 4744 418.11 144.3 1008.41 432.72 Fixation 521484218 Scene
5702 4744 417.61 144.69 1007.59 432.92 Fixation 521500886 Scene
5703 4745 416.45 145.1 990.89 437.94 Fixation 521517356 Scene
5703 4745 415.81 146.3 989.43 439.53 Fixation 521533981 Scene
5703 4745 413.22 145.08 987.76 437.04 Fixation 521550638 Scene
5704 4745 413.13 145.37 1006.51 416.45 Fixation 521567261 Scene
5705 4746 412.29 144.98 1006.34 408.66 Fixation 521583740 Scene
5705 4746 410.97 146.54 1004.67 410.07 Fixation 521600378 Scene
5706 4747 410.17 142.69 1006.26 397.03 Fixation 521617020 Scene
5706 4747 408.73 140.99 1005.42 395.06 Fixation 521633664 Scene
5707 4748 408.17 132.92 1005.94 365.88 Fixation 521650264 Scene
5707 4748 406.18 126.06 1005.12 355.84 Fixation 521666739 Scene
5708 4749 404.45 120.14 1024.57 352.16 Fixation 521683335 Scene
5708 4749 402.84 114.85 1025.91 345.69 Fixation 521700040 Scene
5709 4749 400.6 108.06 1029.3 340.73 Fixation 521716558 Scene
5709 4749 402.85 104.84 1032.42 337.96 Fixation 521733153 Scene
5710 4750 402.31 101.68 1033.65 328.19 Fixation 521749719 Scene
5710 4750 402.83 96.36 1035.89 322.81 Fixation 521766393 Scene
5711 4751 402.83 97.93 1120.07 307.34 Fixation 521782974 Scene
5711 4751 404.16 95.09 1126.4 303.42 Fixation 521799516 Scene
5711 4751 405.8 96.21 1125.53 305.68 Fixation 521816117 Scene
5712 4752 406.06 95.06 1026.58 316.62 Fixation 521832807 Scene
5713 4753 407.78 94.53 1041.35 318.87 Fixation 521849392 Scene
5713 4753 408.74 94.92 1042.16 319.47 Fixation 521865896 Scene
5714 4754 409.67 92.16 1037.24 327.56 Fixation 521882527 Scene
5714 4754 410.32 94.19 1037.27 329.57 Fixation 521899101 Scene
5715 4754 411.27 92.85 1055.34 335.65 Fixation 521915745 Scene
5715 4754 411.28 92.55 1055.48 335.32 Fixation 521932414 Scene
5716 4755 412.42 91.95 1045.53 346.45 Fixation 521948882 Scene
