frame_etg frame_gar X Y X_gar Y_gar event_type code loc
7373 6155 522.4275 464.07 1021.71 540.5 Fixation 3494574349 Scene
7374 6156 522.87 465.54 978.76 553.39 Fixation 3494607418 Scene
7376 6158 522.765 465.5175 NaN NaN Saccade 3494640469 NA
7376 6158 524.6775 470.355 NaN NaN Saccade 3494673599 NA
7377 6159 525.3675 473.58 NaN NaN Saccade 3494706737 NA
7378 6160 525.3375 480.0075 NaN NaN Saccade 3494739862 NA
7378 6160 521.2275 483.5925 1025.2 525.13 Fixation 3494773010 Scene
7381 6162 515.43 480.2775 1017.86 517.01 Fixation 3494806073 Scene
7381 6162 513.18 479.685 NaN NaN Saccade 3494839284 NA
7382 6163 514.4325 486.885 NaN NaN Saccade 3494872241 NA
7383 6164 511.845 489.3 1017.5 520.82 Fixation 3494905293 Scene
7385 6165 503.88 486.2325 1004.28 508.63 Fixation 3494938507 Scene
7385 6165 499.125 497.0025 NaN NaN Saccade 3494971536 NA
7386 6166 499.7325 520.905 NaN NaN Saccade 3495004662 NA
7387 6167 485.715 503.3025 986.2 521.39 Fixation 3495037789 Scene
7389 6169 477.7725 485.2425 956.56 518.64 Fixation 3495070864 Scene
7390 6170 474.54 486.96 NaN NaN Saccade 3495104001 NA
7390 6170 482.415 512.64 NaN NaN Saccade 3495137084 NA
7391 6170 480.6825 506.085 946.85 538.69 Fixation 3495170256 Scene
7393 6172 478.83 501.2025 957.83 532.66 Fixation 3495203400 Scene
7394 6173 478.0725 491.7525 NaN NaN Saccade 3495236512 NA
7395 6174 476.9175 477.645 NaN NaN Saccade 3495269592 NA
7396 6175 479.175 478.0275 959.8 522.5 Fixation 3495302744 Scene
7396 6175 483.7575 482.1225 964.47 526.37 Fixation 3495335719 Scene
7398 6176 482.1825 470.19 NaN NaN Saccade 3495368843 NA
7398 6176 488.4525 481.245 NaN NaN Saccade 3495401954 NA
7399 6177 486.39 469.7775 968.95 511.79 Fixation 3495435147 Scene
7400 6178 485.1525 466.9725 966.64 511.29 Fixation 3495468195 Scene
7402 6180 482.955 462.39 969.14 507.49 Fixation 3495501388 Scene
7403 6180 485.5875 465.3525 972.23 509.95 Fixation 3495534367 Scene
7404 6181 483.5775 465.0525 925.51 537.44 Fixation 3495567494 Scene
7406 6183 482.715 465.96 970.62 509.67 Fixation 3495600604 Scene
7406 6183 479.715 461.595 967.46 505.48 Fixation 3495633835 Scene
7407 6184 475.9875 456.705 963.51 497.98 Fixation 3495666830 Scene
7408 6185 473.07 452.5875 958.44 491.17 Fixation 3495700005 Scene
7410 6186 470.0475 448.44 952.68 493.1 Fixation 3495732978 Scene
7411 6187 468.96 446.07 947.63 497.2 Fixation 3495766228 Scene
7411 6187 468.2475 442.6875 946.73 493.88 Fixation 3495799240 Scene
7412 6188 469.035 445.6125 NaN NaN Saccade 3495832360 NA
7413 6189 471.6225 453.345 NaN NaN Saccade 3495865471 NA
7415 6190 471.825 460.1775 NaN NaN Saccade 3495898586 NA
7415 6190 473.7225 459.615 NaN NaN - 3495931761 NA
7416 6191 467.82 544.4775 NaN NaN Saccade 3495964855 NA
7417 6192 288.165 447.5025 NaN NaN Saccade 3495997944 NA
7419 6194 238.05 399.78 NaN NaN Saccade 3496030983 NA
7420 6195 313.365 434.4 NaN NaN Saccade 3496064088 NA
7420 6195 353.475 428.715 838.57 493.09 Fixation 3496097191 Scene
7421 6195 367.995 444.6975 850.73 508.5 Fixation 3496130388 Scene
7423 6197 374.955 464.0175 860.47 526.66 Fixation 3496163520 Scene
7424 6198 379.125 480.03 863.38 541.25 Fixation 3496196604 Scene
7425 6199 381.4725 469.935 866.79 525.58 Fixation 3496229733 Scene
7425 6199 378.33 491.625 NaN NaN Saccade 3496262863 NA
7426 6200 384.81 395.5575 NaN NaN Saccade 3496295822 NA
7428 6201 385.6725 395.9475 863.63 462.03 Fixation 3496328959 Scene
7429 6202 387.69 398.625 869.61 463.58 Fixation 3496362091 Scene
7430 6203 388.545 401.61 NaN NaN Saccade 3496395224 NA
7430 6203 389.7 467.415 NaN NaN Saccade 3496428357 NA
7432 6205 426.495 422.67 905.72 485.52 Fixation 3496461441 Scene
7432 6205 423.15 406.59 901.35 469.56 Fixation 3496494484 Scene
7433 6205 422.325 405.36 899.28 464.46 Fixation 3496527622 Scene
7434 6206 421.6725 422.16 897.53 478.89 Fixation 3496560693 Scene
7436 6208 421.71 439.98 899.83 501.8 Fixation 3496593826 Scene
7436 6208 419.655 449.88 898.54 512 Fixation 3496626966 Scene
7436 6208 416.6025 439.7925 894.79 501.88 Fixation 3496660107 Scene
7437 6209 417.69 471.4125 NaN NaN Saccade 3496693226 NA
7438 6210 412.3125 418.7775 NaN NaN Saccade 3496726320 NA
7440 6211 426.69 415.05 NaN NaN Saccade 3496759373 NA
7441 6212 438.66 416.625 918.49 515.32 Fixation 3496792419 Scene
7442 6213 441.015 419.7825 907.67 518.96 Fixation 3496825528 Scene
7443 6214 437.7 416.865 917.74 520.13 Fixation 3496858686 Scene
7443 6214 436.0425 419.7075 NaN NaN Saccade 3496891847 NA
7445 6215 439.425 428.2275 NaN NaN Saccade 3496924956 NA
7446 6216 442.62 426.555 922.77 555.11 Fixation 3496958220 Scene
7447 6217 442.335 424.74 922.68 546.16 Fixation 3496991097 Scene
7447 6217 443.3025 434.3175 924.6 555.98 Fixation 3497024198 Scene
7449 6219 441.465 438.105 915.57 560.05 Fixation 3497057307 Scene
7450 6220 436.365 422.445 NaN NaN Saccade 3497090501 NA
7451 6220 443.7975 453.9075 NaN NaN Saccade 3497123586 NA
7451 6220 441.7575 429.3825 879.96 570.57 Fixation 3497156778 Scene
7453 6222 447.5325 427.47 879.96 570.57 Fixation 3497189820 Scene
7454 6223 442.2675 397.1175 892.85 527.61 Fixation 3497222829 Scene
7455 6224 443.19 398.91 884.26 523.32 Fixation 3497256008 Scene
7455 6224 447.645 395.115 888.55 523.32 Fixation 3497289111 Scene
7456 6225 454.1025 395.295 892.85 527.61 Fixation 3497322240 Scene
7458 6226 459.045 401.1225 901.44 527.61 Fixation 3497355474 Scene
7459 6227 459.0975 397.3425 NaN NaN Saccade 3497388512 NA
7460 6228 457.9275 386.1825 NaN NaN Saccade 3497421592 NA
7460 6228 458.64 392.0025 901.44 523.32 Fixation 3497454603 Scene
7462 6230 456.9 381.18 888.55 519.02 Fixation 3497487837 Scene
7462 6230 458.355 392.31 NaN NaN Saccade 3497520882 NA
7463 6230 459.3375 392.6925 NaN NaN Saccade 3497553931 NA
7464 6231 651.5325 423.4875 NaN NaN Saccade 3497587099 NA
7466 6233 668.745 407.955 NaN NaN Saccade 3497620065 NA
7466 6233 665.745 410.01 1141.33 495.79 Fixation 3497653166 Scene
7467 6234 667.6725 411.3225 1138.91 495.91 Fixation 3497686202 Scene
7468 6235 667.86 409.4925 1137.03 495.75 Fixation 3497719326 Scene
7470 6236 668.34 403.0575 NaN NaN Saccade 3497752436 NA
7470 6236 662.7975 393.9525 NaN NaN Saccade 3497785587 NA
7471 6237 660.105 387.615 1142.86 471.54 Fixation 3497818716 Scene
7472 6238 660.015 388.1775 1137.14 477.33 Fixation 3497851819 Scene
7473 6239 659.52 386.73 NaN NaN Saccade 3497884892 NA
7473 6239 663.9825 392.5725 NaN NaN Saccade 3497917954 NA
7475 6240 665.7075 393.705 NaN NaN Saccade 3497951189 NA
7476 6241 663.885 404.49 NaN NaN Saccade 3497984473 NA
7477 6242 501.4275 420.5775 NaN NaN Saccade 3498017370 NA
7479 6244 485.2875 412.3275 977.37 531.38 Fixation 3498050646 Scene
7480 6245 485.955 406.56 978.5 502.83 Fixation 3498083750 Scene
7480 6245 480.48 410.94 NaN NaN Blink 3498116832 NA
7481 6245 482.2275 406.3575 NaN NaN Blink 3498149858 NA
7483 6247 483.48 406.56 NaN NaN Blink 3498182977 NA
7484 6248 480.345 413.4825 NaN NaN Blink 3498216125 NA
7484 6248 897.39 1794.855 NaN NaN Blink 3498249169 NA
7485 6249 NaN NaN NaN NaN Blink 3498282364 NA
7486 6250 NaN NaN NaN NaN Blink 3498315520 NA
7488 6251 484.5825 427.8525 NaN NaN Blink 3498348719 NA
7489 6252 480.2625 397.32 NaN NaN Blink 3498381523 NA
7490 6253 482.9625 408.21 NaN NaN Blink 3498414737 NA
7490 6253 479.82 400.7025 NaN NaN Blink 3498447840 NA
7492 6255 490.4325 427.605 963.34 532.08 Fixation 3498480935 Scene
7492 6255 486.435 414.2775 957.98 519.48 Fixation 3498514064 Scene
7492 6255 484.77 407.3325 955.58 512.86 Fixation 3498547229 Scene
7493 6255 474.7575 384.84 940.52 485.98 Fixation 3498580348 Scene
7494 6256 474.18 386.64 NaN NaN Blink 3498613363 NA
7496 6258 483.435 415.305 NaN NaN Blink 3498646455 NA
7497 6259 491.5275 438.1425 NaN NaN Blink 3498679624 NA
7497 6259 476.9175 396.765 NaN NaN Blink 3498712704 NA
7498 6260 NaN NaN NaN NaN Blink 3498745826 NA
7500 6261 NaN NaN NaN NaN Blink 3498778976 NA
7501 6262 NaN NaN NaN NaN Blink 3498812058 NA
7502 6263 NaN NaN NaN NaN Blink 3498845137 NA
7503 6264 NaN NaN NaN NaN Blink 3498878213 NA
7503 6264 NaN NaN NaN NaN Blink 3498911322 NA
7505 6265 NaN NaN NaN NaN Blink 3498944494 NA
7506 6266 NaN NaN NaN NaN Blink 3498977626 NA
7507 6267 -36.0075 -275.7675 NaN NaN Blink 3499010746 NA
7509 6269 480.5625 379.1925 NaN NaN Blink 3499043871 NA
7510 6270 493.77 395.5125 NaN NaN Blink 3499076851 NA
7510 6270 514.635 425.55 NaN NaN Blink 3499110004 NA
7511 6270 498.765 378.8625 NaN NaN Blink 3499143110 NA
7511 6270 490.785 346.4625 NaN NaN Blink 3499176251 NA
7513 6272 485.955 329.6175 944.13 426.93 Fixation 3499209376 Scene
7514 6273 486.0675 323.9025 950.59 415.71 Fixation 3499242440 Scene
7515 6274 483.5925 319.0725 943.54 412.31 Fixation 3499275502 Scene
7516 6275 483.6675 318.285 NaN NaN Saccade 3499308701 NA
7518 6276 485.8125 330.4425 NaN NaN Saccade 3499341827 NA
7519 6277 476.8275 322.4625 956.74 386.56 Fixation 3499374891 Scene
7519 6277 474.6525 323.8125 954.93 387.93 Fixation 3499407926 Scene
7520 6278 472.2225 327.4275 948.79 393.26 Fixation 3499441118 Scene
7522 6280 473.4075 326.7225 937.89 404.7 Fixation 3499474275 Scene
7522 6280 476.3475 332.94 NaN NaN Saccade 3499507271 NA
7523 6280 520.3725 363.9675 NaN NaN Saccade 3499540282 NA
7523 6280 587.37 383.9625 NaN NaN Saccade 3499573502 NA
7524 6281 587.1 377.0625 1059.12 439.14 Fixation 3499606632 Scene
7526 6283 588.36 385.3125 1064.3 466.12 Fixation 3499639747 Scene
7527 6284 587.175 383.49 1057.55 478.43 Fixation 3499672871 Scene
7528 6285 589.4625 383.85 NaN NaN Saccade 3499705912 NA
7528 6285 582.855 370.9875 NaN NaN Saccade 3499739100 NA
7530 6286 583.41 364.8675 NaN NaN Saccade 3499772108 NA
7531 6287 652.2375 357.2025 NaN NaN Saccade 3499805257 NA
7532 6288 693.3 357.0375 NaN NaN Saccade 3499838366 NA
7533 6289 687.9225 359.655 1190.02 509.38 Fixation 3499871494 Scene
7533 6289 683.28 359.595 1185.28 509.55 Fixation 3499904715 Scene
7535 6290 681.615 363.255 1211.58 530.04 Fixation 3499937855 Scene
7536 6291 681.6 360.24 1211 516.16 Fixation 3499970790 Scene
7537 6292 685.47 360.645 1231.04 521.62 Fixation 3500003777 Scene
7537 6292 604.7175 350.865 NaN NaN Saccade 3500036988 NA
7539 6294 473.9475 358.53 NaN NaN Saccade 3500070126 NA
7540 6295 469.695 354.33 970.16 536.2 Fixation 3500103214 Scene
7541 6295 468.66 349.5975 948.69 519.02 Fixation 3500136344 Scene
7543 6297 472.4325 342.2025 952.98 501.84 Fixation 3500169501 Scene
7543 6297 471.045 334.095 948.69 501.84 Fixation 3500202537 Scene
7544 6298 473.2575 330.585 940.1 484.66 Fixation 3500235685 Scene
7545 6299 476.5575 332.325 931.51 450.3 Fixation 3500268744 Scene
7546 6300 479.6775 335.205 NaN NaN Saccade 3500301816 NA
7548 6301 474.9 324.7425 NaN NaN Saccade 3500334978 NA
7549 6302 479.94 325.5675 NaN NaN Saccade 3500368106 NA
7549 6302 468.495 318.405 NaN NaN Blink 3500401181 NA
7550 6303 468.4575 315.885 NaN NaN Blink 3500434318 NA
7552 6305 469.2675 320.2725 NaN NaN Blink 3500467478 NA
7552 6305 408.63 310.9575 NaN NaN Blink 3500500438 NA
7552 6305 387.465 303.12 NaN NaN Blink 3500533562 NA
7553 6305 384.825 309.7875 NaN NaN Blink 3500566759 NA
7554 6306 384.675 309.4125 NaN NaN Blink 3500599824 NA
7556 6308 379.9425 301.2225 NaN NaN Blink 3500632975 NA
7556 6308 381.795 293.58 NaN NaN Blink 3500666160 NA
7557 6309 317.3925 259.2525 NaN NaN Blink 3500699191 NA
7558 6310 378.4275 279.6975 NaN NaN Blink 3500732205 NA
7560 6311 341.43 268.0575 NaN NaN Blink 3500765338 NA
7561 6312 439.6125 313.425 NaN NaN Blink 3500798550 NA
7562 6313 422.2425 310.4325 NaN NaN Blink 3500831607 NA
7563 6314 511.4775 294.6375 NaN NaN Blink 3500864670 NA
7563 6314 507.7125 298.305 NaN NaN Blink 3500897659 NA
7565 6315 584.355 316.4475 NaN NaN Blink 3500931024 NA
7566 6316 585.705 317.1525 NaN NaN Blink 3500964007 NA
7567 6317 585.315 317.85 NaN NaN Blink 3500997040 NA
7567 6317 604.53 347.1525 NaN NaN Blink 3501030221 NA
7569 6319 575.8875 365.97 NaN NaN Blink 3501063350 NA
7570 6320 643.1325 449.9625 NaN NaN Blink 3501096491 NA
7571 6320 541.86 350.1975 NaN NaN Blink 3501129568 NA
7573 6322 615.93 446.0475 NaN NaN Blink 3501162729 NA
7573 6322 585.045 421.44 NaN NaN Blink 3501195724 NA
7574 6323 528.555 365.6025 NaN NaN Blink 3501228818 NA
7575 6324 420.5325 343.215 894.59 485.51 Fixation 3501261943 Scene
7576 6325 400.77 310.14 885.56 452.31 Fixation 3501295119 Scene
7578 6326 400.53 313.035 895.82 459.43 Fixation 3501328186 Scene
7579 6327 402.66 308.1075 894.51 458.49 Fixation 3501361273 Scene
7579 6327 402.7275 312.4725 895.06 462.8 Fixation 3501394493 Scene
7580 6328 401.3775 313.7175 886.91 464.63 Fixation 3501427362 Scene
7582 6330 398.1525 308.1975 866.79 451.29 Fixation 3501460602 Scene
7582 6330 371.895 332.8875 NaN NaN Saccade 3501493820 NA
7583 6330 343.215 266.085 NaN NaN Saccade 3501526857 NA
7583 6330 362.22 293.07 817.59 433.49 Fixation 3501559944 Scene
7584 6331 360.105 308.775 806.42 445.55 Fixation 3501593102 Scene
7586 6333 367.8675 326.685 NaN NaN Saccade 3501626203 NA
7586 6333 325.845 250.83 NaN NaN Saccade 3501659212 NA
7587 6334 328.9575 247.9575 NaN NaN Saccade 3501692292 NA
7588 6335 329.3325 255.7275 NaN NaN - 3501725569 NA
7590 6336 NaN NaN NaN NaN - 3501758654 NA
7591 6337 NaN NaN NaN NaN - 3501791784 NA
7591 6337 NaN NaN NaN NaN - 3501824847 NA
7592 6338 NaN NaN NaN NaN - 3501857973 NA
7593 6339 NaN NaN NaN NaN - 3501891014 NA
7595 6340 NaN NaN NaN NaN - 3501923976 NA
7596 6341 NaN NaN NaN NaN - 3501957238 NA
7597 6342 NaN NaN NaN NaN - 3501990388 NA
7597 6342 NaN NaN NaN NaN - 3502023482 NA
7599 6344 NaN NaN NaN NaN - 3502056528 NA
7600 6344 NaN NaN NaN NaN - 3502089853 NA
7601 6345 NaN NaN NaN NaN - 3502122768 NA
7601 6345 451.53 331.7925 NaN NaN - 3502155756 NA
7603 6347 346.5075 189.7875 713.29 318.28 Fixation 3502188977 Scene
7604 6348 346.5075 189.7875 746.05 303.54 Fixation 3502222077 Scene
7605 6349 346.5075 189.7875 767.64 295.47 Fixation 3502255243 Scene
7605 6349 346.5075 189.7875 767.64 295.47 Fixation 3502288278 Scene
7606 6349 346.5075 189.7875 741.46 301.31 Fixation 3502321478 Scene
7608 6351 346.5075 189.7875 NaN NaN - 3502354474 NA
7609 6352 NaN NaN NaN NaN - 3502387585 NA
7610 6353 NaN NaN NaN NaN - 3502420725 NA
7610 6353 NaN NaN NaN NaN - 3502453841 NA
7612 6354 NaN NaN NaN NaN - 3502486979 NA
7612 6354 NaN NaN NaN NaN - 3502520144 NA
7613 6355 NaN NaN NaN NaN - 3502553122 NA
7614 6356 NaN NaN NaN NaN - 3502586245 NA
7616 6358 NaN NaN NaN NaN - 3502619351 NA
7616 6358 NaN NaN NaN NaN - 3502652353 NA
7617 6358 NaN NaN NaN NaN - 3502685437 NA
7618 6359 NaN NaN NaN NaN - 3502718602 NA
7620 6361 NaN NaN NaN NaN - 3502751686 NA
7621 6362 NaN NaN NaN NaN - 3502784814 NA
7622 6363 NaN NaN NaN NaN - 3502817821 NA
7622 6363 NaN NaN NaN NaN - 3502850940 NA
7623 6363 NaN NaN NaN NaN - 3502884068 NA
7623 6363 NaN NaN NaN NaN - 3502917229 NA
7625 6365 NaN NaN NaN NaN - 3502950319 NA
7626 6366 NaN NaN NaN NaN - 3502983389 NA
7627 6367 NaN NaN NaN NaN - 3503016631 NA
7629 6368 NaN NaN NaN NaN - 3503049839 NA
7630 6369 NaN NaN NaN NaN - 3503082852 NA
7630 6369 NaN NaN NaN NaN - 3503115836 NA
7631 6370 NaN NaN NaN NaN - 3503149104 NA
7633 6372 NaN NaN NaN NaN - 3503182231 NA
7634 6372 NaN NaN NaN NaN - 3503215377 NA
7635 6373 NaN NaN NaN NaN - 3503248511 NA
7635 6373 NaN NaN NaN NaN - 3503281411 NA
7636 6374 NaN NaN NaN NaN - 3503314612 NA
7638 6376 NaN NaN NaN NaN - 3503347745 NA
7639 6377 NaN NaN NaN NaN - 3503380855 NA
7640 6377 NaN NaN NaN NaN - 3503413965 NA
7642 6379 NaN NaN NaN NaN - 3503447114 NA
7642 6379 607.7625 415.875 NaN NaN - 3503480229 NA
7642 6379 457.7925 1099.17 NaN NaN Saccade 3503513240 NA
7643 6380 465.24 343.98 NaN NaN Saccade 3503546326 NA
7644 6381 475.71 338.6175 962.08 383 Fixation 3503579485 Scene
7644 6381 476.025 345.2475 962.44 389.89 Fixation 3503612605 Scene
7646 6382 484.3425 368.385 974.61 423.18 Fixation 3503645770 Scene
7647 6383 494.49 364.155 983.18 418.94 Fixation 3503678807 Scene
7648 6384 501.72 371.1975 992.83 437.29 Fixation 3503711870 Scene
7650 6386 508.92 401.505 NaN NaN - 3503744973 NA
7650 6386 NaN NaN NaN NaN - 3503778108 NA
7651 6387 NaN NaN NaN NaN - 3503811216 NA
7652 6387 NaN NaN NaN NaN - 3503844320 NA
7653 6388 NaN NaN NaN NaN - 3503877492 NA
7655 6390 NaN NaN NaN NaN - 3503910569 NA
7655 6390 NaN NaN NaN NaN - 3503943684 NA
7656 6391 NaN NaN NaN NaN - 3503976766 NA
7657 6392 NaN NaN NaN NaN - 3504009890 NA
7659 6393 NaN NaN NaN NaN - 3504043003 NA
7660 6394 180.7575 695.0025 NaN NaN - 3504076111 NA
7661 6395 NaN NaN NaN NaN - 3504109229 NA
7661 6395 NaN NaN NaN NaN - 3504142355 NA
7661 6395 NaN NaN NaN NaN - 3504175490 NA
7663 6397 1085.445 55.0725 NaN NaN - 3504208638 NA
7664 6397 NaN NaN NaN NaN - 3504241593 NA
7665 6398 NaN NaN NaN NaN - 3504274724 NA
7666 6399 NaN NaN NaN NaN - 3504307874 NA
7668 6401 NaN NaN NaN NaN - 3504340975 NA
7669 6402 NaN NaN NaN NaN - 3504374101 NA
7669 6402 588.99 381.0825 NaN NaN - 3504407147 NA
7670 6402 567.9675 373.155 1051.27 386.85 Fixation 3504440382 Scene
7672 6404 559.8225 378.555 1049.03 374.29 Fixation 3504473493 Scene
7672 6404 557.145 377.2575 1046.68 372.84 Fixation 3504506473 Scene
7673 6405 556.35 371.655 1033.91 361.07 Fixation 3504539613 Scene
7673 6405 550.1025 381.7875 NaN NaN Saccade 3504572712 NA
7674 6406 543 412.23 NaN NaN Saccade 3504605821 NA
7676 6407 545.5125 397.4925 NaN NaN Saccade 3504638987 NA
7677 6408 547.71 395.955 NaN NaN Saccade 3504671997 NA
7678 6409 515.85 324.5625 NaN NaN Saccade 3504705119 NA
7680 6411 516.21 330.1875 NaN NaN Saccade 3504738268 NA
7680 6411 NaN NaN NaN NaN - 3504771356 NA
7681 6412 519.2625 260.655 NaN NaN - 3504804506 NA
7682 6412 519.2625 260.655 NaN NaN - 3504837638 NA
7683 6413 758.6025 83.4825 NaN NaN Saccade 3504870719 NA
7683 6413 630.8925 392.385 NaN NaN Saccade 3504903798 NA
7685 6415 601.2675 349.755 1067.38 364.16 Fixation 3504936884 Scene
7686 6416 601.0725 358.2225 1057.4 377.91 Fixation 3504969947 Scene
7687 6417 590.64 354.645 1055.79 373.85 Fixation 3505003097 Scene
7687 6417 580.605 348.18 NaN NaN Saccade 3505036205 NA
7689 6418 578.8275 349.95 NaN NaN Saccade 3505069359 NA
7690 6419 620.655 165.8625 NaN NaN Saccade 3505102414 NA
7691 6420 616.4625 168.99 NaN NaN Saccade 3505135459 NA
7693 6422 608.4975 198.84 NaN NaN Saccade 3505168516 NA
7693 6422 576.0225 357.75 NaN NaN Saccade 3505201837 NA
7694 6422 637.8675 433.7625 NaN NaN Saccade 3505234894 NA
7695 6423 561.66 348.855 NaN NaN Saccade 3505267954 NA
7696 6424 561.0075 351.9 1054.32 416.26 Fixation 3505301047 Scene
7698 6426 557.4975 354.9375 1062.66 418.96 Fixation 3505334350 Scene
7699 6427 557.4075 355.905 1077.2 419.15 Fixation 3505367348 Scene
7699 6427 555.0525 361.935 NaN NaN Saccade 3505400326 NA
7700 6427 473.655 360.8025 NaN NaN Saccade 3505433451 NA
7702 6429 470.1525 364.035 994.85 440.9 Fixation 3505466608 Scene
7702 6429 466.6425 367.1775 990.84 444.49 Fixation 3505499686 Scene
7702 6429 464.04 375.33 NaN NaN Saccade 3505532834 NA
7703 6430 464.4075 385.2825 NaN NaN Saccade 3505565986 NA
7704 6431 463.77 388.4925 990.37 480.62 Fixation 3505599067 Scene
7706 6432 460.7925 385.0875 981.85 465.35 Fixation 3505632081 Scene
7706 6432 458.3025 381.6675 979.29 461.81 Fixation 3505665131 Scene
7707 6433 454.695 379.215 965.63 473.84 Fixation 3505698311 Scene
7708 6434 452.55 383.8725 961.5 465.91 Fixation 3505731538 Scene
7710 6436 453.405 386.835 NaN NaN Blink 3505764615 NA
7711 6437 449.295 385.215 NaN NaN Blink 3505797630 NA
7712 6437 449.4075 382.005 NaN NaN Blink 3505830850 NA
7712 6437 445.77 369.0825 NaN NaN Blink 3505863829 NA
7713 6438 506.49 367.8825 NaN NaN Blink 3505896951 NA
7715 6440 636.495 405.0225 NaN NaN Blink 3505930144 NA
7716 6441 642.165 410.4 NaN NaN Blink 3505963159 NA
7717 6442 669.57 428.7375 NaN NaN Blink 3505996361 NA
7717 6442 670.89 430.11 NaN NaN Blink 3506029441 NA
7719 6443 691.62 447.9225 NaN NaN Blink 3506062518 NA
7720 6444 585.36 356.265 NaN NaN Blink 3506095607 NA
7721 6445 591.75 369.5175 NaN NaN Blink 3506128688 NA
7721 6445 662.625 449.295 NaN NaN Blink 3506161766 NA
7723 6447 673.6125 454.59 NaN NaN Blink 3506194976 NA
7724 6447 606.7275 388.2075 NaN NaN Blink 3506228147 NA
7725 6448 736.56 543.735 NaN NaN Blink 3506261242 NA
7726 6449 618.18 408.1875 NaN NaN Blink 3506294279 NA
7728 6451 617.775 425.025 NaN NaN Blink 3506327349 NA
7728 6451 616.995 428.145 NaN NaN Blink 3506360474 NA
7729 6452 613.7475 428.31 NaN NaN Blink 3506393612 NA
7730 6452 608.7375 430.875 NaN NaN Blink 3506426613 NA
7732 6454 611.13 420.7125 NaN NaN Blink 3506459788 NA
7732 6454 610.26 433.02 NaN NaN Blink 3506492954 NA
7733 6455 620.88 407.6475 NaN NaN Blink 3506526070 NA
7733 6455 594.375 411.4125 NaN NaN Blink 3506559206 NA
7734 6456 591.4575 416.73 NaN NaN Blink 3506592249 NA
7736 6457 592.6275 416.43 NaN NaN Blink 3506625278 NA
