frame_etg frame_gar X Y X_gar Y_gar event_type code loc
7252 6035 527.98 132.29 985.88 702.15 Fixation 836458225 Scene
7252 6035 530.46 131.24 989.71 701.43 Fixation 836474911 Scene
7252 6035 531.58 136.53 NaN NaN Saccade 836491470 NA
7253 6036 522.26 143.19 NaN NaN Saccade 836508076 NA
7254 6036 454.7 116.64 NaN NaN Saccade 836524588 NA
7254 6036 405.41 110.1 NaN NaN Saccade 836541187 NA
7255 6037 404.82 107.5 870.52 650.28 Fixation 836558024 Scene
7255 6037 408.37 108.01 874.24 650.81 Fixation 836574412 Scene
7256 6038 409.95 109.02 874.84 640.82 Fixation 836590953 Scene
7256 6038 414.97 112.75 880.47 644.82 Fixation 836607663 Scene
7257 6039 416.97 111.38 872.44 642.21 Fixation 836624234 Scene
7257 6039 415.91 113.73 870.77 643.6 Fixation 836640677 Scene
7258 6040 420.66 116.85 892.27 635.01 Fixation 836657472 Scene
7258 6040 421.49 119.47 896.18 638.29 Fixation 836673983 Scene
7259 6041 424.88 118.94 887.42 645.98 Fixation 836690692 Scene
7259 6041 425.84 123.89 887.37 648.27 Fixation 836707238 Scene
7260 6041 427.29 125.54 880.78 636.11 Fixation 836723710 Scene
7260 6041 427.96 126.4 881.15 637.25 Fixation 836740313 Scene
7261 6042 431.16 129.69 880.44 642.91 Fixation 836756991 Scene
7261 6042 432.89 132.48 NaN NaN Saccade 836773536 NA
7262 6043 434.54 140.1 NaN NaN Saccade 836790217 NA
7262 6043 439.43 142.06 890.78 644.95 Fixation 836806811 Scene
7263 6044 441.58 143.48 874.03 642.4 Fixation 836823494 Scene
7263 6044 442.24 146.95 876.98 644.77 Fixation 836839945 Scene
7264 6045 444.51 146.61 881.74 617.58 Fixation 836856620 Scene
7264 6045 447 147.7 884.12 619.27 Fixation 836873076 Scene
7265 6046 448.62 151.31 888.68 630.46 Fixation 836889845 Scene
7265 6046 448.45 154.39 888.64 633.9 Fixation 836906379 Scene
7266 6046 448.89 156.91 950.78 576.91 Fixation 836922802 Scene
7266 6046 448.05 161.96 951.19 580.94 Fixation 836939470 Scene
7266 6046 446.96 163.14 950.36 582.07 Fixation 836956238 Scene
7267 6047 445.52 166.53 NaN NaN Saccade 836972705 NA
7267 6047 434.76 181.25 NaN NaN Saccade 836989270 NA
7268 6048 429.31 185.75 NaN NaN Saccade 837005983 NA
7269 6049 430.72 191.87 847.28 640.61 Fixation 837022397 Scene
7269 6049 428.7 187.7 844.91 636.25 Fixation 837039069 Scene
7270 6050 429.54 186.7 831.36 642.62 Fixation 837055852 Scene
7270 6050 431.73 190.24 835.42 645.65 Fixation 837072224 Scene
7271 6051 429.96 195.34 829.78 657.62 Fixation 837088935 Scene
7271 6051 432.52 197.73 842.33 653.44 Fixation 837105563 Scene
7272 6051 433.7 202.21 831.96 653.89 Fixation 837122202 Scene
7272 6051 437.39 206.63 836.94 657.27 Fixation 837138610 Scene
7272 6051 442.68 207.84 843.06 657.25 Fixation 837155202 Scene
7273 6052 444.43 212.64 898.51 614.92 Fixation 837171907 Scene
7274 6053 451.92 216.12 908 595.95 Fixation 837188550 Scene
7274 6053 455.4 218.44 NaN NaN Saccade 837205116 NA
7275 6054 458.52 220.87 NaN NaN Saccade 837221590 NA
7275 6054 406.2 262.21 NaN NaN Saccade 837238204 NA
7276 6055 308.28 324.12 NaN NaN Saccade 837254974 NA
7276 6055 203.14 381.08 NaN NaN Saccade 837271414 NA
7277 6056 102.57 420.29 NaN NaN Saccade 837288082 NA
7277 6056 18.76 448.29 1 774.85 Fixation 837304768 Out-of-frame
7278 6056 -46.48 466.46 1 734.4 Fixation 837321140 Out-of-frame
7278 6056 -91.02 475.47 1 751.06 Fixation 837337834 Out-of-frame
7278 6056 -85.73 469.98 1 746.3 Fixation 837354589 Out-of-frame
7279 6057 -73.77 465.51 1 715.37 Fixation 837371014 Out-of-frame
7280 6058 -59.46 459.04 1 746.3 Fixation 837387712 Out-of-frame
7280 6058 -50.89 456.45 1 739.16 Fixation 837404264 Out-of-frame
7281 6059 -43.23 451.44 1 729.64 Fixation 837420641 Out-of-frame
7281 6059 -37.3 449.28 1 736.78 Fixation 837437306 Out-of-frame
7282 6060 -33.27 448.83 1 691.58 Fixation 837454108 Out-of-frame
7282 6060 -32.31 446.81 1 705.85 Fixation 837470609 Out-of-frame
7282 6060 -30.89 447.19 1 701.09 Fixation 837487318 Out-of-frame
7283 6061 -28.43 447.88 1 715.37 Fixation 837503807 Out-of-frame
7284 6061 -27.86 447.51 239.61 839.09 Fixation 837520279 Scene
7284 6061 -24.98 447.42 265.78 839.09 Fixation 837536879 Scene
7284 6061 -21.22 449.75 258.64 846.22 Fixation 837553564 Scene
7285 6062 -22.35 449.61 NaN NaN Saccade 837570304 NA
7286 6063 37.87 436.88 NaN NaN Saccade 837586855 NA
7286 6063 203.96 390.24 NaN NaN Saccade 837603467 NA
7287 6064 330.31 342.46 NaN NaN Saccade 837619940 NA
7287 6064 428 306.98 NaN NaN Saccade 837636365 NA
7288 6065 513.28 281.67 NaN NaN Saccade 837653223 NA
7288 6065 577.71 269.64 NaN NaN Saccade 837669830 NA
7289 6066 628.49 262.38 NaN NaN Saccade 837686302 NA
7289 6066 629.69 257.22 961.07 578.88 Fixation 837702817 Scene
7290 6066 629.31 255.19 915.31 607.14 Fixation 837719535 Scene
7290 6066 627.2 257.88 913.09 610.63 Fixation 837736053 Scene
7290 6066 619.54 253.02 906.82 605.23 Fixation 837752862 Scene
7291 6067 622.52 253.92 901.35 601.92 Fixation 837769305 Scene
7292 6068 613.55 254.14 891.68 606.97 Fixation 837786119 Scene
7292 6068 611.49 251.88 890.06 604.36 Fixation 837802579 Scene
7293 6069 609.85 253.89 879.6 588.75 Fixation 837819223 Scene
7293 6069 605.09 252.89 874.95 588.47 Fixation 837835641 Scene
7294 6070 602.48 257.22 877.42 608.05 Fixation 837852211 Scene
7294 6070 595.59 260.53 870.96 612.72 Fixation 837868935 Scene
7295 6071 595.75 259.6 906.49 571.44 Fixation 837885593 Scene
7295 6071 594.28 263.55 905.58 575.58 Fixation 837902210 Scene
7296 6071 592.48 266.07 919.32 586.42 Fixation 837918716 Scene
7296 6071 592.2 262.08 917.77 582.62 Fixation 837935197 Scene
7296 6071 591.62 262.45 NaN NaN Saccade 837951751 NA
7297 6072 581.48 272.34 NaN NaN Saccade 837968504 NA
7297 6072 492.86 324.41 NaN NaN Saccade 837985135 NA
7298 6073 401.23 358.37 NaN NaN Saccade 838001561 NA
7299 6074 302.25 396.94 NaN NaN Saccade 838018257 NA
7299 6074 205.84 434.2 NaN NaN Saccade 838034966 NA
7300 6075 118.21 464.11 NaN NaN Saccade 838051472 NA
7300 6075 39.62 486.44 287.19 858.12 Fixation 838068057 Scene
7301 6076 -19.32 500.85 272.92 850.98 Fixation 838084608 Scene
7301 6076 -24.93 496.93 265.78 860.5 Fixation 838101304 Scene
7302 6076 -17.71 491.5 256.26 896.19 Fixation 838118011 Scene
7302 6076 -5.39 482.73 270.54 896.19 Fixation 838134329 Scene
7302 6076 7.85 475.83 265.78 896.19 Fixation 838150982 Scene
7303 6077 18.94 474.7 294.33 886.67 Fixation 838167582 Scene
7304 6078 27.4 470.29 284.81 881.91 Fixation 838184221 Scene
7304 6078 31.16 469.05 277.67 889.05 Fixation 838200801 Scene
7305 6079 32.27 468.13 295.93 896.33 Fixation 838217472 Scene
7305 6079 33.55 466.26 298.03 893.38 Fixation 838233993 Scene
7306 6080 33.52 465.47 290.04 892.5 Fixation 838250604 Scene
7306 6080 31.51 461.17 288.81 886.36 Fixation 838267219 Scene
7307 6081 29.9 459.43 278.67 881.7 Fixation 838283841 Scene
7307 6081 29.49 459.02 278.31 881.18 Fixation 838300444 Scene
7308 6081 27.44 455.95 299.09 856.32 Fixation 838317017 Scene
7308 6081 27.55 454.19 NaN NaN Blink 838333397 NA
7308 6081 25.9 451.48 NaN NaN Blink 838350057 NA
7309 6082 23.49 448.51 NaN NaN Blink 838366705 NA
7310 6083 21.05 445.74 NaN NaN Blink 838383281 NA
7310 6083 19.76 443.44 NaN NaN Blink 838400054 NA
7311 6084 16.83 440.37 NaN NaN Blink 838416583 NA
7311 6084 367.86 674.28 NaN NaN Blink 838432986 NA
7312 6085 NaN NaN NaN NaN Blink 838449848 NA
7312 6085 327.82 331.92 NaN NaN Blink 838466442 NA
7312 6085 429.28 303.36 NaN NaN Blink 838482952 NA
7313 6086 519.27 277.61 NaN NaN Blink 838499458 NA
7314 6086 579.42 265.64 NaN NaN Blink 838516228 NA
7314 6086 619.69 258.56 NaN NaN Blink 838532720 NA
7314 6086 634.78 251.23 NaN NaN Blink 838549327 NA
7315 6087 631.07 252.13 896.92 552.93 Fixation 838565886 Scene
7316 6088 628.24 247.63 886.55 555.04 Fixation 838582511 Scene
7316 6088 620.38 246.97 879.83 554.47 Fixation 838599185 Scene
7317 6089 617.03 242.97 895.88 541.97 Fixation 838615843 Scene
7317 6089 613.33 242.61 892.24 541.95 Fixation 838632184 Scene
7318 6090 614.02 246.97 891.14 559.68 Fixation 838648904 Scene
7318 6090 606.86 245.26 883.62 558.92 Fixation 838665530 Scene
7319 6091 605.7 245.55 890.01 557.24 Fixation 838682254 Scene
7319 6091 602.86 244.95 887.09 556.93 Fixation 838698716 Scene
7320 6091 602.91 249.62 869.74 587.49 Fixation 838715338 Scene
7320 6091 597.94 248.06 864.66 586.43 Fixation 838731788 Scene
7320 6091 596.21 248.55 862.87 587.24 Fixation 838748505 Scene
7321 6092 592.08 246.56 NaN NaN Saccade 838765037 NA
7322 6093 591.31 254.33 NaN NaN Saccade 838781841 NA
7322 6093 587.45 254.24 NaN NaN Saccade 838798242 NA
7323 6094 584.11 256.36 NaN NaN Saccade 838814821 NA
7323 6094 583.76 259 NaN NaN Saccade 838831269 NA
7324 6095 631.23 278.22 NaN NaN Saccade 838848102 NA
7324 6095 636.73 282.19 NaN NaN Saccade 838864657 NA
7325 6096 636.75 281.56 969.69 586.47 Fixation 838881153 Scene
7325 6096 637.83 280.95 970.66 585.75 Fixation 838897954 Scene
7326 6096 634.04 276.94 972.68 576.45 Fixation 838914363 Scene
7326 6096 631.63 275.99 970.33 575.66 Fixation 838930901 Scene
7326 6096 632.34 272.88 970.83 572.38 Fixation 838947537 Scene
7327 6097 631.4 273.81 969.34 572.24 Fixation 838964318 Scene
7327 6097 630.4 274.63 968.38 573.2 Fixation 838980878 Scene
7328 6098 630.51 275.52 989.49 573.39 Fixation 838997413 Scene
7329 6099 626.58 272.23 988.21 567.52 Fixation 839013975 Scene
7329 6099 629.08 272.97 990.74 567.99 Fixation 839030534 Scene
7330 6100 626.85 273.34 NaN NaN Saccade 839047267 NA
7330 6100 621.31 271.38 NaN NaN Saccade 839063811 NA
7330 6100 624.83 271.59 992.93 561.79 Fixation 839080440 Scene
7331 6101 623.22 271.16 992.16 559.38 Fixation 839097094 Scene
7332 6101 621.72 272.56 1006.61 545.05 Fixation 839113616 Scene
7332 6101 621.18 273.42 1006.23 545.87 Fixation 839130014 Scene
7332 6101 621.1 270.9 1005.78 543.56 Fixation 839146746 Scene
7333 6102 620.35 270.37 1007.38 545.13 Fixation 839163427 Scene
7334 6103 617.65 268.44 1011.71 544.93 Fixation 839179988 Scene
7334 6103 619.01 266.96 NaN NaN Blink 839196464 NA
7335 6104 664.45 275.86 NaN NaN Blink 839213123 NA
7335 6104 689.38 280.47 NaN NaN Blink 839229804 NA
7336 6105 689.42 277.46 NaN NaN Blink 839246335 NA
7336 6105 690.13 273.73 NaN NaN Blink 839262785 NA
7336 6105 690.08 280.22 NaN NaN Blink 839279385 NA
7337 6106 683.03 277.55 NaN NaN Blink 839295999 NA
7338 6106 657.82 300.45 NaN NaN Blink 839312653 NA
7338 6106 1083.56 379.42 NaN NaN Blink 839329155 NA
7338 6106 NaN NaN NaN NaN Blink 839345873 NA
7339 6107 NaN NaN NaN NaN Blink 839362377 NA
7340 6108 631.55 290.61 NaN NaN Blink 839379011 NA
7340 6108 645.7 266.95 NaN NaN Blink 839395524 NA
7340 6108 650.96 271.08 NaN NaN Blink 839412130 NA
7341 6109 658.14 278.87 NaN NaN Blink 839428753 NA
7342 6110 653.29 277.31 NaN NaN Blink 839445362 NA
7342 6110 650.61 278.9 NaN NaN Blink 839462006 NA
7342 6110 644.81 275.82 NaN NaN Blink 839478517 NA
7343 6111 641.49 272.88 1047.32 558.39 Fixation 839495122 Scene
7343 6111 640.82 272.89 1046.66 558.44 Fixation 839511746 Scene
7344 6111 635.19 269.26 1041.42 563.06 Fixation 839528396 Scene
7344 6111 635.94 269.76 1042.17 563.54 Fixation 839544907 Scene
7345 6112 634.18 269.14 1048.64 560.08 Fixation 839561489 Scene
7346 6113 634.64 268.98 1060.15 566.92 Fixation 839578118 Scene
7346 6113 635.13 268.33 1060.59 566.18 Fixation 839594743 Scene
7347 6114 634.16 268.94 997.1 611.61 Fixation 839611270 Scene
7347 6114 635.89 268.02 984.55 611.61 Fixation 839627860 Scene
7347 6114 639.2 268.87 997.1 607.43 Fixation 839644522 Scene
7348 6115 640.62 270.27 1018.02 611.61 Fixation 839661125 Scene
7349 6116 642.17 270.87 1026.38 624.16 Fixation 839678105 Scene
7349 6116 639.31 268.72 1022.2 607.43 Fixation 839694455 Scene
7349 6116 639.44 269.02 1018.02 615.79 Fixation 839710977 Scene
7350 6116 640.52 269.6 NaN NaN Saccade 839727567 NA
7350 6116 633.24 266.55 NaN NaN Saccade 839744276 NA
7351 6117 620.23 226.95 NaN NaN Saccade 839760806 NA
7352 6118 614.43 225.25 NaN NaN Saccade 839777445 NA
7352 6118 609.45 219.91 NaN NaN Saccade 839794020 NA
7353 6119 608.37 217.54 976.19 540.5 Fixation 839810601 Scene
7353 6119 607.39 215.58 980.37 544.68 Fixation 839827116 Scene
7353 6119 607.58 214.25 976.19 548.87 Fixation 839843759 Scene
7354 6120 611.18 214.28 1005.47 540.5 Fixation 839860429 Scene
7355 6121 606.71 213.98 1009.65 540.5 Fixation 839877068 Scene
7355 6121 609.63 210.99 1009.65 540.5 Fixation 839893553 Scene
7355 6121 609.16 208.76 1013.83 544.68 Fixation 839910255 Scene
7356 6121 607.98 207.14 1009.65 540.5 Fixation 839926619 Scene
7356 6121 605.7 204.59 1018.02 540.5 Fixation 839943363 Scene
7357 6122 605.62 203.76 980.37 548.87 Fixation 839960002 Scene
7357 6122 604.06 199.5 988.74 540.5 Fixation 839976590 Scene
7358 6123 603.56 196.85 1032.7 486.49 Fixation 839993201 Scene
7359 6124 598.84 195.22 1001.28 502.85 Fixation 840009875 Scene
7359 6124 593.82 194.86 1005.47 511.22 Fixation 840026255 Scene
7359 6124 593.36 192.77 NaN NaN Saccade 840042861 NA
7360 6125 592.29 197.34 NaN NaN Saccade 840059599 NA
7361 6126 638.68 290.82 NaN NaN Saccade 840076208 NA
7361 6126 710.04 411.97 NaN NaN Saccade 840092681 NA
7362 6126 773.77 504.61 NaN NaN Saccade 840109323 NA
7362 6126 836.14 619.12 NaN NaN Fixation 840125807 In-vehicle:dash
7362 6126 870.72 653.8 NaN NaN Fixation 840142479 In-vehicle:dash
7363 6127 877.84 644.65 NaN NaN Fixation 840159185 In-vehicle:dash
7363 6127 810.83 611.9 NaN NaN Fixation 840175715 In-vehicle:dash
7364 6128 808.78 601.16 NaN NaN Fixation 840192304 In-vehicle:dash
7365 6129 805.96 595.64 NaN NaN Fixation 840208990 In-vehicle:dash
7365 6129 803.81 592.07 NaN NaN Fixation 840225391 In-vehicle:dash
7365 6129 830.05 613.75 NaN NaN Fixation 840242146 In-vehicle:dash
7366 6130 821.07 603.75 NaN NaN Fixation 840258692 In-vehicle:dash
7367 6131 794.18 586.14 NaN NaN Blink 840275322 NA
7367 6131 813.76 616.25 NaN NaN Blink 840291929 NA
7367 6131 821.31 733.71 NaN NaN Blink 840308460 NA
7368 6131 798.39 826.02 NaN NaN Blink 840324960 NA
7368 6131 719.18 845.14 NaN NaN Blink 840341878 NA
7369 6132 705.19 888.76 NaN NaN Blink 840358203 NA
7369 6132 577.75 832.48 NaN NaN Blink 840374950 NA
7370 6133 986.27 1094.95 NaN NaN Blink 840391350 NA
7370 6133 823.6 973.53 NaN NaN Blink 840407983 NA
7371 6134 860.49 1000.7 NaN NaN Blink 840424680 NA
7372 6135 879.91 999.37 NaN NaN Blink 840441272 NA
7372 6135 794.05 764.6 NaN NaN Blink 840458015 NA
7372 6135 806.37 948.59 NaN NaN Blink 840474340 NA
7373 6136 790.57 760.39 NaN NaN Blink 840491058 NA
7373 6136 790.57 760.39 NaN NaN Blink 840507741 NA
7374 6136 789.27 938.59 NaN NaN Blink 840524221 NA
7374 6136 807.56 948.48 NaN NaN Blink 840540836 NA
7375 6137 829.25 970.98 NaN NaN Blink 840557344 NA
7376 6138 860.64 978.62 NaN NaN Blink 840574026 NA
7376 6138 853.89 960.22 NaN NaN Blink 840590729 NA
7376 6138 768.67 913.48 NaN NaN Blink 840607123 NA
7377 6139 NaN NaN NaN NaN Blink 840623712 NA
7377 6139 641.66 681.33 NaN NaN Blink 840640473 NA
7378 6140 649.79 597.05 NaN NaN Blink 840657058 NA
7378 6140 624.07 489.46 NaN NaN Blink 840673502 NA
7379 6141 597.66 414.09 NaN NaN Blink 840690221 NA
7380 6141 580.87 349.78 NaN NaN Blink 840706853 NA
7380 6141 579.04 294.71 1097.02 694.36 Fixation 840723453 Scene
7380 6141 575.19 266.86 1094.36 660.88 Fixation 840739994 Scene
7381 6142 576.81 258.31 1097.95 656.11 Fixation 840756527 Scene
7382 6143 577.97 254.52 1068.21 678.54 Fixation 840773230 Scene
7382 6143 577.71 251.11 1076.58 686.91 Fixation 840789899 Scene
7382 6143 577.07 246.97 1084.94 682.72 Fixation 840806373 Scene
7383 6144 575.81 244.92 1072.4 686.91 Fixation 840822957 Scene
7383 6144 575.27 243.54 1068.21 695.27 Fixation 840839661 Scene
7384 6145 576.48 241.46 1068.21 670.17 Fixation 840856185 Scene
7384 6145 575.76 239.3 1072.4 674.36 Fixation 840872732 Scene
7385 6146 572.53 236.2 1072.4 649.26 Fixation 840889349 Scene
7386 6146 572.68 236.18 1064.03 661.81 Fixation 840906028 Scene
7386 6146 567.9 231.33 NaN NaN Blink 840922369 NA
7386 6146 571.86 242.68 NaN NaN Blink 840939271 NA
7387 6147 626.01 347.35 NaN NaN Blink 840955729 NA
7387 6147 681.02 443.25 NaN NaN Blink 840972369 NA
7387 6147 792.65 562.18 NaN NaN Blink 840988950 NA
7388 6148 866.45 665.62 NaN NaN Blink 841005585 NA
7389 6149 919.06 746.71 NaN NaN Blink 841022144 NA
7389 6149 947.48 811.48 NaN NaN Blink 841038722 NA
7390 6150 863.61 747.26 NaN NaN Blink 841055321 NA
7390 6150 987.52 824.35 NaN NaN Blink 841071873 NA
7391 6151 888.09 788.73 NaN NaN Blink 841088563 NA
7392 6151 903.48 783.99 NaN NaN Blink 841105096 NA
7392 6151 NaN NaN NaN NaN Blink 841121536 NA
7392 6151 902.95 754.74 NaN NaN Blink 841138304 NA
7393 6152 903.69 739.33 NaN NaN Blink 841154816 NA
7393 6152 1117.3 854.93 NaN NaN Blink 841171444 NA
7394 6153 915.37 693.04 NaN NaN Blink 841188051 NA
7394 6153 1111.8 809.35 NaN NaN Blink 841204769 NA
7395 6154 758.63 760.87 NaN NaN Blink 841221149 NA
7395 6154 914.67 684.29 NaN NaN Blink 841237998 NA
7396 6155 1008.64 700.69 NaN NaN Blink 841254407 NA
7396 6155 1002.98 680.77 NaN NaN Blink 841271072 NA
7397 6156 925.24 656.32 NaN NaN Blink 841287647 NA
7397 6156 934.57 635.27 NaN NaN Blink 841304271 NA
7398 6156 938.1 628.83 NaN NaN Blink 841320712 NA
7398 6156 941.57 650.92 NaN NaN Blink 841337349 NA
7399 6157 1037.98 695.7 NaN NaN Blink 841354005 NA
7399 6157 786.63 714.1 NaN NaN Blink 841370727 NA
7400 6158 1017.63 646.79 NaN NaN Blink 841387179 NA
7400 6158 1049.28 668.11 NaN NaN Blink 841403761 NA
7401 6159 793.07 694.95 NaN NaN Blink 841420318 NA
7401 6159 1057.62 659.57 NaN NaN Blink 841436962 NA
7402 6160 1063.42 670.23 NaN NaN Blink 841453572 NA
7402 6160 1066.87 668.78 NaN NaN Blink 841470247 NA
7403 6161 1070.34 664.84 NaN NaN Blink 841486808 NA
7403 6161 1076.24 671.83 NaN NaN Blink 841503454 NA
7404 6161 1080 649.38 NaN NaN Blink 841519971 NA
7404 6161 1086.98 648.91 NaN NaN Blink 841536471 NA
7405 6162 1099.75 663.33 NaN NaN Blink 841553107 NA
7405 6162 839.9 741.82 NaN NaN Blink 841569899 NA
7406 6163 830.4 759.38 NaN NaN Blink 841586411 NA
7406 6163 1172.58 788.97 NaN NaN Blink 841602874 NA
7407 6164 832.08 765.59 NaN NaN Blink 841619572 NA
7407 6164 830.52 767.92 NaN NaN Blink 841636123 NA
7408 6165 1013.67 694.5 NaN NaN Blink 841652691 NA
7408 6165 1022.95 691.75 NaN NaN Blink 841669370 NA
7409 6165 1020.4 691.5 NaN NaN Blink 841686000 NA
7409 6165 1023.24 685.88 NaN NaN Blink 841702631 NA
7410 6166 1018.81 696.84 NaN NaN Blink 841719228 NA
7410 6166 1021.59 698.84 NaN NaN Blink 841735630 NA
7411 6167 1021.59 698.84 NaN NaN Blink 841752151 NA
7411 6167 1029.31 674.15 NaN NaN Blink 841768940 NA
7412 6168 1020.1 701.47 NaN NaN Blink 841785604 NA
7412 6168 1041.16 661.1 NaN NaN Blink 841802052 NA
7413 6169 1041.16 661.1 NaN NaN Blink 841818709 NA
7413 6169 1041.16 661.1 NaN NaN Blink 841835194 NA
7414 6170 1041.16 661.1 NaN NaN Blink 841851781 NA
7414 6170 1039.4 678.44 NaN NaN Blink 841868339 NA
7415 6170 1046.69 676.51 NaN NaN Blink 841884938 NA
7415 6170 972.29 658.04 NaN NaN Blink 841901645 NA
7416 6171 877 583.68 NaN NaN Blink 841918197 NA
7416 6171 795.8 561.69 NaN NaN Blink 841934776 NA
7417 6172 703.47 481.92 NaN NaN Blink 841951380 NA
7417 6172 630.79 453.7 NaN NaN Blink 841968082 NA
7417 6172 549.57 402.98 NaN NaN Blink 841984696 NA
7418 6173 755.85 562.11 NaN NaN Blink 842001234 NA
7419 6174 469.21 404.05 NaN NaN Blink 842018029 NA
7419 6174 441.76 332.96 NaN NaN Blink 842034352 NA
7420 6175 429.11 309.93 NaN NaN Blink 842051079 NA
7420 6175 427.78 304.47 1016.11 629.63 Fixation 842067721 Scene
7421 6175 431.55 301.1 992.92 665.99 Fixation 842084268 Scene
7421 6175 434.87 299.19 984.55 674.36 Fixation 842100770 Scene
7422 6176 436.83 294.46 997.1 661.81 Fixation 842117430 Scene
7422 6176 435.71 293.93 1001.28 661.81 Fixation 842133994 Scene
7423 6177 436.46 297.66 997.1 657.62 Fixation 842150558 Scene
7423 6177 437.41 294.78 997.1 661.81 Fixation 842167144 Scene
7424 6178 438.26 294.89 1001.28 653.44 Fixation 842183709 Scene
7424 6178 438.96 293.73 992.92 657.62 Fixation 842200462 Scene
7425 6179 439.92 295.83 1034.24 604.66 Fixation 842216977 Scene
7425 6179 441.41 294.28 1035.76 602.8 Fixation 842233477 Scene
7426 6180 446.64 289.09 1039.11 582.74 Fixation 842250093 Scene
7426 6180 445.92 290.21 NaN NaN Saccade 842266864 NA
7427 6180 422.36 268.64 NaN NaN Saccade 842283411 NA
7427 6180 384.16 249.38 NaN NaN Saccade 842300033 NA
7428 6181 368.88 246.33 NaN NaN Saccade 842316553 NA
7428 6181 368.75 239.14 944.52 534.18 Fixation 842333118 Scene
7429 6182 370.77 240.52 945.26 539.08 Fixation 842349810 Scene
7429 6182 371.43 238.65 945.95 537.04 Fixation 842366280 Scene
7430 6183 374.09 236.77 944.84 535.47 Fixation 842382755 Scene
7430 6183 376.21 233.31 946.97 531.61 Fixation 842399619 Scene
7431 6184 378.35 231.78 941.94 522.77 Fixation 842416177 Scene
7431 6184 379.38 230.58 942.98 521.52 Fixation 842432710 Scene
7432 6185 379.5 231.23 930.67 534.6 Fixation 842449143 Scene
7432 6185 381.53 228.28 933.06 531.18 Fixation 842465992 Scene
