frame_etg frame_gar X Y X_gar Y_gar event_type code loc
5893 4913 494.41 349.28 NaN NaN Blink 675101980 NA
5893 4913 494.67 351.5 NaN NaN Blink 675118654 NA
5893 4913 480.81 345.69 NaN NaN Blink 675135133 NA
5894 4914 471.96 361.86 NaN NaN Blink 675151730 NA
5894 4914 480.66 343.94 NaN NaN Blink 675168511 NA
5895 4914 486.94 337.25 NaN NaN Blink 675185184 NA
5896 4915 498.56 349.18 NaN NaN Blink 675201543 NA
5896 4915 516.44 371.7 NaN NaN Blink 675218237 NA
5897 4916 522.65 356.62 NaN NaN Blink 675234770 NA
5897 4916 546.28 421.16 NaN NaN Blink 675251393 NA
5898 4917 559.54 402.26 NaN NaN Blink 675268028 NA
5898 4917 548.86 339.21 NaN NaN Blink 675284625 NA
5899 4918 582.41 470.86 NaN NaN Blink 675301291 NA
5899 4918 559.68 340.69 NaN NaN Blink 675317862 NA
5899 4918 554.09 352.56 NaN NaN Blink 675334329 NA
5900 4919 551.66 363.29 NaN NaN Blink 675350861 NA
5901 4919 543.15 333.04 NaN NaN Blink 675367501 NA
5901 4919 539.51 332.87 NaN NaN Blink 675384439 NA
5902 4920 533.58 331.14 NaN NaN Blink 675400786 NA
5902 4920 526.93 336.94 NaN NaN Blink 675417268 NA
5903 4921 523.38 343.23 NaN NaN Blink 675433962 NA
5903 4921 523.58 339.7 NaN NaN Blink 675450526 NA
5904 4922 518.73 345.29 NaN NaN Blink 675467368 NA
5904 4922 516.74 353.6 NaN NaN Blink 675483741 NA
5905 4923 529.04 365.1 NaN NaN Blink 675500311 NA
5905 4923 533.74 367.26 NaN NaN Blink 675516942 NA
5905 4923 540.77 413.96 NaN NaN Blink 675533516 NA
5906 4924 530.65 374.34 NaN NaN Blink 675550188 NA
5907 4924 527.49 372.69 NaN NaN Blink 675566721 NA
5907 4924 526.04 376.38 NaN NaN Blink 675583280 NA
5908 4925 519.77 396.02 NaN NaN Blink 675599857 NA
5908 4925 515.12 396.3 NaN NaN Blink 675616541 NA
5909 4926 516.21 403.33 NaN NaN Blink 675632989 NA
5909 4926 515.03 432.29 NaN NaN Blink 675649538 NA
5909 4926 508.12 418.85 NaN NaN Blink 675666217 NA
5910 4927 505.79 435.01 NaN NaN Blink 675682948 NA
5911 4928 502.94 432.26 NaN NaN Blink 675699515 NA
5911 4928 500.01 440.26 NaN NaN Blink 675715940 NA
5911 4928 497.81 448.76 NaN NaN Blink 675732642 NA
5912 4929 496.62 443.75 NaN NaN Blink 675749204 NA
5913 4929 493.96 442.73 NaN NaN Blink 675765917 NA
5913 4929 490.8 446.36 NaN NaN Blink 675782305 NA
5914 4930 489.42 424.4 NaN NaN Blink 675799158 NA
5914 4930 487.06 428.89 NaN NaN Blink 675815754 NA
5915 4931 487.5 425.08 NaN NaN Blink 675832261 NA
5915 4931 486.35 411.21 922.7 489.77 Fixation 675848728 Scene
5916 4932 486.08 406.46 933.24 477.12 Fixation 675865417 Scene
5916 4932 486.4 403.53 933.36 474.23 Fixation 675882286 Scene
5917 4933 484.54 410.07 928.89 491.45 Fixation 675898701 Scene
5917 4933 483.9 392.3 927.39 473.52 Fixation 675915181 Scene
5917 4933 484.28 395.23 NaN NaN Blink 675931752 NA
5918 4934 478.75 387.89 NaN NaN Blink 675948347 NA
5919 4934 465.51 388.27 NaN NaN Blink 675964985 NA
5919 4934 469.31 384.65 NaN NaN Blink 675981769 NA
5920 4935 471.11 365.67 NaN NaN Blink 675998156 NA
5920 4935 470.93 391.15 NaN NaN Blink 676014771 NA
5921 4936 465.92 387.18 NaN NaN Blink 676031309 NA
5921 4936 468.72 397.63 NaN NaN Blink 676047993 NA
5922 4937 471.89 407.5 NaN NaN Blink 676065456 NA
5922 4937 469.06 394.88 NaN NaN Blink 676081379 NA
5923 4938 470.59 400.73 NaN NaN Blink 676097800 NA
5923 4938 468.95 389.55 NaN NaN Blink 676114442 NA
5923 4938 464.63 395.66 NaN NaN Blink 676130908 NA
5924 4939 466.26 408.27 NaN NaN Blink 676147456 NA
5924 4939 463.32 403.53 NaN NaN Blink 676164079 NA
5925 4939 459.51 393.98 NaN NaN Blink 676180770 NA
5926 4940 457.02 396.92 NaN NaN Blink 676197208 NA
5926 4940 458.79 395.56 NaN NaN Blink 676213972 NA
5927 4941 454.32 392.85 NaN NaN Blink 676230468 NA
5927 4941 454.02 395.88 NaN NaN Blink 676247156 NA
5928 4942 452.81 394.54 NaN NaN Blink 676263745 NA
5928 4942 453.77 398.76 NaN NaN Blink 676280483 NA
5929 4943 461.09 403.42 NaN NaN Blink 676296894 NA
5929 4943 465.77 407.83 NaN NaN Blink 676313640 NA
5929 4943 463.86 416.22 NaN NaN Blink 676330056 NA
5930 4944 462.75 414.64 NaN NaN Blink 676346639 NA
5931 4944 459.95 407.36 NaN NaN Blink 676363218 NA
5931 4944 460.67 422.67 NaN NaN Blink 676379865 NA
5932 4945 459.68 419.48 907.37 550.54 Fixation 676396441 Scene
5932 4945 457.66 426.2 905.3 557.43 Fixation 676413041 Scene
5933 4946 456.52 432.7 900.76 558.14 Fixation 676429607 Scene
5933 4946 457.48 424.24 901.89 549.61 Fixation 676446162 Scene
5934 4947 456.55 426.48 900.36 550.47 Fixation 676463076 Scene
5934 4947 456.57 419.95 900.62 543.73 Fixation 676479417 Scene
5935 4948 452.96 425.33 908.89 536.97 Fixation 676496027 Scene
5935 4948 452.79 420.03 908.81 531.55 Fixation 676512713 Scene
5935 4948 450.9 428.48 906.74 540.16 Fixation 676529275 Scene
5936 4949 452.88 428.96 909.49 539.73 Fixation 676545866 Scene
5936 4949 451.93 441.71 908.17 552.65 Fixation 676562432 Scene
5937 4949 453.78 424.96 914.72 533 Fixation 676578992 Scene
5938 4950 453.15 444.21 908.21 558.58 Fixation 676595654 Scene
5938 4950 454.71 436.58 909.83 551.15 Fixation 676612350 Scene
5939 4951 455.28 436.63 926.14 547.27 Fixation 676628697 Scene
5939 4951 455.36 449.49 926.31 560.19 Fixation 676645325 Scene
5939 4951 454.54 442.3 925.44 552.96 Fixation 676661962 Scene
5940 4952 450.69 447.4 915.89 553.94 Fixation 676678700 Scene
5940 4952 454.78 447.21 919.76 553.9 Fixation 676695110 Scene
5941 4953 455.93 440.44 910.46 551.46 Fixation 676711811 Scene
5941 4953 455.6 436.18 910.24 547.28 Fixation 676728336 Scene
5942 4954 454.24 436.4 918.07 539.86 Fixation 676744996 Scene
5943 4954 454.65 434.85 NaN NaN Saccade 676761441 NA
5943 4954 458.05 417.97 NaN NaN Saccade 676778071 NA
5944 4955 480.63 376.39 NaN NaN Saccade 676794749 NA
5944 4955 487.66 340.66 NaN NaN Saccade 676811329 NA
5944 4955 487.41 341.26 940.41 455.11 Fixation 676827947 Scene
5945 4956 488.04 335.2 956.58 452.03 Fixation 676844450 Scene
5946 4957 487.87 341.21 954.41 465.39 Fixation 676861100 Scene
5946 4957 488.66 333.11 954.98 457.24 Fixation 676877707 Scene
5947 4958 487.01 345.06 956.03 474.76 Fixation 676894316 Scene
5947 4958 489.8 343.6 958.77 473.27 Fixation 676910828 Scene
5947 4958 491.4 343.71 960.37 473.36 Fixation 676927453 Scene
5948 4959 493.71 348.59 963.75 482.1 Fixation 676944146 Scene
5949 4959 492.96 348.29 NaN NaN Saccade 676960753 NA
5949 4959 482.37 348.91 NaN NaN Saccade 676977202 NA
5950 4960 483.4 349.72 965.97 457.28 Fixation 676993930 Scene
5950 4960 483.47 349.63 966.01 457.22 Fixation 677010451 Scene
5951 4961 482.79 354.67 944.44 479.36 Fixation 677027046 Scene
5951 4961 482.83 354.85 944.48 479.53 Fixation 677043658 Scene
5951 4961 481.71 356.66 943.43 481.31 Fixation 677060246 Scene
5952 4962 482.4 355.77 942.9 471.19 Fixation 677076807 Scene
5953 4963 480.47 356.53 940.97 464.12 Fixation 677093386 Scene
5953 4963 482.66 352.17 942.98 459.63 Fixation 677109999 Scene
5953 4963 483.96 358.43 944.54 466.04 Fixation 677126642 Scene
5954 4964 483.4 358.46 941.37 459.42 Fixation 677143294 Scene
5954 4964 484.82 357.61 942.78 458.56 Fixation 677159825 Scene
5955 4964 484.64 351.91 944.87 447.98 Fixation 677176545 Scene
5956 4965 484.82 352.21 NaN NaN Saccade 677192990 NA
5956 4965 484.67 360.33 NaN NaN Saccade 677209627 NA
5957 4966 485.09 358.78 941.89 453 Fixation 677226179 Scene
5957 4966 484.59 356.86 941.4 451.15 Fixation 677242850 Scene
5957 4966 483.86 369.34 940.65 463.15 Fixation 677259508 Scene
5958 4967 482.8 371.3 941.47 466.2 Fixation 677276007 Scene
5959 4968 482.93 368.35 935.92 465.75 Fixation 677292624 Scene
5959 4968 483.66 366.33 NaN NaN Blink 677309234 NA
5959 4968 482.59 351.56 NaN NaN Blink 677325923 NA
5960 4969 481.6 367.02 NaN NaN Blink 677342339 NA
5961 4969 480.8 392.7 NaN NaN Blink 677358980 NA
5961 4969 500.1 298.23 NaN NaN Blink 677375945 NA
5961 4969 565.3 338.74 NaN NaN Blink 677392221 NA
5962 4970 384.72 3807.59 NaN NaN Blink 677408663 NA
5963 4971 306.87 951.38 NaN NaN Blink 677425303 NA
5963 4971 526.61 232.4 NaN NaN Blink 677441935 NA
5963 4971 521.78 266.54 NaN NaN Blink 677458648 NA
5964 4972 498.12 328.28 NaN NaN Blink 677475178 NA
5965 4973 503.87 460.07 NaN NaN Blink 677491720 NA
5965 4973 505.88 277.56 NaN NaN Blink 677508348 NA
5965 4973 507.35 370.08 NaN NaN Blink 677524959 NA
5966 4974 477.78 367.22 NaN NaN Blink 677541625 NA
5967 4974 481.5 364.03 NaN NaN Blink 677558166 NA
5967 4974 482.84 356.3 936.95 446.32 Fixation 677574762 Scene
5967 4974 483.27 358.15 937.42 448.16 Fixation 677591383 Scene
5968 4975 480.65 362.07 936.91 448.81 Fixation 677607985 Scene
5968 4975 475.08 379.72 932.22 466.72 Fixation 677624464 Scene
5969 4976 477.72 371.48 936.12 455.62 Fixation 677641107 Scene
5969 4976 471.81 388.13 931.14 472.11 Fixation 677657752 Scene
5970 4977 468.69 383.62 NaN NaN Saccade 677674414 NA
5970 4977 466.98 377.86 NaN NaN Saccade 677690842 NA
5971 4978 469.68 383.26 NaN NaN Saccade 677707544 NA
5971 4978 474.64 382.71 NaN NaN Saccade 677724157 NA
5972 4979 474.81 371.55 NaN NaN Saccade 677740817 NA
5973 4979 474.06 365.08 NaN NaN Saccade 677757182 NA
5973 4979 468.81 360.13 NaN NaN Saccade 677774618 NA
5973 4979 468.61 352.15 NaN NaN Saccade 677790407 NA
5974 4980 468.15 339.16 NaN NaN Saccade 677807317 NA
5974 4980 468.47 334.93 NaN NaN Saccade 677823659 NA
5975 4981 466.96 326.41 NaN NaN Saccade 677840200 NA
5976 4982 467.9 334.47 NaN NaN Saccade 677856892 NA
5976 4982 467.3 327.05 NaN NaN Saccade 677873453 NA
5976 4982 467.68 321.08 NaN NaN Saccade 677890090 NA
5977 4983 464.67 320.83 NaN NaN Saccade 677906607 NA
5977 4983 465.95 320.91 NaN NaN Saccade 677923233 NA
5978 4984 465.72 310.76 NaN NaN Saccade 677939828 NA
5978 4984 466.92 316.47 934.31 431.07 Fixation 677956488 Scene
5979 4984 464.74 319.75 935.67 442.96 Fixation 677973006 Scene
5980 4985 465.41 321.29 940.17 454.86 Fixation 677989685 Scene
5980 4985 464.93 324.79 938.93 458.65 Fixation 678006282 Scene
5980 4985 465.1 321.46 NaN NaN Saccade 678022849 NA
5981 4986 463.02 327.33 NaN NaN Saccade 678039331 NA
5981 4986 462.55 338.09 NaN NaN Saccade 678056014 NA
5982 4987 463.6 331.08 NaN NaN Saccade 678072682 NA
5982 4987 461.95 333.55 NaN NaN Saccade 678089174 NA
5983 4988 461.71 344.05 NaN NaN Saccade 678105900 NA
5983 4988 461.13 340.6 933.59 484.52 Fixation 678122422 Scene
5984 4989 464.03 341.61 939.26 479.47 Fixation 678138999 Scene
5984 4989 462.88 345.15 938.28 483.05 Fixation 678155608 Scene
5984 4989 461.21 339.31 936.33 477.23 Fixation 678172279 Scene
5985 4989 461.65 337.2 941.56 469.06 Fixation 678188881 Scene
5986 4990 456.97 357.84 936.63 488.2 Fixation 678205405 Scene
5986 4990 456.98 356.26 936.55 486.63 Fixation 678222032 Scene
5987 4991 463.13 339.65 NaN NaN Saccade 678238545 NA
5987 4991 451.26 348.02 NaN NaN Saccade 678255162 NA
5988 4992 447.12 351.3 NaN NaN Saccade 678271697 NA
5988 4992 446.86 354.29 NaN NaN Saccade 678288389 NA
5989 4993 451.58 352.95 NaN NaN Saccade 678305037 NA
5989 4993 451.31 355.92 NaN NaN Saccade 678321597 NA
5990 4994 451.92 341.66 NaN NaN Saccade 678338102 NA
5990 4994 452.97 340.83 NaN NaN Saccade 678354703 NA
5991 4994 454.74 343.11 933.31 463.18 Fixation 678371314 Scene
5991 4994 456.01 336.82 934.42 456.8 Fixation 678387915 Scene
5992 4995 452.32 337.55 931.15 454.04 Fixation 678404543 Scene
5992 4995 453.37 342.32 932.33 458.75 Fixation 678421167 Scene
5993 4996 456.01 342.24 933.15 458.33 Fixation 678437679 Scene
5994 4997 459.56 335.04 933.73 453.52 Fixation 678454232 Scene
5994 4997 463.45 336.76 937.62 455.2 Fixation 678470874 Scene
5994 4997 464.15 326.61 938.17 444.93 Fixation 678487476 Scene
5995 4998 462.21 327.47 934.98 448.47 Fixation 678504107 Scene
5995 4998 466.7 328 939.45 448.96 Fixation 678520726 Scene
5996 4999 467.95 326.69 940.13 451.88 Fixation 678537269 Scene
5996 4999 467.07 324.97 939.22 450.19 Fixation 678553948 Scene
5997 4999 467.35 333.26 933.22 465.28 Fixation 678570484 Scene
5997 4999 467.93 330.87 933.75 462.86 Fixation 678587092 Scene
5998 5000 470.84 342.39 935.64 479.05 Fixation 678603649 Scene
5998 5000 465.65 345.7 NaN NaN Saccade 678620252 NA
5999 5001 467.75 355.02 NaN NaN Saccade 678636818 NA
5999 5001 470.84 358.88 NaN NaN Saccade 678653564 NA
6000 5002 472.6 352.38 937.64 494.17 Fixation 678670167 Scene
6000 5002 481.07 331.33 945.43 472.34 Fixation 678686671 Scene
6001 5003 475.11 367.14 938.72 507.25 Fixation 678703252 Scene
6001 5003 477.67 351.89 940.72 491.51 Fixation 678719822 Scene
6002 5004 477.83 362.42 944.02 493.54 Fixation 678736477 Scene
6002 5004 484.65 338.98 949.57 469.9 Fixation 678752971 Scene
6003 5004 473.58 390.53 938.79 519.2 Fixation 678769628 Scene
6003 5004 483 336.42 944.95 465.84 Fixation 678786258 Scene
6004 5005 474.62 369.86 937.89 499.41 Fixation 678802913 Scene
6004 5005 475.07 356.79 937.47 485.25 Fixation 678819368 Scene
6005 5006 476.59 343.36 NaN NaN Blink 678835934 NA
6005 5006 477.09 344.5 NaN NaN Blink 678853090 NA
6006 5007 493.55 305.45 NaN NaN Blink 678869233 NA
6006 5007 476.3 282.51 NaN NaN Blink 678885711 NA
6007 5008 230.4 985.23 NaN NaN Blink 678902350 NA
6007 5008 245.18 962.72 NaN NaN Blink 678919003 NA
6008 5009 535.89 180 NaN NaN Blink 678935593 NA
6008 5009 501.68 277.3 NaN NaN Blink 678952206 NA
6009 5009 499.77 342.64 NaN NaN Blink 678968744 NA
6009 5009 490.71 333.48 NaN NaN Blink 678985366 NA
6010 5010 493.24 275.5 NaN NaN Blink 679001973 NA
6010 5010 464.62 330.26 NaN NaN Blink 679018633 NA
6011 5011 461.77 353.59 NaN NaN Blink 679035082 NA
6011 5011 458.73 348.12 NaN NaN Blink 679051700 NA
6012 5012 462.78 351.74 NaN NaN Blink 679068464 NA
6012 5012 466.33 345.73 NaN NaN Blink 679085009 NA
6013 5013 463.76 354.98 NaN NaN Blink 679101498 NA
6013 5013 450.34 361.27 NaN NaN Blink 679118091 NA
6014 5013 459.47 378.7 NaN NaN Blink 679134678 NA
6014 5013 462.18 366.12 NaN NaN Blink 679151365 NA
6014 5013 463.17 373.31 NaN NaN Blink 679167923 NA
6015 5014 460.98 381.67 NaN NaN Blink 679184463 NA
6016 5015 460.26 394.48 NaN NaN Blink 679201123 NA
6016 5015 459.76 400.77 NaN NaN Blink 679217819 NA
6017 5016 459.13 396.68 924.61 490.89 Fixation 679234360 Scene
6017 5016 461.35 397.34 926.8 491.58 Fixation 679250911 Scene
6018 5017 461.8 399.82 924.69 487.07 Fixation 679267528 Scene
6018 5017 462.91 390.7 925.82 478.08 Fixation 679284142 Scene
6019 5018 459.41 407.96 922.82 485.62 Fixation 679300753 Scene
6019 5018 460.64 403.03 924.02 480.87 Fixation 679317237 Scene
6020 5018 460.4 407.82 924.91 479.46 Fixation 679333975 Scene
6020 5018 457.11 399.17 921.64 470.98 Fixation 679350554 Scene
6021 5019 458.49 398.37 922.84 466.34 Fixation 679367180 Scene
6021 5019 458.68 399.12 NaN NaN Saccade 679383679 NA
6022 5020 454.59 397.97 NaN NaN Saccade 679400247 NA
6022 5020 456.95 381.62 NaN NaN Saccade 679416885 NA
6023 5021 457.42 383.45 924.72 445.8 Fixation 679433529 Scene
6023 5021 456.92 386.22 924.26 448.78 Fixation 679450076 Scene
6024 5022 456.25 386.73 924.59 448.06 Fixation 679466644 Scene
6024 5022 457.57 376.92 925.73 438.11 Fixation 679484032 Scene
6025 5023 457.79 370.97 922.69 444.12 Fixation 679499925 Scene
6025 5023 457.47 374.47 922.39 447.74 Fixation 679516537 Scene
6026 5023 456.34 372.56 925.02 453.83 Fixation 679532994 Scene
6026 5023 454.14 383.86 923.01 464.85 Fixation 679549630 Scene
6027 5024 460.6 357.38 929.2 443.99 Fixation 679566288 Scene
6027 5024 457.54 377.87 926.01 463.36 Fixation 679582891 Scene
6028 5025 459.36 369.19 929.31 462.44 Fixation 679599393 Scene
6028 5025 457.22 372.66 927.21 465.89 Fixation 679616007 Scene
6029 5026 458.38 372.38 924.72 468.88 Fixation 679632596 Scene
6029 5026 461.14 373.06 927.46 469.63 Fixation 679649151 Scene
6030 5027 463.87 377.6 930.3 476.07 Fixation 679665909 Scene
6030 5027 463.29 384.87 929.6 483.3 Fixation 679682387 Scene
6031 5028 463.01 382.91 928.9 481.71 Fixation 679699031 Scene
6031 5028 463.2 382.06 929.1 480.87 Fixation 679715569 Scene
6032 5028 462.41 385.44 924.76 484.67 Fixation 679732242 Scene
6032 5028 461.79 384.86 924.18 484.08 Fixation 679748696 Scene
6033 5029 461.15 388.69 NaN NaN Saccade 679765369 NA
6033 5029 462.95 373.1 NaN NaN Saccade 679781984 NA
6034 5030 457.2 372.85 923.1 464.63 Fixation 679798690 Scene
6034 5030 462.99 371.9 928.79 463.94 Fixation 679815183 Scene
6035 5031 459.84 378.35 919.1 466.26 Fixation 679831681 Scene
6035 5031 460.64 380.42 919.88 468.37 Fixation 679848385 Scene
6036 5032 458.52 378.13 924.95 468.88 Fixation 679865092 Scene
6036 5032 461.96 370.51 928.24 460.9 Fixation 679881540 Scene
6037 5033 463.53 364.05 924.79 456.42 Fixation 679898153 Scene
6037 5033 461.56 358.86 922.84 451.21 Fixation 679914756 Scene
6038 5033 459.81 356.86 NaN NaN Saccade 679931378 NA
6038 5033 460.72 346.19 NaN NaN Saccade 679947953 NA
6039 5034 459.06 351.51 NaN NaN Saccade 679964495 NA
6039 5034 456.47 346.34 NaN NaN Saccade 679981131 NA
6040 5035 462.8 350.96 NaN NaN Saccade 679999347 NA
6040 5035 471.41 347 NaN NaN Saccade 680014211 NA
6041 5036 468.94 369.14 NaN NaN Saccade 680030835 NA
6041 5036 470.12 364.25 NaN NaN Saccade 680047545 NA
6042 5037 469.3 356.87 NaN NaN Saccade 680064107 NA
6042 5037 469.84 357.55 NaN NaN Saccade 680080725 NA
6043 5038 471.95 341.69 NaN NaN Saccade 680097244 NA
6043 5038 470.73 330.47 NaN NaN Saccade 680114026 NA
6044 5038 473.55 327.32 NaN NaN Saccade 680130479 NA
6044 5038 471.6 327.82 NaN NaN Saccade 680147139 NA
6044 5038 471.67 324 NaN NaN Saccade 680163713 NA
6045 5039 469.37 317.54 NaN NaN Saccade 680180281 NA
6046 5040 466.6 318.13 NaN NaN Saccade 680196871 NA
6046 5040 466.7 317.86 NaN NaN Saccade 680213471 NA
6047 5041 464.02 311.17 NaN NaN Saccade 680230033 NA
6047 5041 468.68 321.42 NaN NaN Saccade 680246590 NA
6048 5042 465.42 304.55 NaN NaN Saccade 680263217 NA
6048 5042 470.22 302.89 NaN NaN Saccade 680279893 NA
6049 5043 462.17 299.7 NaN NaN Saccade 680296514 NA
6049 5043 468.22 309.35 NaN NaN Saccade 680313443 NA
6050 5043 467.53 332.85 NaN NaN Saccade 680329628 NA
6050 5043 468.98 325.29 NaN NaN Saccade 680346159 NA
6051 5044 467.93 331.8 NaN NaN Saccade 680362860 NA
6051 5044 466.77 348.34 NaN NaN Saccade 680379440 NA
6052 5045 468.3 341.58 NaN NaN Saccade 680395991 NA
6052 5045 465.66 347.12 NaN NaN Saccade 680412602 NA
6053 5046 463.96 354.39 NaN NaN Saccade 680429163 NA
6053 5046 466.94 360.62 NaN NaN Saccade 680445823 NA
6054 5047 465.68 360.34 938.54 492.72 Fixation 680462469 Scene
6054 5047 465.64 361.37 938.51 493.74 Fixation 680478968 Scene
6055 5048 465.77 364.15 937.1 488.46 Fixation 680495647 Scene
6055 5048 465.4 363.18 936.72 487.47 Fixation 680512136 Scene
6055 5048 465.46 363.61 936.78 487.91 Fixation 680528735 Scene
6056 5048 463.21 364.55 937.94 476.92 Fixation 680545314 Scene
6057 5049 464.02 364.28 NaN NaN Saccade 680561985 NA
6057 5049 464.43 358.19 NaN NaN Saccade 680578626 NA
6058 5050 458.09 350.55 NaN NaN Saccade 680595141 NA
6058 5050 462.7 335.86 938.43 446.09 Fixation 680611744 Scene
6059 5051 466.79 347.1 942.59 459.12 Fixation 680628357 Scene
6059 5051 468.72 337.02 944.33 448.97 Fixation 680644923 Scene
6059 5051 467.76 343.69 943.49 455.69 Fixation 680661657 Scene
6060 5052 466.53 340.48 940.07 454.51 Fixation 680678122 Scene
6061 5053 468.78 331.55 944.14 449.05 Fixation 680694773 Scene
6061 5053 472.41 324.03 947.55 441.29 Fixation 680711380 Scene
6061 5053 474.59 332.23 950 449.63 Fixation 680727988 Scene
6062 5053 474.02 335.44 948.05 455.55 Fixation 680744384 Scene
6063 5054 474.2 337.01 NaN NaN Saccade 680761115 NA
6063 5054 475.12 324.13 NaN NaN Saccade 680777814 NA
6064 5055 475.62 329.84 945.91 454.78 Fixation 680794439 Scene
6064 5055 475.49 332.06 945.83 457.01 Fixation 680810878 Scene
6065 5056 476.23 327.94 944.04 456.05 Fixation 680827551 Scene
6065 5056 476.01 327.32 943.81 455.45 Fixation 680844064 Scene
6066 5057 477.49 330.92 942.23 461.73 Fixation 680860725 Scene
6066 5057 476.84 330.66 941.57 461.48 Fixation 680877272 Scene
6067 5058 478.82 337.28 944.02 470.28 Fixation 680894007 Scene
6067 5058 480.07 334.03 945.17 466.95 Fixation 680910528 Scene
6067 5058 481.19 336.3 946.35 469.23 Fixation 680927120 Scene
6068 5058 481.53 343.34 944.67 474.52 Fixation 680943702 Scene
6069 5059 482.77 342.23 NaN NaN Saccade 680960168 NA
6069 5059 488.29 335.77 NaN NaN Saccade 680976884 NA
6070 5060 488.1 336.96 NaN NaN Saccade 680993535 NA
6070 5060 489.45 337.47 NaN NaN Saccade 681010121 NA
6071 5061 490.81 339.16 NaN NaN Saccade 681026592 NA
6071 5061 490.81 320.05 NaN NaN Saccade 681043288 NA
6072 5062 494.99 327.72 NaN NaN Saccade 681059854 NA
6072 5062 488.6 320.26 NaN NaN Saccade 681076450 NA
6073 5063 494.45 312.34 NaN NaN Saccade 681093049 NA
6073 5063 494.87 326.91 NaN NaN Saccade 681109630 NA
6073 5063 495.38 356.51 NaN NaN Saccade 681126233 NA
6074 5063 493.54 366.71 NaN NaN Saccade 681142837 NA
6074 5063 497.15 357.9 953.21 487.9 Fixation 681159402 Scene
6075 5064 499.05 359.15 949.39 496.08 Fixation 681176014 Scene
6076 5065 500.02 355.22 947.34 494.4 Fixation 681192664 Scene
6076 5065 497.17 353.76 944.43 493.08 Fixation 681209242 Scene
6077 5066 498.08 349.35 946.48 489.53 Fixation 681225911 Scene
6077 5066 489.79 353.23 938.61 493.74 Fixation 681242323 Scene
6078 5067 495.68 355.94 942.16 498.03 Fixation 681259058 Scene
6078 5067 491.02 362.82 NaN NaN Saccade 681275621 NA
6079 5068 488.26 353.89 NaN NaN Saccade 681292298 NA
6079 5068 487.39 352.57 NaN NaN Saccade 681308786 NA
6080 5068 492.85 341.84 NaN NaN Saccade 681325312 NA
