frame_etg frame_gar X Y X_gar Y_gar event_type code loc
5059 4210 594.89 111.16 NaN NaN Blink 635779415 NA
5060 4210 593.08 110.94 1017.11 336.42 Fixation 635795914 Scene
5060 4210 591.6 109.76 1015.72 335.24 Fixation 635812580 Scene
5061 4211 590.17 109.67 1010.52 337.73 Fixation 635829198 Scene
5061 4211 587.95 107.66 1008.4 335.72 Fixation 635845792 Scene
5062 4212 586.41 107.46 1002.72 337.15 Fixation 635862240 Scene
5062 4212 585.53 106.34 1001.97 335.99 Fixation 635878862 Scene
5062 4212 583.78 107.88 1000.23 337.73 Fixation 635895535 Scene
5063 4213 583.01 108.14 1003.09 339.52 Fixation 635912047 Scene
5064 4214 582.97 108.99 1004.18 340.46 Fixation 635928573 Scene
5064 4214 583.32 109.62 1004.5 341.1 Fixation 635945301 Scene
5065 4215 583.17 109.96 999.88 342.83 Fixation 635961876 Scene
5065 4215 581.69 110.42 998.48 343.36 Fixation 635978446 Scene
5066 4215 581.69 110.65 997.33 346.7 Fixation 635995008 Scene
5066 4215 582.41 109.53 997.96 345.57 Fixation 636011589 Scene
5067 4216 582.67 111.14 998.54 340.32 Fixation 636028246 Scene
5067 4216 581.89 111.59 997.8 340.82 Fixation 636044841 Scene
5068 4217 582.58 112.44 998.07 343.85 Fixation 636061451 Scene
5068 4217 582.93 112.77 998.4 344.19 Fixation 636077990 Scene
5069 4218 583.38 112.6 1000.5 347.57 Fixation 636094643 Scene
5069 4218 584.13 112.64 1001.2 347.58 Fixation 636111227 Scene
5070 4219 584.88 112.01 1004.22 354.28 Fixation 636127842 Scene
5070 4219 586.03 114.38 1005.39 356.63 Fixation 636144397 Scene
5070 4219 587.51 115.56 1006.8 357.77 Fixation 636160965 Scene
5071 4220 590.63 117.04 1014.22 356.32 Fixation 636177656 Scene
5072 4220 592.07 117.56 1015.69 358.47 Fixation 636194275 Scene
5072 4220 594.27 116.15 1017.61 357.03 Fixation 636210765 Scene
5073 4221 596.51 114.75 1023.06 347.53 Fixation 636227310 Scene
5073 4221 598.25 117.17 NaN NaN Blink 636244026 NA
5074 4222 600.29 126.62 NaN NaN Blink 636260663 NA
5074 4222 NaN NaN NaN NaN Blink 636277244 NA
5075 4223 NaN NaN NaN NaN Blink 636293736 NA
5075 4223 NaN NaN NaN NaN Blink 636310369 NA
5076 4224 NaN NaN NaN NaN Blink 636326893 NA
5076 4224 NaN NaN NaN NaN Blink 636343673 NA
5076 4224 NaN NaN NaN NaN Blink 636360165 NA
5077 4225 598.25 119.16 NaN NaN Blink 636376783 NA
5077 4225 596.12 117.44 NaN NaN Blink 636393443 NA
5078 4225 593.24 117.12 1018.64 345.87 Fixation 636409988 Scene
5079 4226 593.03 118.9 1016.12 345.42 Fixation 636426560 Scene
5079 4226 592.07 119.8 1015.23 346.44 Fixation 636443197 Scene
5080 4227 592.55 119.8 1011.69 345.15 Fixation 636459789 Scene
5080 4227 591.63 122.41 1010.88 347.99 Fixation 636476406 Scene
5081 4228 590.8 124.51 NaN NaN Saccade 636492855 NA
5081 4228 591.89 129.51 NaN NaN Saccade 636509497 NA
5082 4229 590.15 132.24 1002.56 357.4 Fixation 636526174 Scene
5082 4229 590.65 132.71 1003.04 357.86 Fixation 636542811 Scene
5082 4229 591.47 132.92 1003.82 358.02 Fixation 636559364 Scene
5083 4230 590.83 132.75 1001.13 360.68 Fixation 636575924 Scene
5084 4230 590.21 133.04 999.11 362.67 Fixation 636592458 Scene
5084 4230 589.04 133.2 998.03 362.91 Fixation 636609124 Scene
5085 4231 588.51 134.01 998.81 368.96 Fixation 636625738 Scene
5085 4231 588.13 133.77 998.44 368.72 Fixation 636642187 Scene
5086 4232 587.9 133.87 1000.83 367.47 Fixation 636658816 Scene
5086 4232 587.33 134.38 1000.3 368.05 Fixation 636675563 Scene
5087 4233 586.71 134.27 1003.31 371.81 Fixation 636692165 Scene
5087 4233 585.01 133.71 1001.69 371.35 Fixation 636708563 Scene
5088 4234 583.71 133.73 994.83 376.56 Fixation 636725154 Scene
5088 4234 581.43 133.33 992.74 376.26 Fixation 636741925 Scene
5088 4234 578.85 131.91 990.42 374.86 Fixation 636758539 Scene
5089 4235 577.85 130.53 997.69 370.08 Fixation 636775025 Scene
5090 4235 575.21 130.55 980.88 370.36 Fixation 636791657 Scene
5090 4235 573.52 130.69 979.28 370.61 Fixation 636808194 Scene
5091 4236 571.49 130.3 990.92 356.18 Fixation 636824857 Scene
5091 4236 566.98 130.7 986.71 356.92 Fixation 636841508 Scene
5092 4237 566.21 130.48 980.02 353.69 Fixation 636858072 Scene
5092 4237 565.07 130.28 978.96 353.55 Fixation 636874544 Scene
5092 4237 563.63 130.26 977.61 353.64 Fixation 636891375 Scene
5093 4238 563.15 130.18 983.92 354.65 Fixation 636907803 Scene
5094 4239 560.71 128.88 976.44 351.61 Fixation 636924310 Scene
5094 4239 559.46 129.14 975.24 352.03 Fixation 636940999 Scene
5094 4239 557.65 127.05 973.81 349.79 Fixation 636957654 Scene
5095 4240 556.4 124.74 979.2 346.69 Fixation 636974318 Scene
5096 4240 553.32 124.36 973.86 347.86 Fixation 636990882 Scene
5096 4240 552.02 123.42 NaN NaN Saccade 637007379 NA
5097 4241 550.26 121.38 NaN NaN Saccade 637023984 NA
5097 4241 548.02 118.34 NaN NaN Saccade 637040641 NA
5098 4242 546.78 117.25 NaN NaN Saccade 637057270 NA
5098 4242 545.75 117.1 NaN NaN Saccade 637073791 NA
5099 4243 544.06 115.69 NaN NaN Saccade 637090450 NA
5099 4243 542.97 116.8 NaN NaN Saccade 637107012 NA
5100 4244 541.8 117.73 NaN NaN Saccade 637123607 NA
5100 4244 527.83 142.36 NaN NaN Saccade 637140052 NA
5100 4244 517.48 169.14 NaN NaN Saccade 637156791 NA
5101 4245 515.93 168.35 947.08 401.78 Fixation 637173434 Scene
5102 4245 516.7 166.03 952.62 399.24 Fixation 637189918 Scene
5102 4245 514.74 161.36 951.32 393.88 Fixation 637206493 Scene
5103 4246 512.45 154.42 966.83 380.47 Fixation 637223119 Scene
5103 4246 509.84 146.81 964.06 372.61 Fixation 637239678 Scene
5104 4247 505.92 138.67 963.3 366.06 Fixation 637256549 Scene
5104 4247 504 133.56 961.35 360.78 Fixation 637272903 Scene
5105 4248 500.26 127.53 960.31 359.34 Fixation 637289500 Scene
5105 4248 498.02 124.99 NaN NaN Blink 637306066 NA
5106 4249 496.36 132.01 NaN NaN Blink 637322716 NA
5106 4249 2103.24 602.41 NaN NaN Blink 637339379 NA
5106 4249 NaN NaN NaN NaN Blink 637355928 NA
5107 4250 NaN NaN NaN NaN Blink 637372590 NA
5107 4250 NaN NaN NaN NaN Blink 637388992 NA
5107 4250 441.51 393.24 NaN NaN Blink 637405619 NA
5109 4251 491.46 177.59 NaN NaN Blink 637422110 NA
5109 4251 493.47 135.85 NaN NaN Blink 637438761 NA
5110 4252 492.29 132.85 NaN NaN Blink 637455369 NA
5110 4252 493.12 132.05 965.05 366.86 Fixation 637471980 Scene
5111 4253 495.1 132.27 969.16 375.01 Fixation 637488527 Scene
5111 4253 496.63 131.12 970.61 373.74 Fixation 637505137 Scene
5112 4254 496.82 130.72 974.34 386.07 Fixation 637521743 Scene
5112 4254 496.54 131.8 974.06 387.19 Fixation 637538375 Scene
5112 4254 497.11 131.27 974.6 386.64 Fixation 637554860 Scene
5113 4255 497.94 131.38 965.36 407.39 Fixation 637571491 Scene
5113 4255 498.45 131.43 965.84 407.46 Fixation 637588119 Scene
5114 4255 498.96 132.3 988.97 416.46 Fixation 637604735 Scene
5115 4256 500.02 131.93 994.99 424.87 Fixation 637621362 Scene
5115 4256 501.19 132.59 996.07 425.55 Fixation 637637880 Scene
5116 4257 501.49 133.74 996.56 432.29 Fixation 637654496 Scene
5116 4257 502.96 134.29 997.92 432.87 Fixation 637671110 Scene
5117 4258 503.1 135.19 1001.16 442.88 Fixation 637687742 Scene
5117 4258 502.89 136.29 1001.02 444.01 Fixation 637704261 Scene
5117 4258 503.1 136.3 1001.21 444.02 Fixation 637720866 Scene
5118 4259 503.87 137.45 975.03 460.95 Fixation 637737490 Scene
5118 4259 503.74 137.8 974.83 461.38 Fixation 637754063 Scene
5119 4260 504.67 135.23 995.16 449.96 Fixation 637770631 Scene
5119 4260 505.78 136.13 996.18 450.89 Fixation 637787232 Scene
5120 4260 506.08 135.59 974.82 462.87 Fixation 637803938 Scene
5120 4260 506.13 137.18 974.52 464.69 Fixation 637820564 Scene
5121 4261 508.45 136.08 997.43 457.06 Fixation 637837183 Scene
5122 4262 508.1 137.54 974.97 472.04 Fixation 637853775 Scene
5122 4262 507.25 139.6 NaN NaN Blink 637870513 NA
5122 4262 510.63 153.37 NaN NaN Blink 637887000 NA
5123 4263 NaN NaN NaN NaN Blink 637903638 NA
5123 4263 NaN NaN NaN NaN Blink 637920090 NA
5124 4264 NaN NaN NaN NaN Blink 637936777 NA
5124 4264 NaN NaN NaN NaN Blink 637953410 NA
5125 4265 NaN NaN NaN NaN Blink 637970031 NA
5126 4265 NaN NaN NaN NaN Blink 637986563 NA
5126 4265 NaN NaN NaN NaN Blink 638003120 NA
5127 4266 539.67 24.57 NaN NaN Blink 638019736 NA
5127 4266 538.93 24.45 NaN NaN Blink 638036309 NA
5127 4266 540.69 26.4 1022.75 341.65 Fixation 638052880 Scene
5128 4267 540.75 24.67 1020.94 342.37 Fixation 638069488 Scene
5129 4268 540.87 22.78 1021.65 342.02 Fixation 638086141 Scene
5129 4268 540.06 22.81 1020.94 342.03 Fixation 638102912 Scene
5129 4268 540.12 25.02 1020.96 344.04 Fixation 638119429 Scene
5130 4269 541.58 23.99 1020.38 336.41 Fixation 638135925 Scene
5130 4269 541.71 23.05 1020.47 335.44 Fixation 638152586 Scene
5131 4270 542.14 24.83 1022.88 330.44 Fixation 638169156 Scene
5131 4270 542.69 23.15 1023.45 328.75 Fixation 638185671 Scene
5132 4270 542.99 22.82 1019.27 332.9 Fixation 638202245 Scene
5133 4271 543.71 24.87 1010.73 338.56 Fixation 638218814 Scene
5133 4271 544.82 24.63 1011.77 338.34 Fixation 638235517 Scene
5133 4271 545.2 23.94 1012.12 337.68 Fixation 638252131 Scene
5134 4272 545.35 25.73 1020.5 333.58 Fixation 638268613 Scene
5134 4272 544.85 26.15 1020.05 333.97 Fixation 638285291 Scene
5135 4273 544.39 26.07 1022.43 333.74 Fixation 638301871 Scene
5136 4274 546.53 25.6 1024.59 324.95 Fixation 638318502 Scene
5136 4274 546.26 25.75 1024.33 325.1 Fixation 638335003 Scene
5136 4274 546.12 26.56 1024.13 325.93 Fixation 638351675 Scene
5137 4275 546.45 26.07 1024.34 329.89 Fixation 638368282 Scene
5137 4275 545.11 27.14 1023.1 330.9 Fixation 638384912 Scene
5138 4275 544.76 27.74 1024.01 324.53 Fixation 638401456 Scene
5138 4275 543.26 27.3 1022.62 324.09 Fixation 638417944 Scene
5139 4276 542.01 27.04 1019.27 327.82 Fixation 638434656 Scene
5140 4277 541.96 26.15 1017.09 329.68 Fixation 638451305 Scene
5140 4277 543.1 25.43 1018.12 329 Fixation 638467834 Scene
5140 4277 543.23 25.87 1018.24 329.43 Fixation 638484387 Scene
5141 4278 542.88 26.11 1018.24 332.82 Fixation 638500972 Scene
5142 4279 543.69 25.91 NaN NaN Blink 638517584 NA
5142 4279 544.97 40.75 NaN NaN Blink 638534319 NA
5142 4279 543.6 66.75 NaN NaN Blink 638550884 NA
5143 4280 NaN NaN NaN NaN Blink 638567419 NA
5143 4280 NaN NaN NaN NaN Blink 638584029 NA
5144 4280 NaN NaN NaN NaN Blink 638600606 NA
5144 4280 NaN NaN NaN NaN Blink 638617091 NA
5145 4281 NaN NaN NaN NaN Blink 638633807 NA
5146 4282 522.39 124.58 NaN NaN Blink 638650452 NA
5146 4282 520.59 77.34 NaN NaN Blink 638667029 NA
5146 4282 520.4 76.67 NaN NaN Blink 638683558 NA
5147 4283 520.09 79.65 996.27 381.34 Fixation 638700104 Scene
5147 4283 520.41 80.55 996.55 382.23 Fixation 638716824 Scene
5148 4284 521.06 78.72 996.7 381.61 Fixation 638733422 Scene
5148 4284 521.51 78.2 997.12 381.11 Fixation 638750017 Scene
5149 4285 522.55 78.89 998.27 382.07 Fixation 638766573 Scene
5149 4285 521.53 79.37 997.35 382.51 Fixation 638783212 Scene
5150 4285 521.14 79.42 996.72 376.64 Fixation 638799682 Scene
5150 4285 521.65 78.82 997.19 376.02 Fixation 638816363 Scene
5151 4286 522.5 82.03 997.23 379.09 Fixation 638832921 Scene
5152 4287 521.84 81.36 979.59 371.39 Fixation 638849650 Scene
5152 4287 521.17 81.81 979.03 371.8 Fixation 638866120 Scene
5152 4287 521.28 82.3 979.06 372.24 Fixation 638882824 Scene
5152 4287 521.77 82.09 979.45 372.04 Fixation 638899408 Scene
5153 4288 521.35 83.06 994.69 387.4 Fixation 638915861 Scene
5154 4289 521.6 82.78 990.56 384.47 Fixation 638932520 Scene
5154 4289 521.38 83.39 990.31 385.11 Fixation 638949101 Scene
5155 4290 520.88 84.31 NaN NaN Saccade 638965744 NA
5156 4290 533.84 74.14 NaN NaN Saccade 638982272 NA
5156 4290 557.05 28.37 NaN NaN Saccade 638998877 NA
5156 4290 566.13 14 NaN NaN Saccade 639015507 NA
5157 4291 565.93 13.71 1045.16 306.53 Fixation 639032108 Scene
5157 4291 565.43 13.87 1044.69 306.69 Fixation 639048631 Scene
5158 4292 566.59 13.64 1035.64 309.51 Fixation 639065274 Scene
5158 4292 565.21 10.15 1034.36 305.9 Fixation 639081890 Scene
5159 4293 565.38 9.47 1032.76 320.24 Fixation 639098525 Scene
5159 4293 565.49 8.53 1032.85 319.39 Fixation 639114940 Scene
5160 4294 565.08 8.75 1034.55 306.23 Fixation 639131549 Scene
5160 4294 564.09 7.62 1033.65 305.1 Fixation 639148274 Scene
5161 4295 564.56 7.34 1031.87 314.63 Fixation 639164920 Scene
5161 4295 564.32 7.41 1031.66 314.69 Fixation 639181528 Scene
5162 4295 564.57 7.1 1035.06 311.32 Fixation 639198044 Scene
5162 4295 564.18 7.41 1034.71 311.61 Fixation 639214562 Scene
5163 4296 564.2 7.23 1037.19 300.73 Fixation 639231177 Scene
5163 4296 564.97 6.2 1037.99 299.65 Fixation 639247783 Scene
5164 4297 564.82 5.79 1030.06 313.72 Fixation 639264406 Scene
5164 4297 564.71 6.05 1029.97 313.97 Fixation 639281035 Scene
5165 4298 564.75 5.89 1034.15 316.17 Fixation 639297632 Scene
5165 4298 564.67 7.11 1034.08 317.26 Fixation 639314173 Scene
5166 4299 565.42 5.22 NaN NaN Saccade 639330689 NA
5166 4299 575.61 -5.26 NaN NaN Saccade 639347346 NA
5167 4300 575.61 -8.1 NaN NaN Saccade 639363851 NA
5167 4300 576.43 -9.55 1033.96 326.8 Fixation 639380728 Scene
5167 4300 576.15 -9.15 1040.64 310.1 Fixation 639397170 Scene
5168 4300 576.31 -9.13 1040.64 300.08 Fixation 639413739 Scene
5169 4301 576.28 -9.99 1060.67 296.74 Fixation 639430374 Scene
5169 4301 576.21 -10.27 1064.01 296.74 Fixation 639446992 Scene
5170 4302 576.37 -10.72 1060.67 316.78 Fixation 639463574 Scene
5171 4303 576.73 -9.59 1047.32 326.8 Fixation 639480168 Scene
5171 4303 577.13 -11.03 1050.66 296.74 Fixation 639496809 Scene
5171 4303 576.95 -11.2 NaN NaN Blink 639513366 NA
5172 4304 575.8 -3.49 NaN NaN Blink 639529983 NA
5172 4304 574.12 19.72 NaN NaN Blink 639546452 NA
5173 4305 NaN NaN NaN NaN Blink 639563171 NA
5173 4305 NaN NaN NaN NaN Blink 639579750 NA
5174 4305 NaN NaN NaN NaN Blink 639596415 NA
5174 4305 NaN NaN NaN NaN Blink 639612752 NA
5175 4306 NaN NaN NaN NaN Blink 639629378 NA
5175 4306 575.84 -42.51 NaN NaN Blink 639646134 NA
5176 4307 574.32 -18.88 NaN NaN Blink 639662786 NA
5176 4307 571.49 -9.81 NaN NaN Blink 639679291 NA
5177 4308 572.78 -12.92 1047.32 316.78 Fixation 639695918 Scene
5177 4308 573.29 -12.71 1043.98 306.76 Fixation 639712521 Scene
5178 4309 573.6 -12.92 1047.32 303.42 Fixation 639729124 Scene
5178 4309 574.67 -12.34 1030.62 300.08 Fixation 639745691 Scene
5179 4309 575.36 -14.81 1040.64 310.1 Fixation 639762288 Scene
5179 4309 574.97 -13.65 1033.96 303.42 Fixation 639778867 Scene
5180 4310 574.83 -11.99 1037.3 303.42 Fixation 639795561 Scene
5180 4310 575.31 -12.53 1027.28 296.74 Fixation 639812133 Scene
5181 4311 574.49 -15.45 1030.62 286.73 Fixation 639828695 Scene
5181 4311 575.15 -15.56 1037.3 300.08 Fixation 639845255 Scene
5182 4312 574.31 -15 1037.3 290.07 Fixation 639861927 Scene
5182 4312 574.59 -17.44 1037.3 306.76 Fixation 639878534 Scene
5182 4312 575.09 -14.2 1037.3 316.78 Fixation 639895187 Scene
5183 4313 575.1 -11.32 1037.3 303.42 Fixation 639911603 Scene
5184 4314 575.47 -11.09 1043.98 313.44 Fixation 639928244 Scene
5184 4314 575.67 -10 1030.62 310.1 Fixation 639944859 Scene
5185 4314 576.11 -10.09 1030.62 310.1 Fixation 639961545 Scene
5185 4314 575.26 -8.22 1030.62 310.1 Fixation 639978010 Scene
5186 4315 574.59 -8.29 1047.32 310.1 Fixation 639994650 Scene
5186 4315 581.44 -6.09 1030.62 306.76 Fixation 640011272 Scene
5187 4316 583.14 -7.31 1037.3 306.76 Fixation 640027862 Scene
5187 4316 582.7 -6.55 1027.28 313.44 Fixation 640044346 Scene
5188 4317 583.71 -6.83 1027.28 326.8 Fixation 640060937 Scene
5188 4317 583.46 -7.65 1037.3 306.76 Fixation 640077684 Scene
5189 4318 583.34 -8.86 1027.28 306.76 Fixation 640094284 Scene
5189 4318 585.51 -7.27 1040.64 310.1 Fixation 640110791 Scene
5190 4319 586.29 -7.71 1050.66 300.08 Fixation 640127370 Scene
5190 4319 585.97 -7.53 1030.62 296.74 Fixation 640143987 Scene
5191 4319 587.14 -8.28 1033.96 296.74 Fixation 640160660 Scene
5191 4319 587.09 -8.03 1033.96 300.08 Fixation 640177148 Scene
5192 4320 587.63 -9.29 1047.32 300.08 Fixation 640193895 Scene
5192 4320 585.88 -8.74 1040.64 303.42 Fixation 640210396 Scene
5193 4321 586.09 -8.69 1043.98 293.4 Fixation 640226988 Scene
5193 4321 586.29 -9.21 1043.98 293.4 Fixation 640243468 Scene
5194 4322 585.92 -10.48 1043.98 290.07 Fixation 640260170 Scene
5194 4322 586.27 -10.05 1043.98 273.37 Fixation 640276787 Scene
5195 4323 586.26 -10.02 1067.35 303.42 Fixation 640293405 Scene
5195 4323 586.33 -10.1 1040.64 296.74 Fixation 640309955 Scene
5196 4324 586.3 -9.9 1047.32 293.4 Fixation 640326507 Scene
5196 4324 586.38 -10.75 1043.98 283.39 Fixation 640343171 Scene
5197 4324 586.37 -10.66 1043.98 303.42 Fixation 640359746 Scene
5197 4324 586.91 -11.71 1043.98 310.1 Fixation 640376327 Scene
5197 4324 586.87 -11.6 1057.33 293.4 Fixation 640392892 Scene
5198 4325 586.69 -11.81 1054 306.76 Fixation 640409454 Scene
5199 4326 586.4 -11.8 1057.33 283.39 Fixation 640426105 Scene
5199 4326 585.52 -13.08 1050.66 286.73 Fixation 640442848 Scene
5200 4327 586.94 -13.83 1050.66 283.39 Fixation 640459342 Scene
5200 4327 586.84 -15.11 1060.67 293.4 Fixation 640475886 Scene
5201 4328 585.04 -17.39 1040.64 300.08 Fixation 640492512 Scene
5201 4328 584.74 -17.28 1043.98 296.74 Fixation 640509087 Scene
5202 4329 583.9 -16.14 NaN NaN Blink 640525664 NA
5202 4329 583.24 2.19 NaN NaN Blink 640542331 NA
5203 4329 577.39 34.51 NaN NaN Blink 640558884 NA
5203 4329 NaN NaN NaN NaN Blink 640575537 NA
5204 4330 NaN NaN NaN NaN Blink 640592171 NA
5204 4330 NaN NaN NaN NaN Blink 640608601 NA
5205 4331 NaN NaN NaN NaN Blink 640625229 NA
5205 4331 NaN NaN NaN NaN Blink 640641858 NA
5206 4332 595.21 -2.81 NaN NaN Blink 640658558 NA
5206 4332 591.68 3.44 NaN NaN Blink 640675035 NA
5207 4333 591.53 2.65 1055.02 300.21 Fixation 640691671 Scene
5207 4333 591.78 1.02 1055.23 298.73 Fixation 640708248 Scene
5208 4334 589.87 0.38 1054.44 280.86 Fixation 640724894 Scene
5208 4334 591.62 0.43 1056.08 280.92 Fixation 640741359 Scene
5209 4334 590.6 -0.62 1050.66 293.4 Fixation 640758070 Scene
5209 4334 591.48 -2.05 1043.98 306.76 Fixation 640774639 Scene
5210 4335 590.64 -1.68 1043.98 270.03 Fixation 640791169 Scene
5210 4335 591.97 -5.47 1047.32 296.74 Fixation 640807806 Scene
5211 4336 589.48 -4.16 1050.66 293.4 Fixation 640824392 Scene
5211 4336 589.92 -4.71 1054 290.07 Fixation 640840988 Scene
5212 4337 592.28 -4.43 1054 293.4 Fixation 640857710 Scene
5212 4337 591.41 -3.34 1054 303.42 Fixation 640874266 Scene
5212 4337 592.91 -1.79 1050.66 283.39 Fixation 640890897 Scene
5213 4338 592.45 -2.8 1057.33 303.42 Fixation 640907324 Scene
5214 4339 592.97 0.21 1059.97 296.22 Fixation 640923978 Scene
5214 4339 592.21 0.85 1059.3 296.79 Fixation 640940722 Scene
5215 4339 593.45 1.84 1066.79 281.31 Fixation 640957186 Scene
5215 4339 594.27 0.1 1067.61 279.61 Fixation 640973790 Scene
5216 4340 595.36 1.5 1070.66 274.56 Fixation 640990417 Scene
5216 4340 595.65 0.42 1071.1 273.33 Fixation 641006988 Scene
5217 4341 597.27 -0.21 1043.98 306.76 Fixation 641023626 Scene
5217 4341 597.68 -0.5 1057.33 296.74 Fixation 641040039 Scene
5218 4342 598.92 -0.65 1057.33 286.73 Fixation 641056776 Scene
5218 4342 599.36 -1.84 1050.66 290.07 Fixation 641073388 Scene
5219 4343 599.41 -2.34 1043.98 293.4 Fixation 641089943 Scene
5219 4343 599.35 -3.21 1050.66 296.74 Fixation 641106517 Scene
5220 4344 599.39 -2.53 1057.33 310.1 Fixation 641123111 Scene
5220 4344 597.64 -2.26 1054 296.74 Fixation 641139716 Scene
5221 4344 598.64 -0.96 1067.35 306.76 Fixation 641156418 Scene
5221 4344 598.66 -0.79 1074.03 313.44 Fixation 641172895 Scene
5222 4345 598.06 -0.56 1070.69 283.39 Fixation 641189550 Scene
5222 4345 597.74 -1.04 1060.67 303.42 Fixation 641206111 Scene
5223 4346 597.74 -1.24 1043.98 306.76 Fixation 641222788 Scene
5223 4346 597.89 -0.89 1040.64 296.74 Fixation 641239211 Scene
5224 4347 599.03 -1.48 1040.64 293.4 Fixation 641255920 Scene
5224 4347 599.79 -0.67 NaN NaN Saccade 641272554 NA
5225 4348 616.5 5.64 NaN NaN Saccade 641289147 NA
5225 4348 632.97 11.26 NaN NaN Saccade 641305781 NA
5226 4349 632.02 12.33 1088.75 308.07 Fixation 641322239 Scene
5226 4349 632.44 12.68 1089.13 308.4 Fixation 641338817 Scene
5227 4349 633.86 13.24 1084.79 313.79 Fixation 641355557 Scene
5227 4349 632.62 12.76 1083.7 313.34 Fixation 641372170 Scene
5227 4349 633.24 11.8 1084.18 312.5 Fixation 641388665 Scene
5228 4350 631.85 11.08 1093.78 293.68 Fixation 641405240 Scene
5229 4351 632.22 10.91 1084.98 308.43 Fixation 641421877 Scene
5229 4351 632.12 10.11 1084.87 307.68 Fixation 641438569 Scene
5230 4352 631.07 8.8 1091.01 300.56 Fixation 641455061 Scene
5230 4352 631.02 9.49 1090.97 301.22 Fixation 641471646 Scene
5231 4353 632.58 7.13 1096.02 287.6 Fixation 641488251 Scene
5231 4353 632.47 6.98 1095.92 287.45 Fixation 641504840 Scene
5232 4354 631.51 7.4 1090.85 308.19 Fixation 641521435 Scene
5232 4354 632.9 5.84 1092.01 306.85 Fixation 641538051 Scene
5233 4354 633.11 6.31 1087.96 304.6 Fixation 641554646 Scene
5233 4354 633.64 6.19 1088.42 304.49 Fixation 641571281 Scene
5234 4355 632.97 5.77 1098.15 285.32 Fixation 641587904 Scene
5234 4355 632.85 5.69 1098.04 285.24 Fixation 641604335 Scene
5235 4356 632.92 4.68 1095.72 283.65 Fixation 641620975 Scene
5235 4356 632.62 4.48 1095.45 283.46 Fixation 641637762 Scene
5236 4357 633.34 4.82 1094.42 282.82 Fixation 641654307 Scene
5236 4357 632.75 3.67 1094.04 281.48 Fixation 641670880 Scene
