frame_etg frame_gar X Y X_gar Y_gar event_type code loc
8206 6835 565.61 268.72 982.86 610.24 Fixation 3040740831 Scene
8206 6835 565.7 267.49 983.02 608.86 Fixation 3040757407 Scene
8207 6835 565.55 264.97 983.3 602.95 Fixation 3040774012 Scene
8207 6835 565.22 263.71 983.1 601.57 Fixation 3040790625 Scene
8208 6836 565.1 262.42 984.54 597.78 Fixation 3040807257 Scene
8208 6836 565.86 259.66 NaN NaN Saccade 3040823753 NA
8209 6837 559.99 267.95 NaN NaN Saccade 3040840392 NA
8209 6837 539.14 297.12 NaN NaN Saccade 3040856999 NA
8210 6838 535.32 300.64 951.43 639.9 Fixation 3040873667 Scene
8210 6838 536.04 299.5 952.26 638.6 Fixation 3040890375 Scene
8211 6839 535.62 297.79 961.29 634.18 Fixation 3040906794 Scene
8211 6839 534.78 295.53 960.5 631.66 Fixation 3040923328 Scene
8212 6839 534.93 294.12 958.08 629.29 Fixation 3040940024 Scene
8212 6839 534.73 292.74 957.94 627.8 Fixation 3040956587 Scene
8213 6840 535.71 292.17 957.64 630.96 Fixation 3040973140 Scene
8213 6840 534.8 292.82 956.69 631.66 Fixation 3040989930 Scene
8214 6841 533.19 291.24 956.31 631.47 Fixation 3041006315 Scene
8214 6841 531.64 290.14 954.8 630.3 Fixation 3041022844 Scene
8215 6842 530.78 289.17 952.58 632.72 Fixation 3041039432 Scene
8215 6842 530.03 287.98 951.89 631.42 Fixation 3041056131 Scene
8216 6843 526.54 291.35 957.75 638.48 Fixation 3041072719 Scene
8216 6843 524.68 290.93 955.82 638.11 Fixation 3041089254 Scene
8217 6844 523.64 289.58 944.72 646.24 Fixation 3041105880 Scene
8217 6844 521.31 291.9 942.12 649.03 Fixation 3041122497 Scene
8218 6844 517.43 291.68 938.39 650.25 Fixation 3041139127 Scene
8218 6844 512.95 294.66 933.86 653.58 Fixation 3041155759 Scene
8219 6845 507.31 297.51 936.03 666.8 Fixation 3041172273 Scene
8219 6845 503.05 301.59 931.81 671.55 Fixation 3041188890 Scene
8220 6846 498.89 303.54 917.55 680.1 Fixation 3041205443 Scene
8220 6846 496.53 307.21 915.08 684.19 Fixation 3041222159 Scene
8221 6847 492.89 312.3 NaN NaN Saccade 3041238658 NA
8221 6847 504.08 313.63 NaN NaN Saccade 3041255205 NA
8221 6847 543.09 302.82 NaN NaN Saccade 3041271891 NA
8222 6848 557.04 292.84 NaN NaN Saccade 3041288525 NA
8223 6849 555.94 291.95 1002.13 671.18 Fixation 3041305127 Scene
8223 6849 557.15 291.34 1003.35 670.41 Fixation 3041321593 Scene
8224 6849 556.29 290.19 984.08 679.37 Fixation 3041338319 Scene
8224 6849 556.09 289.2 983.94 678.24 Fixation 3041354837 Scene
8225 6850 555.14 289.3 990.63 671.75 Fixation 3041371565 Scene
8225 6850 555.16 286.02 990.77 668.79 Fixation 3041388055 Scene
8226 6851 553.65 284.75 999.02 672.43 Fixation 3041404678 Scene
8226 6851 553.8 283.47 999.14 671 Fixation 3041421293 Scene
8227 6852 554.34 281.31 NaN NaN Saccade 3041437845 NA
8227 6852 536.69 275.88 NaN NaN Saccade 3041454361 NA
8228 6853 511.71 268.92 NaN NaN Saccade 3041470986 NA
8228 6853 508.97 262.58 971.15 635.59 Fixation 3041487645 Scene
8229 6854 510.85 261.32 972.84 624.11 Fixation 3041504286 Scene
8229 6854 512.12 260.84 974.21 623.59 Fixation 3041520682 Scene
8230 6854 511.17 259.26 986.8 616.67 Fixation 3041537445 Scene
8230 6854 512.68 257.97 988.45 615.24 Fixation 3041554011 Scene
8231 6855 514.38 256.71 996.97 604.2 Fixation 3041570616 Scene
8231 6855 515.97 254.83 998.8 602.12 Fixation 3041587135 Scene
8232 6856 517.68 254.44 1000.47 596.92 Fixation 3041603741 Scene
8232 6856 516.43 253.75 999.26 596.2 Fixation 3041620319 Scene
8233 6857 516.2 253.36 1001.1 594.86 Fixation 3041636984 Scene
8233 6857 515.44 252.35 1000.39 593.8 Fixation 3041653619 Scene
8234 6858 516.08 251.16 1011.12 590 Fixation 3041670201 Scene
8234 6858 518.11 250.86 1013.14 589.64 Fixation 3041686741 Scene
8235 6859 519.84 249.44 1008.44 594.99 Fixation 3041703345 Scene
8235 6859 521.83 248.45 1010.43 593.9 Fixation 3041719950 Scene
8236 6859 523.38 248.5 1007.4 600.62 Fixation 3041736505 Scene
8236 6859 524.06 248.26 NaN NaN Saccade 3041753108 NA
8237 6860 546.38 253.62 NaN NaN Saccade 3041769766 NA
8237 6860 616.77 269.29 NaN NaN Saccade 3041786326 NA
8238 6861 666.52 279.08 NaN NaN Saccade 3041802857 NA
8238 6861 671.37 278.68 NaN NaN Saccade 3041819457 NA
8239 6862 671.93 278.51 1144.77 638.35 Fixation 3041836081 Scene
8239 6862 674.04 278.3 1146.89 638.08 Fixation 3041852755 Scene
8240 6863 676.86 278.29 1162.87 632.02 Fixation 3041869422 Scene
8240 6863 674.92 280.75 1161.07 634.73 Fixation 3041885877 Scene
8241 6864 677.2 279.04 1161.83 637.28 Fixation 3041902540 Scene
8241 6864 679.2 280.9 1164.04 639.24 Fixation 3041919039 Scene
8242 6864 679.95 280.71 1157.91 638.09 Fixation 3041935722 Scene
8242 6864 680.63 281.58 1158.63 639.01 Fixation 3041952257 Scene
8243 6865 680.73 281.29 1159.04 639.29 Fixation 3041968873 Scene
8243 6865 682.21 281.15 1160.55 639.13 Fixation 3041985522 Scene
8244 6866 682.11 283.59 1161.61 642.72 Fixation 3042002226 Scene
8244 6866 683.37 283.34 1162.88 642.45 Fixation 3042018612 Scene
8244 6866 683.19 284.33 1162.76 643.45 Fixation 3042035223 Scene
8245 6867 684.13 285.18 1159.54 648.73 Fixation 3042052038 Scene
8246 6868 684.89 282.39 NaN NaN Blink 3042068518 NA
8246 6868 691.33 283.87 NaN NaN Blink 3042085122 NA
8247 6869 744.09 279.82 NaN NaN Blink 3042101632 NA
8247 6869 796.84 306.17 NaN NaN Blink 3042118167 NA
8248 6869 NaN NaN NaN NaN Blink 3042134854 NA
8248 6869 NaN NaN NaN NaN Blink 3042151385 NA
8249 6870 NaN NaN NaN NaN Blink 3042168020 NA
8249 6870 NaN NaN NaN NaN Blink 3042184573 NA
8250 6871 NaN NaN NaN NaN Blink 3042201248 NA
8250 6871 NaN NaN NaN NaN Blink 3042217906 NA
8251 6872 NaN NaN NaN NaN Blink 3042234323 NA
8251 6872 NaN NaN NaN NaN Blink 3042250988 NA
8251 6872 NaN NaN NaN NaN Blink 3042267580 NA
8252 6873 NaN NaN NaN NaN Blink 3042284242 NA
8253 6874 NaN NaN NaN NaN Blink 3042300750 NA
8253 6874 NaN NaN NaN NaN Blink 3042317358 NA
8254 6874 NaN NaN NaN NaN Blink 3042333943 NA
8254 6874 NaN NaN NaN NaN Blink 3042350645 NA
8255 6875 NaN NaN NaN NaN Blink 3042367318 NA
8255 6875 354.39 425.27 NaN NaN Blink 3042383807 NA
8256 6876 554.42 300.8 NaN NaN Blink 3042400397 NA
8256 6876 560.92 270.36 NaN NaN Blink 3042416991 NA
8257 6877 551.45 278.73 NaN NaN Blink 3042433663 NA
8257 6877 550.86 270.9 NaN NaN Blink 3042450219 NA
8258 6878 549.71 264.47 NaN NaN Blink 3042466724 NA
8258 6878 548.37 259.36 NaN NaN Blink 3042483356 NA
8259 6879 549.69 252.34 NaN NaN Blink 3042500001 NA
8259 6879 549.01 249.22 1006.25 588.6 Fixation 3042516437 Scene
8260 6879 550.3 247 997.95 582.59 Fixation 3042533141 Scene
8260 6879 547.78 242.05 995.57 577.59 Fixation 3042549719 Scene
8261 6880 546.75 240.01 989.77 561.21 Fixation 3042566498 Scene
8261 6880 547.29 240.25 990.31 561.44 Fixation 3042582954 Scene
8262 6881 546.75 239.66 986.27 550.39 Fixation 3042599505 Scene
8262 6881 551.94 239.98 991.46 550.52 Fixation 3042616105 Scene
8262 6881 551.26 238.3 990.74 548.9 Fixation 3042632678 Scene
8263 6882 552.31 237.44 NaN NaN Saccade 3042649425 NA
8264 6883 565.45 238.06 NaN NaN Saccade 3042665863 NA
8264 6883 569.19 239.86 NaN NaN Saccade 3042682475 NA
8265 6884 569.91 241 996 563.16 Fixation 3042699132 Scene
8265 6884 571.04 242.08 997.11 564.26 Fixation 3042715748 Scene
8266 6884 571.24 244.78 1002.46 576.56 Fixation 3042732210 Scene
8266 6884 572.43 245.52 1003.64 577.29 Fixation 3042748869 Scene
8267 6885 571.28 248.21 1003.22 600.23 Fixation 3042765512 Scene
8267 6885 570.97 248.21 1002.91 600.22 Fixation 3042782220 Scene
8268 6886 570.32 249.21 996.63 620.92 Fixation 3042798645 Scene
8268 6886 570.06 248.28 996.41 619.96 Fixation 3042815210 Scene
8269 6887 568.78 249.71 1000.78 628.68 Fixation 3042831843 Scene
8269 6887 568.66 249.9 1000.67 628.87 Fixation 3042848512 Scene
8270 6888 568.12 248.31 997.65 631.71 Fixation 3042865144 Scene
8270 6888 569.01 249.32 998.53 632.7 Fixation 3042881579 Scene
8271 6889 568.74 248.96 997.81 631.22 Fixation 3042898384 Scene
8271 6889 567 248.23 NaN NaN Saccade 3042914938 NA
8272 6889 527.59 269.88 NaN NaN Saccade 3042931397 NA
8272 6889 433.63 310.38 NaN NaN Saccade 3042948060 NA
8273 6890 359.22 340.67 NaN NaN Saccade 3042964632 NA
8273 6890 338.63 342.87 NaN NaN Saccade 3042981244 NA
8274 6891 337.73 341.2 749.69 710.26 Fixation 3042998215 Scene
8274 6891 335.12 342.68 746.98 711.71 Fixation 3043014297 Scene
8275 6892 334.29 336 747.14 700.01 Fixation 3043031004 Scene
8275 6892 333.41 336.88 746.21 700.89 Fixation 3043047640 Scene
8276 6893 333.04 331.23 746.11 691.74 Fixation 3043064178 Scene
8276 6893 333.41 329.21 746.59 689.68 Fixation 3043080860 Scene
8277 6894 330.73 328.39 735.65 694.85 Fixation 3043097366 Scene
8277 6894 329.7 327.56 734.66 693.95 Fixation 3043113976 Scene
8278 6894 327.99 327.71 743.33 685.77 Fixation 3043130556 Scene
8278 6894 325.56 328.28 740.85 686.36 Fixation 3043147269 Scene
8279 6895 323.68 329.25 739.08 688.18 Fixation 3043163699 Scene
8279 6895 321.18 330.39 736.43 689.4 Fixation 3043180370 Scene
8280 6896 317.59 332.02 724.04 697.27 Fixation 3043196999 Scene
8280 6896 317.87 332.78 NaN NaN Saccade 3043213565 NA
8281 6897 373.96 318.56 NaN NaN Saccade 3043230210 NA
8281 6897 448.45 296.01 NaN NaN Saccade 3043246704 NA
8281 6897 502.19 277.04 NaN NaN Saccade 3043263382 NA
8282 6898 509.51 270.95 NaN NaN Saccade 3043280000 NA
8283 6899 510.86 271.13 922.74 635.98 Fixation 3043296511 Scene
8283 6899 508.6 270.83 920.45 635.68 Fixation 3043313137 Scene
8284 6899 508.7 269.75 922.95 635.22 Fixation 3043329718 Scene
8284 6899 507.48 270.87 921.69 636.4 Fixation 3043346338 Scene
8285 6900 506.59 270.37 912.82 638.41 Fixation 3043362959 Scene
8285 6900 505.57 271.26 911.77 639.31 Fixation 3043379479 Scene
8286 6901 503.78 272.21 910.28 643.1 Fixation 3043396198 Scene
8286 6901 503.19 273.53 909.65 644.47 Fixation 3043412741 Scene
8287 6902 503.2 274.48 NaN NaN Saccade 3043429352 NA
8287 6902 517.48 277.05 NaN NaN Saccade 3043445854 NA
8288 6903 555.66 279.99 NaN NaN Saccade 3043462456 NA
8288 6903 559.27 278.15 NaN NaN Saccade 3043479108 NA
8289 6904 560.46 277.22 971.42 639.69 Fixation 3043495777 Scene
8289 6904 557.61 276.68 968.52 639.2 Fixation 3043512253 Scene
8290 6904 562.87 277.59 978.69 635.56 Fixation 3043529446 Scene
8290 6904 563.13 277.71 978.96 635.68 Fixation 3043545439 Scene
8291 6905 563.79 278.29 976.27 632.46 Fixation 3043562211 Scene
8291 6905 564.51 278.24 977.01 632.39 Fixation 3043578631 Scene
8292 6906 563.37 277.6 988.91 624.41 Fixation 3043595217 Scene
8292 6906 564.71 279.35 990.42 626.16 Fixation 3043611925 Scene
8292 6906 563.88 280.49 989.7 627.34 Fixation 3043628472 Scene
8293 6907 562.95 281.37 973.37 629.15 Fixation 3043645093 Scene
8294 6908 563.1 282.28 979.7 623.9 Fixation 3043661655 Scene
8294 6908 562.29 282.94 978.88 624.58 Fixation 3043678399 Scene
8295 6909 561.03 283.85 979.52 622.3 Fixation 3043694896 Scene
8295 6909 561.23 282.79 979.71 621.22 Fixation 3043711526 Scene
8296 6909 560.5 283.11 970.57 623.23 Fixation 3043728021 Scene
8296 6909 560.21 283.51 970.26 623.65 Fixation 3043744631 Scene
8296 6909 560.32 284.47 970.32 624.66 Fixation 3043761272 Scene
8297 6910 560.21 282.31 NaN NaN Blink 3043777880 NA
8298 6911 560.83 283.54 NaN NaN Blink 3043794393 NA
8298 6911 608.1 275.76 NaN NaN Blink 3043811022 NA
8298 6911 672.79 262.72 NaN NaN Blink 3043827665 NA
8299 6912 583.52 381.44 NaN NaN Blink 3043844270 NA
8300 6913 NaN NaN NaN NaN Blink 3043860753 NA
8300 6913 NaN NaN NaN NaN Blink 3043877460 NA
8301 6914 9414.44 362.71 NaN NaN Blink 3043894012 NA
8301 6914 NaN NaN NaN NaN Blink 3043910664 NA
8302 6914 NaN NaN NaN NaN Blink 3043927237 NA
8302 6914 NaN NaN NaN NaN Blink 3043943705 NA
8303 6915 1374.35 -69.5 NaN NaN Blink 3043960353 NA
8303 6915 579.61 1035.43 NaN NaN Blink 3043976928 NA
8304 6916 NaN NaN NaN NaN Blink 3043993628 NA
8304 6916 NaN NaN NaN NaN Blink 3044010209 NA
8304 6916 NaN NaN NaN NaN Blink 3044026780 NA
8305 6917 NaN NaN NaN NaN Blink 3044044036 NA
8306 6918 NaN NaN NaN NaN Blink 3044059967 NA
8306 6918 NaN NaN NaN NaN Blink 3044076463 NA
8306 6918 NaN NaN NaN NaN Blink 3044093097 NA
8306 6918 NaN NaN NaN NaN Blink 3044109748 NA
8307 6919 NaN NaN NaN NaN Blink 3044126257 NA
8307 6919 NaN NaN NaN NaN Blink 3044142933 NA
8308 6919 NaN NaN NaN NaN Blink 3044159414 NA
8308 6919 NaN NaN NaN NaN Blink 3044176018 NA
8309 6920 NaN NaN NaN NaN Blink 3044192629 NA
8309 6920 NaN NaN NaN NaN Blink 3044209262 NA
8309 6920 NaN NaN NaN NaN Blink 3044225811 NA
8310 6921 NaN NaN NaN NaN Blink 3044242412 NA
8310 6921 NaN NaN NaN NaN Blink 3044259027 NA
8311 6922 NaN NaN NaN NaN Blink 3044275591 NA
8312 6923 NaN NaN NaN NaN Blink 3044292156 NA
8312 6923 NaN NaN NaN NaN Blink 3044308777 NA
8313 6924 NaN NaN NaN NaN Blink 3044325411 NA
8313 6924 NaN NaN NaN NaN Blink 3044342013 NA
8314 6924 NaN NaN NaN NaN Blink 3044358572 NA
8314 6924 538.69 362.17 NaN NaN Blink 3044375168 NA
8315 6925 524.33 326.91 NaN NaN Blink 3044391778 NA
8315 6925 535.57 292.57 NaN NaN Blink 3044409182 NA
8316 6926 534.66 286.6 NaN NaN Blink 3044425172 NA
8316 6926 517.59 303.58 NaN NaN Blink 3044441546 NA
8317 6927 520.18 330.42 NaN NaN Blink 3044458421 NA
8317 6927 509.06 288.36 NaN NaN Blink 3044474805 NA
8318 6928 507.52 290.46 875.59 624.09 Fixation 3044491445 Scene
8318 6928 504.3 284.66 871.93 618.71 Fixation 3044507990 Scene
8319 6929 502.24 284.67 867.41 616.01 Fixation 3044524560 Scene
8319 6929 499.88 284.54 864.88 616.05 Fixation 3044541292 Scene
8320 6929 496.9 284.11 851.4 619.34 Fixation 3044557881 Scene
8320 6929 495.04 285.43 849.36 620.84 Fixation 3044574390 Scene
8321 6930 494.19 287.1 852.23 618.43 Fixation 3044591041 Scene
8321 6930 491.22 289.2 849.18 620.69 Fixation 3044607645 Scene
8321 6930 491.07 290.99 849.12 622.44 Fixation 3044624225 Scene
8322 6931 489 291.38 NaN NaN Blink 3044640730 NA
8323 6932 477.69 295.31 NaN NaN Blink 3044657436 NA
8323 6932 395.14 309.24 NaN NaN Blink 3044673990 NA
8324 6933 270.69 339.52 NaN NaN Blink 3044690582 NA
8324 6933 140.64 341.51 NaN NaN Blink 3044707247 NA
8325 6934 2.18 363.53 NaN NaN Blink 3044723767 NA
8325 6934 NaN NaN NaN NaN Blink 3044740335 NA
8325 6934 -18.29 358.63 NaN NaN Blink 3044757020 NA
8326 6934 16.9 302.1 NaN NaN Blink 3044773590 NA
8327 6935 NaN NaN NaN NaN Blink 3044790238 NA
8327 6935 NaN NaN NaN NaN Blink 3044806795 NA
8327 6935 12326.29 -1104.77 NaN NaN Blink 3044823371 NA
8328 6936 NaN NaN NaN NaN Blink 3044840017 NA
8328 6936 -4214.12 1536.52 NaN NaN Blink 3044856519 NA
8329 6937 NaN NaN NaN NaN Blink 3044873165 NA
8330 6938 NaN NaN NaN NaN Blink 3044889712 NA
8330 6938 389.49 322.02 NaN NaN Blink 3044907078 NA
8331 6939 NaN NaN NaN NaN Blink 3044922977 NA
8331 6939 NaN NaN NaN NaN Blink 3044939447 NA
8332 6939 94.21 360.59 NaN NaN Blink 3044956166 NA
8332 6939 NaN NaN NaN NaN Blink 3044972668 NA
8333 6940 NaN NaN NaN NaN Blink 3044989357 NA
8333 6940 NaN NaN NaN NaN Blink 3045005903 NA
8333 6940 -4582.91 1278.32 NaN NaN Blink 3045022490 NA
8334 6941 NaN NaN NaN NaN Blink 3045039133 NA
8334 6941 NaN NaN NaN NaN Blink 3045055731 NA
8335 6942 112 645.15 NaN NaN Blink 3045072209 NA
8336 6943 536.11 287.74 NaN NaN Blink 3045088834 NA
8336 6943 561.44 284.95 NaN NaN Blink 3045105529 NA
8337 6943 269.26 793.51 NaN NaN Blink 3045122116 NA
8337 6943 563.59 281.18 NaN NaN Blink 3045138598 NA
8338 6944 539.06 280.26 NaN NaN Blink 3045155279 NA
8338 6944 542.69 282.02 NaN NaN Blink 3045171877 NA
8339 6945 543.5 278.77 945.87 614.57 Fixation 3045188491 Scene
8339 6945 542.05 278.95 944.42 614.78 Fixation 3045205125 Scene
8339 6945 520.81 292.39 923.27 628.91 Fixation 3045221676 Scene
8340 6946 523.31 291.79 931.83 622.89 Fixation 3045238333 Scene
8340 6946 542.29 279.75 950.55 610.19 Fixation 3045254862 Scene
8341 6947 543.86 281.29 952.9 604.78 Fixation 3045271505 Scene
8341 6947 543 280.54 952 604.06 Fixation 3045287994 Scene
8342 6948 544.21 280.89 954.65 602.43 Fixation 3045304635 Scene
8343 6948 545.69 278.62 961.72 594.22 Fixation 3045321151 Scene
8343 6948 545.11 278.61 961.14 594.23 Fixation 3045337826 Scene
8344 6949 544.75 274.54 962.8 592.14 Fixation 3045354399 Scene
8344 6949 544.96 273.07 962.95 590.63 Fixation 3045371028 Scene
8345 6950 544.68 272.98 966.98 591.67 Fixation 3045387621 Scene
8345 6950 543.95 270.27 966.05 589.07 Fixation 3045404215 Scene
8345 6950 544.57 269.36 966.6 588.17 Fixation 3045420755 Scene
8346 6951 598.84 379.72 1024.5 703.16 Fixation 3045437416 Scene
8347 6952 550.74 288.12 967.4 614.36 Fixation 3045454001 Scene
8347 6952 562.53 262.64 NaN NaN Saccade 3045470628 NA
8348 6953 578.13 272.99 NaN NaN Saccade 3045487132 NA
8348 6953 650.83 287.81 NaN NaN Saccade 3045503748 NA
8349 6953 677.75 287.44 NaN NaN Saccade 3045520339 NA
8349 6953 677.68 287.75 1102.41 606.99 Fixation 3045536934 Scene
8350 6954 678.92 288.89 1099.09 607.59 Fixation 3045553684 Scene
8350 6954 -537.64 593.56 NaN NaN Fixation 3045570211 In-vehicle:other
8351 6955 680.56 292.13 1102.27 607.93 Fixation 3045586651 Scene
8351 6955 680.08 293.1 1101.85 608.92 Fixation 3045603365 Scene
8351 6955 680.39 294.07 NaN NaN Blink 3045619954 NA
8352 6956 681.14 294.85 NaN NaN Blink 3045636524 NA
8352 6956 697.2 295.88 NaN NaN Blink 3045653112 NA
8353 6957 -1032.22 617.18 NaN NaN Blink 3045669772 NA
8353 6957 699.47 296.1 NaN NaN Blink 3045686372 NA
8354 6958 679.4 298.2 NaN NaN Blink 3045702896 NA
8355 6958 639.61 287.17 NaN NaN Blink 3045719516 NA
8355 6958 NaN NaN NaN NaN Blink 3045736090 NA
8355 6958 141.07 1016.31 NaN NaN Blink 3045752722 NA
8356 6959 NaN NaN NaN NaN Blink 3045769292 NA
8357 6960 NaN NaN NaN NaN Blink 3045785855 NA
8357 6960 NaN NaN NaN NaN Blink 3045802515 NA
8357 6960 NaN NaN NaN NaN Blink 3045819118 NA
8358 6961 NaN NaN NaN NaN Blink 3045835672 NA
8359 6962 NaN NaN NaN NaN Blink 3045852202 NA
8359 6962 NaN NaN NaN NaN Blink 3045868869 NA
8360 6963 NaN NaN NaN NaN Blink 3045885481 NA
8360 6963 NaN NaN NaN NaN Blink 3045902248 NA
8361 6963 NaN NaN NaN NaN Blink 3045918579 NA
8361 6963 NaN NaN NaN NaN Blink 3045935238 NA
8361 6963 NaN NaN NaN NaN Blink 3045951898 NA
8362 6964 5655.39 2638.11 NaN NaN Blink 3045968425 NA
8362 6964 NaN NaN NaN NaN Blink 3045985058 NA
8363 6965 NaN NaN NaN NaN Blink 3046001627 NA
8363 6965 -931.71 350.45 NaN NaN Blink 3046018363 NA
8364 6966 NaN NaN NaN NaN Blink 3046034919 NA
8364 6966 NaN NaN NaN NaN Blink 3046051389 NA
8365 6967 NaN NaN NaN NaN Blink 3046067992 NA
8365 6967 NaN NaN NaN NaN Blink 3046084623 NA
8366 6968 NaN NaN NaN NaN Blink 3046101255 NA
8367 6968 NaN NaN NaN NaN Blink 3046117847 NA
8367 6968 NaN NaN NaN NaN Blink 3046134346 NA
8368 6969 550.57 317.26 NaN NaN Blink 3046151065 NA
8368 6969 550.64 309.81 NaN NaN Blink 3046167622 NA
8368 6969 560.7 290.02 NaN NaN Blink 3046184238 NA
8369 6970 563.17 289.98 NaN NaN Blink 3046200740 NA
8369 6970 562.25 290.41 NaN NaN Blink 3046217386 NA
8370 6971 -69.48 1011.78 NaN NaN Blink 3046233983 NA
8370 6971 -185.45 1065.51 NaN NaN Blink 3046250609 NA
8371 6972 575.47 380.45 NaN NaN Blink 3046267203 NA
8371 6972 543.17 298.67 NaN NaN Blink 3046283747 NA
8372 6973 543.08 295.4 NaN NaN Blink 3046300405 NA
8372 6973 544.38 291.25 NaN NaN Blink 3046316947 NA
8373 6973 544.28 284.16 NaN NaN Blink 3046333573 NA
8374 6974 545.18 287.51 NaN NaN Blink 3046350253 NA
8374 6974 549.61 280.12 NaN NaN Blink 3046366730 NA
8375 6975 569.65 289.41 NaN NaN Blink 3046383403 NA
8375 6975 585.28 276.2 976.44 587.84 Fixation 3046400032 Scene
8375 6975 569.13 284.73 960.36 596.98 Fixation 3046416614 Scene
8376 6976 568.06 281.85 959.79 586.87 Fixation 3046433181 Scene
8376 6976 1449.42 259.55 NaN NaN Fixation 3046449775 In-vehicle:other
8377 6977 333.64 257.08 713.65 569.06 Fixation 3046466298 Scene
8378 6978 561.19 272.76 955.94 574.7 Fixation 3046482905 Scene
8378 6978 564.84 278.04 960.02 579.99 Fixation 3046499464 Scene
8378 6978 563.45 279.35 958.63 581.4 Fixation 3046516100 Scene
8379 6978 568.86 296.86 961.93 600.78 Fixation 3046532701 Scene
8380 6979 560.77 281.53 957.19 586.14 Fixation 3046549274 Scene
8380 6979 559.44 280.47 955.79 585.12 Fixation 3046567102 Scene
8380 6979 561.17 284.15 957.7 588.77 Fixation 3046582447 Scene
8381 6980 560.4 284.72 957.99 590.12 Fixation 3046599114 Scene
8381 6980 559.07 285.61 956.65 591.09 Fixation 3046615571 Scene
8382 6981 558.1 285.64 956.86 593.77 Fixation 3046632215 Scene
8382 6981 558.7 287.37 957.58 595.49 Fixation 3046648877 Scene
8383 6982 562.18 295.44 953.33 614.43 Fixation 3046665507 Scene
8384 6983 570.06 313.54 NaN NaN Saccade 3046682080 NA
8384 6983 526.93 290.54 NaN NaN Saccade 3046698625 NA
8384 6983 466.71 317.32 NaN NaN Saccade 3046715210 NA
8385 6983 451.15 315.72 NaN NaN Saccade 3046731880 NA
8385 6983 450.86 316.65 NaN NaN Saccade 3046748510 NA
8386 6984 450.2 317.07 NaN NaN Saccade 3046764941 NA
8386 6984 449.17 315.39 NaN NaN Saccade 3046781604 NA
8387 6985 423.95 389.47 NaN NaN Saccade 3046798349 NA
8387 6985 442.72 304.91 831.46 641.4 Fixation 3046814863 Scene
8388 6986 443.54 313.4 837.74 655.3 Fixation 3046831518 Scene
8388 6986 444.91 308.71 839.12 650.02 Fixation 3046847963 Scene
