frame_etg frame_gar X Y X_gar Y_gar event_type code loc
7332 6094 471.86 361.21 917.69 395.21 Fixation 3535103354 Scene
7332 6094 472.69 365.2 918.54 399.54 Fixation 3535120016 Scene
7333 6095 473.65 362.34 894.71 375.02 Fixation 3535136729 Scene
7333 6095 473.34 366.25 894.71 379 Fixation 3535153294 Scene
7333 6095 472.62 356.42 890.72 394.95 Fixation 3535169831 Scene
7334 6096 471.77 355.32 904.61 411.21 Fixation 3535186429 Scene
7334 6096 471.2 355.62 903.97 411.41 Fixation 3535203013 Scene
7335 6097 469.07 352.33 920.64 349.76 Fixation 3535219702 Scene
7335 6097 467.06 357.31 918.68 356.9 Fixation 3535236216 Scene
7336 6097 465.13 360.4 890.72 394.95 Fixation 3535252822 Scene
7337 6098 464.42 357.47 898.69 390.97 Fixation 3535269440 Scene
7337 6098 462.51 363.69 890.72 402.93 Fixation 3535286041 Scene
7338 6099 462.51 350.96 NaN NaN Saccade 3535302623 NA
7338 6099 461.21 355.74 NaN NaN Saccade 3535319127 NA
7339 6100 476.59 355.33 NaN NaN Saccade 3535335868 NA
7339 6100 476.72 350.19 902.68 386.98 Fixation 3535352428 Scene
7339 6100 477.45 349.69 902.68 390.97 Fixation 3535369063 Scene
7340 6101 475.73 352.23 935.74 410.56 Fixation 3535385628 Scene
7341 6102 475.77 350.19 918.76 405.53 Fixation 3535402109 Scene
7341 6102 473.73 352.29 916.98 407.62 Fixation 3535418824 Scene
7341 6102 474.59 347.25 918.33 402.04 Fixation 3535435448 Scene
7342 6102 471.82 349.65 904.9 411.74 Fixation 3535451928 Scene
7343 6103 471.42 352.91 903.69 420.81 Fixation 3535468565 Scene
7343 6103 469.09 350.47 901.41 418.52 Fixation 3535485109 Scene
7344 6104 470.45 353.07 897.73 420.91 Fixation 3535501704 Scene
7344 6104 464.73 361.6 892.57 429.53 Fixation 3535518380 Scene
7345 6105 467.25 350.15 896.7 413.96 Fixation 3535534995 Scene
7345 6105 463.97 369.66 894.58 434.71 Fixation 3535551559 Scene
7345 6105 463.6 362.89 893.78 427.54 Fixation 3535568191 Scene
7346 6106 464.61 378.22 889.36 449.04 Fixation 3535584870 Scene
7347 6107 460.09 388.81 887.62 454.76 Fixation 3535601321 Scene
7347 6107 462.39 383.82 889.81 449.49 Fixation 3535617994 Scene
7347 6107 466.66 369.16 893.81 434.09 Fixation 3535634581 Scene
7348 6107 467.32 371.26 895.83 440.38 Fixation 3535651191 Scene
7349 6108 468.38 371.88 905.76 440.89 Fixation 3535667721 Scene
7349 6108 467.51 372.4 904.96 441.44 Fixation 3535684287 Scene
7349 6108 468.78 367.15 906.15 435.86 Fixation 3535700900 Scene
7350 6109 468.22 384.18 901.44 454.5 Fixation 3535717651 Scene
7351 6110 468.86 368.73 903.83 438.11 Fixation 3535734139 Scene
7351 6110 468.72 367.56 903.68 436.94 Fixation 3535750672 Scene
7351 6110 469.31 361.52 904.13 430.89 Fixation 3535767346 Scene
7352 6111 468.06 358.96 903.04 428.6 Fixation 3535783870 Scene
7353 6112 466.58 365.55 907.37 435.9 Fixation 3535800512 Scene
7353 6112 466.89 364.42 907.63 434.78 Fixation 3535817017 Scene
7354 6112 467.56 365.25 905.95 435.33 Fixation 3535833791 Scene
7354 6112 467.78 355.47 905.98 425.56 Fixation 3535850299 Scene
7355 6113 467.87 363.07 910.02 433.35 Fixation 3535866979 Scene
7355 6113 466.93 364.26 909.14 434.54 Fixation 3535883483 Scene
7355 6113 466.66 364.21 908.89 434.49 Fixation 3535900022 Scene
7356 6114 467.91 361.88 910.44 429.46 Fixation 3535916633 Scene
7357 6115 468.73 357.97 907.95 425.83 Fixation 3535933318 Scene
7357 6115 467.18 363.44 906.43 431.26 Fixation 3535949787 Scene
7357 6115 460.78 384.02 900.15 451.7 Fixation 3535966430 Scene
7358 6116 463.55 365.99 904.52 432.21 Fixation 3535983049 Scene
7358 6116 466.58 355.72 907.89 421.69 Fixation 3535999725 Scene
7359 6117 454.24 443.27 NaN NaN Saccade 3536016172 NA
7360 6117 460.28 351.7 NaN NaN Saccade 3536032817 NA
7360 6117 440.02 373.71 NaN NaN Saccade 3536049433 NA
7360 6117 446.21 351.06 888.74 414.28 Fixation 3536065968 Scene
7361 6118 441.91 373.16 875.28 431.61 Fixation 3536082560 Scene
7362 6119 440.55 373.17 882.28 434.77 Fixation 3536099155 Scene
7362 6119 438.23 384.43 880.33 445.84 Fixation 3536115774 Scene
7363 6120 439.78 386.09 882.35 446.94 Fixation 3536132456 Scene
7363 6120 439.93 395.48 882.54 456.57 Fixation 3536148963 Scene
7363 6120 434.94 422.16 877.83 483.96 Fixation 3536165704 Scene
7364 6121 447.72 369.89 885.08 433.2 Fixation 3536182173 Scene
7364 6121 449.53 363.88 886.8 427.13 Fixation 3536198802 Scene
7365 6122 450.74 363.12 888.74 428.43 Fixation 3536215380 Scene
7365 6122 451.98 362.53 889.96 427.81 Fixation 3536231938 Scene
7366 6122 438.48 436.89 879.2 504.09 Fixation 3536248555 Scene
7367 6123 452.56 363.86 891.97 435.87 Fixation 3536265182 Scene
7367 6123 453.23 368.28 892.76 440.2 Fixation 3536281732 Scene
7368 6124 448.11 408.44 889.91 480.62 Fixation 3536298438 Scene
7368 6124 454.2 370.05 895.21 441.47 Fixation 3536314841 Scene
7368 6124 454.51 374.94 NaN NaN Blink 3536331582 NA
7369 6125 454.18 329.43 NaN NaN Blink 3536348174 NA
7369 6125 454.76 344.68 NaN NaN Blink 3536364675 NA
7370 6126 496.31 259.33 NaN NaN Blink 3536381290 NA
7370 6126 465.56 479.71 NaN NaN Blink 3536397887 NA
7371 6127 465.56 479.71 NaN NaN Blink 3536414534 NA
7372 6127 NaN NaN NaN NaN Blink 3536431206 NA
7372 6127 383.61 985.34 NaN NaN Blink 3536447650 NA
7372 6127 446.1 347.45 NaN NaN Blink 3536464339 NA
7373 6128 526.74 323.72 NaN NaN Blink 3536480869 NA
7374 6129 477.46 382.71 NaN NaN Blink 3536497493 NA
7374 6129 471.65 360.11 NaN NaN Blink 3536514093 NA
7374 6129 469.47 333.34 NaN NaN Blink 3536530666 NA
7375 6130 472.21 329.59 NaN NaN Blink 3536547264 NA
7375 6130 468.15 333.82 909.08 413.37 Fixation 3536563882 Scene
7376 6131 470.83 332.41 916.32 402.64 Fixation 3536580530 Scene
7376 6131 468.83 330.65 914.58 400.73 Fixation 3536596978 Scene
7377 6132 470.44 333.87 905.2 408 Fixation 3536613681 Scene
7378 6132 473.29 330.9 907.75 404.99 Fixation 3536630278 Scene
7378 6132 471.99 332.33 906.52 406.36 Fixation 3536646850 Scene
7378 6132 473.72 334.23 908.21 408.21 Fixation 3536663393 Scene
7379 6133 470.9 335.06 902.29 407.07 Fixation 3536679995 Scene
7379 6133 470.83 334.96 902.22 406.97 Fixation 3536696674 Scene
7380 6134 468.7 334.71 904.12 396.84 Fixation 3536713283 Scene
7380 6134 468.45 334.28 903.86 396.37 Fixation 3536729821 Scene
7381 6135 465.71 332.27 900.86 398.35 Fixation 3536746390 Scene
7381 6135 463.93 333.78 899.19 399.81 Fixation 3536763058 Scene
7382 6136 462.16 335.18 895.56 401.37 Fixation 3536779636 Scene
7382 6136 461.7 336.8 895.23 402.89 Fixation 3536796243 Scene
7383 6137 461.17 338.49 891.98 401.8 Fixation 3536812789 Scene
7383 6137 460.28 336.7 NaN NaN Saccade 3536829399 NA
7384 6137 460.18 343.42 NaN NaN Saccade 3536846050 NA
7384 6137 456.49 345.65 896.37 398.2 Fixation 3536862612 Scene
7385 6138 459.6 348.98 893.72 409.06 Fixation 3536879182 Scene
7385 6138 455.55 352.51 889.93 412.66 Fixation 3536895741 Scene
7386 6139 453.92 354.48 884.25 413.05 Fixation 3536912437 Scene
7387 6140 453.59 359.51 884.5 412.86 Fixation 3536929009 Scene
7387 6140 453.33 361.12 884.33 414.44 Fixation 3536945660 Scene
7387 6140 439.14 515.69 878.82 562.25 Fixation 3536962262 Scene
7388 6141 451.87 359.72 NaN NaN Saccade 3536978918 NA
7388 6141 476.43 358.94 NaN NaN Saccade 3536995375 NA
7389 6142 484.43 360.88 NaN NaN Saccade 3537011872 NA
7389 6142 485.39 362.81 911.1 419.26 Fixation 3537028532 Scene
7390 6142 485.73 360.74 914.02 413.47 Fixation 3537045201 Scene
7391 6143 488.28 361.8 915.14 420.61 Fixation 3537061832 Scene
7391 6143 486.65 359.53 913.41 418.48 Fixation 3537078316 Scene
7391 6143 491.53 354.89 917.8 414.07 Fixation 3537094925 Scene
7392 6144 490.82 354.83 919.14 414.03 Fixation 3537111519 Scene
7392 6144 491.44 352.41 919.61 411.68 Fixation 3537128181 Scene
7393 6145 493.42 350.83 924.3 411.67 Fixation 3537144824 Scene
7393 6145 494.65 349.59 925.4 410.5 Fixation 3537161244 Scene
7394 6146 494.9 350.71 920.99 414.92 Fixation 3537177932 Scene
7394 6146 493.53 352.05 919.7 416.22 Fixation 3537194517 Scene
7395 6147 497.33 349.56 929.62 410.82 Fixation 3537211153 Scene
7395 6147 498.24 351.15 930.61 412.38 Fixation 3537227649 Scene
7396 6147 498.91 350.96 934.91 410.89 Fixation 3537244392 Scene
7397 6148 499.97 354.78 937.84 409.54 Fixation 3537260939 Scene
7397 6148 501.62 354.73 939.44 409.55 Fixation 3537277532 Scene
7397 6148 503.21 358 941.08 412.84 Fixation 3537294021 Scene
7398 6149 500.65 357.66 951.64 405.24 Fixation 3537310654 Scene
7398 6149 502.69 358.31 953.36 405.89 Fixation 3537327306 Scene
7399 6150 501.24 360.58 950.66 401.12 Fixation 3537343926 Scene
7399 6150 501.03 360.54 950.48 401.07 Fixation 3537360554 Scene
7400 6151 500.28 360.34 946.53 397.18 Fixation 3537377073 Scene
7400 6151 502.65 358.92 948.82 395.91 Fixation 3537393710 Scene
7401 6152 502.9 357.98 947.39 410.7 Fixation 3537410305 Scene
7401 6152 504.06 356.6 948.37 409.82 Fixation 3537426806 Scene
7402 6152 504.15 354.93 953.28 379.56 Fixation 3537443425 Scene
7402 6152 503.19 351.97 952.54 376.12 Fixation 3537460071 Scene
7403 6153 502.76 349.68 954.62 385.45 Fixation 3537476842 Scene
7403 6153 503.92 345.69 955.86 382.06 Fixation 3537493283 Scene
7404 6154 504.14 342.09 949 377.75 Fixation 3537509755 Scene
7404 6154 523.06 464.72 968.85 497.25 Fixation 3537526445 Scene
7405 6155 522.1 464.25 971.7 505.66 Fixation 3537543046 Scene
7405 6155 522.48 454.01 971.78 495.14 Fixation 3537559658 Scene
7406 6156 522.65 429.98 962.22 468.03 Fixation 3537576125 Scene
7406 6156 525.75 449.74 964.28 486.04 Fixation 3537592713 Scene
7407 6157 524.83 414.84 975.8 470.93 Fixation 3537609357 Scene
7407 6157 521.07 393.38 973.02 440.33 Fixation 3537625951 Scene
7408 6157 521.63 393.66 935.62 467.03 Fixation 3537642575 Scene
7408 6157 521.99 384.13 944.01 453.71 Fixation 3537659096 Scene
7409 6158 522.88 373.71 965.6 399.56 Fixation 3537675691 Scene
7409 6158 524 379.22 965.6 407.34 Fixation 3537692354 Scene
7410 6159 525.7 369.44 985.4 401.48 Fixation 3537708953 Scene
7410 6159 527.97 368.46 987.7 400.52 Fixation 3537725456 Scene
7411 6160 527.61 366.8 960.64 408.36 Fixation 3537742066 Scene
7411 6160 528.12 364.85 961.11 406.36 Fixation 3537758717 Scene
7412 6161 530.54 365.55 NaN NaN Saccade 3537775319 NA
7412 6161 510.32 342.08 NaN NaN Saccade 3537791846 NA
7413 6162 510.25 324.66 939.63 348.5 Fixation 3537808482 Scene
7413 6162 509.58 327.16 942.41 345.72 Fixation 3537825118 Scene
7414 6162 511.77 327.58 942.42 367.57 Fixation 3537841742 Scene
7414 6162 512.94 333.96 944.07 373.97 Fixation 3537858259 Scene
7415 6163 511.85 334.84 932.11 373.27 Fixation 3537874814 Scene
7415 6163 513.48 330.42 932.57 368.57 Fixation 3537891502 Scene
7416 6164 513.61 336.72 950.13 380.64 Fixation 3537908048 Scene
7416 6164 513.76 341.89 950.16 386.26 Fixation 3537924663 Scene
7417 6165 511.89 334.32 958.58 382.64 Fixation 3537941219 Scene
7417 6165 515.94 356.47 960.09 405.82 Fixation 3537957904 Scene
7418 6166 531.33 423.76 979.09 481.19 Fixation 3537974663 Scene
7418 6166 517.19 374.75 958.71 431.18 Fixation 3537991102 Scene
7419 6167 515.39 368.19 955.26 426.7 Fixation 3538007795 Scene
7419 6167 517.64 371.4 958.15 430.02 Fixation 3538024309 Scene
7420 6167 510.01 354.35 943.53 425.4 Fixation 3538040945 Scene
7420 6167 509.81 355.88 943.14 426.93 Fixation 3538057465 Scene
7421 6168 514.74 375.02 945.71 453.09 Fixation 3538074049 Scene
7421 6168 512.75 376.89 943.82 454.96 Fixation 3538090662 Scene
7422 6169 509.35 370.9 939.73 454.18 Fixation 3538107317 Scene
7422 6169 518.46 412.66 947.27 494.92 Fixation 3538123952 Scene
7423 6170 508.1 365.9 941.69 456.18 Fixation 3538140538 Scene
7423 6170 508.88 378.9 943.97 469.29 Fixation 3538157069 Scene
7424 6171 508.09 380.76 929.19 476.8 Fixation 3538173691 Scene
7424 6171 507.47 398.39 926.76 494.58 Fixation 3538190276 Scene
7424 6171 507 380.85 928.11 476.89 Fixation 3538206939 Scene
7425 6172 503.08 392.02 930.47 490.57 Fixation 3538223406 Scene
7426 6172 504.37 404.12 932.33 501.28 Fixation 3538240042 Scene
7426 6172 502.02 398.64 929.92 496.15 Fixation 3538256693 Scene
7427 6173 506.76 452.87 NaN NaN Blink 3538273289 NA
7427 6173 495.12 401.27 NaN NaN Blink 3538289786 NA
7428 6174 412.05 306.94 NaN NaN Blink 3538306416 NA
7428 6174 400.66 289.09 NaN NaN Blink 3538323006 NA
7429 6175 493.2 325.96 NaN NaN Blink 3538340829 NA
7429 6175 374.89 294.71 NaN NaN Blink 3538356166 NA
7430 6176 394.2 384.82 NaN NaN Blink 3538372753 NA
7430 6176 499.48 326.47 NaN NaN Blink 3538389405 NA
7431 6177 497.18 320.06 NaN NaN Blink 3538406067 NA
7431 6177 517.21 453.19 NaN NaN Blink 3538422693 NA
7432 6177 500.07 314.78 928.6 408.2 Fixation 3538439164 Scene
7432 6177 501.25 316.98 929.79 410.32 Fixation 3538455778 Scene
7433 6178 493.44 326.4 920.29 417.6 Fixation 3538472729 Scene
7433 6178 499.47 323.6 926.16 414.93 Fixation 3538489054 Scene
7434 6179 499.15 325.42 929.97 412.94 Fixation 3538505638 Scene
7434 6179 499.49 329.66 930.24 417.06 Fixation 3538522197 Scene
7435 6180 497.82 332.36 927.97 417.86 Fixation 3538538804 Scene
7435 6180 499.19 334.83 929.31 420.27 Fixation 3538555402 Scene
7435 6180 497.53 337.81 927.7 423.14 Fixation 3538571940 Scene
7436 6181 496.42 339.65 NaN NaN Saccade 3538588521 NA
7437 6182 511.93 345.54 NaN NaN Saccade 3538605123 NA
7437 6182 529.9 435.97 NaN NaN Saccade 3538621772 NA
7438 6182 529.11 444.77 966.42 514.71 Fixation 3538638289 Scene
7438 6182 530.36 453.17 967.72 522.94 Fixation 3538654885 Scene
7439 6183 525.57 448.45 965.47 516.31 Fixation 3538671506 Scene
7439 6183 529.1 475.19 969.75 541.97 Fixation 3538688219 Scene
7440 6184 528.76 490.41 966.51 553.45 Fixation 3538704674 Scene
7440 6184 508.87 359.78 950.45 428 Fixation 3538721271 Scene
7441 6185 508.59 360.11 954.76 420.67 Fixation 3538737930 Scene
7441 6185 505.74 362.28 951.65 422.93 Fixation 3538754487 Scene
7442 6186 504.68 362.36 944.15 428.75 Fixation 3538771175 Scene
7442 6186 519.73 487.38 957.51 556.25 Fixation 3538787676 Scene
7443 6187 523.41 530.65 962.49 597.21 Fixation 3538804241 Scene
7443 6187 504.2 366.42 NaN NaN Saccade 3538820882 NA
7444 6187 504.99 374.03 NaN NaN Saccade 3538837605 NA
7444 6187 505.54 375.11 NaN NaN Saccade 3538854031 NA
7445 6188 522.96 522.5 NaN NaN Saccade 3538870621 NA
7445 6188 525.9 539.29 NaN NaN Saccade 3538887316 NA
7446 6189 509.73 379.84 NaN NaN Saccade 3538903908 NA
7446 6189 531.49 543.53 976.02 593.54 Fixation 3538920441 Scene
7447 6190 510.75 380.29 970.37 428.25 Fixation 3538937028 Scene
7447 6190 530.95 527.95 1023.12 581.9 Fixation 3538953790 Scene
7448 6191 524.27 499.91 993.64 552.45 Fixation 3538970265 Scene
7448 6191 533.31 543.74 1006.52 600.09 Fixation 3538986878 Scene
7449 6192 526.77 512.36 975.61 554.99 Fixation 3539003385 Scene
7449 6192 526.83 499.21 976.41 541.94 Fixation 3539020008 Scene
7450 6192 518.13 453.86 994.63 481.86 Fixation 3539036704 Scene
7450 6192 521.17 477.57 1002.58 505.15 Fixation 3539053308 Scene
7451 6193 520.26 452.29 975.46 480.65 Fixation 3539069811 Scene
7451 6193 522.58 465.66 976.95 494.65 Fixation 3539086433 Scene
7452 6194 520.82 465.4 987.73 495.87 Fixation 3539103057 Scene
7452 6194 519.05 454.77 986.11 484.94 Fixation 3539119646 Scene
7453 6195 522.33 472.37 991.5 500.27 Fixation 3539136147 Scene
7453 6195 522.26 465.07 NaN NaN Saccade 3539152832 NA
7453 6195 516.02 503.03 NaN NaN Saccade 3539169389 NA
7454 6196 479.29 456.84 NaN NaN Saccade 3539185980 NA
7454 6196 473.43 462.62 NaN NaN Saccade 3539202571 NA
7455 6197 474.62 460.86 941.37 472.51 Fixation 3539219147 Scene
7456 6197 475.51 453.64 964.65 461.65 Fixation 3539235766 Scene
7456 6197 474.99 446.15 961.84 454.05 Fixation 3539252451 Scene
7457 6198 475.56 447.16 953.33 450.97 Fixation 3539269085 Scene
7457 6198 471.91 451.56 949.71 455.92 Fixation 3539285630 Scene
7458 6199 473.96 442.05 952.02 445.15 Fixation 3539302129 Scene
7458 6199 475.41 435.02 953.47 437.79 Fixation 3539318730 Scene
7459 6200 474.44 431.13 950.71 434.58 Fixation 3539335472 Scene
7459 6200 474.47 451.75 948.47 454.49 Fixation 3539351961 Scene
7460 6201 480.4 424.56 959.32 416.36 Fixation 3539368638 Scene
7460 6201 483.18 426.18 962.35 417.7 Fixation 3539385173 Scene
7461 6202 484.51 440.81 964.01 441.06 Fixation 3539401771 Scene
7461 6202 487.27 426.98 964.78 425.95 Fixation 3539418273 Scene
7462 6202 491.35 434.29 NaN NaN Saccade 3539434917 NA
7462 6202 491.95 439.14 NaN NaN Saccade 3539451587 NA
7463 6203 492.33 438.34 NaN NaN Saccade 3539468145 NA
7463 6203 494.15 443.93 973.43 444.06 Fixation 3539484685 Scene
7464 6204 494.8 465.48 968.26 471.92 Fixation 3539501286 Scene
7464 6204 496.61 473.16 969.3 479.83 Fixation 3539517942 Scene
7465 6205 497.21 491.62 974.31 489.37 Fixation 3539534443 Scene
7465 6205 496.46 486.61 973.9 484.42 Fixation 3539551243 Scene
7466 6206 501.97 522.31 978.07 518.95 Fixation 3539567728 Scene
7466 6206 502.54 516.22 978.67 512.88 Fixation 3539584304 Scene
7467 6207 505.33 541.71 988.83 529.12 Fixation 3539600864 Scene
7467 6207 508.31 554.43 992.4 540.87 Fixation 3539617655 Scene
7468 6207 506.93 527.65 1007.57 476.12 Fixation 3539634047 Scene
7468 6207 509.13 542.43 1011.91 486.7 Fixation 3539650629 Scene
7469 6208 510.41 517.59 NaN NaN Saccade 3539667258 NA
7469 6208 537.39 552.89 NaN NaN Saccade 3539683935 NA
7469 6208 537.86 554.94 1009.71 533.48 Fixation 3539700455 Scene
7470 6209 532.96 533.85 1011.15 512.68 Fixation 3539717023 Scene
7471 6210 533.84 558.71 1066.37 616.56 Fixation 3539733825 Scene
7471 6210 528.14 558.36 1058 616.44 Fixation 3539750310 Scene
7472 6211 528.1 558.45 996.83 573.83 Fixation 3539766879 Scene
7472 6211 523.79 543.54 993.55 557.54 Fixation 3539783426 Scene
7473 6212 522.66 545.97 993.19 581.08 Fixation 3539800032 Scene
7473 6212 520.78 563.11 990.9 601.39 Fixation 3539816655 Scene
7474 6212 520.65 576.36 968.97 598.28 Fixation 3539833320 Scene
7474 6212 503.1 428.74 978.46 438.11 Fixation 3539849748 Scene
7475 6213 513.69 549.46 976.38 576.59 Fixation 3539866416 Scene
7475 6213 517.41 605.07 979.21 640.56 Fixation 3539883114 Scene
7476 6214 501.44 427.48 971.64 429.41 Fixation 3539899556 Scene
7476 6214 519.49 630.37 977.08 648.02 Fixation 3539916107 Scene
7477 6215 514.89 583.96 981.11 575.98 Fixation 3539932850 Scene
7477 6215 508.44 598.8 974.44 591.97 Fixation 3539949417 Scene
7478 6216 508.91 575.41 1026.36 512.2 Fixation 3539966045 Scene
7478 6216 509.39 588.63 1032.04 521.26 Fixation 3539982694 Scene
7479 6217 505.66 568.8 976.88 525.57 Fixation 3539999168 Scene
7479 6217 504.58 599.28 NaN NaN Saccade 3540015700 NA
7480 6217 500.19 544.17 NaN NaN Saccade 3540032445 NA
7480 6217 498.41 580.74 967.18 530.06 Fixation 3540048993 Scene
7481 6218 498 545.15 963.15 493.76 Fixation 3540065674 Scene
7481 6218 497.06 570.68 963.02 517.83 Fixation 3540082135 Scene
7482 6219 496.03 555.31 956.28 506.8 Fixation 3540098782 Scene
7482 6219 492.19 579.04 952.41 529.57 Fixation 3540115378 Scene
7483 6220 491.56 536.78 955.29 489.07 Fixation 3540131901 Scene
7483 6220 489.51 555.35 953.46 506.92 Fixation 3540148556 Scene
7483 6220 488.66 535.82 952.53 488.24 Fixation 3540165188 Scene
7484 6221 487.61 543.81 950.73 489.03 Fixation 3540181758 Scene
7484 6221 489.53 514.75 956.34 461.22 Fixation 3540198277 Scene
7485 6222 486.73 519.54 954.52 479.87 Fixation 3540214894 Scene
7486 6222 485.15 502.41 NaN NaN Blink 3540231506 NA
7486 6222 478.96 632.71 NaN NaN Blink 3540248190 NA
7487 6223 485.27 556.68 NaN NaN Blink 3540264779 NA
7487 6223 490.32 566.23 NaN NaN Blink 3540281309 NA
7488 6224 462.82 315.73 NaN NaN Blink 3540297961 NA
7488 6224 NaN NaN NaN NaN Blink 3540314574 NA
7489 6225 NaN NaN NaN NaN Blink 3540331176 NA
7489 6225 735.98 2035.5 NaN NaN Blink 3540347670 NA
7489 6225 437.1 607.98 NaN NaN Blink 3540364228 NA
7490 6226 461.89 303.15 NaN NaN Blink 3540380886 NA
7491 6227 399.4 1064.59 NaN NaN Blink 3540397759 NA
7491 6227 494.03 492.3 NaN NaN Blink 3540414042 NA
7492 6227 495.1 449.63 NaN NaN Blink 3540430610 NA
7492 6227 487.84 467.27 NaN NaN Blink 3540447310 NA
7493 6228 486.16 384.7 979.71 330.9 Fixation 3540463935 Scene
7493 6228 490.53 378.83 984.16 325.22 Fixation 3540480554 Scene
7494 6229 488.97 380.39 991.93 310.87 Fixation 3540497097 Scene
7494 6229 489.68 379.81 992.66 310.29 Fixation 3540513675 Scene
7495 6230 491.73 379.3 991.19 312.14 Fixation 3540530241 Scene
7495 6230 491.51 378.43 991.02 311.24 Fixation 3540546915 Scene
7495 6230 491.83 376.94 991.42 309.71 Fixation 3540563394 Scene
7496 6231 489.86 375.36 1006.85 303.94 Fixation 3540580023 Scene
7497 6232 492.04 372.01 1000.15 321.85 Fixation 3540596597 Scene
7497 6232 497.73 501.78 995.31 440.02 Fixation 3540613276 Scene
7498 6232 496.67 496.55 998.13 433.82 Fixation 3540629784 Scene
7498 6232 498.17 498.76 999.55 436.01 Fixation 3540646390 Scene
7499 6233 491.65 456.64 997.83 411.47 Fixation 3540663010 Scene
7499 6233 491.09 431.31 1001.1 386.83 Fixation 3540679639 Scene
