frame_etg frame_gar X Y X_gar Y_gar event_type code loc
3086 2566 441.66 377.68 NaN NaN Blink 683574223 NA
3086 2566 446.65 390.95 NaN NaN Blink 683590854 NA
3087 2567 448.84 395.68 NaN NaN Blink 683607343 NA
3088 2568 449.65 395.99 NaN NaN Blink 683623846 NA
3088 2568 449.28 394.02 NaN NaN Blink 683640655 NA
3089 2569 448.4 381.22 NaN NaN Blink 683657304 NA
3089 2569 449.55 380.56 NaN NaN Blink 683673858 NA
3090 2570 446.69 380.06 NaN NaN Blink 683690297 NA
3090 2570 450.03 375.21 NaN NaN Blink 683706877 NA
3090 2570 449.93 372.37 NaN NaN Blink 683723536 NA
3091 2570 450.12 365.53 NaN NaN Blink 683740206 NA
3091 2570 449.26 364.42 NaN NaN Blink 683756849 NA
3092 2571 450.75 362.91 NaN NaN Blink 683773377 NA
3093 2572 451.52 362.84 NaN NaN Blink 683790019 NA
3093 2572 451.09 354.58 NaN NaN Blink 683806461 NA
3093 2572 450.58 352.97 NaN NaN Blink 683823095 NA
3094 2573 449.95 353.52 NaN NaN Blink 683839753 NA
3095 2574 449.62 347.59 NaN NaN Blink 683856341 NA
3095 2574 451.2 346.54 NaN NaN Blink 683872998 NA
3095 2574 452.14 350.38 NaN NaN Blink 683889679 NA
3096 2574 452.31 344.88 NaN NaN Blink 683905965 NA
3096 2574 452.44 343.96 NaN NaN Blink 683922608 NA
3097 2575 453.23 345.66 NaN NaN Blink 683939291 NA
3097 2575 452.49 347.21 NaN NaN Blink 683955998 NA
3098 2576 453.6 343.4 NaN NaN Blink 683972635 NA
3099 2577 452.65 351.41 NaN NaN Blink 683989116 NA
3099 2577 430.21 477.06 NaN NaN Blink 684005535 NA
3099 2577 437.01 450 NaN NaN Blink 684022215 NA
3100 2578 489.67 379.57 NaN NaN Blink 684038974 NA
3100 2578 532.2 346.78 NaN NaN Blink 684055504 NA
3101 2579 527.73 325.29 NaN NaN Blink 684072195 NA
3102 2579 526.67 325.88 NaN NaN Blink 684088728 NA
3102 2579 533.38 345.47 NaN NaN Blink 684105249 NA
3102 2579 525.65 320.98 NaN NaN Blink 684121702 NA
3103 2580 522.28 312.77 NaN NaN Blink 684138503 NA
3103 2580 527.8 298.43 958.51 420.87 Fixation 684155117 Scene
3104 2581 521.52 315.72 958.51 432.84 Fixation 684171858 Scene
3105 2582 519.85 302.07 982.43 420.87 Fixation 684188230 Scene
3105 2582 522.75 305.19 978.44 416.89 Fixation 684204761 Scene
3105 2582 524.26 336.38 994.39 492.65 Fixation 684221387 Scene
3106 2583 518 308.25 938.57 424.86 Fixation 684238085 Scene
3106 2583 515.79 309.24 954.52 424.86 Fixation 684254625 Scene
3107 2584 514.04 319.08 950.53 432.84 Fixation 684271236 Scene
3107 2584 519.79 338.85 NaN NaN Saccade 684287736 NA
3108 2584 517.13 336.46 NaN NaN Saccade 684304377 NA
3108 2584 501.81 320.94 926.61 444.8 Fixation 684320877 Scene
3109 2585 516.86 337.24 941.61 464.66 Fixation 684337698 Scene
3109 2585 510.2 319.29 918.18 431.68 Fixation 684354205 Scene
3110 2586 504.16 314.02 922.62 444.8 Fixation 684370915 Scene
3111 2587 514.43 336.55 950.53 440.81 Fixation 684387431 Scene
3111 2587 508 318.29 946.54 460.75 Fixation 684403839 Scene
3111 2587 503.41 321.76 958.51 456.76 Fixation 684420549 Scene
3112 2588 502.64 316.31 938.57 440.81 Fixation 684437227 Scene
3113 2589 504.73 316.11 974.28 432.58 Fixation 684453766 Scene
3113 2589 494.43 315.31 969.93 428.44 Fixation 684470355 Scene
3113 2589 497.59 312.44 975.35 424.3 Fixation 684487083 Scene
3114 2589 500.69 314.53 934.02 411 Fixation 684503482 Scene
3114 2589 495.16 310.62 932.89 406.68 Fixation 684520207 Scene
3115 2590 513.91 340.68 930.59 428.85 Fixation 684536829 Scene
3115 2590 499 313.56 958.51 480.69 Fixation 684553311 Scene
3116 2591 495.69 316.23 926.61 428.85 Fixation 684569994 Scene
3116 2591 513.46 373.8 954.52 528.54 Fixation 684586617 Scene
3117 2592 495.03 333.04 910.66 452.77 Fixation 684603096 Scene
3117 2592 498.37 325.47 926.61 428.85 Fixation 684619606 Scene
3118 2593 504.22 336.68 953.88 475.91 Fixation 684636327 Scene
3118 2593 503.13 333.54 952.43 472.21 Fixation 684652985 Scene
3119 2594 506.64 342.14 929.73 491.08 Fixation 684669682 Scene
3120 2594 505.82 338.23 NaN NaN Blink 684686118 NA
3120 2594 508.52 354.64 NaN NaN Blink 684702719 NA
3120 2594 509 354.69 NaN NaN Blink 684719321 NA
3121 2595 509.01 351.89 NaN NaN Blink 684735917 NA
3121 2595 509.97 358.89 NaN NaN Blink 684752587 NA
3122 2596 512.99 369.7 NaN NaN Blink 684769116 NA
3122 2596 518.06 380.69 NaN NaN Blink 684785678 NA
3123 2597 517.98 379.34 NaN NaN Blink 684802225 NA
3124 2598 515.9 425.32 NaN NaN Blink 684818814 NA
3124 2598 514.71 366.87 NaN NaN Blink 684835414 NA
3124 2598 516.59 370.62 NaN NaN Blink 684852153 NA
3125 2599 515.73 366.51 NaN NaN Blink 684868626 NA
3125 2599 516.76 375.61 NaN NaN Blink 684885222 NA
3126 2599 522.27 418.57 NaN NaN Blink 684901778 NA
3126 2599 521.77 415.29 NaN NaN Blink 684918416 NA
3127 2600 522.49 393.64 NaN NaN Blink 684935068 NA
3127 2600 523.68 387.54 NaN NaN Blink 684951705 NA
3128 2601 522.47 416.52 NaN NaN Blink 684968317 NA
3128 2601 499.01 530.31 NaN NaN Blink 684984824 NA
3129 2602 460.09 436.68 NaN NaN Blink 685001446 NA
3129 2602 511.91 216.36 NaN NaN Blink 685018068 NA
3130 2603 489.13 43.69 NaN NaN Blink 685034697 NA
3130 2603 417.91 267.5 NaN NaN Blink 685051227 NA
3131 2604 273.51 775.78 NaN NaN Blink 685067834 NA
3132 2604 291.96 784.88 NaN NaN Blink 685084474 NA
3132 2604 283.49 821.54 NaN NaN Blink 685101097 NA
3132 2604 458.23 380.64 NaN NaN Blink 685117689 NA
3133 2605 437.84 349.69 NaN NaN Blink 685134185 NA
3133 2605 443.52 366.19 NaN NaN Blink 685150790 NA
3134 2606 430.81 396 NaN NaN Blink 685167630 NA
3134 2606 430.94 410.88 NaN NaN Blink 685183989 NA
3135 2607 435.56 413.03 NaN NaN Blink 685200565 NA
3135 2607 443.98 406.91 NaN NaN Blink 685217173 NA
3136 2608 446.15 403.55 878.76 428.85 Fixation 685233848 Scene
3136 2608 446.16 386.89 878.76 468.72 Fixation 685250321 Scene
3137 2609 446.9 385.46 878.76 460.75 Fixation 685266916 Scene
3137 2609 445.72 400.17 877.64 420.6 Fixation 685283684 Scene
3138 2609 448.48 380.52 888.61 419.11 Fixation 685300245 Scene
3138 2609 443.8 415.15 886.73 464.74 Fixation 685316717 Scene
3139 2610 448.54 379.54 882.74 420.87 Fixation 685333308 Scene
3139 2610 448.54 356.96 882.74 464.74 Fixation 685349909 Scene
3140 2611 448.04 361.6 858.82 428.85 Fixation 685366629 Scene
3140 2611 449.87 358.61 866.79 428.85 Fixation 685383116 Scene
3141 2612 447.41 364 866.79 448.79 Fixation 685399641 Scene
3141 2612 447.35 357.9 870.78 428.85 Fixation 685416324 Scene
3142 2613 450.26 357.56 870.78 436.82 Fixation 685432907 Scene
3142 2613 448.78 356.57 870.78 428.85 Fixation 685449524 Scene
3143 2614 449.78 358.88 882.74 452.77 Fixation 685466077 Scene
3143 2614 453.62 355.73 870.78 448.79 Fixation 685482716 Scene
3144 2614 447.67 365.28 878.76 436.82 Fixation 685499265 Scene
3144 2614 448.43 368.45 878.76 444.8 Fixation 685515962 Scene
3145 2615 457.66 374.63 870.78 448.79 Fixation 685532555 Scene
3145 2615 447.86 373.18 874.77 444.8 Fixation 685549078 Scene
3146 2616 448.61 371.74 882.74 444.8 Fixation 685565710 Scene
3146 2616 449.36 385.59 882.74 464.74 Fixation 685582348 Scene
3147 2617 450.45 386.32 890.72 464.74 Fixation 685598989 Scene
3147 2617 451.44 387.85 882.74 468.72 Fixation 685615373 Scene
3148 2618 453.55 391.96 866.79 464.74 Fixation 685632044 Scene
3148 2618 455.21 394.39 854.83 464.74 Fixation 685648711 Scene
3149 2619 459.52 373.87 874.77 444.8 Fixation 685665324 Scene
3149 2619 456.81 383.86 869.28 471.62 Fixation 685681950 Scene
3150 2619 459.17 390.18 878.76 468.72 Fixation 685698492 Scene
3150 2619 460.09 403.11 878.76 448.79 Fixation 685714979 Scene
3151 2620 459.75 368.37 870.78 456.76 Fixation 685731588 Scene
3151 2620 460 371.51 874.77 456.76 Fixation 685748318 Scene
3152 2621 460.43 371.67 862.81 464.74 Fixation 685764869 Scene
3152 2621 460.9 372.79 870.78 456.76 Fixation 685781468 Scene
3153 2622 459.4 372.77 858.82 452.77 Fixation 685798004 Scene
3153 2622 461.35 373.12 866.79 448.79 Fixation 685814521 Scene
3154 2623 459.1 373.73 878.76 456.76 Fixation 685831127 Scene
3154 2623 458.83 373.92 874.77 452.77 Fixation 685847705 Scene
3155 2624 458.46 373.19 870.78 456.76 Fixation 685864476 Scene
3155 2624 458.46 373.54 866.79 456.76 Fixation 685880980 Scene
3156 2624 458.25 373.01 NaN NaN Blink 685897688 NA
3156 2624 461.69 368.72 NaN NaN Blink 685914143 NA
3157 2625 468.69 375.55 NaN NaN Blink 685930702 NA
3157 2625 464.85 388.58 NaN NaN Blink 685947414 NA
3158 2626 467.2 369.15 NaN NaN Blink 685964000 NA
3158 2626 467.48 369.83 NaN NaN Blink 685980573 NA
3159 2627 469.48 363.45 NaN NaN Blink 685997233 NA
3159 2627 460.67 345.67 NaN NaN Blink 686013707 NA
3160 2628 467.98 363.63 NaN NaN Blink 686030352 NA
3160 2628 460.67 354.96 NaN NaN Blink 686046935 NA
3161 2629 459.15 348.18 NaN NaN Blink 686063482 NA
3161 2629 457.41 339.45 NaN NaN Blink 686080231 NA
3162 2629 461.95 343.93 NaN NaN Blink 686096871 NA
3162 2629 458.11 326.98 NaN NaN Blink 686113285 NA
3163 2630 458.44 327.67 NaN NaN Blink 686129953 NA
3163 2630 456.79 320.62 NaN NaN Blink 686146535 NA
3164 2631 457.5 323.45 NaN NaN Blink 686163214 NA
3164 2631 455.73 323.53 NaN NaN Blink 686179740 NA
3165 2632 465.4 370.74 NaN NaN Blink 686196356 NA
3165 2632 506.76 313.38 NaN NaN Blink 686212890 NA
3166 2633 524.61 319.37 NaN NaN Blink 686229606 NA
3166 2633 526.07 320.48 NaN NaN Blink 686246040 NA
3166 2633 524.28 316.43 NaN NaN Blink 686262732 NA
3167 2634 524.15 314.94 NaN NaN Blink 686279344 NA
3168 2634 526.26 333.39 NaN NaN Blink 686295974 NA
3168 2634 529.63 415.82 NaN NaN Blink 686312432 NA
3169 2635 520.34 310.21 NaN NaN Blink 686328999 NA
3169 2635 528.73 315.73 NaN NaN Blink 686345684 NA
3170 2636 532.69 452.73 NaN NaN Blink 686362384 NA
3170 2636 521.02 303.67 NaN NaN Blink 686378887 NA
3171 2637 530.07 326.26 NaN NaN Blink 686395468 NA
3171 2637 529.27 322.6 NaN NaN Blink 686411991 NA
3172 2638 513.7 296.21 NaN NaN Blink 686428651 NA
3172 2638 516.14 298.49 NaN NaN Blink 686445228 NA
3173 2639 517.8 293.4 NaN NaN Blink 686461687 NA
3173 2639 524.73 328.23 NaN NaN Blink 686478290 NA
3174 2639 522.06 368.39 NaN NaN Blink 686494956 NA
3174 2639 511.61 291.95 NaN NaN Blink 686511544 NA
3175 2640 511.62 295.63 NaN NaN Blink 686528080 NA
3175 2640 525.69 328.3 NaN NaN Blink 686544663 NA
3176 2641 515.99 292.16 NaN NaN Blink 686561334 NA
3176 2641 519.06 368.99 NaN NaN Blink 686577937 NA
3177 2642 519.21 355.53 NaN NaN Blink 686594540 NA
3177 2642 514.02 295.46 NaN NaN Blink 686611073 NA
3178 2643 511.33 291.62 NaN NaN Blink 686627706 NA
3178 2643 514.82 289.84 NaN NaN Blink 686644312 NA
3179 2644 510.07 283.47 NaN NaN Blink 686660901 NA
3179 2644 509.5 289.02 NaN NaN Blink 686677430 NA
3180 2644 516.02 297.71 NaN NaN Blink 686694068 NA
3180 2644 512.1 295.18 NaN NaN Blink 686710707 NA
3180 2644 483.9 385.22 NaN NaN Blink 686727364 NA
3181 2645 463.92 344.21 NaN NaN Blink 686743861 NA
3182 2646 440.47 316.43 NaN NaN Blink 686760464 NA
3182 2646 464.59 363 NaN NaN Blink 686777045 NA
3183 2647 468.99 356.53 NaN NaN Blink 686793680 NA
3183 2647 457.23 349.93 NaN NaN Blink 686810317 NA
3184 2648 460.93 342.79 NaN NaN Blink 686826864 NA
3184 2648 437.54 511.73 NaN NaN Blink 686843458 NA
3185 2649 450.28 434.4 NaN NaN Blink 686860210 NA
3185 2649 456.81 344.88 NaN NaN Blink 686876837 NA
3186 2649 440.88 476.05 NaN NaN Blink 686893374 NA
3186 2649 455.86 349.61 NaN NaN Blink 686909972 NA
3186 2649 458.49 360.99 NaN NaN Blink 686926557 NA
3187 2650 458.05 359.79 NaN NaN Blink 686943234 NA
3188 2651 459.47 364.09 NaN NaN Blink 686959721 NA
3188 2651 444.97 489.31 NaN NaN Blink 686976350 NA
3189 2652 458.64 371.46 NaN NaN Blink 686992995 NA
3189 2652 458.84 377.6 NaN NaN Blink 687009606 NA
3190 2653 457.88 375.37 NaN NaN Blink 687026078 NA
3190 2653 440.34 548.26 NaN NaN Blink 687042786 NA
3191 2654 455.71 419.18 NaN NaN Blink 687059306 NA
3191 2654 453.88 421.38 NaN NaN Blink 687075960 NA
3192 2654 457.17 400.43 NaN NaN Blink 687092635 NA
3192 2654 454.54 415.67 NaN NaN Blink 687109038 NA
3193 2655 454.13 401.64 NaN NaN Blink 687125755 NA
3193 2655 454.54 391.2 NaN NaN Blink 687142251 NA
3194 2656 443.41 355.9 NaN NaN Blink 687158993 NA
3194 2656 444.35 348.62 NaN NaN Blink 687175467 NA
3195 2657 444.56 349.42 NaN NaN Blink 687192120 NA
3195 2657 458.34 389.16 NaN NaN Blink 687208658 NA
3196 2658 447.95 454.08 NaN NaN Blink 687225340 NA
3196 2658 450.62 446.08 NaN NaN Blink 687241862 NA
3196 2658 457.89 364.16 NaN NaN Blink 687258446 NA
3197 2659 459.05 365.52 NaN NaN Blink 687275072 NA
3198 2659 458.82 356.94 NaN NaN Blink 687291677 NA
3198 2659 453.3 399.83 NaN NaN Blink 687308116 NA
3199 2660 445.46 466.58 NaN NaN Blink 687324756 NA
3199 2660 458.01 354.57 NaN NaN Blink 687341417 NA
3200 2661 458.46 353.75 NaN NaN Blink 687357987 NA
3200 2661 444.19 310.67 NaN NaN Blink 687374691 NA
3201 2662 478.6 346.11 NaN NaN Blink 687391240 NA
3201 2662 488.4 308.15 NaN NaN Blink 687407795 NA
3202 2663 488.64 307.58 NaN NaN Blink 687424429 NA
3202 2663 491.75 296.72 850.84 428.85 Fixation 687441037 Scene
3203 2664 484.75 278.21 862.81 420.87 Fixation 687457751 Scene
3203 2664 483.88 273.44 866.79 416.89 Fixation 687474145 Scene
3204 2664 485.35 353.48 870.78 520.56 Fixation 687490886 Scene
3204 2664 483.91 266.11 858.82 420.87 Fixation 687507449 Scene
3205 2665 481.1 257.9 NaN NaN Saccade 687524016 NA
3205 2665 478.94 242.69 NaN NaN Saccade 687540607 NA
3206 2666 486.27 246.56 NaN NaN Saccade 687557301 NA
3206 2666 483.35 234.91 882.74 420.87 Fixation 687573848 Scene
3207 2667 485.91 231.97 922.62 564.43 Fixation 687590420 Scene
3207 2667 513.18 355.65 882.74 416.89 Fixation 687606843 Scene
3208 2668 486.24 235.9 878.76 468.72 Fixation 687623664 Scene
3208 2668 482.24 218.29 870.78 416.89 Fixation 687640236 Scene
3209 2669 479.88 211.64 870.78 432.84 Fixation 687656803 Scene
3209 2669 474.79 217.8 878.76 408.91 Fixation 687673273 Scene
3210 2669 473.71 222.17 862.81 432.84 Fixation 687690024 Scene
3210 2669 472.77 221.21 NaN NaN Blink 687706477 NA
3210 2669 472.98 238.6 NaN NaN Blink 687723122 NA
3211 2670 475.07 237.36 NaN NaN Blink 687739721 NA
3211 2670 487.75 233.86 NaN NaN Blink 687756323 NA
3212 2671 537.67 246.96 NaN NaN Blink 687772978 NA
3213 2672 547.67 244.22 NaN NaN Blink 687789839 NA
3213 2672 565.64 378.08 NaN NaN Blink 687805995 NA
3214 2673 530.07 265.14 NaN NaN Blink 687822670 NA
3214 2673 548.91 254.55 NaN NaN Blink 687839287 NA
3215 2673 532.84 258.59 NaN NaN Blink 687855980 NA
3215 2673 531.21 248.31 NaN NaN Blink 687872594 NA
3216 2674 550.78 251.63 NaN NaN Blink 687889123 NA
3216 2674 533.69 259.14 NaN NaN Blink 687905551 NA
3216 2674 546.46 260.74 NaN NaN Blink 687922246 NA
3217 2675 546.66 336.9 NaN NaN Blink 687939002 NA
3218 2676 548.29 253.3 NaN NaN Blink 687955538 NA
3218 2676 555.41 320.13 NaN NaN Blink 687972104 NA
3219 2677 544.01 248.39 NaN NaN Blink 687988735 NA
3219 2677 568.97 345.91 NaN NaN Blink 688005221 NA
3220 2678 569.06 345.04 NaN NaN Blink 688021825 NA
3220 2678 554.76 338.45 NaN NaN Blink 688038391 NA
3221 2678 553.69 336.95 NaN NaN Blink 688055110 NA
3221 2678 552.12 335.85 NaN NaN Blink 688071728 NA
3222 2679 550 339.52 NaN NaN Blink 688088249 NA
3222 2679 565.9 352.41 NaN NaN Blink 688104738 NA
3222 2679 517.85 226.01 NaN NaN Blink 688121350 NA
3223 2680 536.46 282.11 NaN NaN Blink 688138152 NA
3224 2681 436.84 298.15 NaN NaN Blink 688154629 NA
3224 2681 445.92 322.02 NaN NaN Blink 688171224 NA
3225 2682 441.14 216.31 NaN NaN Blink 688187864 NA
3225 2682 446.42 223.45 NaN NaN Blink 688204333 NA
3226 2683 437.73 223.92 NaN NaN Blink 688221085 NA
3226 2683 445.92 315.62 NaN NaN Blink 688237687 NA
3226 2683 446.66 293.79 NaN NaN Blink 688254249 NA
3227 2683 445.38 295.1 NaN NaN Blink 688270828 NA
3228 2684 441.48 318.43 NaN NaN Blink 688287504 NA
3228 2684 445.86 295.17 NaN NaN Blink 688303865 NA
3228 2684 469.66 338.27 NaN NaN Blink 688320486 NA
3229 2685 472.15 345.4 NaN NaN Blink 688337188 NA
3230 2686 472.48 344.95 NaN NaN Blink 688353836 NA
3230 2686 469.06 358.86 NaN NaN Blink 688370473 NA
3231 2687 471.62 349.61 NaN NaN Blink 688386979 NA
3231 2687 470.86 346.74 NaN NaN Blink 688403454 NA
3232 2688 471.34 345.18 NaN NaN Blink 688420019 NA
3232 2688 449.98 296.68 NaN NaN Blink 688436836 NA
3233 2688 442.7 298.78 NaN NaN Blink 688453365 NA
3233 2688 397.85 296.66 NaN NaN Blink 688469942 NA
3234 2689 373.55 311.34 NaN NaN Blink 688486704 NA
3234 2689 382.88 293.91 NaN NaN Blink 688503105 NA
3234 2689 374.89 301.86 NaN NaN Blink 688519640 NA
3235 2690 374.51 296.61 NaN NaN Blink 688536232 NA
3236 2691 366.64 295.03 NaN NaN Blink 688553036 NA
3236 2691 385.27 294.19 NaN NaN Blink 688569681 NA
3237 2692 360.95 294.93 NaN NaN Blink 688586230 NA
3237 2692 358.29 278.66 NaN NaN Blink 688602624 NA
3238 2693 343.99 281.99 NaN NaN Blink 688619348 NA
3238 2693 373.02 257.56 NaN NaN Blink 688635771 NA
3239 2693 353.49 288.8 NaN NaN Blink 688652610 NA
3239 2693 363.18 279.17 NaN NaN Blink 688669089 NA
3240 2694 362.27 278.75 NaN NaN Blink 688685707 NA
3240 2694 362.21 279.23 NaN NaN Blink 688702286 NA
3240 2694 375.69 281.41 NaN NaN Blink 688718991 NA
3241 2695 389.73 290.04 NaN NaN Blink 688735466 NA
3241 2695 381.05 287.47 NaN NaN Blink 688752112 NA
3242 2696 385.71 260.34 NaN NaN Blink 688768738 NA
3243 2697 394.3 268.26 NaN NaN Blink 688785305 NA
3243 2697 391.28 292.13 NaN NaN Blink 688801872 NA
3244 2698 387.48 292.22 NaN NaN Blink 688818520 NA
3244 2698 393.54 257.05 NaN NaN Blink 688835120 NA
3245 2698 386.84 284.43 NaN NaN Blink 688851709 NA
3245 2698 388.24 277.13 NaN NaN Blink 688868195 NA
3246 2699 379.39 275.65 NaN NaN Blink 688884846 NA
3246 2699 389.19 278.3 NaN NaN Blink 688901384 NA
3246 2699 380.07 283.36 NaN NaN Blink 688918094 NA
3247 2700 375.28 306.24 NaN NaN Blink 688934732 NA
3247 2700 374.1 307.92 NaN NaN Blink 688951252 NA
3248 2701 375.3 313.17 NaN NaN Blink 688967829 NA
3249 2702 388.52 290.12 NaN NaN Blink 688984469 NA
3249 2702 376.24 284.59 NaN NaN Blink 689001012 NA
3250 2703 387.15 263.56 NaN NaN Blink 689017621 NA
3250 2703 382.91 258.19 NaN NaN Blink 689034240 NA
3251 2703 387.02 291.07 NaN NaN Blink 689050862 NA
3251 2703 390.67 263.7 NaN NaN Blink 689067388 NA
3251 2703 392.8 261.05 NaN NaN Blink 689084039 NA
3252 2704 383.79 289.7 NaN NaN Blink 689100511 NA
3252 2704 405.19 297.18 NaN NaN Blink 689117204 NA
3253 2705 458.04 290.06 NaN NaN Blink 689133814 NA
3254 2706 465.07 275.26 NaN NaN Blink 689150383 NA
3254 2706 467.82 282.9 NaN NaN Blink 689166977 NA
3255 2707 468.39 273.44 NaN NaN Blink 689183611 NA
3255 2707 471.48 282.13 NaN NaN Blink 689200122 NA
3256 2708 466.51 267.71 NaN NaN Blink 689216768 NA
3256 2708 465.4 333.61 NaN NaN Blink 689233300 NA
3256 2708 465.46 259.95 NaN NaN Blink 689249981 NA
3257 2708 468.29 265.37 NaN NaN Blink 689266588 NA
3258 2709 475.57 278.59 NaN NaN Blink 689283038 NA
3258 2709 496.13 423.16 NaN NaN Blink 689299620 NA
3259 2710 494.54 343.49 NaN NaN Blink 689316345 NA
3259 2710 493.34 312.45 NaN NaN Blink 689332940 NA
3260 2711 468.67 319.72 NaN NaN Blink 689349680 NA
3260 2711 495.89 342.34 NaN NaN Blink 689366096 NA
3261 2712 465.23 246.28 NaN NaN Blink 689382725 NA
3261 2712 490.61 305.1 NaN NaN Blink 689399181 NA
3261 2712 460.02 245.26 NaN NaN Blink 689415943 NA
3262 2713 488.47 301.73 NaN NaN Blink 689432529 NA
3263 2713 488.1 302.42 NaN NaN Blink 689449074 NA
3263 2713 451.87 229.59 NaN NaN Blink 689465650 NA
3264 2714 484.83 294.76 NaN NaN Blink 689482356 NA
3264 2714 448.31 226.68 NaN NaN Blink 689498975 NA
3264 2714 457.76 245.05 NaN NaN Blink 689515449 NA
3265 2715 454.42 240.82 NaN NaN Blink 689532039 NA
3266 2716 451.45 237.88 NaN NaN Blink 689548708 NA
3266 2716 455.3 245.55 NaN NaN Blink 689565328 NA
3267 2717 454 304.18 NaN NaN Blink 689581824 NA
3267 2717 450.96 241.57 NaN NaN Blink 689598441 NA
3268 2718 452.86 243.09 NaN NaN Blink 689615083 NA
3268 2718 487.34 178.04 NaN NaN Blink 689631661 NA
3269 2718 502.76 217.87 NaN NaN Blink 689648361 NA
3269 2718 551.67 329.54 NaN NaN Blink 689664845 NA
3270 2719 546.28 317.28 NaN NaN Blink 689681472 NA
3270 2719 515.02 219.89 NaN NaN Blink 689698110 NA
3270 2719 520.33 225.44 NaN NaN Blink 689714704 NA
3271 2720 513.72 229.45 NaN NaN Blink 689731224 NA
3271 2720 544.2 315.32 NaN NaN Blink 689747761 NA
3272 2721 546.2 320.46 NaN NaN Blink 689764440 NA
3272 2721 528.09 351.22 NaN NaN Blink 689781015 NA
3273 2722 543.75 329.78 NaN NaN Blink 689797598 NA
3274 2723 542.84 317.51 NaN NaN Blink 689814115 NA
3274 2723 540.66 325.69 NaN NaN Blink 689830817 NA
3275 2723 521.74 252.71 NaN NaN Blink 689847463 NA
3275 2723 539.21 339.43 NaN NaN Blink 689863946 NA
3276 2724 542.96 334.18 NaN NaN Blink 689880597 NA
3276 2724 541.61 326.84 NaN NaN Blink 689897183 NA
3276 2724 524.36 290.03 NaN NaN Blink 689913708 NA
3277 2725 523.03 282.96 NaN NaN Blink 689930261 NA
3278 2726 539.92 318.47 NaN NaN Blink 689946950 NA
3278 2726 531.95 373.14 NaN NaN Blink 689963598 NA
3279 2727 530.31 371.72 NaN NaN Blink 689980250 NA
3279 2727 528.16 289.17 NaN NaN Blink 689996805 NA
3280 2728 537.11 353.79 NaN NaN Blink 690013296 NA
3280 2728 539.21 322 NaN NaN Blink 690029806 NA
3280 2728 536.41 349.13 NaN NaN Blink 690046580 NA
3281 2728 536.62 348.58 NaN NaN Blink 690063202 NA
3282 2729 538.32 349.04 NaN NaN Blink 690079714 NA
3282 2729 506.2 273.61 NaN NaN Blink 690096359 NA
3282 2729 430.19 304.53 NaN NaN Blink 690112892 NA
3283 2730 394.32 330.94 NaN NaN Blink 690129526 NA
3284 2731 399.65 318.76 NaN NaN Blink 690146100 NA
3284 2731 393.52 337.71 NaN NaN Blink 690162715 NA
3284 2731 393.98 337.88 NaN NaN Blink 690179415 NA
3285 2732 401.05 338.11 NaN NaN Blink 690195982 NA
3286 2733 401.85 342.76 NaN NaN Blink 690212512 NA
3286 2733 426.46 371.65 NaN NaN Blink 690228987 NA
3286 2733 424.68 384.88 NaN NaN Blink 690245735 NA
3287 2733 427.8 391.79 NaN NaN Blink 690262300 NA
3288 2734 426.75 389.35 NaN NaN Blink 690278991 NA
