frame_etg frame_gar X Y X_gar Y_gar event_type code loc
7642 6389 449.25 430.98 NaN NaN Blink 1900921464 NA
7644 6391 452.085 426.7125 NaN NaN Blink 1900954603 NA
7645 6391 486.0675 421.965 NaN NaN Blink 1900987766 NA
7646 6392 586.335 360.525 NaN NaN Blink 1901020817 NA
7647 6393 NaN NaN NaN NaN Blink 1901053973 NA
7647 6393 NaN NaN NaN NaN Blink 1901087098 NA
7649 6395 NaN NaN NaN NaN Blink 1901120043 NA
7650 6396 482.13 286.47 NaN NaN Blink 1901153318 NA
7651 6396 474.96 414.66 NaN NaN Blink 1901186348 NA
7653 6398 475.29 413.91 NaN NaN Blink 1901219521 NA
7653 6398 482.055 416.4375 NaN NaN Blink 1901252597 NA
7654 6399 475.2375 420.96 NaN NaN Blink 1901285745 NA
7655 6400 472.4475 420.135 NaN NaN Blink 1901318732 NA
7657 6401 474.285 424.515 NaN NaN Blink 1901351836 NA
7657 6401 473.6925 425.085 1011.16 498.44 Fixation 1901384968 Scene
7658 6402 473.2125 431.8425 1083.18 467.48 Fixation 1901418057 Scene
7659 6403 472.2 435.915 NaN NaN Saccade 1901451286 NA
7661 6405 482.1375 438.27 NaN NaN Saccade 1901484338 NA
7662 6406 481.4925 440.685 1003.34 531.96 Fixation 1901517461 Scene
7662 6406 483.285 442.2075 1004.87 533.48 Fixation 1901550573 Scene
7663 6407 484.65 440.0775 1017.58 530.48 Fixation 1901583603 Scene
7664 6407 485.82 437.145 1000.79 529.04 Fixation 1901616639 Scene
7666 6409 487.185 434.7825 1007.33 527.64 Fixation 1901649858 Scene
7667 6410 489.015 432.0225 961.37 545.99 Fixation 1901682962 Scene
7667 6410 488.5725 428.6175 964.47 539.88 Fixation 1901715995 Scene
7668 6411 488.43 427.7925 NaN NaN Saccade 1901749339 NA
7670 6412 488.475 422.295 NaN NaN Saccade 1901782370 NA
7671 6413 486.0975 422.6475 1001.27 516.14 Fixation 1901815389 Scene
7671 6413 483.735 421.2525 997.81 514.71 Fixation 1901848471 Scene
7672 6414 480.645 420.615 994.6 501.24 Fixation 1901881604 Scene
7674 6416 476.145 421.185 997.77 498.87 Fixation 1901914756 Scene
7675 6417 476.865 424.245 NaN NaN Blink 1901947870 NA
7676 6417 481.965 421.68 NaN NaN Blink 1901980983 NA
7677 6418 632.4975 392.7675 NaN NaN Blink 1902014073 NA
7679 6420 783.4575 366.8025 NaN NaN Blink 1902047100 NA
7679 6420 955.785 359.775 NaN NaN Blink 1902080230 NA
7680 6421 926.1675 357.945 NaN NaN Blink 1902113335 NA
7681 6422 892.7625 353.25 1920 461.06 Fixation 1902146458 In-vehicle:rvmirror
7681 6422 864.84 352.215 1920 444.16 Fixation 1902179603 In-vehicle:rvmirror
7683 6423 841.23 352.3275 1920 440.78 Fixation 1902212773 In-vehicle:rvmirror
7683 6423 826.215 351.435 NaN NaN Saccade 1902245719 NA
7684 6424 856.26 330.375 NaN NaN Saccade 1902278882 NA
7685 6425 852.84 328.9575 1920 400.22 Fixation 1902311947 In-vehicle:rvmirror
7685 6425 848.4525 329.6625 1920 406.98 Fixation 1902345092 In-vehicle:rvmirror
7687 6427 841.575 328.965 1274 407.82 Fixation 1902378177 Scene
7688 6428 845.7525 325.605 1323.43 413.02 Fixation 1902411390 Scene
7689 6428 843.7875 320.5125 1318.22 413.02 Fixation 1902444507 Scene
7691 6430 846.495 315.9675 1371.2 403.6 Fixation 1902477605 Scene
7692 6431 848.2275 312.03 1388.11 400.22 Fixation 1902510726 Scene
7692 6431 851.1075 310.6725 NaN NaN Saccade 1902543749 NA
7693 6432 861.9075 304.65 NaN NaN Saccade 1902576864 NA
7694 6433 865.14 303.24 1398.25 379.94 Fixation 1902609902 Scene
7696 6434 867.0525 301.2075 1328.63 394.81 Fixation 1902643114 Scene
7696 6434 867.4875 300.5925 1331.23 407.82 Fixation 1902676225 Scene
7697 6435 866.67 301.8975 1374.58 369.8 Fixation 1902709363 Scene
7698 6436 861.405 296.835 NaN NaN Saccade 1902742453 NA
7700 6438 855.69 290.22 NaN NaN Saccade 1902775491 NA
7700 6438 847.26 284.865 NaN NaN Saccade 1902808655 NA
7701 6438 842.76 282.9 1388.11 379.94 Fixation 1902841694 Scene
7702 6439 839.25 276.6675 1398.25 376.56 Fixation 1902874860 Scene
7704 6441 837.3525 272.895 NaN NaN Saccade 1902908050 NA
7705 6442 828.9825 269.94 NaN NaN Saccade 1902941107 NA
7705 6442 607.53 334.41 NaN NaN Saccade 1902974194 NA
7706 6443 434.4 394.77 NaN NaN Saccade 1903007282 NA
7707 6443 327.9825 429.99 862.04 507.65 Fixation 1903040347 Scene
7709 6445 332.4375 427.6275 865.67 506.49 Fixation 1903073468 Scene
7710 6446 342.4875 424.5375 875.37 504.91 Fixation 1903106602 Scene
7710 6446 354.6675 420.2325 887.23 500.99 Fixation 1903139728 Scene
7711 6447 364.5975 418.8975 891.77 508.91 Fixation 1903172773 Scene
7713 6449 372.33 420.825 904.02 511.25 Fixation 1903205990 Scene
7713 6449 381.69 424.98 913.39 515.25 Fixation 1903238992 Scene
7714 6449 387.825 427.3425 NaN NaN Saccade 1903272101 NA
7715 6450 407.235 434.13 NaN NaN Saccade 1903305344 NA
7715 6450 410.595 435.525 NaN NaN Blink 1903338363 NA
7717 6452 415.755 437.0775 NaN NaN Blink 1903371350 NA
7718 6453 421.425 435.165 NaN NaN Blink 1903404427 NA
7718 6453 425.6325 431.4525 NaN NaN Blink 1903437514 NA
7719 6454 439.3425 419.415 NaN NaN Blink 1903470575 NA
7721 6455 444.9825 453.7875 NaN NaN Blink 1903503721 NA
7722 6456 1152.2775 148.6875 NaN NaN Blink 1903536845 NA
7723 6457 432.5025 403.035 NaN NaN Blink 1903569938 NA
7723 6457 436.0275 407.865 NaN NaN Blink 1903603077 NA
7724 6458 439.2675 408.4725 NaN NaN Blink 1903636187 NA
7726 6459 786.6375 356.52 NaN NaN Blink 1903669265 NA
7727 6460 448.47 409.935 NaN NaN Blink 1903702341 NA
7728 6461 453.0825 412.5675 NaN NaN Blink 1903735603 NA
7728 6461 454.9875 410.37 NaN NaN Blink 1903768728 NA
7730 6463 457.86 406.9725 NaN NaN Blink 1903801818 NA
7731 6464 460.6275 406.11 NaN NaN Blink 1903834998 NA
7732 6464 461.7675 405 NaN NaN Blink 1903868098 NA
7734 6466 754.47 349.335 NaN NaN Blink 1903901080 NA
7735 6467 754.53 349.275 NaN NaN Blink 1903934253 NA
7735 6467 466.425 404.7975 NaN NaN Blink 1903967358 NA
7736 6468 466.6725 402.27 NaN NaN Blink 1904000407 NA
7737 6469 465.78 402.2325 977.49 478.77 Fixation 1904033570 Scene
7739 6470 467.34 400.2525 1004.55 464.32 Fixation 1904066704 Scene
7739 6470 468.2175 399.0525 1005.42 463.13 Fixation 1904099842 Scene
7740 6471 469.7775 399.57 1006.23 478.19 Fixation 1904132992 Scene
7741 6472 471.0375 396.27 1015.69 462.64 Fixation 1904165956 Scene
7743 6474 473.0025 395.2725 1025.31 453.47 Fixation 1904199104 Scene
7743 6474 473.895 395.025 NaN NaN Blink 1904232212 NA
7743 6474 476.3025 394.2525 NaN NaN Blink 1904265284 NA
7744 6475 476.5125 391.98 NaN NaN Blink 1904298475 NA
7745 6475 503.0625 391.3425 NaN NaN Blink 1904331603 NA
7745 6475 NaN NaN NaN NaN Blink 1904364725 NA
7747 6477 747.795 308.625 NaN NaN Blink 1904397745 NA
7748 6478 496.0875 387.81 NaN NaN Blink 1904430877 NA
7749 6479 502.95 372.135 NaN NaN Blink 1904463971 NA
7751 6480 178.1775 1250.115 NaN NaN Blink 1904497107 NA
7752 6481 495.945 377.04 NaN NaN Blink 1904530330 NA
7752 6481 494.9625 378.345 NaN NaN Blink 1904563406 NA
7753 6482 503.535 375.1575 NaN NaN Blink 1904596405 NA
7753 6482 492.3225 376.1475 NaN NaN Blink 1904629462 NA
7754 6483 493.44 381.915 NaN NaN Blink 1904662619 NA
7756 6485 494.9175 385.11 NaN NaN Blink 1904695765 NA
7757 6485 677.6175 310.98 NaN NaN Blink 1904728804 NA
7758 6486 498.105 388.425 NaN NaN Blink 1904762120 NA
7760 6488 500.0925 390.9 NaN NaN Blink 1904795110 NA
7761 6489 501.21 392.1375 NaN NaN Blink 1904828276 NA
7761 6489 501.7725 392.55 1072.61 403.32 Fixation 1904861317 Scene
7762 6490 502.1625 391.95 1095.45 426.13 Fixation 1904894349 Scene
7764 6491 500.22 390.945 1102.96 428.93 Fixation 1904927530 Scene
7765 6492 495.42 390.435 1114.59 431.96 Fixation 1904960606 Scene
7766 6493 496.5525 389.325 1105.27 432.99 Fixation 1904993724 Scene
7766 6493 494.835 390.0225 1103.53 433.59 Fixation 1905026856 Scene
7767 6494 494.0775 390.72 NaN NaN Saccade 1905059995 NA
7769 6496 475.9875 396.405 NaN NaN Saccade 1905092977 NA
7770 6496 461.985 401.3775 1077.68 444.37 Fixation 1905126117 Scene
7770 6496 461.64 403.2225 1077.25 446.05 Fixation 1905159168 Scene
7771 6497 461.385 402.6075 1080.57 448.66 Fixation 1905192351 Scene
7773 6499 461.07 399.6225 1080.25 452.94 Fixation 1905225447 Scene
7773 6499 462.03 397.1625 1081.51 450.54 Fixation 1905258658 Scene
7773 6499 460.695 395.5275 1080.32 448.8 Fixation 1905291632 Scene
7774 6500 462.15 392.8425 NaN NaN Saccade 1905324649 NA
7775 6501 489.0525 391.0575 NaN NaN Saccade 1905357808 NA
7777 6502 486.615 387.6825 1064.36 460.81 Fixation 1905391112 Scene
7778 6503 484.6725 388.7925 1038.43 451.96 Fixation 1905424170 Scene
7778 6503 485.4375 388.695 1039.08 451.87 Fixation 1905457336 Scene
7779 6504 484.185 390.1425 1129.65 470.67 Fixation 1905490378 Scene
7781 6506 484.8225 393.285 NaN NaN Saccade 1905523398 NA
7782 6506 484.9125 394.1325 NaN NaN Saccade 1905556474 NA
7783 6507 486.345 400.32 NaN NaN Saccade 1905589520 NA
7783 6507 486.8025 404.58 1087.76 499.49 Fixation 1905622679 Scene
7784 6508 486.1875 407.6325 1004.72 499.24 Fixation 1905655851 Scene
7786 6510 486.4875 409.0425 1071.45 482.15 Fixation 1905689067 Scene
7787 6511 485.745 410.82 1044.35 494.6 Fixation 1905722104 Scene
7788 6512 484.8075 410.025 1036.2 481.8 Fixation 1905755233 Scene
7790 6513 483.9975 411.4875 1045.84 501.09 Fixation 1905788232 Scene
7791 6514 482.07 411.9 1045.8 499.94 Fixation 1905821320 Scene
7791 6514 479.01 412.7025 1042.51 500.63 Fixation 1905854496 Scene
7791 6514 479.235 415.5375 1042.84 503.81 Fixation 1905887627 Scene
7792 6515 479.985 417.075 NaN NaN Blink 1905920702 NA
7794 6517 480.39 420.12 NaN NaN Blink 1905953784 NA
7795 6517 463.035 423.9675 NaN NaN Blink 1905986865 NA
7796 6518 458.895 429.825 NaN NaN Blink 1906019906 NA
7797 6519 460.695 430.1025 NaN NaN Blink 1906053069 NA
7799 6521 461.9025 433.2375 NaN NaN Blink 1906086226 NA
7799 6521 461.9775 435.36 NaN NaN Blink 1906119317 NA
7800 6522 462.9675 436.2225 1005.1 492.13 Fixation 1906152445 Scene
7801 6522 463.2225 433.4775 958.64 477.17 Fixation 1906185598 Scene
7803 6524 464.37 431.7375 999.15 467.99 Fixation 1906218627 Scene
7803 6524 468.8325 429.78 NaN NaN Saccade 1906251724 NA
7803 6524 481.8525 424.665 NaN NaN Saccade 1906284851 NA
7804 6525 482.7975 426.7425 1037.49 457.93 Fixation 1906317940 Scene
7805 6526 484.2525 425.52 1030.21 445.57 Fixation 1906351215 Scene
7807 6527 483.9 425.79 1056.23 490.52 Fixation 1906384238 Scene
7808 6528 487.815 427.35 1039.29 426.65 Fixation 1906417313 Scene
7808 6528 490.5225 426.675 1042.52 426.63 Fixation 1906450554 Scene
7809 6529 490.5825 427.4175 1068.79 453.46 Fixation 1906483605 Scene
7811 6531 492.9075 427.71 NaN NaN Blink 1906516582 NA
7812 6532 493.68 432.3225 NaN NaN Blink 1906549782 NA
7812 6532 492.96 434.5125 NaN NaN Blink 1906582860 NA
7813 6533 488.475 441.2025 NaN NaN Blink 1906615957 NA
7814 6533 482.1675 429.1425 NaN NaN Blink 1906649104 NA
7816 6535 471.6075 432.9975 NaN NaN Blink 1906682247 NA
7817 6536 NaN NaN NaN NaN Blink 1906715392 NA
7817 6536 579.255 252.0975 NaN NaN Blink 1906748316 NA
7818 6537 461.13 444.645 NaN NaN Blink 1906781488 NA
7820 6538 451.8975 432.9525 NaN NaN Blink 1906814595 NA
7821 6539 448.5675 449.76 NaN NaN Blink 1906847744 NA
7822 6540 444.105 455.4 NaN NaN Blink 1906880823 NA
7822 6540 441.2925 460.23 1004.96 551.48 Fixation 1906914004 Scene
7824 6542 436.74 463.7625 977.49 560.72 Fixation 1906947120 Scene
7825 6543 433.5225 467.565 1011.3 569.62 Fixation 1906980078 Scene
7826 6543 426.915 466.155 926.63 590.15 Fixation 1907013347 Scene
7827 6544 423.8625 469.935 NaN NaN Saccade 1907046315 NA
7829 6546 418.3725 482.22 NaN NaN Saccade 1907079446 NA
7829 6546 416.04 484.725 964.04 561.81 Fixation 1907112559 Scene
7830 6547 412.11 485.91 919.24 609.68 Fixation 1907145733 Scene
7831 6548 411.165 483.66 NaN NaN Saccade 1907178873 NA
7831 6548 408.4725 477.9 NaN NaN Saccade 1907211824 NA
7833 6549 406.935 477.06 921.66 597.54 Fixation 1907244981 Scene
7833 6549 406.3575 480.36 933.8 604.82 Fixation 1907278005 Scene
7834 6550 407.94 489.2475 960.8 553.08 Fixation 1907311208 Scene
7835 6551 408.825 494.0025 946.18 645.14 Fixation 1907344351 Scene
7835 6551 410.28 496.7325 887.68 636.38 Fixation 1907377479 Scene
7837 6553 412.71 495.6 882.83 641.23 Fixation 1907410540 Scene
7838 6554 414.735 494.9925 NaN NaN Blink 1907443624 NA
7839 6554 413.115 496.5525 NaN NaN Blink 1907476744 NA
7841 6556 411.345 495.075 NaN NaN Blink 1907509812 NA
7841 6556 411.96 495.6975 NaN NaN Blink 1907542973 NA
7842 6557 409.305 482.58 NaN NaN Blink 1907576139 NA
7843 6558 405.2775 486.9525 NaN NaN Blink 1907609223 NA
7844 6559 402.3375 486.795 NaN NaN Blink 1907642223 NA
7846 6560 401.805 484.845 NaN NaN Blink 1907675339 NA
7846 6560 401.67 483.09 NaN NaN Blink 1907708485 NA
7847 6561 401.5425 481.92 NaN NaN Blink 1907741603 NA
7848 6562 4205.43 -898.56 NaN NaN Blink 1907774751 NA
7850 6564 399.3 483.9675 NaN NaN Blink 1907807810 NA
7850 6564 404.19 472.965 NaN NaN Blink 1907840910 NA
7851 6564 403.125 465.54 NaN NaN Blink 1907874089 NA
7852 6565 405.6 462.69 839.53 540.71 Fixation 1907907057 Scene
7854 6567 408.285 459.0225 924.93 551.15 Fixation 1907940223 Scene
7855 6568 410.8875 457.7025 896.75 564.08 Fixation 1907973319 Scene
7856 6569 415.6125 454.1325 NaN NaN Saccade 1908006432 NA
7856 6569 421.9275 448.98 NaN NaN Saccade 1908039608 NA
7857 6569 424.9425 450.735 907.88 565.72 Fixation 1908072655 Scene
7859 6571 427.5225 449.31 880.32 591.51 Fixation 1908105785 Scene
7860 6572 426.4275 452.145 898.83 567.43 Fixation 1908138856 Scene
7860 6572 428.2875 451.92 900.66 567.17 Fixation 1908172123 Scene
7861 6573 432.2775 455.31 NaN NaN Saccade 1908205097 NA
7863 6575 438.645 458.3925 NaN NaN Saccade 1908238340 NA
7864 6575 477.6375 452.43 NaN NaN Saccade 1908271353 NA
7865 6576 486.4875 445.8825 NaN NaN Saccade 1908304489 NA
7867 6578 492.99 440.04 NaN NaN Blink 1908337504 NA
7867 6578 498.4875 437.0025 NaN NaN Blink 1908370651 NA
7868 6579 501.9225 434.94 NaN NaN Blink 1908403794 NA
7869 6580 501.3525 449.4225 NaN NaN Blink 1908436880 NA
7869 6580 493.9575 407.1525 NaN NaN Blink 1908469821 NA
7871 6581 764.745 662.505 NaN NaN Blink 1908502979 NA
7872 6582 478.605 424.2375 NaN NaN Blink 1908536064 NA
7873 6583 1027.77 294.12 NaN NaN Blink 1908569185 NA
7874 6584 340.2375 1179.8925 NaN NaN Blink 1908602242 NA
7874 6584 468.45 428.865 NaN NaN Blink 1908635319 NA
7876 6585 471.585 429.3225 NaN NaN Blink 1908668461 NA
7877 6586 473.1075 430.3875 NaN NaN Blink 1908701577 NA
7878 6587 472.83 437.43 949.01 451.62 Fixation 1908734672 Scene
7880 6589 474.6225 440.625 940.42 477.88 Fixation 1908767815 Scene
7881 6590 473.58 447.9375 936.4 503.89 Fixation 1908801100 Scene
7881 6590 474.8175 453.0225 NaN NaN Blink 1908834103 NA
7882 6590 474.525 454.065 NaN NaN Blink 1908867249 NA
7884 6592 476.2725 461.7225 NaN NaN Blink 1908900443 NA
7885 6593 479.685 467.145 NaN NaN Blink 1908933399 NA
7886 6594 478.725 465.21 NaN NaN Blink 1908966614 NA
7886 6594 479.4825 463.605 NaN NaN Blink 1908999667 NA
7887 6595 482.13 462.555 NaN NaN Blink 1909032859 NA
7889 6596 483.9675 452.4375 NaN NaN Blink 1909065771 NA
7890 6597 482.37 443.475 NaN NaN Blink 1909098987 NA
7890 6597 481.3125 433.35 NaN NaN Blink 1909132106 NA
7891 6598 483.1575 423.75 NaN NaN Blink 1909165296 NA
7893 6600 466.695 415.2075 940.23 536.02 Fixation 1909198369 Scene
7893 6600 445.7925 416.6925 919.68 538.79 Fixation 1909231474 Scene
7894 6601 444.4125 410.37 999.34 513.18 Fixation 1909264611 Scene
7894 6601 443.6625 409.2525 997.85 512.18 Fixation 1909297615 Scene
7895 6601 442.9425 408.225 934.34 520.69 Fixation 1909330645 Scene
7897 6603 444.5925 407.955 900.24 510.99 Fixation 1909363820 Scene
7898 6604 446.1225 406.6725 922.39 503.24 Fixation 1909396989 Scene
7899 6605 450.03 403.515 NaN NaN Saccade 1909430118 NA
7899 6605 463.0425 405.585 NaN NaN Saccade 1909463233 NA
7901 6606 466.08 405.1125 951.46 460.49 Fixation 1909496358 Scene
7902 6607 469.1625 407.76 947.55 484.98 Fixation 1909529357 Scene
7903 6608 469.545 409.14 956.87 478.21 Fixation 1909562393 Scene
7904 6609 473.355 411.69 949.52 481.28 Fixation 1909595604 Scene
7904 6609 473.4225 411.4425 949.64 481 Fixation 1909628759 Scene
7906 6611 475.17 411.8175 973.83 468.92 Fixation 1909661857 Scene
7907 6611 476.7675 410.145 NaN NaN Blink 1909694938 NA
7907 6611 479.76 406.9425 NaN NaN Blink 1909728113 NA
7908 6612 479.805 402.5775 NaN NaN Blink 1909761346 NA
7910 6614 479.565 404.7975 NaN NaN Blink 1909794244 NA
7911 6615 480.54 397.8825 NaN NaN Blink 1909827382 NA
7912 6616 484.095 395.4975 NaN NaN Blink 1909860474 NA
7912 6616 484.335 393.315 NaN NaN Blink 1909893590 NA
7914 6617 486.0825 392.7975 1006.99 465.7 Fixation 1909926719 Scene
7915 6618 488.6325 395.4975 1009.15 463.87 Fixation 1909959840 Scene
7916 6619 491.925 397.2225 1014.15 458.51 Fixation 1909992869 Scene
7917 6620 494.4 402.9375 1017.83 464.71 Fixation 1910025900 Scene
7919 6622 499.8375 406.4025 NaN NaN - 1910059097 NA
7919 6622 502.56 410.85 NaN NaN Saccade 1910092240 NA
7920 6622 500.2125 811.005 NaN NaN Saccade 1910125321 NA
7921 6623 505.6725 413.7075 NaN NaN Saccade 1910158510 NA
7923 6625 489.7875 810.0225 NaN NaN Saccade 1910191620 NA
7923 6625 490.515 411.9 NaN NaN Saccade 1910224685 NA
7923 6625 490.7925 413.19 NaN NaN Saccade 1910257698 NA
7924 6626 490.335 415.9725 NaN NaN - 1910290768 NA
7925 6627 490.3725 424.155 NaN NaN - 1910323959 NA
7927 6628 35784.24 -18784.1775 NaN NaN Saccade 1910357098 NA
7927 6628 487.29 429.615 NaN NaN Saccade 1910390225 NA
7928 6629 490.425 429.375 NaN NaN Saccade 1910423349 NA
7929 6630 489.825 429.345 NaN NaN - 1910456485 NA
7931 6632 490.395 819.945 NaN NaN Saccade 1910489476 NA
7932 6632 46509.2325 -24384.69 NaN NaN Saccade 1910522557 NA
7932 6632 491.6775 413.865 NaN NaN Saccade 1910555726 NA
7933 6633 500.085 810.1575 NaN NaN Saccade 1910588832 NA
7934 6634 505.68 410.1375 NaN NaN Saccade 1910621896 NA
7936 6636 505.815 409.83 1011.39 452.89 Fixation 1910655146 Scene
7937 6637 505.8975 410.565 995.59 448.2 Fixation 1910688230 Scene
7937 6637 505.935 410.9625 995.9 448.57 Fixation 1910721212 Scene
7938 6638 507.0075 416.2725 NaN NaN Saccade 1910754350 NA
7940 6639 511.6875 411.7725 NaN NaN Saccade 1910787476 NA
7941 6640 513.885 413.1675 NaN NaN Saccade 1910820574 NA
7942 6641 516.8625 413.205 NaN NaN - 1910853707 NA
7942 6641 467.97 513.6 NaN NaN Saccade 1910886862 NA
7944 6643 520.395 414.855 NaN NaN Saccade 1910919906 NA
7945 6643 523.6425 414.435 1002.23 430.4 Fixation 1910952951 Scene
7946 6644 529.2825 403.395 1019.28 425.31 Fixation 1910986105 Scene
7946 6644 542.7225 401.0475 1032.29 422.8 Fixation 1911019223 Scene
7947 6645 535.305 389.1 NaN NaN Saccade 1911052365 NA
7949 6647 534.63 417.8325 NaN NaN Saccade 1911085585 NA
7950 6648 531.87 404.25 1020.23 440.04 Fixation 1911118571 Scene
7950 6648 532.575 417.1575 1018.64 454.71 Fixation 1911151729 Scene
7951 6648 535.8075 427.575 1019.66 473.9 Fixation 1911184726 Scene
7953 6650 537.1425 432.75 1029.3 483.02 Fixation 1911217841 Scene
7953 6650 538.9275 433.515 1031.1 483.76 Fixation 1911250994 Scene
7954 6651 540.3825 436.4175 1029.57 490.56 Fixation 1911284121 Scene
7955 6652 534.4125 442.9275 NaN NaN Saccade 1911317345 NA
7955 6652 521.25 452.3625 NaN NaN Saccade 1911350353 NA
7957 6653 522.2175 451.575 1019.91 513.78 Fixation 1911383480 Scene
7958 6654 526.515 443.9025 1036.42 518.03 Fixation 1911416517 Scene
7959 6655 529.515 432.9 1015.89 500.73 Fixation 1911449609 Scene
7959 6655 527.7675 419.7 NaN NaN Blink 1911482719 NA
7961 6657 523.8825 404.775 NaN NaN Blink 1911515823 NA
7962 6658 518.715 398.5425 NaN NaN Blink 1911548954 NA
7963 6659 529.6125 395.535 NaN NaN Blink 1911582106 NA
7964 6659 532.0125 374.1075 NaN NaN Blink 1911615200 NA
7964 6659 530.505 598.86 NaN NaN Blink 1911648206 NA
7966 6661 NaN NaN NaN NaN Blink 1911681366 NA
7967 6662 518.5725 410.7525 NaN NaN Blink 1911714524 NA
7968 6663 509.925 367.305 NaN NaN Blink 1911747600 NA
7968 6663 510.735 365.5425 NaN NaN Blink 1911780687 NA
7970 6664 511.9125 368.6175 NaN NaN Blink 1911813865 NA
7971 6665 513.135 368.775 1024.16 427.43 Fixation 1911846996 Scene
7972 6666 512.1375 371.0775 1008.9 430.05 Fixation 1911879965 Scene
7974 6668 512.5575 373.5075 1012.2 442.68 Fixation 1911913098 Scene
7974 6668 513.1725 376.62 NaN NaN Saccade 1911946221 NA
7975 6669 514.3125 384.8325 NaN NaN Saccade 1911979343 NA
7976 6669 517.2825 389.3175 1009.29 463.46 Fixation 1912012449 Scene
7977 6670 518.1975 395.565 1002.97 470.15 Fixation 1912045535 Scene
7979 6672 520.68 400.0275 1004.1 480.01 Fixation 1912078656 Scene
7980 6673 523.755 405.63 1009.28 484.91 Fixation 1912111847 Scene
7980 6673 523.5825 409.3125 1009.07 488.56 Fixation 1912144853 Scene
7981 6674 524.9775 413.46 1019.07 475.96 Fixation 1912177978 Scene
7981 6674 523.32 417.6225 NaN NaN Blink 1912211082 NA
7983 6675 523.9425 420.6375 NaN NaN Blink 1912244229 NA
7983 6675 511.65 419.4 NaN NaN Blink 1912277357 NA
7984 6676 495.27 815.5425 NaN NaN Blink 1912310441 NA
7985 6677 499.4625 419.5575 NaN NaN Blink 1912343467 NA
7987 6679 495.915 417 NaN NaN Blink 1912376705 NA
7987 6679 492.8325 411.9 NaN NaN Blink 1912409687 NA
7988 6680 487.5525 408.9525 972.33 454.87 Fixation 1912442880 Scene
7989 6680 484.125 407.4 967.26 440.83 Fixation 1912475989 Scene
7991 6682 476.3175 409.3875 955.47 433.35 Fixation 1912509073 Scene
7992 6683 473.6775 410.835 NaN NaN Saccade 1912542228 NA
7993 6684 542.7825 415.47 NaN NaN Saccade 1912575210 NA
7993 6684 547.665 416.7 1031.96 443.82 Fixation 1912608338 Scene
7994 6685 546.33 418.1025 1027.79 447.68 Fixation 1912641489 Scene
7996 6686 542.625 418.485 1031.07 453.26 Fixation 1912674608 Scene
