frame_etg frame_gar X Y X_gar Y_gar event_type code loc
3725 3097 658.19 283.42 1588.54 526.54 Fixation 652555157 Scene
3725 3097 656.53 287.83 1580.56 542.49 Fixation 652571876 Scene
3726 3098 651.62 281.37 1552.65 542.49 Fixation 652588551 Scene
3726 3098 651.49 281.71 1556.64 538.51 Fixation 652605017 Scene
3727 3099 651.2 281.93 1568.6 526.54 Fixation 652621434 Scene
3728 3099 644.69 283.31 1540.69 522.56 Fixation 652638176 Scene
3728 3099 640.87 279.99 1552.65 534.52 Fixation 652654677 Scene
3729 3100 634.08 276.83 1528.72 518.57 Fixation 652671502 Scene
3729 3100 633.59 286.69 1540.69 530.53 Fixation 652687968 Scene
3729 3100 626.09 281.52 1536.7 530.53 Fixation 652704418 Scene
3730 3101 621.49 280.41 1516.76 522.56 Fixation 652721108 Scene
3730 3101 618.82 286.44 1516.76 514.58 Fixation 652737905 Scene
3731 3102 613.99 278.29 NaN NaN Saccade 652754287 NA
3731 3102 602.88 289.14 NaN NaN Saccade 652770997 NA
3732 3103 576.38 310.9 NaN NaN Saccade 652787532 NA
3732 3103 571.23 301.69 NaN NaN Saccade 652804141 NA
3733 3104 566.09 311.43 1350.13 531.99 Fixation 652820780 Scene
3733 3104 561.13 314.56 1385.17 538.51 Fixation 652837266 Scene
3734 3104 558.15 317.48 1371.79 532.38 Fixation 652853939 Scene
3734 3104 551.74 321.57 1363.98 536.83 Fixation 652870498 Scene
3735 3105 547.87 323.78 1357.26 538.51 Fixation 652887065 Scene
3736 3106 547.74 328.29 1333.33 534.52 Fixation 652903567 Scene
3736 3106 548.73 329.43 1357.26 542.49 Fixation 652920199 Scene
3736 3106 548.3 330.21 1361.25 538.51 Fixation 652936855 Scene
3737 3107 551.53 321.9 1337.32 554.46 Fixation 652953471 Scene
3737 3107 552.62 312.84 NaN NaN Saccade 652970174 NA
3738 3108 541.49 335.52 NaN NaN Saccade 652986550 NA
3738 3108 540.38 328.27 NaN NaN Saccade 653003158 NA
3739 3109 537.7 329.41 NaN NaN Saccade 653019924 NA
3740 3109 536.03 332.32 NaN NaN Saccade 653036377 NA
3740 3109 536.97 327.45 NaN NaN Saccade 653053014 NA
3740 3109 549.17 331.48 NaN NaN Saccade 653069598 NA
3741 3110 548.59 331.18 1349.29 562.43 Fixation 653086157 Scene
3741 3110 548.24 330.77 1337.32 562.43 Fixation 653102692 Scene
3742 3111 546.61 335.19 1337.32 558.44 Fixation 653119342 Scene
3742 3111 546.01 330.76 1337.32 550.47 Fixation 653136159 Scene
3743 3112 547.49 338.44 1291.32 553.79 Fixation 653152601 Scene
3743 3112 549.9 333.63 1294.69 548.15 Fixation 653169109 Scene
3744 3113 545.22 341.94 1313.4 566.42 Fixation 653185737 Scene
3744 3113 544.55 340.9 1309.41 562.43 Fixation 653202282 Scene
3745 3114 541.87 352.49 1297.45 574.39 Fixation 653218980 Scene
3745 3114 542.11 348.32 1297.45 578.38 Fixation 653235601 Scene
3746 3114 540.89 350.03 1277.51 570.41 Fixation 653252112 Scene
3746 3114 538.48 353.93 NaN NaN Saccade 653268684 NA
3747 3115 536.65 342.03 NaN NaN Saccade 653285292 NA
3747 3115 531.2 338.81 NaN NaN Saccade 653301934 NA
3748 3116 531.03 339.31 1241.62 558.44 Fixation 653318624 Scene
3748 3116 527.69 341.78 1249.6 570.41 Fixation 653335091 Scene
3749 3117 527.93 342.9 1213.71 562.43 Fixation 653351668 Scene
3749 3117 527.02 344.5 1225.67 566.42 Fixation 653368308 Scene
3750 3118 528.34 342.92 1197.76 542.49 Fixation 653384942 Scene
3750 3118 527.38 344.46 1193.77 546.48 Fixation 653401413 Scene
3751 3119 526.85 343.96 1173.29 537.46 Fixation 653418118 Scene
3751 3119 528.08 339.57 1174.58 533.99 Fixation 653434743 Scene
3752 3119 526.87 343.58 1177.82 530.53 Fixation 653451421 Scene
3752 3119 525.83 339.61 1169.85 522.56 Fixation 653467958 Scene
3753 3120 525.35 342.74 1177.58 549.02 Fixation 653484643 Scene
3753 3120 520.05 344.71 1172.94 552.09 Fixation 653501152 Scene
3754 3121 524.87 342.88 1145.92 534.52 Fixation 653517667 Scene
3754 3121 527.53 344.4 1157.88 538.51 Fixation 653534265 Scene
3755 3122 519.74 354.06 1096.13 557.41 Fixation 653550905 Scene
3755 3122 524.37 351.84 1102 555.63 Fixation 653567490 Scene
3756 3123 522.27 355.01 1116.06 543.9 Fixation 653584131 Scene
3756 3123 520.23 354.25 1113.68 542.69 Fixation 653600758 Scene
3757 3124 520.72 355.4 1091.11 512.53 Fixation 653617178 Scene
3757 3124 520.03 353.84 1090.66 511.17 Fixation 653633917 Scene
3758 3124 518.83 354.97 1095.94 528.25 Fixation 653650511 Scene
3759 3125 517.33 356.01 1093.39 517.86 Fixation 653667076 Scene
3759 3125 518.1 358.68 1093.9 520.25 Fixation 653683610 Scene
3759 3125 517.67 356.85 1093.65 518.63 Fixation 653700249 Scene
3759 3125 516.88 357.22 1092.83 518.85 Fixation 653716919 Scene
3760 3126 518.66 356.62 1077.61 530.22 Fixation 653733619 Scene
3761 3127 516.31 357.06 NaN NaN Saccade 653750010 NA
3761 3127 516.22 346.92 NaN NaN Saccade 653766758 NA
3762 3128 510.55 350.78 NaN NaN Saccade 653783296 NA
3762 3128 508.53 352.89 NaN NaN Saccade 653800097 NA
3763 3129 501.06 357.05 NaN NaN Saccade 653816473 NA
3763 3129 499.89 362.93 1041.89 533.61 Fixation 653832963 Scene
3764 3129 500.2 362.34 1032.46 522.73 Fixation 653849640 Scene
3764 3129 501.02 363.06 1033.22 523.58 Fixation 653866417 Scene
3765 3130 501.62 363.1 1016.6 528.12 Fixation 653883028 Scene
3765 3130 500.51 366.81 1015.01 532.11 Fixation 653899487 Scene
3766 3131 501.29 364.28 1014.81 520.16 Fixation 653916048 Scene
3766 3131 501.25 364.09 1014.79 519.95 Fixation 653932589 Scene
3767 3132 500.37 363.22 1017.36 510 Fixation 653949557 Scene
3767 3132 500.04 361.12 1017.14 508.05 Fixation 653966057 Scene
3768 3133 498.95 355.8 1003.24 502.44 Fixation 653982488 Scene
3768 3133 499.39 356.4 1003.62 503.07 Fixation 653999020 Scene
3769 3134 495.81 357 997.73 500.88 Fixation 654015564 Scene
3769 3134 495.78 356.7 997.71 500.57 Fixation 654032195 Scene
3770 3134 496.66 351.96 1000.07 496.07 Fixation 654048794 Scene
3770 3134 496.21 354.12 999.51 498.38 Fixation 654065414 Scene
3771 3135 497.68 354.71 NaN NaN Saccade 654082061 NA
3771 3135 509.6 359.23 NaN NaN Saccade 654098613 NA
3772 3136 507.82 363.9 NaN NaN Saccade 654115064 NA
3772 3136 507.15 363.73 1008 503.92 Fixation 654131881 Scene
3773 3137 507.45 363.55 991.44 513.12 Fixation 654148325 Scene
3773 3137 506.67 362.01 990.73 511.4 Fixation 654165084 Scene
3774 3138 508.39 362.82 992.48 515.51 Fixation 654181636 Scene
3774 3138 507.67 360.39 991.84 512.84 Fixation 654198236 Scene
3774 3138 508.79 361.83 992.95 514.46 Fixation 654214739 Scene
3775 3139 510.48 360.95 990.42 516.78 Fixation 654231383 Scene
3776 3139 508.9 362.92 982.87 510.94 Fixation 654248144 Scene
3776 3139 513.71 360.79 NaN NaN Saccade 654264706 NA
3777 3140 535.89 341.53 NaN NaN Saccade 654281279 NA
3777 3140 547.69 339.68 NaN NaN Saccade 654297880 NA
3778 3141 547.5 338.17 1017.66 488.5 Fixation 654314320 Scene
3778 3141 548.61 338.62 1018.75 489.03 Fixation 654330908 Scene
3779 3142 548.23 339.84 1022.71 492.62 Fixation 654347522 Scene
3779 3142 549.75 341.2 1024.22 494.13 Fixation 654364320 Scene
3780 3143 550.3 341.41 1003.27 491.19 Fixation 654380767 Scene
3780 3143 550.63 341.89 1003.53 491.71 Fixation 654397361 Scene
3781 3144 552.23 343.66 NaN NaN Saccade 654413904 NA
3781 3144 561.72 325.67 NaN NaN Saccade 654430514 NA
3782 3144 565.45 325.96 1030.09 471 Fixation 654447216 Scene
3782 3144 563.56 327.72 1028.11 472.81 Fixation 654464163 Scene
3783 3145 567.56 321.36 1037 466.84 Fixation 654480313 Scene
3783 3145 566.18 317.56 1035.46 462.77 Fixation 654496922 Scene
3784 3146 568.02 318.51 1023.88 466.12 Fixation 654513453 Scene
3784 3146 569.42 317.73 1025.31 465.35 Fixation 654530009 Scene
3785 3147 571.05 317.14 1022.91 463.24 Fixation 654546782 Scene
3785 3147 570.26 314.29 1022.15 460.22 Fixation 654563443 Scene
3786 3148 568.37 317.26 1021.16 451.86 Fixation 654579942 Scene
3786 3148 567.47 316.89 1020.13 451.45 Fixation 654596453 Scene
3787 3148 565.99 318.05 1015.53 452.77 Fixation 654613009 Scene
3787 3148 564.57 317.94 1013.92 452.64 Fixation 654629591 Scene
3788 3149 568.23 311.13 NaN NaN Saccade 654646290 NA
3788 3149 566.93 302.11 NaN NaN Saccade 654662932 NA
3789 3150 572.19 290.43 NaN NaN Saccade 654679559 NA
3789 3150 574.13 290.86 NaN NaN Saccade 654696059 NA
3790 3151 575.74 288.97 1008.86 430.04 Fixation 654712661 Scene
3790 3151 572.94 284.62 1005.96 425.56 Fixation 654729298 Scene
3791 3152 572.38 285.58 1012.11 423.41 Fixation 654745757 Scene
3791 3152 568.86 303.2 1008.98 441.67 Fixation 654762438 Scene
3792 3153 568.67 300.06 1015.26 434.25 Fixation 654778948 Scene
3792 3153 564.81 306.43 1011.76 440.97 Fixation 654795626 Scene
3793 3153 564.49 301.75 NaN NaN Saccade 654812094 NA
3793 3153 556.8 292.59 NaN NaN Saccade 654828733 NA
3794 3154 554.82 301.14 NaN NaN Saccade 654845744 NA
3794 3154 553.84 301.16 997.23 440.04 Fixation 654862159 Scene
3795 3155 554.42 302.12 991.12 444.33 Fixation 654878758 Scene
3795 3155 559.13 308.81 995.9 451.15 Fixation 654895236 Scene
3796 3156 566.16 302.5 1008.89 436.81 Fixation 654911978 Scene
3796 3156 565.46 312.87 1008.59 447.41 Fixation 654928537 Scene
3797 3157 556.93 320.31 997.95 450.92 Fixation 654945116 Scene
3797 3157 556.33 320.97 997.34 451.62 Fixation 654961623 Scene
3798 3158 553.77 319.51 985.1 456.91 Fixation 654978252 Scene
3798 3158 553.15 312.14 984.38 449.29 Fixation 654994857 Scene
3799 3158 555.78 313.48 1001.29 442.9 Fixation 655011303 Scene
3799 3158 557.89 308.78 1003.42 438.04 Fixation 655027929 Scene
3800 3159 559.13 309.5 1011.07 439.12 Fixation 655044560 Scene
3800 3159 560.05 302.79 NaN NaN Saccade 655061256 NA
3801 3160 558.24 319.16 NaN NaN Saccade 655077857 NA
3801 3160 556.58 325.94 NaN NaN Saccade 655094390 NA
3802 3161 556.09 329.22 NaN NaN Saccade 655110915 NA
3802 3161 555.4 331.61 NaN NaN Saccade 655127528 NA
3803 3162 552.92 331.77 NaN NaN Saccade 655144298 NA
3803 3162 552.69 323.4 NaN NaN Saccade 655160586 NA
3803 3162 551.47 321.74 1006.58 441.1 Fixation 655177344 Scene
3804 3163 547.51 315.45 999.37 436.14 Fixation 655193996 Scene
3804 3163 549.29 315.08 1001.16 435.72 Fixation 655210544 Scene
3805 3163 552.14 311.19 1017.01 427.85 Fixation 655227069 Scene
3806 3164 552.67 307.02 1004.93 425.22 Fixation 655244386 Scene
3806 3164 554.39 305.16 1006.63 423.27 Fixation 655260308 Scene
3807 3165 556.06 306.04 1018.17 412.28 Fixation 655276923 Scene
3807 3165 556.16 304.37 1018.16 410.54 Fixation 655293748 Scene
3808 3166 554.07 306.76 1010.66 408.58 Fixation 655310100 Scene
3808 3166 554.92 306.22 1011.5 407.99 Fixation 655326669 Scene
3809 3167 554 304.34 1014.38 410.47 Fixation 655343515 Scene
3809 3167 555.44 300.3 1015.67 406.36 Fixation 655360252 Scene
3810 3168 554.67 300.26 1008.77 419.89 Fixation 655376497 Scene
3810 3168 554.59 299.9 1008.69 419.51 Fixation 655393111 Scene
3811 3168 554.53 300.84 1017.77 421.65 Fixation 655409635 Scene
3811 3168 556.14 297.45 1019.4 418.05 Fixation 655426191 Scene
3812 3169 556.38 298.12 1011.56 415.96 Fixation 655442923 Scene
3812 3169 555.75 297.05 1011 414.87 Fixation 655459411 Scene
3813 3170 555.75 299.64 1021.4 418.74 Fixation 655476062 Scene
3813 3170 558.81 300.54 1024.66 419.56 Fixation 655492755 Scene
3814 3171 557.59 298.83 1026.63 418.62 Fixation 655509311 Scene
3814 3171 557.94 301.84 1026.91 421.99 Fixation 655525758 Scene
3815 3172 555.81 304.78 1030.96 422.67 Fixation 655542417 Scene
3815 3172 558.87 302.95 1034.4 420.5 Fixation 655559013 Scene
3816 3173 556.88 306.48 1015.03 430.5 Fixation 655575895 Scene
3816 3173 557.1 303.4 1015.21 427.34 Fixation 655592268 Scene
3817 3173 560 308.26 1046.34 451.58 Fixation 655608717 Scene
3817 3173 557.82 307.03 1043.79 450.21 Fixation 655625500 Scene
3818 3174 559.28 302.98 1017.38 428.11 Fixation 655642374 Scene
3818 3174 559.65 306.02 1017.82 431.29 Fixation 655658627 Scene
3819 3175 558.38 310.96 1017.38 433.54 Fixation 655675286 Scene
3819 3175 558.67 307.9 1017.63 430.34 Fixation 655691941 Scene
3819 3175 560.6 304.99 1019.54 427.24 Fixation 655708386 Scene
3820 3176 562.65 305.76 1020.15 428.29 Fixation 655724996 Scene
3821 3177 562.45 305.94 1017.5 427.63 Fixation 655741913 Scene
3821 3177 561.28 311.86 1016.43 433.77 Fixation 655758078 Scene
3821 3177 561 315.98 1016.23 438.04 Fixation 655774876 Scene
3822 3178 558.55 317.77 1019.97 435.58 Fixation 655791538 Scene
3823 3178 560.49 318.72 1021.98 434.37 Fixation 655808328 Scene
3823 3178 559.68 318.83 1021.16 434.51 Fixation 655824531 Scene
3824 3179 560.35 319.63 1014.99 438.91 Fixation 655841228 Scene
3824 3179 558.12 316.95 1012.7 436.2 Fixation 655857730 Scene
3825 3180 559.44 310.81 1015.87 426.18 Fixation 655874410 Scene
3825 3180 560.46 316.03 1017.09 431.54 Fixation 655890913 Scene
3826 3181 559.37 317.25 1015.98 432.45 Fixation 655907449 Scene
3826 3181 561.33 316.96 1017.95 432.1 Fixation 655924120 Scene
3827 3182 563.01 315.28 1018.12 423.57 Fixation 655941492 Scene
3827 3182 562.08 313.24 1017.06 421.46 Fixation 655957297 Scene
3827 3182 564.61 314.37 1019.71 422.56 Fixation 655973940 Scene
3828 3183 567.1 316.19 1032.1 444.64 Fixation 655990575 Scene
3829 3183 567.98 314.7 1023.74 422.48 Fixation 656007066 Scene
3829 3183 566.06 311.52 1021.75 419.32 Fixation 656023640 Scene
3830 3184 561.65 320.65 1024.25 424.82 Fixation 656040316 Scene
3830 3184 564.96 314.36 1027.23 418.19 Fixation 656056987 Scene
3831 3185 565.55 315.48 1023.86 419.37 Fixation 656073558 Scene
3831 3185 562.04 319.28 1020.34 423.45 Fixation 656090114 Scene
3832 3186 560.91 323.87 NaN NaN Saccade 656106645 NA
3832 3186 529.52 357.68 NaN NaN Saccade 656123220 NA
3833 3187 501.34 385.56 NaN NaN Saccade 656139947 NA
3833 3187 495.9 382.77 NaN NaN Saccade 656156553 NA
3833 3187 493.13 384.73 946.53 496.55 Fixation 656173052 Scene
3834 3188 492.83 382.87 945.68 494.87 Fixation 656189760 Scene
3834 3188 495.15 380.75 948.04 492.52 Fixation 656206178 Scene
3835 3188 495.12 378.47 951.22 484.87 Fixation 656222908 Scene
3836 3189 494.49 383.19 949.16 493.08 Fixation 656239590 Scene
3836 3189 494.23 379.36 948.78 489.13 Fixation 656256059 Scene
3837 3190 491.96 381.6 936.79 500.69 Fixation 656272669 Scene
3837 3190 489.9 384.01 934.76 503.22 Fixation 656289326 Scene
3838 3191 493.23 381.92 950.12 491.42 Fixation 656305717 Scene
3838 3191 490.44 384.56 NaN NaN Saccade 656322328 NA
3839 3192 476.43 382.82 NaN NaN Saccade 656338969 NA
3839 3192 480.55 381.66 938.15 491.28 Fixation 656355794 Scene
3840 3193 480.44 382.68 942.73 492.6 Fixation 656372199 Scene
3840 3193 480 387.31 942.62 497.4 Fixation 656388768 Scene
3841 3193 478.54 388.79 935.88 502.22 Fixation 656405403 Scene
3841 3193 478.17 388.56 935.49 502 Fixation 656422014 Scene
3842 3194 478.71 386.47 939.7 497.25 Fixation 656438682 Scene
3842 3194 479.41 386.82 940.44 497.58 Fixation 656455093 Scene
3843 3195 483.06 378.32 931.18 492.34 Fixation 656471991 Scene
3843 3195 482.41 383.61 NaN NaN Saccade 656488314 NA
3844 3196 473.71 391.07 NaN NaN Saccade 656504988 NA
3844 3196 370.63 404.75 NaN NaN Saccade 656521544 NA
3845 3197 1053.84 513.38 NaN NaN Saccade 656538125 NA
3845 3197 214.83 447.18 660.59 573.7 Fixation 656554785 Scene
3846 3198 229.06 435.95 666.88 561.65 Fixation 656571426 Scene
3846 3198 232.6 434.52 670.39 560.03 Fixation 656587946 Scene
3847 3198 236.62 434.99 680.47 557.7 Fixation 656604514 Scene
3847 3198 243.28 434.54 687.28 556.93 Fixation 656621147 Scene
3848 3199 247.26 433.84 678.69 559.86 Fixation 656637697 Scene
3848 3199 250.65 432.43 682.25 558.2 Fixation 656654498 Scene
3849 3200 253.65 433.59 687.63 556.52 Fixation 656670979 Scene
3849 3200 255.95 431.66 689.95 554.42 Fixation 656687526 Scene
3849 3200 256.68 431.62 690.69 554.35 Fixation 656704252 Scene
3850 3201 259.41 432.36 689.43 550.35 Fixation 656720785 Scene
3851 3202 260.82 431.14 NaN NaN Saccade 656737417 NA
3851 3202 287.14 437.2 NaN NaN Saccade 656753943 NA
3851 3202 306.61 441.03 NaN NaN Saccade 656770616 NA
3852 3203 303.47 443.85 707.67 555.38 Fixation 656787151 Scene
3853 3203 307.28 440.11 706.84 548.98 Fixation 656803666 Scene
3853 3203 311.87 438.78 711.54 547.29 Fixation 656820284 Scene
3854 3204 316.02 434.75 701.07 544.57 Fixation 656836903 Scene
3854 3204 319.43 432.82 704.52 542.38 Fixation 656853494 Scene
3855 3205 321.52 430.05 696.4 539.33 Fixation 656869995 Scene
3855 3205 323.86 431.2 698.69 540.44 Fixation 656886752 Scene
3856 3206 326.91 430.04 700.14 537.01 Fixation 656903364 Scene
3856 3206 326.55 427.66 699.67 534.51 Fixation 656920062 Scene
3857 3207 328.07 427.62 690.27 535.14 Fixation 656936531 Scene
3857 3207 326.34 429.73 688.34 537.51 Fixation 656953058 Scene
3857 3207 328.02 427.63 690.22 535.15 Fixation 656969574 Scene
3858 3207 326.23 428.77 687.89 537.26 Fixation 656986280 Scene
3859 3208 327.43 426.98 683.77 542.66 Fixation 657002869 Scene
3859 3208 326.05 425.55 NaN NaN Saccade 657019429 NA
3860 3209 338.75 425.69 NaN NaN Saccade 657036057 NA
3860 3209 422.47 416.88 NaN NaN Saccade 657052671 NA
3861 3210 508.74 413.57 NaN NaN Saccade 657069375 NA
3861 3210 570.92 402.14 NaN NaN Saccade 657085856 NA
3862 3211 578.88 400.25 NaN NaN Saccade 657102503 NA
3862 3211 580.29 399.29 910.57 506.5 Fixation 657119058 Scene
3863 3212 579.59 399.91 934.36 501.53 Fixation 657135636 Scene
3863 3212 576.31 403.9 931.45 506.15 Fixation 657152175 Scene
3863 3212 573.84 404.18 928.84 506.64 Fixation 657168807 Scene
3864 3212 572.28 406.39 914.14 508.71 Fixation 657185488 Scene
3864 3212 569.73 409.67 911.87 512.29 Fixation 657202127 Scene
3865 3213 569.03 409.59 894 518.23 Fixation 657218639 Scene
3866 3214 568.96 412.42 899.84 518.75 Fixation 657235112 Scene
3866 3214 567.35 413.36 898.28 519.81 Fixation 657251995 Scene
3867 3215 568.27 416.06 891.2 527.91 Fixation 657268540 Scene
3867 3215 569.12 417.33 891.99 529.14 Fixation 657285102 Scene
3868 3216 567.22 417.77 911.37 528.08 Fixation 657301677 Scene
3868 3216 567.53 419.82 911.68 530.29 Fixation 657318096 Scene
3869 3217 567.4 418.49 NaN NaN Saccade 657334985 NA
3869 3217 576 419.26 NaN NaN Saccade 657351612 NA
3869 3217 586.56 417.13 NaN NaN Saccade 657368072 NA
3870 3217 587.54 417.19 927.99 512.19 Fixation 657384527 Scene
3871 3218 588.94 416.55 925.3 511.37 Fixation 657401159 Scene
3871 3218 591.56 416.47 927.83 511.1 Fixation 657417883 Scene
3872 3219 593.27 413.44 932.78 504.92 Fixation 657434410 Scene
3872 3219 596.3 410.28 936.34 501.25 Fixation 657450900 Scene
3873 3220 600.76 408.7 940.71 490.37 Fixation 657467616 Scene
3873 3220 603.25 405.46 943.13 486.6 Fixation 657484266 Scene
3874 3221 606.58 401.05 NaN NaN Saccade 657500731 NA
3874 3221 604.35 415.15 NaN NaN Saccade 657517345 NA
3875 3222 578.49 455.36 NaN NaN Saccade 657533912 NA
3875 3222 580.48 454.96 937.43 537.28 Fixation 657550448 Scene
3875 3222 586.58 456.53 943.84 538.4 Fixation 657567183 Scene
3876 3222 592.17 455.97 934.32 540.6 Fixation 657583796 Scene
3877 3223 598.04 452.02 936.77 540.24 Fixation 657600292 Scene
3877 3223 601.66 450.76 940.26 538.68 Fixation 657616901 Scene
3878 3224 607.36 445.52 934.48 538.31 Fixation 657633535 Scene
3878 3224 612.07 447.55 939.11 540.01 Fixation 657650036 Scene
3878 3224 617.53 447.79 944.53 539.71 Fixation 657666791 Scene
3879 3225 619.75 448.75 944.76 546.19 Fixation 657683240 Scene
3879 3225 626.89 453.51 NaN NaN Saccade 657699983 NA
3880 3226 585.61 450.08 NaN NaN Saccade 657716429 NA
3881 3227 474.92 432.2 NaN NaN Saccade 657732990 NA
3881 3227 369.7 425.98 NaN NaN Saccade 657749642 NA
3881 3227 248.57 359.72 NaN NaN Saccade 657766353 NA
3882 3227 194.95 422.23 NaN NaN Saccade 657782976 NA
3882 3227 184.6 412.37 NaN NaN Saccade 657799311 NA
3883 3228 195.56 412.67 431.71 582.63 Fixation 657816025 Scene
3884 3229 228.12 446.63 471.38 617.62 Fixation 657832996 Scene
3884 3229 210.53 407.4 458.33 571.82 Fixation 657849403 Scene
3885 3230 240.44 389.4 468.83 551.13 Fixation 657865903 Scene
3885 3230 248.06 386.46 477.67 546.82 Fixation 657882536 Scene
3886 3231 245.02 407.31 387.39 601.8 Fixation 657899007 Scene
3886 3231 268.29 399.8 NaN NaN Saccade 657915539 NA
3887 3232 279.12 394.34 NaN NaN Saccade 657932138 NA
3887 3232 284.32 392.02 415.68 573.22 Fixation 657948787 Scene
3887 3232 288.36 387.17 422.76 565.78 Fixation 657965500 Scene
3888 3232 297.72 389.32 386.09 570.19 Fixation 657982093 Scene
3888 3232 302.86 387.04 393.02 566.3 Fixation 657998528 Scene
3889 3233 308.9 386.2 305.2 609.88 Fixation 658015110 Scene
3890 3234 313.55 387.74 457.04 561.19 Fixation 658032045 Scene
3890 3234 318.48 386.32 461.84 558.88 Fixation 658048502 Scene
3891 3235 323.5 384.67 230.52 656.75 Fixation 658065176 Scene
3891 3235 327.02 388.39 240.3 662.57 Fixation 658081659 Scene
3892 3236 333.58 389.54 382.64 573.3 Fixation 658098220 Scene
3892 3236 336.56 389.93 385.97 573.17 Fixation 658114717 Scene
3893 3237 339.43 389.3 398.21 564.65 Fixation 658131344 Scene
3893 3237 342.88 390.78 401.71 565.65 Fixation 658148180 Scene
3893 3237 346.13 390.02 404.78 564.39 Fixation 658164465 Scene
3894 3237 350.49 388.8 408.98 566.41 Fixation 658181099 Scene
3894 3237 352.71 389.61 410.79 566.88 Fixation 658197689 Scene
3895 3238 355.25 388.76 356.39 598.32 Fixation 658214199 Scene
