frame_etg frame_gar X Y X_gar Y_gar event_type code loc
7299 6079 539.86 258.83 931.7 532.61 Fixation 2530646639 Scene
7299 6079 540.87 262.92 930.88 538.1 Fixation 2530663143 Scene
7300 6080 547.11 268.67 950.73 530.78 Fixation 2530679846 Scene
7300 6080 544.93 260.84 951.35 524.31 Fixation 2530696431 Scene
7300 6080 545.19 265.41 950.11 528.22 Fixation 2530712889 Scene
7301 6081 546.17 258.92 964.72 519.18 Fixation 2530729636 Scene
7302 6082 547.24 264.83 957.89 541.49 Fixation 2530746157 Scene
7302 6082 547.81 259.87 958.81 535.92 Fixation 2530762752 Scene
7303 6083 546.73 257.92 982.95 529.76 Fixation 2530779379 Scene
7303 6083 547.11 256.22 982.9 528.54 Fixation 2530795820 Scene
7304 6083 546.09 251.95 956.22 522.5 Fixation 2530812474 Scene
7304 6083 546.01 246.78 956.34 518.51 Fixation 2530829135 Scene
7305 6084 546.98 246.9 954.3 547.12 Fixation 2530845814 Scene
7305 6084 549.02 247.12 956.37 547.38 Fixation 2530862388 Scene
7306 6085 552.09 245.22 964.14 537.79 Fixation 2530879009 Scene
7306 6085 556.41 241.46 968.45 534.65 Fixation 2530895509 Scene
7306 6085 558.27 241.29 970.13 534.45 Fixation 2530912099 Scene
7307 6086 559.84 232.43 974.92 552.52 Fixation 2530928853 Scene
7308 6087 563.27 228.2 967.71 559.72 Fixation 2530945234 Scene
7308 6087 564.37 224.59 967.71 559.72 Fixation 2530961831 Scene
7309 6088 567.13 224.71 950.85 543.8 Fixation 2530978564 Scene
7309 6088 567.73 221.35 953.16 540.71 Fixation 2530995058 Scene
7310 6088 568.12 219.67 950.42 549.8 Fixation 2531011607 Scene
7310 6088 568.72 217.9 951.65 547.6 Fixation 2531028154 Scene
7310 6088 568.99 220.36 951.01 550.66 Fixation 2531044873 Scene
7311 6089 565.91 218.53 977.32 557.32 Fixation 2531061452 Scene
7312 6090 556.24 86.74 991.51 385.14 Fixation 2531078054 Scene
7312 6090 562.81 223.3 974.75 524.06 Fixation 2531094722 Scene
7312 6090 560.91 226.35 972.32 527.3 Fixation 2531111153 Scene
7313 6091 560.54 235.66 946.08 545.31 Fixation 2531127678 Scene
7314 6092 558.76 237.7 972.37 524.59 Fixation 2531144471 Scene
7314 6092 556.63 242.46 969.59 530.05 Fixation 2531161074 Scene
7315 6092 555.8 246.31 1002.59 514.9 Fixation 2531177572 Scene
7315 6092 560.79 260.29 NaN NaN Blink 2531194198 NA
7316 6093 558.25 259.17 NaN NaN Blink 2531210778 NA
7316 6093 566.67 279.87 NaN NaN Blink 2531227347 NA
7317 6094 563.92 291.43 NaN NaN Blink 2531243972 NA
7317 6094 545.92 228.07 NaN NaN Blink 2531260572 NA
7318 6095 NaN NaN NaN NaN Blink 2531277236 NA
7318 6095 NaN NaN NaN NaN Blink 2531293823 NA
7318 6095 NaN NaN NaN NaN Blink 2531310292 NA
7319 6096 NaN NaN NaN NaN Blink 2531326893 NA
7320 6097 554.4 197.64 NaN NaN Blink 2531343607 NA
7320 6097 578.04 281.57 NaN NaN Blink 2531360304 NA
7321 6097 590.48 275.99 NaN NaN Blink 2531376806 NA
7321 6097 590.9 274.18 996.55 578.95 Fixation 2531393335 Scene
7322 6098 594.83 279.53 996.13 580.22 Fixation 2531410380 Scene
7322 6098 597.4 278.52 999.13 578.83 Fixation 2531426592 Scene
7323 6099 595.71 267.01 1034.6 608.07 Fixation 2531443232 Scene
7323 6099 600.5 270.36 1042.06 613.89 Fixation 2531459735 Scene
7324 6100 600.17 270.47 964.23 521.77 Fixation 2531476394 Scene
7324 6100 606.34 280.76 967.32 529.43 Fixation 2531493078 Scene
7325 6101 609.22 279.59 1002.09 580.04 Fixation 2531509538 Scene
7325 6101 607.18 279.12 999.91 579.57 Fixation 2531526137 Scene
7325 6101 609.72 281.25 1002.56 582.16 Fixation 2531542709 Scene
7326 6102 564.1 187.23 973.86 469.13 Fixation 2531559470 Scene
7327 6102 565.04 187.68 962.9 482.83 Fixation 2531575976 Scene
7327 6102 564.63 188.12 962.9 478.02 Fixation 2531592442 Scene
7328 6103 563.13 188.73 944.15 467.1 Fixation 2531609079 Scene
7328 6103 605.02 285.87 948.27 580.59 Fixation 2531625679 Scene
7329 6104 604.26 287.35 986.93 605.38 Fixation 2531642405 Scene
7329 6104 606.08 284.93 986.93 602.98 Fixation 2531658962 Scene
7330 6105 562.49 190.42 974.71 454.62 Fixation 2531675530 Scene
7330 6105 600.22 284.28 1008.97 536.32 Fixation 2531692114 Scene
7330 6105 597.34 279.4 1006.31 531.91 Fixation 2531708725 Scene
7331 6106 595.34 281.59 981.17 569.4 Fixation 2531725291 Scene
7332 6107 593.2 285.08 1015.89 576.08 Fixation 2531741876 Scene
7332 6107 588.88 290.65 1010.17 583.85 Fixation 2531758499 Scene
7333 6107 581.98 281.73 1036.69 569.08 Fixation 2531775129 Scene
7333 6107 578.27 283.39 1034.1 570.8 Fixation 2531791707 Scene
7334 6108 574.38 281.72 954.15 575.93 Fixation 2531808130 Scene
7334 6108 572.5 284.18 951.99 578.45 Fixation 2531824760 Scene
7335 6109 573.28 282.8 988.38 648.55 Fixation 2531841464 Scene
7335 6109 572.5 279.42 987.04 640.7 Fixation 2531858103 Scene
7336 6110 572.64 277.97 1029.69 640.64 Fixation 2531874680 Scene
7336 6110 567.92 266.58 1022.07 623.02 Fixation 2531891230 Scene
7336 6110 565.46 257.96 1017.5 609.77 Fixation 2531907750 Scene
7337 6111 565.29 253.39 965.31 581.35 Fixation 2531924477 Scene
7338 6112 564.32 247.53 970.42 566.9 Fixation 2531941179 Scene
7338 6112 565.51 248.58 971.54 568.08 Fixation 2531957616 Scene
7339 6112 561.91 236.81 962.9 590.96 Fixation 2531974173 Scene
7339 6112 564.12 234.88 955.69 590.96 Fixation 2531990849 Scene
7340 6113 567.66 240.43 963.16 556.67 Fixation 2532007500 Scene
7340 6113 570.27 241.93 965.73 558.27 Fixation 2532023907 Scene
7340 6113 571.31 240.32 967.42 556.77 Fixation 2532040603 Scene
7341 6114 572.73 240.49 974.97 560.72 Fixation 2532057221 Scene
7342 6115 571.52 237.98 946.08 593.37 Fixation 2532073848 Scene
7342 6115 577.07 242.6 948.48 595.77 Fixation 2532090353 Scene
7342 6115 548.89 161.19 NaN NaN Saccade 2532106908 NA
7343 6116 547.34 159.49 NaN NaN Saccade 2532123514 NA
7344 6117 571.03 221.66 NaN NaN Saccade 2532140259 NA
7344 6117 574.79 223.84 NaN NaN Saccade 2532157035 NA
7345 6117 573.57 222.82 981.3 530.44 Fixation 2532173407 Scene
7345 6117 571.3 216.68 979.22 525.03 Fixation 2532189962 Scene
7346 6118 546.11 148.13 939.39 473.19 Fixation 2532206482 Scene
7346 6118 546.69 146.91 940.11 471.92 Fixation 2532223287 Scene
7347 6119 545.95 143.6 953.15 468.43 Fixation 2532239798 Scene
7347 6119 545.42 144.7 952.58 469.6 Fixation 2532256417 Scene
7348 6120 544.37 144.83 936.37 429.22 Fixation 2532272947 Scene
7348 6120 572.8 221.62 964.22 498.15 Fixation 2532289606 Scene
7348 6120 542.94 148.23 936.11 432.9 Fixation 2532305984 Scene
7349 6121 542.28 151.2 947.8 448.77 Fixation 2532322688 Scene
7350 6122 540.94 152.73 949.33 451.18 Fixation 2532339408 Scene
7350 6122 540.32 155.21 948.41 453.9 Fixation 2532356149 Scene
7351 6122 562.12 239.86 986.28 532.71 Fixation 2532372457 Scene
7351 6122 538.03 165.23 NaN NaN Saccade 2532389204 NA
7352 6123 558.18 253.48 NaN NaN Saccade 2532405697 NA
7352 6123 549.22 253.53 NaN NaN Saccade 2532422313 NA
7353 6124 551.62 269.85 973.13 544.18 Fixation 2532439030 Scene
7353 6124 547.86 268.18 969.42 542.23 Fixation 2532455489 Scene
7354 6125 547.84 275.19 1018.77 577.69 Fixation 2532472070 Scene
7354 6125 548.34 282.62 1022.96 592.52 Fixation 2532488727 Scene
7354 6125 549.16 279.09 1022.64 585.51 Fixation 2532505352 Scene
7355 6126 548.24 286.27 973.16 541.27 Fixation 2532521826 Scene
7355 6126 549.48 289.59 974.41 544.5 Fixation 2532538557 Scene
7356 6127 529.75 194.58 945.33 459.06 Fixation 2532555174 Scene
7357 6127 549.28 296.42 947.71 663.47 Fixation 2532571668 Scene
7357 6127 529.26 194.68 931.85 455.24 Fixation 2532588203 Scene
7358 6128 551.97 292.76 920.11 580.57 Fixation 2532604795 Scene
7358 6128 531.21 194.71 942.39 458.06 Fixation 2532621503 Scene
7359 6129 531.71 197.05 939.69 460.06 Fixation 2532638209 Scene
7359 6129 532.81 196.26 940.95 459.27 Fixation 2532654685 Scene
7360 6130 534.21 197.2 948.06 455.34 Fixation 2532671222 Scene
7360 6130 534.36 197.44 948.18 455.53 Fixation 2532687771 Scene
7360 6130 535.66 195.62 NaN NaN Saccade 2532704347 NA
7361 6131 546.63 200.55 NaN NaN Saccade 2532721128 NA
7362 6132 556.95 209.48 NaN NaN Saccade 2532737626 NA
7362 6132 556.66 212.02 957.59 484 Fixation 2532754258 Scene
7362 6132 558.03 209.74 959.39 481.39 Fixation 2532770854 Scene
7363 6132 559 209.8 965.56 479.05 Fixation 2532787485 Scene
7364 6133 559.33 205.99 955.22 480.14 Fixation 2532803982 Scene
7364 6133 560.63 206.62 956.46 480.83 Fixation 2532820593 Scene
7365 6134 563.12 208.53 959.31 480.93 Fixation 2532837093 Scene
7365 6134 565.35 202.87 961.67 474.97 Fixation 2532853913 Scene
7366 6135 567.36 206.07 962.82 476.22 Fixation 2532870617 Scene
7366 6135 567.59 204.46 963.11 474.65 Fixation 2532886888 Scene
7366 6135 569.15 204.31 964.63 474.49 Fixation 2532903502 Scene
7367 6136 569.3 205.31 962.45 473.69 Fixation 2532920180 Scene
7367 6136 570.7 205.9 963.79 474.3 Fixation 2532936823 Scene
7368 6137 570.16 207.34 975.11 469.09 Fixation 2532953485 Scene
7369 6137 570.19 208.16 966.99 467.91 Fixation 2532970022 Scene
7369 6137 570.35 209.3 967.12 469.1 Fixation 2532986591 Scene
7369 6137 570.49 212.64 967.21 472.6 Fixation 2533003109 Scene
7370 6138 569.53 216.38 962.62 477.78 Fixation 2533019742 Scene
7370 6138 569.18 214.93 962.56 476.15 Fixation 2533036382 Scene
7371 6139 570.35 214.85 972.85 473.02 Fixation 2533053092 Scene
7372 6140 569.28 214.55 974.22 473.94 Fixation 2533069633 Scene
7372 6140 565.54 216.42 970.55 475.91 Fixation 2533086247 Scene
7372 6140 564.73 215.18 969.75 474.61 Fixation 2533102646 Scene
7373 6141 563.53 217.07 967.9 479.22 Fixation 2533119380 Scene
7374 6142 560.38 219.17 979.3 480.14 Fixation 2533136191 Scene
7374 6142 544.86 230.26 965.09 491.62 Fixation 2533152484 Scene
7375 6142 529.1 301.63 928.21 571.6 Fixation 2533168997 Scene
7375 6142 515.14 302.2 914.04 571.9 Fixation 2533185709 Scene
7375 6142 519.67 307.03 917.95 577.51 Fixation 2533202292 Scene
7376 6143 524.47 309.5 922.84 579.36 Fixation 2533218953 Scene
7377 6144 534.25 309.77 946.1 578.86 Fixation 2533235480 Scene
7377 6144 545.68 293.92 NaN NaN Saccade 2533252086 NA
7377 6144 520.94 219.41 NaN NaN Saccade 2533268904 NA
7378 6145 520.85 212.56 942.41 468.63 Fixation 2533285357 Scene
7378 6145 520.75 213 942.26 469.1 Fixation 2533301774 Scene
7379 6146 520.04 214.86 940.49 473.28 Fixation 2533318536 Scene
7379 6146 519.14 215.85 939.48 474.33 Fixation 2533335160 Scene
7380 6147 518.32 218.26 947.55 474.94 Fixation 2533351810 Scene
7381 6147 517.71 218.91 940.29 473.04 Fixation 2533368235 Scene
7381 6147 517.6 217.86 940.36 472 Fixation 2533384767 Scene
7381 6147 517.61 217.93 940.36 472.07 Fixation 2533401352 Scene
7382 6148 515.43 218.92 943.63 468.97 Fixation 2533418092 Scene
7382 6148 516.23 219.4 944.33 469.41 Fixation 2533434560 Scene
7383 6149 515.41 218.24 933.31 476.1 Fixation 2533451236 Scene
7384 6150 514.78 218.59 938.13 482.11 Fixation 2533467873 Scene
7384 6150 516.29 218.71 939.61 482.34 Fixation 2533484559 Scene
7384 6150 517.35 216.49 940.9 480.04 Fixation 2533501024 Scene
7385 6151 518.14 215.79 940.61 476.59 Fixation 2533517518 Scene
7385 6151 517.78 215.11 940.31 475.85 Fixation 2533534260 Scene
7386 6152 516.96 214.56 937.84 474.68 Fixation 2533550848 Scene
7387 6152 517.54 214.22 934.65 479.15 Fixation 2533567424 Scene
7387 6152 517.38 213.89 934.55 478.79 Fixation 2533583997 Scene
7388 6153 517.65 213.49 934.96 477.2 Fixation 2533600467 Scene
7388 6153 518.91 212.09 936.4 475.82 Fixation 2533617065 Scene
7389 6154 518.22 211.46 936.6 473.97 Fixation 2533633791 Scene
7389 6154 518.92 211.99 937.24 474.63 Fixation 2533650522 Scene
7389 6154 519.9 213.48 938.05 476.42 Fixation 2533666944 Scene
7390 6155 521.6 215.74 935.1 471.59 Fixation 2533683625 Scene
7390 6155 522.92 216.09 936.42 472.11 Fixation 2533700142 Scene
7391 6156 524.64 220.09 940.04 471.52 Fixation 2533716658 Scene
7391 6156 525.79 218.02 941.3 469.63 Fixation 2533733445 Scene
7392 6157 528.57 221.9 933.76 481.82 Fixation 2533750034 Scene
7392 6157 528.87 221.22 934.13 481.02 Fixation 2533766606 Scene
7393 6157 529.79 224.1 936.79 478.89 Fixation 2533783263 Scene
7394 6158 531.28 222.78 940.36 480.74 Fixation 2533799658 Scene
7394 6158 530.56 223.21 939.63 481.16 Fixation 2533816275 Scene
7394 6158 531.61 221.86 940.74 479.79 Fixation 2533833009 Scene
7395 6159 530.91 220.58 935.36 488.91 Fixation 2533849667 Scene
7395 6159 530.72 221.05 935.11 489.44 Fixation 2533866121 Scene
7396 6160 530.5 217.34 941.36 489.18 Fixation 2533882824 Scene
7396 6160 530.28 215.79 941.24 487.57 Fixation 2533899233 Scene
7397 6161 531.26 212.97 958.1 487.63 Fixation 2533916020 Scene
7398 6162 530.75 210.05 956.43 490.39 Fixation 2533932737 Scene
7398 6162 529.99 207.25 955.06 487.94 Fixation 2533949108 Scene
7398 6162 530.08 205.67 954.83 486.56 Fixation 2533965734 Scene
7399 6162 529.53 202.71 941.28 487.63 Fixation 2533982330 Scene
7399 6162 530.29 201.77 943.68 485.23 Fixation 2533998819 Scene
7400 6163 549.41 300.13 945.27 602.89 Fixation 2534015355 Scene
7400 6163 529.89 196.99 937.19 494.34 Fixation 2534032165 Scene
7401 6164 529.91 196.95 935 500.54 Fixation 2534048835 Scene
7401 6164 529.8 194.1 935.22 497.32 Fixation 2534065348 Scene
7402 6165 531.92 191.28 936.87 493.25 Fixation 2534081804 Scene
7402 6165 553.78 290.14 925.01 607.91 Fixation 2534098477 Scene
7403 6166 554.05 288.45 960.48 601.82 Fixation 2534114986 Scene
7404 6167 553.8 287.89 914.07 616.38 Fixation 2534131784 Scene
7404 6167 554.44 283.6 916.43 611.15 Fixation 2534148256 Scene
7404 6167 554.41 284.32 916.11 612.03 Fixation 2534164833 Scene
7405 6167 554.33 281.62 964.72 564.45 Fixation 2534181484 Scene
7406 6168 553.25 286.18 923.49 593.64 Fixation 2534198094 Scene
7406 6168 552.25 283.94 923.07 591.19 Fixation 2534214589 Scene
7406 6168 550.81 283.76 921.65 590.94 Fixation 2534231139 Scene
7407 6169 551 281.22 949.3 582.74 Fixation 2534247916 Scene
7408 6170 550.53 287.48 952.67 589.9 Fixation 2534264484 Scene
7408 6170 546.24 283.35 NaN NaN Saccade 2534281071 NA
7408 6170 507.7 277.55 NaN NaN Saccade 2534297552 NA
7409 6171 480.41 282.06 NaN NaN Saccade 2534314072 NA
7409 6171 482.85 280.87 893.22 578.95 Fixation 2534330864 Scene
7410 6172 483.9 275.24 861.98 614.99 Fixation 2534347441 Scene
7410 6172 485.78 277.06 859.57 614.99 Fixation 2534364196 Scene
7411 6172 488.91 279.12 900.42 593.37 Fixation 2534380653 Scene
7411 6172 489.89 285.56 898.02 595.77 Fixation 2534397211 Scene
7412 6173 489.15 297.47 894.41 571.32 Fixation 2534413762 Scene
7412 6173 492.55 289.12 898.46 563.18 Fixation 2534430274 Scene
7413 6174 492.26 298.27 921.79 559.81 Fixation 2534446944 Scene
7414 6175 491.26 303.83 894.97 598.39 Fixation 2534463668 Scene
7414 6175 492.95 301.63 896.89 595.66 Fixation 2534480314 Scene
7414 6175 493.4 304.74 897.01 599.43 Fixation 2534496866 Scene
7415 6176 494.66 312.73 890.81 614.99 Fixation 2534513250 Scene
7415 6176 496.83 309.27 888.41 612.59 Fixation 2534529972 Scene
7416 6177 497.87 317.03 886.01 629.41 Fixation 2534546674 Scene
7416 6177 499.21 318.81 890.81 624.61 Fixation 2534563280 Scene
7417 6177 502.32 318.65 900.42 624.61 Fixation 2534579672 Scene
7417 6177 504.08 327.15 900.42 629.41 Fixation 2534596339 Scene
7418 6178 506.45 325.02 866.78 627.01 Fixation 2534612860 Scene
7418 6178 509.01 327.67 869.19 627.01 Fixation 2534629501 Scene
7419 6179 511 325.49 866.78 636.62 Fixation 2534646099 Scene
7419 6179 512.77 329.42 NaN NaN Blink 2534662731 NA
7420 6180 518.61 353.81 NaN NaN Blink 2534679338 NA
7420 6180 521.65 352.09 NaN NaN Blink 2534695831 NA
7421 6181 519.12 200.38 NaN NaN Blink 2534712349 NA
7421 6181 NaN NaN NaN NaN Blink 2534728981 NA
7422 6182 NaN NaN NaN NaN Blink 2534745618 NA
7422 6182 NaN NaN NaN NaN Blink 2534762207 NA
7423 6182 NaN NaN NaN NaN Blink 2534778825 NA
7423 6182 NaN NaN NaN NaN Blink 2534795302 NA
7424 6183 NaN NaN NaN NaN Blink 2534811981 NA
7424 6183 NaN NaN NaN NaN Blink 2534828743 NA
7425 6184 556.13 357.62 NaN NaN Blink 2534845220 NA
7425 6184 555.3 343.67 NaN NaN Blink 2534861728 NA
7426 6185 550.39 316.3 NaN NaN Blink 2534878350 NA
7426 6185 553.85 333.9 NaN NaN Blink 2534894941 NA
7427 6186 554.53 337.78 964.84 589.31 Fixation 2534911913 Scene
7427 6186 552.58 339.87 962.96 591.47 Fixation 2534928107 Scene
7428 6186 551.73 333.86 959.33 600.31 Fixation 2534944726 Scene
7428 6186 550.45 333.24 958.04 599.56 Fixation 2534961332 Scene
7429 6187 550.43 341.83 952.16 588.84 Fixation 2534977900 Scene
7429 6187 550.02 332.65 952.58 578.47 Fixation 2534994464 Scene
7430 6188 548.38 333.86 966.87 570.06 Fixation 2535011108 Scene
7430 6188 548.91 333.54 967.36 569.73 Fixation 2535027744 Scene
7431 6189 549.06 335.28 990.74 643.48 Fixation 2535044312 Scene
7431 6189 549.4 341.92 993.75 660.03 Fixation 2535061007 Scene
7432 6190 546.29 337.22 977.03 609.37 Fixation 2535077560 Scene
7432 6190 544.6 328.65 979.78 601.1 Fixation 2535094151 Scene
7433 6191 544.11 325.14 963.16 555.66 Fixation 2535110768 Scene
7433 6191 542.43 324.41 961.5 554.97 Fixation 2535127440 Scene
7434 6191 541.35 336.12 956 585.32 Fixation 2535143945 Scene
7434 6191 540.33 328.26 955.1 576.37 Fixation 2535160550 Scene
7435 6192 537.04 330.07 936.8 565.76 Fixation 2535177204 Scene
7435 6192 535.95 324.94 NaN NaN Saccade 2535193788 NA
7436 6193 545.06 342.39 NaN NaN Saccade 2535210224 NA
7436 6193 578.79 332.8 NaN NaN Saccade 2535227024 NA
7437 6194 583.78 323.07 NaN NaN Saccade 2535243597 NA
7437 6194 582.54 325.03 994.9 553.06 Fixation 2535260257 Scene
7438 6195 582.52 324.65 999.53 556.96 Fixation 2535276795 Scene
7438 6195 581.85 320.53 999.17 552.76 Fixation 2535293359 Scene
7439 6196 579.27 320.93 1001.3 562.13 Fixation 2535309846 Scene
7439 6196 577.62 317.76 999.95 558.99 Fixation 2535326523 Scene
7440 6196 576.32 314.27 998.13 550.59 Fixation 2535343196 Scene
7440 6196 576.56 317.36 998.25 553.74 Fixation 2535359791 Scene
7441 6197 575.22 316.11 994.13 551.33 Fixation 2535376345 Scene
7441 6197 574.21 320.7 992.67 556.08 Fixation 2535392960 Scene
7442 6198 569.99 319.83 991.41 564.33 Fixation 2535409514 Scene
7442 6198 570.86 322.81 991.84 567.98 Fixation 2535426143 Scene
7443 6199 566.67 319.85 985.35 556.54 Fixation 2535442719 Scene
7443 6199 563.41 320.48 981.96 556.92 Fixation 2535459285 Scene
7444 6200 560.84 318.66 986.52 557.56 Fixation 2535475994 Scene
7444 6200 559.62 318.93 985.31 557.75 Fixation 2535492485 Scene
7445 6201 556.91 315.49 986.55 553.2 Fixation 2535509015 Scene
7445 6201 557.36 316.26 986.93 554.01 Fixation 2535525634 Scene
7446 6201 558.32 321.13 972.14 575.71 Fixation 2535542332 Scene
7446 6201 556.44 313.41 972.02 566.34 Fixation 2535558979 Scene
7447 6202 556.68 311.43 918 561.24 Fixation 2535575461 Scene
7448 6203 557.22 309.73 983.35 556.33 Fixation 2535592184 Scene
7448 6203 559.05 309.53 985.08 556.2 Fixation 2535608689 Scene
7448 6203 559.95 303.51 986.56 550.51 Fixation 2535625282 Scene
7449 6204 561.76 301.66 982 559.78 Fixation 2535641830 Scene
7449 6204 562.04 300.86 982.38 558.96 Fixation 2535658501 Scene
7450 6205 561.83 297.28 988.65 542.54 Fixation 2535675122 Scene
7450 6205 566.17 298.98 992.76 544.29 Fixation 2535691740 Scene
7451 6206 567.77 299.88 1014.71 552.23 Fixation 2535708065 Scene
7451 6206 568.04 301.02 NaN NaN Saccade 2535724769 NA
7452 6206 573.22 303.26 NaN NaN Saccade 2535741483 NA
7452 6206 595.5 314.08 NaN NaN Saccade 2535758129 NA
7453 6207 623.1 317.6 NaN NaN Saccade 2535774606 NA
7453 6207 624.22 318.56 1057.67 571.8 Fixation 2535791243 Scene
7454 6208 626.04 321.9 1003.83 574.28 Fixation 2535807716 Scene
7454 6208 631.73 324.9 1007.8 577.38 Fixation 2535824348 Scene
7455 6209 633.8 327.97 1039.76 581.55 Fixation 2535841067 Scene
7455 6209 634.47 322 1041.09 573.81 Fixation 2535857749 Scene
7456 6210 637.96 327.23 1055.69 577.94 Fixation 2535874220 Scene
7456 6210 635.85 322.37 1053.78 572.43 Fixation 2535890798 Scene
7457 6211 640.22 324.08 1053 579.78 Fixation 2535907428 Scene
7457 6211 640.03 322.17 1052.91 577.49 Fixation 2535924107 Scene
7458 6211 639.57 318.24 1037.21 586.45 Fixation 2535940648 Scene
7458 6211 639.34 317.63 1037.1 585.71 Fixation 2535957240 Scene
7459 6212 637.5 310.16 1030.58 571.98 Fixation 2535973894 Scene
7459 6212 638.12 307.32 1031.82 569.05 Fixation 2535990365 Scene
7460 6213 637.12 303.21 1050.81 572.22 Fixation 2536006968 Scene
7460 6213 632.8 293.87 1047.55 561.94 Fixation 2536023583 Scene
7461 6214 631.44 290.16 1049.41 593.37 Fixation 2536040079 Scene
7461 6214 632.75 287.83 1047.01 586.16 Fixation 2536056829 Scene
7462 6215 634.13 287.67 1073.44 566.93 Fixation 2536073305 Scene
7462 6215 632.78 285.79 1075.84 569.34 Fixation 2536089983 Scene
7463 6216 633.19 287.26 1049.81 543.48 Fixation 2536106607 Scene
7463 6216 632.54 285.09 NaN NaN Saccade 2536123232 NA
7464 6216 596.27 282.83 NaN NaN Saccade 2536139685 NA
7464 6216 545.9 279.29 NaN NaN Saccade 2536156506 NA
7465 6217 542.24 280.36 NaN NaN Saccade 2536172954 NA
7465 6217 541.3 281.79 964.56 538.78 Fixation 2536189514 Scene
7466 6218 542.25 282.42 976.72 543.17 Fixation 2536206007 Scene
7466 6218 541.97 283.86 976.62 544.64 Fixation 2536222722 Scene
