frame_etg frame_gar X Y X_gar Y_gar event_type code loc
4732 3932 364.1 219.67 NaN NaN Saccade 999873859 NA
4733 3933 468.86 235.37 NaN NaN Saccade 999890446 NA
4733 3933 573.62 284.05 NaN NaN Saccade 999907160 NA
4734 3934 598.3 279.19 NaN NaN Saccade 999923596 NA
4734 3934 609.12 305.18 905.72 560.36 Fixation 999940270 Scene
4735 3935 579.64 233.41 881.99 499.35 Fixation 999956991 Scene
4735 3935 578.94 230.16 881.22 496.11 Fixation 999973544 Scene
4736 3935 579.24 231.34 876.28 498.12 Fixation 999989873 Scene
4736 3935 579.37 233.62 876.42 500.48 Fixation 1000006596 Scene
4737 3936 581.1 234.39 878.95 498.76 Fixation 1000023263 Scene
4737 3936 581.86 235.91 879.71 500.27 Fixation 1000039833 Scene
4738 3937 584 237.11 881.66 497.08 Fixation 1000056478 Scene
4738 3937 587.41 236.71 884.96 496.57 Fixation 1000073001 Scene
4739 3938 589.49 238.18 874.34 498.8 Fixation 1000089516 Scene
4739 3938 591.05 239.57 875.8 500.2 Fixation 1000106216 Scene
4740 3939 590.76 238.96 879.6 494.15 Fixation 1000122857 Scene
4740 3939 590.89 240.48 879.69 495.67 Fixation 1000139361 Scene
4741 3940 590.18 240.12 885.35 492.44 Fixation 1000156032 Scene
4741 3940 589.31 238.84 NaN NaN Saccade 1000172635 NA
4742 3940 589.33 234.65 NaN NaN Saccade 1000189149 NA
4742 3940 588.39 230.35 NaN NaN Saccade 1000205665 NA
4743 3941 587.29 228.26 NaN NaN Saccade 1000222423 NA
4743 3941 587.85 227.19 NaN NaN Saccade 1000238953 NA
4744 3942 635.83 233.64 NaN NaN Saccade 1000255621 NA
4744 3942 724.47 284.65 NaN NaN Saccade 1000272102 NA
4745 3943 734.82 279.59 NaN NaN Saccade 1000288686 NA
4745 3943 753.85 297.47 1021.29 540.86 Fixation 1000305313 Scene
4746 3944 807.17 338.83 1060.02 597.44 Fixation 1000321852 Scene
4746 3944 693.49 236.41 972.95 483.37 Fixation 1000338474 Scene
4746 3944 694.31 238.51 973.38 485.9 Fixation 1000355061 Scene
4747 3945 693.18 239.38 973.71 477.32 Fixation 1000371753 Scene
4748 3945 692.43 239.25 948.02 472.28 Fixation 1000388260 Scene
4748 3945 691.07 237.32 947.24 470.51 Fixation 1000404984 Scene
4749 3946 687.69 236.08 963.45 475.63 Fixation 1000421490 Scene
4749 3946 686.79 234.68 NaN NaN Saccade 1000438162 NA
4750 3947 776.15 268.04 NaN NaN Saccade 1000454745 NA
4750 3947 794.07 238.14 NaN NaN Saccade 1000471278 NA
4751 3948 795.46 236.02 1055.35 459.8 Fixation 1000487753 Scene
4751 3948 811.07 250.22 1070.36 472.79 Fixation 1000504476 Scene
4752 3949 815.91 253.14 1058.96 482.92 Fixation 1000521165 Scene
4752 3949 812.58 256.15 1054.8 486.03 Fixation 1000537758 Scene
4753 3950 890.94 303.37 1145.02 539.43 Fixation 1000554237 Scene
4753 3950 761.31 242.88 1022.78 486.68 Fixation 1000570975 Scene
4754 3950 755.41 241.9 1011.19 481.81 Fixation 1000587404 Scene
4754 3950 752.95 241.1 1009.1 481.18 Fixation 1000604063 Scene
4755 3951 752.11 241.31 1018.64 493.7 Fixation 1000620751 Scene
4755 3951 751.53 241.04 1018.09 493.46 Fixation 1000637279 Scene
4756 3952 724.79 208.56 1005.94 456.81 Fixation 1000653868 Scene
4756 3952 725.1 209.15 1006.32 457.38 Fixation 1000670501 Scene
4757 3953 727.07 210.07 1002.55 459.2 Fixation 1000687152 Scene
4757 3953 727.16 210.15 1002.62 459.28 Fixation 1000703626 Scene
4758 3954 729.52 212.05 1004.15 459.27 Fixation 1000720219 Scene
4758 3954 729.79 212.51 NaN NaN Saccade 1000736964 NA
4759 3955 703.97 233.34 NaN NaN Saccade 1000753518 NA
4759 3955 626.38 215.95 NaN NaN Saccade 1000770034 NA
4760 3955 620.32 222.94 NaN NaN Saccade 1000786557 NA
4760 3955 639.82 246.05 956.97 507.99 Fixation 1000803268 Scene
4761 3956 655.33 261.68 938.26 524.58 Fixation 1000819893 Scene
4761 3956 618.32 203.75 910.35 466.47 Fixation 1000836419 Scene
4761 3956 621.51 204.46 913.55 466.89 Fixation 1000853005 Scene
4762 3957 623.57 206.48 899.62 459.73 Fixation 1000869604 Scene
4763 3958 627.14 207.03 940.95 451.41 Fixation 1000886138 Scene
4763 3958 628.64 206.62 942.5 450.83 Fixation 1000902901 Scene
4764 3959 653.28 238.1 NaN NaN Saccade 1000919370 NA
4764 3959 622.69 212.34 NaN NaN Saccade 1000936076 NA
4765 3960 544.74 229.52 NaN NaN Saccade 1000952625 NA
4765 3960 520.53 229.09 NaN NaN Saccade 1000969175 NA
4766 3960 481.09 227.22 NaN NaN Saccade 1000985619 NA
4766 3960 484.11 225.74 NaN NaN Saccade 1001002276 NA
4767 3961 485.49 225.6 NaN NaN Saccade 1001019023 NA
4767 3961 487.93 226.26 NaN NaN Saccade 1001035603 NA
4768 3962 489.35 225.62 NaN NaN Saccade 1001052154 NA
4768 3962 481.59 225.43 NaN NaN Saccade 1001068788 NA
4769 3963 415.76 232.34 NaN NaN Saccade 1001085255 NA
4769 3963 387.48 208.2 NaN NaN Saccade 1001101813 NA
4770 3964 388.6 208.49 707.33 484.03 Fixation 1001118625 Scene
4770 3964 392.25 209.63 711.2 484.75 Fixation 1001135104 Scene
4771 3965 394.11 220.51 692.63 497.32 Fixation 1001151781 Scene
4771 3965 388.34 247.41 683.76 528.98 Fixation 1001168335 Scene
4772 3965 421.86 199.64 714.72 467.31 Fixation 1001184814 Scene
4772 3965 433.17 198.61 726.83 464.44 Fixation 1001201508 Scene
4773 3966 444.82 199.6 741.94 458.84 Fixation 1001218166 Scene
4773 3966 457.18 203.68 754.97 461.16 Fixation 1001234683 Scene
4774 3967 467.48 206.91 740.24 471.93 Fixation 1001251362 Scene
4774 3967 479.09 209.36 NaN NaN Saccade 1001267861 NA
4775 3968 460.64 215.64 NaN NaN Saccade 1001284533 NA
4775 3968 358.03 228.98 NaN NaN Saccade 1001300971 NA
4776 3969 299.6 215.27 NaN NaN Saccade 1001317672 NA
4776 3969 272.11 209.98 NaN NaN Saccade 1001334282 NA
4776 3969 279.76 203.86 465.64 488.13 Fixation 1001350847 Scene
4777 3970 291.42 199.55 522.96 485.59 Fixation 1001367492 Scene
4778 3970 304.64 198.62 532.41 476.41 Fixation 1001384109 Scene
4778 3970 313.57 197.56 542.66 478.98 Fixation 1001400604 Scene
4779 3971 328.87 192.99 558.04 455.91 Fixation 1001417295 Scene
4779 3971 325.02 205.76 545.23 481.54 Fixation 1001434117 Scene
4780 3972 319.32 225.76 550.35 486.67 Fixation 1001450629 Scene
4780 3972 308.33 248.2 540.1 522.56 Fixation 1001467073 Scene
4781 3973 367.57 187.37 581.16 451.11 Fixation 1001483795 Scene
4781 3973 373.89 186.1 588.21 448.71 Fixation 1001500131 Scene
4782 3974 383.83 182.96 579.56 448.51 Fixation 1001516910 Scene
4782 3974 389.86 178.93 585.02 444.27 Fixation 1001533496 Scene
4783 3975 396.23 174.08 553.17 430.15 Fixation 1001550005 Scene
4783 3975 399.63 167.31 557.91 422.72 Fixation 1001566697 Scene
4784 3975 402.96 163.3 555.74 412.11 Fixation 1001583263 Scene
4784 3975 405.14 161.57 558.45 409.77 Fixation 1001599732 Scene
4785 3976 407.74 155.98 525.12 404.64 Fixation 1001616409 Scene
4785 3976 410.66 156.15 528.39 404.39 Fixation 1001632967 Scene
4786 3977 416.06 154.01 525.77 404.26 Fixation 1001649594 Scene
4786 3977 417.83 154.87 527.76 405.39 Fixation 1001666206 Scene
4787 3978 421.74 155.13 524.72 399.51 Fixation 1001682885 Scene
4787 3978 426.65 154.5 529.85 404.64 Fixation 1001699247 Scene
4788 3979 429.21 154.82 483.7 425.15 Fixation 1001716038 Scene
4788 3979 430.97 155.06 501.65 425.15 Fixation 1001732606 Scene
4789 3980 432.4 157.15 435.76 423.63 Fixation 1001749267 Scene
4789 3980 434.53 157.01 438.5 423.11 Fixation 1001765746 Scene
4790 3980 435.76 158.65 NaN NaN Saccade 1001782411 NA
4790 3980 468.17 171.95 NaN NaN Saccade 1001798829 NA
4790 3980 514.67 211.29 NaN NaN Saccade 1001815646 NA
4791 3981 520.11 207.65 NaN NaN Saccade 1001832225 NA
4791 3981 521.44 214.15 NaN NaN Saccade 1001848765 NA
4792 3982 516.06 187.6 NaN NaN Saccade 1001865506 NA
4793 3983 510.87 186.99 NaN NaN Saccade 1001882008 NA
4793 3983 508.87 183.89 NaN NaN Saccade 1001898576 NA
4794 3984 501.87 182.63 NaN NaN Saccade 1001915152 NA
4794 3984 502.61 183.67 NaN NaN Saccade 1001931751 NA
4795 3985 580.7 241.03 NaN NaN Saccade 1001948476 NA
4795 3985 653.73 277.8 NaN NaN Saccade 1001964965 NA
4796 3985 -714.11 -458.07 NaN NaN Saccade 1001981477 NA
4796 3985 -689.08 -1227.17 NaN NaN Saccade 1001998098 NA
4796 3985 566.49 582.13 NaN NaN Saccade 1002014790 NA
4797 3986 542.8 484.96 NaN NaN Saccade 1002031374 NA
4798 3987 870.93 313.16 747.74 543.06 Fixation 1002047849 Scene
4798 3987 855.77 304.93 745.17 537.94 Fixation 1002064524 Scene
4799 3988 843.04 300.19 718.87 538.28 Fixation 1002081157 Scene
4799 3988 828.79 294.96 704.38 535.93 Fixation 1002097755 Scene
4800 3989 830.33 302.52 704.16 525.12 Fixation 1002114212 Scene
4800 3989 827.26 298.77 706.72 527.68 Fixation 1002130874 Scene
4801 3990 830.5 304.09 688.78 527.68 Fixation 1002147488 Scene
4801 3990 823.76 298.91 675.96 522.56 Fixation 1002164156 Scene
4802 3990 879.51 339.53 NaN NaN Blink 1002180749 NA
4802 3990 764.55 258.06 NaN NaN Blink 1002197180 NA
4802 3990 NaN NaN NaN NaN Blink 1002213832 NA
4803 3991 361.07 245.7 NaN NaN Blink 1002230474 NA
4804 3992 432.99 181.09 NaN NaN Blink 1002247009 NA
4804 3992 330.94 154.55 NaN NaN Blink 1002263623 NA
4805 3993 275.72 156.81 NaN NaN Blink 1002280291 NA
4805 3993 280.43 154.92 NaN NaN Blink 1002296929 NA
4806 3994 281.26 149.89 70.14 490.62 Fixation 1002313523 Scene
4806 3994 285.26 149.21 74.24 489.42 Fixation 1002329938 Scene
4806 3994 286.96 148.05 75.77 488.22 Fixation 1002346672 Scene
4807 3995 289.85 147.47 106.88 484.1 Fixation 1002363241 Scene
4808 3995 293.19 148.19 144.09 485.1 Fixation 1002379887 Scene
4808 3995 299.5 150.82 152.8 486.85 Fixation 1002396298 Scene
4808 3995 300.21 151.29 153.71 487.25 Fixation 1002412963 Scene
4809 3996 298.94 149.41 163.02 481.26 Fixation 1002429598 Scene
4810 3997 300.89 148.41 245.64 478.57 Fixation 1002446120 Scene
4810 3997 303.36 148.51 249.68 478.21 Fixation 1002462666 Scene
4811 3998 300.54 143.05 220.48 480.81 Fixation 1002479358 Scene
4811 3998 307.95 150.59 231.43 488.92 Fixation 1002495843 Scene
4812 3999 308.74 151.22 235.05 481.54 Fixation 1002512495 Scene
4812 3999 303.28 146.66 NaN NaN Saccade 1002529076 NA
4813 4000 321.02 160.45 NaN NaN Saccade 1002545598 NA
4813 4000 288.23 153.41 NaN NaN Saccade 1002562218 NA
4814 4000 288.3 152.09 NaN NaN Saccade 1002578880 NA
4814 4000 285.19 152.96 NaN NaN Saccade 1002595474 NA
4814 4000 289.33 152.16 NaN NaN Saccade 1002611990 NA
4815 4001 293.91 155.12 NaN NaN Saccade 1002628605 NA
4816 4002 293.84 158.59 NaN NaN Saccade 1002645226 NA
4816 4002 259 171.99 NaN NaN Saccade 1002661801 NA
4817 4003 199.2 165.32 NaN NaN Saccade 1002678473 NA
4817 4003 195.3 163.58 14.6 514.87 Fixation 1002695002 Scene
4818 4004 198.09 164.66 14.6 522.56 Fixation 1002711645 Scene
4818 4004 198.89 163.89 22.29 525.12 Fixation 1002728242 Scene
4819 4005 199.98 165 19.73 527.68 Fixation 1002744896 Scene
4819 4005 202.56 164.76 17.16 522.56 Fixation 1002761354 Scene
4820 4005 203.16 166.27 19.73 527.68 Fixation 1002777959 Scene
4820 4005 205.29 167.71 19.73 527.68 Fixation 1002794607 Scene
4820 4005 206.05 166.1 19.73 532.81 Fixation 1002811249 Scene
4821 4006 209.84 167.78 NaN NaN Saccade 1002827771 NA
4821 4006 208.79 170.42 NaN NaN Saccade 1002844546 NA
4822 4007 288.1 188.11 NaN NaN Saccade 1002861078 NA
4823 4008 338.71 190.92 NaN NaN Saccade 1002877773 NA
4823 4008 347.39 187.99 NaN NaN Saccade 1002894213 NA
4824 4009 346.92 186.66 191.47 517.43 Fixation 1002910887 Scene
4824 4009 343.5 188.19 191.47 519.99 Fixation 1002927462 Scene
4825 4010 341.23 188.93 164.37 534.44 Fixation 1002944153 Scene
4825 4010 342.76 184.01 166.89 527.02 Fixation 1002960700 Scene
4826 4010 324.37 194.88 202.38 520.42 Fixation 1002977240 Scene
4826 4010 331.69 186.52 200.05 514.7 Fixation 1002993805 Scene
4826 4010 324.27 193.28 200.88 519.46 Fixation 1003010440 Scene
4827 4011 311.84 203.54 137.74 547.45 Fixation 1003027130 Scene
4828 4012 326.31 188.28 127.39 519.99 Fixation 1003043677 Scene
4828 4012 327.27 185.23 119.7 527.68 Fixation 1003060234 Scene
4829 4013 320.64 191.23 78.68 553.32 Fixation 1003076934 Scene
4829 4013 337.47 171.06 98.61 510.33 Fixation 1003093416 Scene
4830 4014 297.72 207.46 72.77 569.7 Fixation 1003109972 Scene
4830 4014 322.41 182.7 79.97 528.6 Fixation 1003126583 Scene
4831 4015 330.46 169.84 86.37 507.18 Fixation 1003143307 Scene
4831 4015 317.32 177.86 68.43 519.99 Fixation 1003159875 Scene
4832 4015 319.2 173.81 42.8 502.05 Fixation 1003176384 Scene
4832 4015 319.45 169.97 53.05 507.18 Fixation 1003192826 Scene
4832 4015 314.91 172.09 50.49 504.61 Fixation 1003209632 Scene
4833 4016 317.62 166.49 43.44 501.71 Fixation 1003226253 Scene
4834 4017 314.74 165.46 57.41 507.41 Fixation 1003242764 Scene
4834 4017 313.01 164.17 NaN NaN Saccade 1003259376 NA
4835 4018 316.61 163.38 NaN NaN Saccade 1003276031 NA
4835 4018 328.36 155.19 NaN NaN Saccade 1003292549 NA
4836 4019 328.69 148.51 33.51 478.27 Fixation 1003309160 Scene
4836 4019 328.16 148.06 32.18 477.81 Fixation 1003325779 Scene
4836 4019 325.99 148.17 29.75 478.18 Fixation 1003342489 Scene
4837 4019 327.22 147.85 42.8 478.98 Fixation 1003358980 Scene
4837 4019 327.82 146.43 42.8 476.41 Fixation 1003375550 Scene
4838 4020 326.67 145.8 17.75 470 Fixation 1003392038 Scene
4838 4020 324.71 142.68 13.5 465.74 Fixation 1003408714 Scene
4839 4021 326.37 142.03 NaN NaN Saccade 1003425348 NA
4840 4022 326.9 140.78 NaN NaN Saccade 1003441957 NA
4840 4022 325.02 137.5 NaN NaN Saccade 1003458625 NA
4840 4022 322 134.35 NaN NaN Saccade 1003475168 NA
4841 4023 323.15 133.88 10.34 462.63 Fixation 1003491673 Scene
4842 4024 325.32 127.78 22.29 458.47 Fixation 1003508332 Scene
4842 4024 325.34 128.1 22.29 461.03 Fixation 1003524944 Scene
4842 4024 324.62 123.8 17.16 466.16 Fixation 1003541412 Scene
4843 4024 322.82 122.7 27.42 458.47 Fixation 1003558112 Scene
4844 4025 326.36 126.64 4.14 458.2 Fixation 1003574752 Scene
4844 4025 326.4 126 4.27 457.29 Fixation 1003591240 Scene
4844 4025 327.05 128.23 5.28 460.36 Fixation 1003607809 Scene
4845 4026 328.04 130.94 32.54 463.6 Fixation 1003624531 Scene
4846 4027 328.84 137.75 17.01 472.72 Fixation 1003641099 Scene
4846 4027 329.61 137.43 17.78 472.15 Fixation 1003657790 Scene
4846 4027 330.23 140.49 23.28 476.87 Fixation 1003674128 Scene
4847 4028 332.26 147.95 10.72 469.86 Fixation 1003690786 Scene
4848 4029 329.1 145.97 29.17 490.06 Fixation 1003707449 Scene
4848 4029 329.64 147.6 29.6 491.25 Fixation 1003724174 Scene
4849 4029 330.86 150.36 22.62 502.94 Fixation 1003740729 Scene
4849 4029 324.75 155.38 20.34 507.5 Fixation 1003757243 Scene
4850 4030 331.81 153.07 2.95 511.37 Fixation 1003773906 Scene
4850 4030 333.64 153.66 6.53 512.04 Fixation 1003790414 Scene
4850 4030 333.26 157.99 12.68 518.14 Fixation 1003807051 Scene
4851 4031 333.5 160.39 17.16 522.56 Fixation 1003823646 Scene
4851 4031 327.05 167.07 12.04 519.99 Fixation 1003840305 Scene
4852 4032 330.98 162.08 1 529.42 Fixation 1003857012 Out-of-frame
4852 4032 331.76 163.11 1 523.88 Fixation 1003873517 Out-of-frame
4853 4033 331.91 165.66 1 523.88 Fixation 1003889940 Out-of-frame
4854 4034 327.21 169.95 1 529.42 Fixation 1003906575 Out-of-frame
4854 4034 330.68 163.86 1 534.96 Fixation 1003923248 Out-of-frame
4855 4034 330.54 164.24 1 523.88 Fixation 1003939824 Out-of-frame
4855 4034 329.23 165.56 1 532.19 Fixation 1003956368 Out-of-frame
4856 4035 327.61 164 1 523.88 Fixation 1003973002 Out-of-frame
4856 4035 326.53 163.61 1 526.65 Fixation 1003989492 Out-of-frame
4856 4035 327.2 163.96 1 521.11 Fixation 1004006289 Out-of-frame
4857 4036 327.56 163.8 1 526.65 Fixation 1004022874 Out-of-frame
4857 4036 328.67 164.89 1 526.65 Fixation 1004039351 Out-of-frame
4858 4037 330.9 166.82 1 512.79 Fixation 1004055993 Out-of-frame
4859 4038 332.27 167.57 1 498.94 Fixation 1004072653 Out-of-frame
4859 4038 333.35 167.33 1 507.25 Fixation 1004089118 Out-of-frame
4859 4038 337.54 165.97 1 501.71 Fixation 1004105764 Out-of-frame
4860 4039 338.61 165.94 1 507.25 Fixation 1004122420 Out-of-frame
4861 4039 339.44 165.34 1 510.02 Fixation 1004139105 Out-of-frame
4861 4039 326.53 177.32 1 504.48 Fixation 1004155557 Out-of-frame
4861 4039 340.39 164.59 1 504.48 Fixation 1004172113 Out-of-frame
4862 4040 339.77 163.38 NaN NaN Saccade 1004188603 NA
4862 4040 325.52 167.57 NaN NaN Saccade 1004205329 NA
4863 4041 1462.75 1576.47 NaN NaN Saccade 1004221980 NA
4863 4041 300.8 178.15 1 501.71 Fixation 1004238467 Out-of-frame
4864 4042 299.61 180.86 1 510.02 Fixation 1004255124 Out-of-frame
4864 4042 297.8 180.36 1 504.48 Fixation 1004271878 Out-of-frame
4865 4043 294.83 180.4 1 498.94 Fixation 1004288178 Out-of-frame
4865 4043 288.81 183.88 1 498.94 Fixation 1004304871 Out-of-frame
4866 4044 289.3 183 1 493.4 Fixation 1004321518 Out-of-frame
4866 4044 288.87 182.52 1 498.94 Fixation 1004338136 Out-of-frame
4867 4044 286.42 182.58 1 504.48 Fixation 1004354741 Out-of-frame
4867 4044 288.5 178.82 1 504.48 Fixation 1004371306 Out-of-frame
4868 4045 286.38 178.5 1 496.17 Fixation 1004387786 Out-of-frame
4868 4045 285.83 175.55 1 501.71 Fixation 1004404488 Out-of-frame
4869 4046 284.51 174.19 1 504.48 Fixation 1004421091 Out-of-frame
4869 4046 283.41 174.59 1 496.17 Fixation 1004437727 Out-of-frame
4870 4047 282.97 173.56 1 507.25 Fixation 1004454250 Out-of-frame
4870 4047 279.62 173.2 1 498.94 Fixation 1004470902 Out-of-frame
4871 4048 -1024.48 -915.74 1 537 Fixation 1004487374 Out-of-frame
4871 4048 267.1 180.69 1 512.79 Fixation 1004504143 Out-of-frame
4872 4049 271.26 176.84 1 523.88 Fixation 1004520766 Out-of-frame
4873 4049 268.31 177.25 1 512.79 Fixation 1004537291 Out-of-frame
4873 4049 268.6 176.21 1 518.34 Fixation 1004553867 Out-of-frame
4873 4049 269.99 173.83 1 515.56 Fixation 1004570444 Out-of-frame
4874 4050 270.97 171.53 1 537.73 Fixation 1004586991 Out-of-frame
4874 4050 267.61 170.83 1 548.81 Fixation 1004603662 Out-of-frame
4875 4051 265.18 170.74 1 529.42 Fixation 1004620236 Out-of-frame
4875 4051 265.28 164.84 1 532.19 Fixation 1004636873 Out-of-frame
4876 4052 263.36 164.32 1 546.04 Fixation 1004653491 Out-of-frame
4876 4052 264.04 163.04 1 540.5 Fixation 1004670046 Out-of-frame
4877 4053 264.67 161.2 1 526.65 Fixation 1004686492 Out-of-frame
4877 4053 265.81 164.65 1 526.65 Fixation 1004703268 Out-of-frame
4878 4054 266.52 164.92 NaN NaN Saccade 1004719880 NA
4879 4054 262.07 160.24 NaN NaN Saccade 1004736410 NA
4879 4054 261.15 161.59 NaN NaN Saccade 1004752979 NA
4879 4054 259.52 149.29 NaN NaN Saccade 1004769537 NA
4880 4055 259.12 153.05 NaN NaN Saccade 1004786126 NA
4880 4055 254.7 146.38 NaN NaN Saccade 1004802713 NA
4881 4056 250.07 146.81 NaN NaN Saccade 1004819399 NA
4881 4056 252.51 146 NaN NaN Saccade 1004836004 NA
4882 4057 253.06 145.55 NaN NaN Saccade 1004852552 NA
4882 4057 252.35 144.76 NaN NaN Saccade 1004869309 NA
4883 4058 279.35 146.21 NaN NaN Saccade 1004885693 NA
4884 4059 328.01 151.13 NaN NaN Saccade 1004902511 NA
4884 4059 438.58 155.93 NaN NaN Saccade 1004919028 NA
4885 4059 459.41 151.93 NaN NaN Saccade 1004935636 NA
4885 4059 459.8 152.09 NaN NaN Saccade 1004952175 NA
4886 4060 457.52 148.48 NaN NaN Saccade 1004968744 NA
4886 4060 457.3 146.41 76.69 487.86 Fixation 1004985234 Scene
4886 4060 457.17 146.36 76.69 490.63 Fixation 1005002055 Scene
4887 4061 456.18 146.53 76.12 484.1 Fixation 1005018511 Scene
4887 4061 454.49 147.25 78.68 486.67 Fixation 1005035123 Scene
4888 4062 453.25 144.57 74.85 455.2 Fixation 1005051747 Scene
4888 4062 451.78 141.71 75.08 452.43 Fixation 1005068408 Scene
4889 4063 449.86 143.59 NaN NaN Saccade 1005084821 NA
4889 4063 447.58 141.77 NaN NaN Saccade 1005101527 NA
4890 4064 81.85 199.21 NaN NaN Saccade 1005118105 NA
4890 4064 328.23 163.56 NaN NaN Saccade 1005134703 NA
4891 4064 324.23 156.37 NaN NaN Saccade 1005151356 NA
4892 4065 327.08 156.78 1 557.12 Fixation 1005167835 Out-of-frame
4892 4065 327.84 156.2 1 554.35 Fixation 1005184528 Out-of-frame
4892 4065 331.1 157.16 1 534.96 Fixation 1005201030 Out-of-frame
4893 4066 330.37 157.36 1 565.44 Fixation 1005217769 Out-of-frame
4893 4066 332.25 162.63 1 551.58 Fixation 1005234213 Out-of-frame
4894 4067 336.52 163.83 1 551.58 Fixation 1005250890 Out-of-frame
4894 4067 332.84 158.65 1 562.66 Fixation 1005267542 Out-of-frame
4895 4068 336.48 169.15 NaN NaN Saccade 1005284119 NA
4895 4068 292.48 196 NaN NaN Saccade 1005300545 NA
4896 4069 308.1 167.37 NaN NaN Saccade 1005317148 NA
4896 4069 310.08 164.34 1 573.75 Fixation 1005333890 Out-of-frame
4896 4069 306.38 166.92 1 576.52 Fixation 1005350496 Out-of-frame
4897 4069 309.92 165.38 1 582.06 Fixation 1005367141 Out-of-frame
4898 4070 308.32 168.87 1 584.83 Fixation 1005383599 Out-of-frame
4898 4070 300.86 176.3 1 582.06 Fixation 1005400154 Out-of-frame
4899 4071 304.98 171.78 1 568.21 Fixation 1005416979 Out-of-frame
4899 4071 296.41 179.89 1 579.29 Fixation 1005433458 Out-of-frame
4900 4072 283.76 190.08 1 568.21 Fixation 1005449995 Out-of-frame
4900 4072 292.15 184.57 1 568.21 Fixation 1005466699 Out-of-frame
4901 4073 284.17 192.35 1 565.44 Fixation 1005483243 Out-of-frame
4902 4074 268.12 204.14 1 598.68 Fixation 1005499760 Out-of-frame
4902 4074 287.54 186.21 1 579.29 Fixation 1005516313 Out-of-frame
4902 4074 268.12 203.17 NaN NaN Saccade 1005533032 NA
