frame_etg frame_gar X Y X_gar Y_gar event_type code loc
3456 2873 543.02 469.26 996.91 387.81 Fixation 3375964920 Scene
3456 2873 544.02 470.41 997.78 389.05 Fixation 3375981398 Scene
3457 2874 544.22 474.42 1001.22 391.42 Fixation 3375997903 Scene
3457 2874 544.77 477.05 1001.66 394.2 Fixation 3376014566 Scene
3458 2875 544.85 479.52 NaN NaN Saccade 3376031172 NA
3458 2875 538.93 483.18 NaN NaN Saccade 3376047836 NA
3459 2876 473.44 508.34 NaN NaN Saccade 3376064352 NA
3459 2876 425.21 524.02 NaN NaN Saccade 3376081226 NA
3460 2877 426.73 522.5 874.53 463.47 Fixation 3376097640 Scene
3460 2877 427.35 522.15 875.25 463 Fixation 3376114144 Scene
3461 2878 427.76 518.88 868.66 460.09 Fixation 3376130638 Scene
3461 2878 429.34 517.4 870.53 458.24 Fixation 3376147498 Scene
3461 2878 429.31 515.72 870.61 456.32 Fixation 3376164089 Scene
3462 2878 429.26 513.36 879.88 448.26 Fixation 3376180632 Scene
3462 2878 430.57 512.37 881.19 447.14 Fixation 3376197283 Scene
3463 2879 431.76 511.88 886.72 440.49 Fixation 3376213650 Scene
3464 2880 432.64 512.26 891.56 434.47 Fixation 3376230262 Scene
3464 2880 432.67 512.92 891.63 435.12 Fixation 3376246938 Scene
3465 2881 432.78 513.75 899.47 431.12 Fixation 3376263479 Scene
3465 2881 433.29 515.69 899.98 433.28 Fixation 3376280243 Scene
3466 2882 433.1 517.12 921.41 431.16 Fixation 3376296755 Scene
3466 2882 431.3 518.3 919.56 432.55 Fixation 3376313491 Scene
3467 2883 427.2 520.22 929.8 421.99 Fixation 3376329802 Scene
3467 2883 422.45 523.05 925.39 424.92 Fixation 3376346497 Scene
3468 2883 417.28 525.55 922.49 424.45 Fixation 3376363234 Scene
3468 2883 409.88 528.44 914.83 428 Fixation 3376379856 Scene
3469 2884 403.32 530.45 904.19 429.33 Fixation 3376396467 Scene
3469 2884 395.51 533.96 895.87 433.86 Fixation 3376413007 Scene
3470 2885 391.38 537.64 896.9 426.18 Fixation 3376429617 Scene
3470 2885 387.76 539.65 893.51 428.45 Fixation 3376446235 Scene
3471 2886 385.85 542.14 878.1 433.67 Fixation 3376462870 Scene
3471 2886 384.81 545.68 875.95 437.31 Fixation 3376479203 Scene
3472 2887 385.54 547.51 874.83 442.91 Fixation 3376495869 Scene
3472 2887 387.79 550.01 877.01 445.56 Fixation 3376512613 Scene
3473 2888 389.14 551.44 883.21 447.8 Fixation 3376529026 Scene
3473 2888 390.87 552.67 884.98 448.96 Fixation 3376545622 Scene
3474 2888 392.61 552.92 888.04 461.34 Fixation 3376562237 Scene
3474 2888 394.49 552.21 889.93 460.38 Fixation 3376578967 Scene
3475 2889 396.87 551.27 897.69 452.66 Fixation 3376595604 Scene
3475 2889 396.89 549.77 897.59 451.23 Fixation 3376612222 Scene
3476 2890 397.78 546.9 888.57 469.71 Fixation 3376628525 Scene
3476 2890 397.95 545.95 888.85 468.62 Fixation 3376645290 Scene
3477 2891 397.15 543.53 NaN NaN Saccade 3376662016 NA
3477 2891 384.58 538.36 NaN NaN Saccade 3376678586 NA
3477 2891 384.33 532.38 882.23 460.27 Fixation 3376695107 Scene
3478 2892 383.86 530.3 884.8 464.83 Fixation 3376711707 Scene
3479 2893 382.91 525.33 886.43 459.11 Fixation 3376728230 Scene
3479 2893 381.94 519.69 885.02 453.52 Fixation 3376744843 Scene
3480 2893 382.09 516.21 881.83 459.68 Fixation 3376761425 Scene
3480 2893 382.05 510.96 881.99 454.07 Fixation 3376778081 Scene
3481 2894 382.54 507.81 881.41 449.53 Fixation 3376794598 Scene
3481 2894 384.49 504.3 883.08 445.94 Fixation 3376811362 Scene
3482 2895 386.36 501.75 841.31 450.32 Fixation 3376827877 Scene
3482 2895 388 498.76 844.36 446.95 Fixation 3376844392 Scene
3483 2896 389.66 496.36 879.31 437.52 Fixation 3376861003 Scene
3483 2896 392.66 495.24 882.42 436.14 Fixation 3376877617 Scene
3484 2897 394.46 494.97 883.69 437.85 Fixation 3376894367 Scene
3484 2897 395.65 495.14 884.94 437.99 Fixation 3376910867 Scene
3485 2898 397.69 496.38 886.81 440.39 Fixation 3376927482 Scene
3485 2898 399.34 497.83 888.25 441.92 Fixation 3376944085 Scene
3486 2898 399.86 498.16 894.51 449.54 Fixation 3376960656 Scene
3486 2898 399.82 497.95 894.46 449.3 Fixation 3376977279 Scene
3487 2899 401.27 498.1 895.09 446.76 Fixation 3376993838 Scene
3487 2899 401.27 497.37 895.05 446 Fixation 3377010355 Scene
3488 2900 401.37 497.2 892.1 450.11 Fixation 3377026912 Scene
3488 2900 401.14 497.47 891.85 450.43 Fixation 3377043558 Scene
3489 2901 402.13 495.87 893.22 440.69 Fixation 3377060250 Scene
3489 2901 401.51 493.96 892.61 438.7 Fixation 3377076849 Scene
3490 2902 401.26 494.98 895.83 437.8 Fixation 3377093402 Scene
3490 2902 401.43 494.66 895.98 437.47 Fixation 3377109840 Scene
3491 2903 402.72 495.73 893.25 439.17 Fixation 3377126489 Scene
3491 2903 402.79 496.31 893.31 439.81 Fixation 3377143133 Scene
3491 2903 403.97 498.37 894.44 442.01 Fixation 3377159838 Scene
3492 2903 405.04 500.13 897.17 437.72 Fixation 3377176464 Scene
3492 2903 405.58 500.99 897.72 438.58 Fixation 3377193012 Scene
3493 2904 406.02 502.48 898.26 439.73 Fixation 3377209611 Scene
3494 2905 407.47 505.34 901.05 445.41 Fixation 3377226111 Scene
3494 2905 407.66 506.01 901.26 446.08 Fixation 3377242723 Scene
3495 2906 407.69 507.5 899.4 453.32 Fixation 3377259223 Scene
3495 2906 407.76 508.64 899.42 454.55 Fixation 3377275968 Scene
3496 2907 408.67 507.91 896.8 455.53 Fixation 3377292472 Scene
3496 2907 408.98 505.66 897.35 452.97 Fixation 3377309306 Scene
3497 2908 409.16 504.1 905.83 446.41 Fixation 3377325552 Scene
3497 2908 408.96 502.69 905.6 444.98 Fixation 3377342178 Scene
3497 2908 409.59 502.55 906.23 444.82 Fixation 3377358884 Scene
3498 2908 409.69 502.07 900.18 451.85 Fixation 3377375468 Scene
3499 2909 409.82 502.02 900.63 451.63 Fixation 3377392090 Scene
3499 2909 410.68 500.73 901.63 450.1 Fixation 3377408709 Scene
3500 2910 411.27 500.44 904.8 442.64 Fixation 3377425284 Scene
3500 2910 411.66 500.69 905.17 442.87 Fixation 3377441844 Scene
3501 2911 412.12 500 910.58 440.56 Fixation 3377458595 Scene
3501 2911 412.19 499.55 910.62 440.12 Fixation 3377474969 Scene
3502 2912 413.02 499.36 898.68 447.79 Fixation 3377491717 Scene
3502 2912 412.7 499.4 898.32 447.85 Fixation 3377508341 Scene
3503 2913 412.26 501.38 909.13 436.72 Fixation 3377524843 Scene
3503 2913 411.4 501.49 908.27 436.85 Fixation 3377541391 Scene
3503 2913 412.46 500.98 909.35 436.31 Fixation 3377557981 Scene
3504 2913 411.81 502.5 910.02 435.03 Fixation 3377574738 Scene
3505 2914 412.36 502.86 910.92 427.71 Fixation 3377591344 Scene
3505 2914 412.1 504.99 910.72 429.83 Fixation 3377607756 Scene
3506 2915 411.84 506.17 904.81 429.27 Fixation 3377624353 Scene
3506 2915 410.68 508.85 903.47 432.07 Fixation 3377640971 Scene
3507 2916 411.21 512.68 903.01 439.68 Fixation 3377657645 Scene
3507 2916 411.59 514.54 903.27 441.62 Fixation 3377674327 Scene
3507 2916 413.27 516.71 904.82 443.87 Fixation 3377690888 Scene
3508 2917 413.03 518.79 887.09 451.63 Fixation 3377707457 Scene
3509 2918 413.2 519.31 895.8 452.8 Fixation 3377723903 Scene
3509 2918 414.09 519.25 896.76 452.72 Fixation 3377740604 Scene
3509 2918 414.16 518.26 NaN NaN Saccade 3377757220 NA
3510 2918 441.35 518.42 NaN NaN Saccade 3377773842 NA
3511 2919 516.8 530.87 NaN NaN Saccade 3377790475 NA
3511 2919 546.23 532.93 NaN NaN Saccade 3377807074 NA
3512 2920 544.58 532.33 1032.85 466.09 Fixation 3377823513 Scene
3512 2920 544.74 532.72 1033 466.55 Fixation 3377840106 Scene
3513 2921 545.6 532.6 1035.42 469.96 Fixation 3377856867 Scene
3513 2921 546.87 533.07 1036.69 470.42 Fixation 3377873428 Scene
3514 2922 549.45 532.73 1038.02 468.33 Fixation 3377889973 Scene
3514 2922 551.35 532.77 1039.95 468.3 Fixation 3377906414 Scene
3515 2923 553.51 532.36 1040.44 474.63 Fixation 3377923104 Scene
3515 2923 555.02 531.94 1042 474.1 Fixation 3377939672 Scene
3516 2923 556.73 531.05 1039.85 473.7 Fixation 3377956493 Scene
3516 2923 558.74 530.22 1041.95 472.7 Fixation 3377972992 Scene
3517 2924 561.13 529.28 1044.1 467.91 Fixation 3377989605 Scene
3517 2924 562.04 527.76 1045.09 466.27 Fixation 3378006181 Scene
3518 2925 563.16 525.53 1048.31 466.77 Fixation 3378022758 Scene
3518 2925 566.14 524.59 1051.44 465.47 Fixation 3378039241 Scene
3519 2926 567.85 524.86 1042.84 459.03 Fixation 3378055957 Scene
3519 2926 569.91 525.62 1044.87 459.71 Fixation 3378072558 Scene
3520 2927 571.09 529.5 1054.57 459.93 Fixation 3378089271 Scene
3520 2927 833.07 1608.91 1243.83 649.01 Fixation 3378105741 Scene
3521 2928 595 774.52 NaN NaN Blink 3378122197 NA
3521 2928 555.24 543.82 NaN NaN Blink 3378139047 NA
3521 2928 2060.11 8925.24 NaN NaN Blink 3378155657 NA
3522 2928 533.67 545.8 NaN NaN Blink 3378172077 NA
3522 2928 -5612.46 7555.81 NaN NaN Blink 3378188506 NA
3523 2929 877.24 -1670.71 NaN NaN Blink 3378205250 NA
3524 2930 389.47 522.89 NaN NaN Blink 3378221800 NA
3524 2930 430.66 523.06 NaN NaN Blink 3378238407 NA
3525 2931 449.47 515.75 NaN NaN Blink 3378254928 NA
3525 2931 450.8 511.09 922.1 441.58 Fixation 3378271517 Scene
3526 2932 451.33 511.7 919.61 446.03 Fixation 3378288148 Scene
3526 2932 452.02 515.7 919.85 450.13 Fixation 3378304786 Scene
3527 2933 451.47 516.27 924.42 450.4 Fixation 3378321370 Scene
3527 2933 451.98 516.81 924.97 450.97 Fixation 3378337911 Scene
3527 2933 452.65 516.15 925.62 450.2 Fixation 3378354536 Scene
3528 2933 453.1 515.9 933.02 442.15 Fixation 3378371101 Scene
3529 2934 452.32 515.72 922.77 450.96 Fixation 3378387641 Scene
3529 2934 453.45 514.29 923.96 449.37 Fixation 3378404281 Scene
3530 2935 453.16 514.1 919.6 465.67 Fixation 3378420924 Scene
3530 2935 453.98 513.87 920.51 465.32 Fixation 3378437515 Scene
3531 2936 453.91 513.23 923.15 459.18 Fixation 3378454154 Scene
3531 2936 454.09 511.18 923.34 457.08 Fixation 3378470635 Scene
3532 2937 453.24 509.84 923.86 460.17 Fixation 3378487326 Scene
3532 2937 455.18 507.92 925.87 457.89 Fixation 3378503893 Scene
3533 2938 455.85 506.53 928.37 462.68 Fixation 3378520519 Scene
3533 2938 456.79 505.75 NaN NaN Saccade 3378537002 NA
3533 2938 453.4 504.01 NaN NaN Saccade 3378553677 NA
3534 2938 410.02 498.95 NaN NaN Saccade 3378570275 NA
3535 2939 392.24 491.74 NaN NaN Saccade 3378586904 NA
3535 2939 393.4 489.48 858.6 452.31 Fixation 3378603417 Scene
3536 2940 393.23 489.11 874.59 438.67 Fixation 3378620276 Scene
3536 2940 392.56 488.38 873.79 437.91 Fixation 3378636808 Scene
3537 2941 392.96 487.49 867.33 432.18 Fixation 3378653478 Scene
3537 2941 392.31 486.97 866.79 431.64 Fixation 3378669947 Scene
3537 2941 391.94 484.72 866.82 429.23 Fixation 3378686591 Scene
3538 2942 391.85 484.55 871.43 430.05 Fixation 3378703236 Scene
3539 2943 392.13 485.82 879.54 433.97 Fixation 3378719739 Scene
3539 2943 391.62 485.51 879.03 433.67 Fixation 3378736358 Scene
3539 2943 392.32 487.76 879.88 435.92 Fixation 3378752882 Scene
3540 2943 391.84 488.22 888.07 432.66 Fixation 3378769627 Scene
3541 2944 391.17 489 869.67 442.11 Fixation 3378786222 Scene
3541 2944 391.86 489.74 870.33 442.86 Fixation 3378802743 Scene
3541 2944 390.96 489.98 869.42 443.15 Fixation 3378819202 Scene
3542 2945 389.49 491.38 866.32 446.48 Fixation 3378836004 Scene
3543 2946 389.81 490.67 871.8 444.65 Fixation 3378852634 Scene
3543 2946 388.73 490.95 870.85 444.97 Fixation 3378869324 Scene
3544 2947 388.92 490.05 890.72 441.19 Fixation 3378885717 Scene
3544 2947 388.29 490.02 890.19 441.19 Fixation 3378902355 Scene
3545 2948 388.17 490.42 870.14 435.28 Fixation 3378918855 Scene
3545 2948 388.34 490.96 870.17 435.84 Fixation 3378935458 Scene
3545 2948 388.5 492.33 869.97 437.28 Fixation 3378951995 Scene
3546 2948 388.86 492.73 NaN NaN Saccade 3378968721 NA
3547 2949 405.4 497.17 NaN NaN Saccade 3378985394 NA
3547 2949 501.53 516.38 NaN NaN Saccade 3379001979 NA
3548 2950 603.42 521.41 NaN NaN Saccade 3379018482 NA
3548 2950 653.38 521.98 NaN NaN Saccade 3379034963 NA
3549 2951 657.01 522.92 NaN NaN Saccade 3379051660 NA
3549 2951 658.1 522.08 1129.04 464.72 Fixation 3379068341 Scene
3550 2952 659.62 522.14 1136.52 468.22 Fixation 3379085010 Scene
3550 2952 662.8 520.73 1139.77 466.65 Fixation 3379101422 Scene
3551 2953 664.36 522.22 1132.58 469.61 Fixation 3379117999 Scene
3551 2953 666.12 521.15 1134.81 468.26 Fixation 3379134625 Scene
3551 2953 668.21 521.23 1137.1 468.22 Fixation 3379151220 Scene
3552 2953 669.41 520.41 1148.11 471.44 Fixation 3379167762 Scene
3552 2953 671.62 519.77 1150.31 470.68 Fixation 3379184433 Scene
3553 2954 672.27 519.04 1154.97 471.36 Fixation 3379201171 Scene
3553 2954 673.36 517.51 1156.34 469.57 Fixation 3379217728 Scene
3554 2955 675.92 518.57 1156.6 471.8 Fixation 3379234211 Scene
3555 2956 677.42 518.16 1164.4 476.65 Fixation 3379250862 Scene
3555 2956 678.44 518.06 1165.45 476.48 Fixation 3379267455 Scene
3556 2957 680.28 517.01 1163.99 473.04 Fixation 3379284079 Scene
3556 2957 683.88 517.35 1167.55 473.38 Fixation 3379300732 Scene
3557 2957 685.31 517.28 1163.02 469.98 Fixation 3379317206 Scene
3557 2957 687.73 517.01 1165.48 469.65 Fixation 3379333717 Scene
3557 2957 691.09 516.91 1168.86 469.48 Fixation 3379350345 Scene
3558 2958 693.72 516.14 1175.35 472.4 Fixation 3379367136 Scene
3559 2959 697.01 516.98 1180.35 455.09 Fixation 3379383495 Scene
3559 2959 701.77 516.42 1185.11 454.37 Fixation 3379400226 Scene
3560 2960 703.09 517.57 1197.59 458.09 Fixation 3379416717 Scene
3560 2960 707.71 516.87 1202.27 457 Fixation 3379433457 Scene
3561 2961 709.95 517.04 1206.36 468.13 Fixation 3379449966 Scene
3561 2961 713.37 517.88 1210.01 468.98 Fixation 3379466593 Scene
3562 2962 716.54 519.93 1224.57 462.16 Fixation 3379483170 Scene
3562 2962 719.72 519.14 1227.87 461.15 Fixation 3379499847 Scene
3563 2962 722.85 519.1 1200.43 473.07 Fixation 3379516374 Scene
3563 2962 726.16 521.3 NaN NaN Saccade 3379533046 NA
3563 2962 715.42 519.99 NaN NaN Saccade 3379549623 NA
3564 2963 626.93 517.22 NaN NaN Saccade 3379566222 NA
3564 2963 515.92 511.36 NaN NaN Saccade 3379582716 NA
3565 2964 449.99 499.63 NaN NaN Saccade 3379599336 NA
3566 2965 435.15 494.29 NaN NaN Saccade 3379615824 NA
3566 2965 437.54 494.01 945.48 451.09 Fixation 3379632511 Scene
3567 2966 437.43 494.97 935.35 454.16 Fixation 3379649271 Scene
3567 2966 438.74 494.22 936.64 453.43 Fixation 3379665731 Scene
3567 2966 439.1 492.65 936.8 451.81 Fixation 3379682175 Scene
3568 2967 439.32 492.57 932.23 452.73 Fixation 3379698995 Scene
3568 2967 440.59 490.58 NaN NaN Blink 3379715437 NA
3569 2967 441.01 476.42 NaN NaN Blink 3379732140 NA
3569 2967 411.02 492.87 NaN NaN Blink 3379748702 NA
3570 2968 NaN NaN NaN NaN Blink 3379765375 NA
3570 2968 NaN NaN NaN NaN Blink 3379781969 NA
3571 2969 NaN NaN NaN NaN Blink 3379798519 NA
3572 2970 NaN NaN NaN NaN Blink 3379814997 NA
3572 2970 NaN NaN NaN NaN Blink 3379831639 NA
3572 2970 NaN NaN NaN NaN Blink 3379848173 NA
3573 2971 NaN NaN NaN NaN Blink 3379864949 NA
3574 2972 NaN NaN NaN NaN Blink 3379881457 NA
3574 2972 NaN NaN NaN NaN Blink 3379898098 NA
3574 2972 NaN NaN NaN NaN Blink 3379914761 NA
3575 2972 NaN NaN NaN NaN Blink 3379931333 NA
3575 2972 NaN NaN NaN NaN Blink 3379947829 NA
3576 2973 396.35 495.37 NaN NaN Blink 3379964468 NA
3576 2973 437.73 494.96 NaN NaN Blink 3379981068 NA
3577 2974 439.74 488.17 NaN NaN Blink 3379997631 NA
3578 2975 439.73 492.75 910.46 452.46 Fixation 3380014233 Scene
3578 2975 439.37 493.31 909.91 453.16 Fixation 3380030806 Scene
3578 2975 439.04 494.07 909.35 454.1 Fixation 3380047471 Scene
3579 2976 440.12 493.4 934.92 440.75 Fixation 3380063859 Scene
3580 2977 440.64 493.69 932.9 459.14 Fixation 3380080586 Scene
3580 2977 441.78 493.97 934.06 459.48 Fixation 3380097282 Scene
3580 2977 442.76 494.17 935.06 459.72 Fixation 3380113741 Scene
3581 2977 444.17 493.98 926 463.77 Fixation 3380130355 Scene
3581 2977 445.25 492.3 927.29 461.68 Fixation 3380147083 Scene
3582 2978 446.21 491.67 925.47 467.1 Fixation 3380163589 Scene
3582 2978 447.02 490.86 926.53 466.02 Fixation 3380180216 Scene
3583 2979 448.36 489.89 917.17 465.41 Fixation 3380196862 Scene
3583 2979 449.5 488.56 918.85 463.76 Fixation 3380213372 Scene
3584 2980 450.25 487.11 936.93 452.14 Fixation 3380229878 Scene
3584 2980 450.75 485.64 937.42 450.65 Fixation 3380246614 Scene
3585 2981 450.54 483.29 NaN NaN Saccade 3380263224 NA
3586 2982 427.62 479.41 NaN NaN Saccade 3380279844 NA
3586 2982 409.24 472.84 NaN NaN Saccade 3380296453 NA
3586 2982 410 472.14 888.84 445.5 Fixation 3380312873 Scene
3587 2982 408.96 472.3 892.05 442.42 Fixation 3380329716 Scene
3587 2982 408.88 472.23 891.96 442.35 Fixation 3380346255 Scene
3588 2983 409.38 471.96 892.6 443.47 Fixation 3380362891 Scene
3588 2983 409.5 471.17 892.74 442.61 Fixation 3380379325 Scene
3589 2984 410.91 472.4 893.49 445.38 Fixation 3380395959 Scene
3589 2984 410.27 471.62 892.82 444.56 Fixation 3380412628 Scene
3590 2985 410.37 470.98 901.78 451.59 Fixation 3380429162 Scene
3591 2986 409.87 470.26 911.15 434.38 Fixation 3380445770 Scene
3591 2986 409.89 469.93 911.25 434.02 Fixation 3380462332 Scene
3591 2986 409.35 469.64 910.83 433.71 Fixation 3380478863 Scene
3592 2987 408.42 469.85 902.95 439.06 Fixation 3380495550 Scene
3592 2987 408.55 468.77 903.26 437.82 Fixation 3380512072 Scene
3593 2987 407.43 468.86 901.2 445.32 Fixation 3380528720 Scene
3593 2987 406.06 469.59 899.73 446.16 Fixation 3380545478 Scene
3594 2988 405.45 469.73 911.53 434.36 Fixation 3380561987 Scene
3595 2989 404.05 469.39 891.18 450.34 Fixation 3380578577 Scene
3595 2989 403.53 470.53 890.41 451.72 Fixation 3380595095 Scene
3595 2989 403.85 471.08 890.7 452.35 Fixation 3380611773 Scene
3596 2990 403.34 471.8 883.36 456.46 Fixation 3380628266 Scene
3596 2990 402.77 471.17 882.68 455.78 Fixation 3380644686 Scene
3597 2991 402.52 471.25 907.28 438.1 Fixation 3380661396 Scene
3597 2991 401.76 470.67 906.48 437.53 Fixation 3380678082 Scene
3598 2992 400.52 471.37 904.03 440.41 Fixation 3380694727 Scene
3598 2992 401.26 471.07 904.77 440.09 Fixation 3380711332 Scene
3599 2992 400.94 471.76 903.3 440.49 Fixation 3380727778 Scene
3599 2992 402.63 472.62 NaN NaN Blink 3380744338 NA
3600 2993 386.07 2799.54 NaN NaN Blink 3380760995 NA
3601 2994 -9395.94 19208.89 NaN NaN Blink 3380777589 NA
3601 2994 -15882.63 23248.22 NaN NaN Blink 3380794100 NA
3601 2994 526.23 320.28 NaN NaN Blink 3380810830 NA
3602 2995 -7918.31 30214.51 NaN NaN Blink 3380827361 NA
3603 2996 677.98 1787.3 NaN NaN Blink 3380843993 NA
3603 2996 479.58 462.89 NaN NaN Blink 3380860726 NA
3603 2996 475.16 463.65 NaN NaN Blink 3380877047 NA
3604 2997 475.65 458.67 NaN NaN Blink 3380893947 NA
3604 2997 477.03 455.03 981.13 421.2 Fixation 3380910343 Scene
3605 2997 476.29 454.87 980.69 422.48 Fixation 3380927007 Scene
3605 2997 476.68 456.26 981.06 423.89 Fixation 3380943467 Scene
3606 2998 476.56 456.8 978.78 425.74 Fixation 3380960236 Scene
3606 2998 477.47 457.5 979.7 426.44 Fixation 3380976846 Scene
3607 2999 478.5 456.74 979.41 425.41 Fixation 3380993472 Scene
3607 2999 478.85 458.47 979.7 427.21 Fixation 3381009879 Scene
3608 3000 479.92 458.3 985.53 421.86 Fixation 3381026504 Scene
3608 3000 481.44 458.73 987.06 422.26 Fixation 3381043232 Scene
3609 3001 483.87 457.71 984.71 425.42 Fixation 3381059732 Scene
3609 3001 484.46 458.63 985.26 426.46 Fixation 3381076332 Scene
3610 3002 484.94 459.17 989.14 418.92 Fixation 3381092866 Scene
3610 3002 486.37 459.81 990.59 419.55 Fixation 3381109694 Scene
3611 3002 486.96 461.62 990.31 421.12 Fixation 3381126058 Scene
3611 3002 487.52 463.29 990.89 422.81 Fixation 3381142882 Scene
3612 3003 488.48 464.83 990.42 427.25 Fixation 3381159365 Scene
3612 3003 490.01 463.97 992.03 426.33 Fixation 3381175948 Scene
3612 3003 490.44 465.57 992.37 427.97 Fixation 3381192610 Scene
3614 3005 491.37 466.77 996.89 429.86 Fixation 3381209176 Scene
3614 3005 490.7 466.69 996.21 429.78 Fixation 3381225529 Scene
3614 3005 491.85 466.18 997.4 429.25 Fixation 3381242248 Scene
3615 3006 492.2 465.55 NaN NaN Saccade 3381258980 NA
3615 3006 496.12 464.52 NaN NaN Saccade 3381275606 NA
3616 3007 541.76 471.51 NaN NaN Saccade 3381291994 NA
3616 3007 565.34 472.21 NaN NaN Saccade 3381308705 NA
3617 3007 565.43 472.12 1074.15 433.39 Fixation 3381325386 Scene
3617 3007 566.27 471.2 1075.03 432.53 Fixation 3381341820 Scene
3618 3008 566.46 470.53 1077.64 434.84 Fixation 3381358539 Scene
3618 3008 567.13 469.85 1078.29 434.17 Fixation 3381375078 Scene
3619 3009 569.08 470.13 1087.53 443.48 Fixation 3381391715 Scene
3619 3009 570.14 470.41 1088.73 443.8 Fixation 3381408160 Scene
3620 3010 570.84 469.5 1079.46 439.85 Fixation 3381424822 Scene
3620 3010 571.45 468.96 1080.14 439.25 Fixation 3381441502 Scene
3621 3011 572.29 469.25 NaN NaN Saccade 3381457982 NA
3621 3011 540.49 470.9 NaN NaN Saccade 3381474727 NA
3622 3012 448.49 482.86 NaN NaN Saccade 3381491259 NA
3622 3012 411.37 482.23 NaN NaN Saccade 3381507846 NA
3623 3012 413.63 478.5 918.37 452.31 Fixation 3381524344 Scene
3623 3012 413.7 478.49 918.44 452.29 Fixation 3381540944 Scene
3624 3013 415.44 479.11 907.64 457.6 Fixation 3381557592 Scene
3624 3013 414.33 476.84 906.69 455.07 Fixation 3381574197 Scene
