frame_etg frame_gar X Y X_gar Y_gar event_type code loc
5538 4608 419.79 341.65 1100.72 422.85 Fixation 397397118 Scene
5538 4608 420.76 339.31 1101.83 420.4 Fixation 397413840 Scene
5539 4609 421.29 335.52 1073.94 433.41 Fixation 397430356 Scene
5539 4609 420.9 335.53 1073.56 433.41 Fixation 397447060 Scene
5540 4610 421.87 333.99 1063.57 435.08 Fixation 397463610 Scene
5541 4610 422.73 333.08 1060.08 432.62 Fixation 397480143 Scene
5541 4610 421.85 332.22 1059.27 431.65 Fixation 397496786 Scene
5541 4610 424.08 330.58 1061.59 429.96 Fixation 397513335 Scene
5542 4611 421.28 328.52 1056.2 424.61 Fixation 397529983 Scene
5542 4611 423.16 326.35 1058.28 422.22 Fixation 397546546 Scene
5543 4612 423.05 325.31 1043.35 428.68 Fixation 397563229 Scene
5544 4613 421.37 324.82 1034.42 429.01 Fixation 397579804 Scene
5544 4613 421.43 323.37 1034.67 427.36 Fixation 397596401 Scene
5544 4613 421.48 321.84 1034.92 425.63 Fixation 397612845 Scene
5545 4614 419.76 322.06 NaN NaN Saccade 397629380 NA
5545 4614 487.98 332.18 NaN NaN Saccade 397646184 NA
5546 4615 567.96 348.48 NaN NaN Saccade 397662811 NA
5547 4615 597.74 362.66 NaN NaN Saccade 397679380 NA
5547 4615 594.55 360.54 1195.08 480.12 Fixation 397695979 Scene
5548 4616 592.74 362.7 1192.32 485.44 Fixation 397712702 Scene
5548 4616 593.27 361.99 1192.96 484.67 Fixation 397729067 Scene
5548 4616 591.72 359.63 1191.51 481.88 Fixation 397745766 Scene
5549 4617 591.1 361.03 1191.08 491.75 Fixation 397762872 Scene
5549 4617 591.33 361.7 1191.27 492.58 Fixation 397778928 Scene
5550 4618 589.25 360.99 1185.61 490.65 Fixation 397795521 Scene
5550 4618 588.64 358.81 1185.15 488.11 Fixation 397812148 Scene
5551 4619 585.94 355.95 1180.55 489.21 Fixation 397828538 Scene
5551 4619 584.6 353.43 NaN NaN Saccade 397845130 NA
5552 4620 572.49 342.53 NaN NaN Saccade 397861767 NA
5552 4620 574.42 341.23 NaN NaN Saccade 397878392 NA
5553 4620 563.49 339.94 NaN NaN Saccade 397894935 NA
5554 4621 482.11 323.45 NaN NaN Saccade 397911517 NA
5554 4621 395.47 316.8 NaN NaN Saccade 397928128 NA
5554 4621 369.53 313.29 NaN NaN Saccade 397944721 NA
5555 4622 372.01 312.01 970.98 426.45 Fixation 397961359 Scene
5556 4623 375.24 305.91 977.26 416.47 Fixation 397977882 Scene
5556 4623 377.37 303.99 979.49 414.55 Fixation 397994490 Scene
5556 4623 380.71 299.03 983.11 409.52 Fixation 398011123 Scene
5557 4624 383.87 296.99 988.98 403.08 Fixation 398027766 Scene
5557 4624 386.65 294.54 991.73 400.77 Fixation 398044265 Scene
5558 4625 388.09 294.07 986.24 404.67 Fixation 398060906 Scene
5558 4625 390.33 293.18 988.49 403.83 Fixation 398077562 Scene
5559 4625 392.44 289.39 995.88 397.52 Fixation 398094115 Scene
5559 4625 394.94 284.26 998.71 392.28 Fixation 398110616 Scene
5560 4626 395.5 286.05 996.23 397.48 Fixation 398127260 Scene
5560 4626 396.62 285.1 997.41 396.5 Fixation 398143870 Scene
5561 4627 399.66 285.59 1000.73 395.59 Fixation 398160474 Scene
5562 4628 400.13 282.29 997.8 394.87 Fixation 398177056 Scene
5562 4628 401.24 281.36 998.95 393.97 Fixation 398193618 Scene
5562 4628 402.52 279.2 1000.37 391.76 Fixation 398210256 Scene
5563 4629 406.31 276.24 1005.93 386.49 Fixation 398226941 Scene
5564 4630 406.75 276.38 998.03 392.18 Fixation 398243473 Scene
5564 4630 406.09 277.62 997.26 393.5 Fixation 398260034 Scene
5564 4630 407.63 274.77 999.05 390.48 Fixation 398276816 Scene
5565 4630 408.13 278.64 995.37 395.34 Fixation 398293336 Scene
5565 4630 409.83 275.79 997.41 392.25 Fixation 398309940 Scene
5566 4631 408.12 276.11 995.31 385.74 Fixation 398326534 Scene
5566 4631 408.81 274.28 NaN NaN Saccade 398343007 NA
5567 4632 440.76 284.49 NaN NaN Saccade 398359836 NA
5567 4632 512.86 311.87 NaN NaN Saccade 398376472 NA
5568 4633 554.76 324.03 NaN NaN Saccade 398392802 NA
5568 4633 554.5 322.85 1117.1 454.65 Fixation 398409548 Scene
5569 4634 551.63 318.37 1114.67 445.42 Fixation 398426044 Scene
5569 4634 552.74 315.61 1116.06 442.28 Fixation 398442745 Scene
5570 4635 553.14 311.89 1106.15 438.11 Fixation 398459404 Scene
5571 4635 543.27 300.34 1099.4 416.74 Fixation 398475991 Scene
5571 4635 543.6 299.82 1099.74 416.23 Fixation 398492575 Scene
5571 4635 552.06 300.98 1108.17 417.58 Fixation 398509015 Scene
5572 4636 555.79 302.24 1098.09 434.6 Fixation 398525679 Scene
5572 4636 544.96 293 1087.74 423.94 Fixation 398542258 Scene
5573 4637 553.15 297.95 1093.58 430.14 Fixation 398558975 Scene
5573 4637 552.37 295.03 1093.02 426.75 Fixation 398575737 Scene
5574 4638 549.99 292.62 1083.88 423.79 Fixation 398592187 Scene
5574 4638 549.71 292.16 1083.64 423.26 Fixation 398608676 Scene
5575 4639 547.61 291.58 1083.67 419.04 Fixation 398625125 Scene
5575 4639 546.81 288.64 1083.03 415.8 Fixation 398641883 Scene
5576 4640 543.96 289.25 1076.46 418.92 Fixation 398658576 Scene
5577 4640 539.12 283.97 1069.3 420.8 Fixation 398675135 Scene
5577 4640 542.47 285.39 1072.39 422.57 Fixation 398691575 Scene
5577 4640 546.01 286.92 1075.64 424.48 Fixation 398708178 Scene
5578 4641 545.25 285.67 NaN NaN Saccade 398724801 NA
5578 4641 563.46 287.67 NaN NaN Saccade 398741358 NA
5579 4642 594.98 296.69 NaN NaN Saccade 398758029 NA
5579 4642 595.91 303.06 1141.11 436.83 Fixation 398774911 Scene
5580 4643 597.58 305.13 1123.26 464.68 Fixation 398791286 Scene
5580 4643 596.67 307.75 1122.02 467.55 Fixation 398807773 Scene
5581 4644 592.12 302.93 1123.45 465.24 Fixation 398824349 Scene
5581 4644 592.49 306.11 1123.6 468.8 Fixation 398840928 Scene
5582 4645 590.44 305.43 1117.67 476.27 Fixation 398857666 Scene
5582 4645 587.88 306.09 1114.87 476.91 Fixation 398874373 Scene
5583 4645 570.7 296.55 1056.76 467.95 Fixation 398890729 Scene
5583 4645 571.21 298.68 1056.53 470.44 Fixation 398907472 Scene
5584 4646 566.32 297.03 1101.33 457.88 Fixation 398923881 Scene
5584 4646 578.12 304.11 1113.3 465.75 Fixation 398940620 Scene
5585 4647 575.35 302.45 1094.77 468.09 Fixation 398957194 Scene
5585 4647 573.45 301.27 1092.94 466.68 Fixation 398973876 Scene
5586 4648 572.18 303.46 1091.65 467.19 Fixation 398990415 Scene
5586 4648 569.03 302.06 NaN NaN Blink 399007045 NA
5587 4649 554.8 290.5 NaN NaN Blink 399023620 NA
5587 4649 550 293.15 NaN NaN Blink 399040098 NA
5588 4650 550.74 299.43 NaN NaN Blink 399056795 NA
5588 4650 555.2 302.33 NaN NaN Blink 399073643 NA
5589 4650 553.5 302.84 NaN NaN Blink 399090095 NA
5589 4650 551.76 300.13 NaN NaN Blink 399106537 NA
5590 4651 550.1 301.07 NaN NaN Blink 399123048 NA
5590 4651 567.58 304.55 NaN NaN Blink 399139762 NA
5591 4652 579.37 313.59 NaN NaN Blink 399156446 NA
5591 4652 585.03 310.3 NaN NaN Blink 399173095 NA
5592 4653 582.66 316.63 NaN NaN Blink 399189534 NA
5592 4653 551.07 273.64 NaN NaN Blink 399206195 NA
5592 4653 NaN NaN NaN NaN Blink 399222739 NA
5592 4653 NaN NaN NaN NaN Blink 399239403 NA
5593 4654 NaN NaN NaN NaN Blink 399256016 NA
5593 4654 NaN NaN NaN NaN Blink 399272566 NA
5594 4655 471.06 317.73 NaN NaN Blink 399289020 NA
5594 4655 473.71 223.05 NaN NaN Blink 399305778 NA
5595 4655 477.57 264.48 NaN NaN Blink 399322265 NA
5595 4655 485.67 261.67 NaN NaN Blink 399338853 NA
5596 4656 486.21 266.48 NaN NaN Blink 399355568 NA
5596 4656 496.9 270.86 NaN NaN Blink 399372434 NA
5597 4657 503.17 278.87 NaN NaN Blink 399388628 NA
5597 4657 500.56 280.68 1046.6 418.21 Fixation 399405294 Scene
5598 4658 522.64 290.61 1068.33 420.08 Fixation 399421819 Scene
5598 4658 527.1 295.44 1072.18 425.58 Fixation 399438496 Scene
5599 4659 522.01 290.62 1063.08 422.34 Fixation 399454940 Scene
5599 4659 520.38 292.14 1061.18 423.79 Fixation 399471706 Scene
5600 4660 535.25 299.85 1067.99 433.77 Fixation 399488216 Scene
5600 4660 523.18 292.23 1056.51 424.06 Fixation 399504861 Scene
5601 4660 519.99 292.2 1044.68 419.79 Fixation 399521459 Scene
5601 4660 507.53 276.79 1034.09 402.6 Fixation 399538016 Scene
5602 4661 507.1 278.43 NaN NaN Saccade 399554584 NA
5602 4661 506.2 269.19 NaN NaN Saccade 399571480 NA
5603 4662 514.33 281.07 1019.43 426.43 Fixation 399587917 Scene
5603 4662 511.86 276.25 1017.43 421.09 Fixation 399604489 Scene
5604 4663 492.09 261.82 991.42 419.83 Fixation 399620898 Scene
5604 4663 507.9 278.53 1006.11 438.93 Fixation 399637653 Scene
5605 4664 503.51 280.12 984.62 447.07 Fixation 399654451 Scene
5605 4664 494.58 263.11 977.38 428.07 Fixation 399670939 Scene
5606 4665 486.83 259.15 957.98 415.41 Fixation 399687398 Scene
5606 4665 487 258.66 958.19 414.92 Fixation 399703981 Scene
5607 4665 483.19 255.52 942.8 409.68 Fixation 399720567 Scene
5607 4665 484.26 258.73 943.43 413.14 Fixation 399737139 Scene
5608 4666 487.26 252.95 940.3 399 Fixation 399753719 Scene
5608 4666 537 280.85 986.25 431.69 Fixation 399770448 Scene
5609 4667 552.99 284.61 995.16 434.23 Fixation 399787118 Scene
5609 4667 554.6 277.17 997.58 426.4 Fixation 399803768 Scene
5610 4668 553.2 290.57 996.57 431.95 Fixation 399820163 Scene
5610 4668 535.38 287.54 979.23 428.12 Fixation 399836678 Scene
5610 4668 533.67 285.06 977.68 425.63 Fixation 399853284 Scene
5611 4669 536.77 297.18 971.87 446.49 Fixation 399870154 Scene
5612 4670 553.5 284.95 993.2 437.57 Fixation 399886527 Scene
5612 4670 552.06 282.5 991.87 434.96 Fixation 399903289 Scene
5613 4670 550.61 232.9 991.41 388.77 Fixation 399919699 Scene
5613 4670 553.39 231.53 994.28 387.46 Fixation 399936321 Scene
5614 4671 553.13 281 991.6 443.38 Fixation 399952980 Scene
5614 4671 554.27 283.76 992.58 446.27 Fixation 399969565 Scene
5615 4672 554.71 283.77 996.53 448.48 Fixation 399986283 Scene
5615 4672 556.13 281.03 998.06 445.77 Fixation 400002761 Scene
5616 4673 555.02 292.03 999.31 458.91 Fixation 400019225 Scene
5616 4673 564.96 241.28 1010.85 408.33 Fixation 400035793 Scene
5617 4674 565.55 238.3 1004.77 412.85 Fixation 400052662 Scene
5617 4674 572.19 253.6 1010.02 429.88 Fixation 400069135 Scene
5618 4675 577.56 239.61 1021.02 413.54 Fixation 400085810 Scene
5618 4675 575.13 245.99 1018.14 420.2 Fixation 400102273 Scene
5619 4675 588.02 253.96 1024.08 443.25 Fixation 400118855 Scene
5619 4675 616.88 262.05 NaN NaN Blink 400135427 NA
5620 4676 601.81 251.08 NaN NaN Blink 400152202 NA
5620 4676 577.2 251.27 NaN NaN Blink 400168575 NA
5621 4677 578.36 318 NaN NaN Blink 400185222 NA
5621 4677 543.88 304.24 NaN NaN Blink 400201932 NA
5622 4678 514.39 299.92 NaN NaN Blink 400218393 NA
5622 4678 509.81 267.87 NaN NaN Blink 400234953 NA
5623 4679 503.2 231.09 NaN NaN Blink 400251604 NA
5623 4679 515.13 279.11 NaN NaN Blink 400268229 NA
5624 4680 509.27 267.18 NaN NaN Blink 400284867 NA
5624 4680 507.96 284.69 NaN NaN Blink 400301315 NA
5625 4680 496.66 254.38 NaN NaN Blink 400317910 NA
5625 4680 508.16 288.77 NaN NaN Blink 400334483 NA
5626 4681 505.29 285.18 NaN NaN Blink 400351254 NA
5626 4681 512.09 294.04 NaN NaN Blink 400367825 NA
5627 4682 496.73 248.86 NaN NaN Blink 400384338 NA
5627 4682 504.74 283.52 NaN NaN Blink 400400993 NA
5628 4683 497.48 275.09 NaN NaN Blink 400417535 NA
5628 4683 489.85 226.04 NaN NaN Blink 400434276 NA
5629 4684 504.23 267.36 NaN NaN Blink 400450797 NA
5629 4684 502.56 281.3 NaN NaN Blink 400467361 NA
5630 4685 499.75 270.47 NaN NaN Blink 400484090 NA
5630 4685 497.92 295.86 NaN NaN Blink 400500648 NA
5631 4685 484.41 236.42 NaN NaN Blink 400517050 NA
5631 4685 470.43 217.26 NaN NaN Blink 400533854 NA
5632 4686 484.88 253.2 NaN NaN Blink 400550355 NA
5632 4686 473.02 206.77 NaN NaN Blink 400566980 NA
5633 4687 438.35 150.49 NaN NaN Blink 400583542 NA
5633 4687 442.31 139.59 NaN NaN Blink 400600113 NA
5634 4688 495.84 308.74 NaN NaN Blink 400616705 NA
5634 4688 413.7 131.66 NaN NaN Blink 400633323 NA
5635 4689 464.84 220.11 NaN NaN Blink 400649979 NA
5635 4689 464.51 166.03 NaN NaN Blink 400666520 NA
5636 4690 504.71 233.34 NaN NaN Blink 400683234 NA
5636 4690 435.68 117.52 NaN NaN Blink 400699756 NA
5637 4690 438.75 122.15 NaN NaN Blink 400716311 NA
5637 4690 441.26 113.7 NaN NaN Blink 400732849 NA
5638 4691 438.42 111.43 NaN NaN Blink 400749392 NA
5638 4691 470.32 132.7 NaN NaN Blink 400766126 NA
5639 4692 464.23 186.13 NaN NaN Blink 400782688 NA
5639 4692 466.16 167.36 NaN NaN Blink 400799195 NA
5640 4693 463.97 160.7 NaN NaN Blink 400815765 NA
5640 4693 447.78 122.03 NaN NaN Blink 400832496 NA
5640 4693 518.93 234.49 NaN NaN Blink 400849086 NA
5641 4694 569.4 155.05 NaN NaN Blink 400865760 NA
5642 4695 578.04 171.96 NaN NaN Blink 400882361 NA
5642 4695 565.32 245.37 NaN NaN Blink 400898917 NA
5643 4695 576.07 290.46 NaN NaN Blink 400915374 NA
5643 4695 579.87 129.48 NaN NaN Blink 400932099 NA
5644 4696 572.21 291.79 NaN NaN Blink 400948571 NA
5644 4696 NaN NaN NaN NaN Blink 400965405 NA
5645 4697 454.7 127.46 NaN NaN Blink 400982081 NA
5645 4697 518.22 149.79 NaN NaN Blink 400998469 NA
5645 4697 457.74 131.61 NaN NaN Blink 401014901 NA
5646 4698 462.09 122.3 NaN NaN Blink 401031680 NA
5647 4699 450.13 119.63 NaN NaN Blink 401048280 NA
5647 4699 467.56 114.27 NaN NaN Blink 401064915 NA
5648 4700 468.79 116.57 NaN NaN Blink 401081480 NA
5648 4700 459.1 125.03 NaN NaN Blink 401098036 NA
5649 4700 580.31 2.24 NaN NaN Blink 401114668 NA
5649 4700 566.29 -6.31 NaN NaN Blink 401131172 NA
5650 4701 524.85 17.86 NaN NaN Blink 401147820 NA
5650 4701 485.31 -8.12 NaN NaN Blink 401164358 NA
5651 4702 487.97 -19.06 NaN NaN Fixation 401181028 In-vehicle:other
5651 4702 383.44 95.13 775.8 299.72 Fixation 401197622 Scene
5651 4702 486.07 -26.66 NaN NaN Fixation 401214261 In-vehicle:other
5652 4703 481.75 -39.85 NaN NaN Fixation 401230730 In-vehicle:other
5653 4704 494.43 -40.77 NaN NaN Fixation 401247415 In-vehicle:other
5653 4704 495.12 -45.17 NaN NaN Fixation 401263976 In-vehicle:other
5654 4705 490.69 -53.14 NaN NaN Fixation 401280518 In-vehicle:other
5654 4705 489.25 -56.18 NaN NaN Fixation 401297251 In-vehicle:other
5655 4705 489.25 -75.42 NaN NaN Blink 401313853 NA
5655 4705 487.62 -95.3 NaN NaN Blink 401330300 NA
5655 4705 403.08 63.46 NaN NaN Blink 401346913 NA
5656 4706 391.68 80.42 NaN NaN Blink 401363646 NA
5657 4707 395.56 90.45 NaN NaN Blink 401380075 NA
5657 4707 389.53 72.59 NaN NaN Blink 401396821 NA
5658 4708 NaN NaN NaN NaN Blink 401413437 NA
5658 4708 NaN NaN NaN NaN Blink 401429985 NA
5659 4709 NaN NaN NaN NaN Blink 401446546 NA
5659 4709 427.43 58.02 NaN NaN Blink 401463221 NA
5660 4710 438.07 38.82 NaN NaN Blink 401479724 NA
5660 4710 428.38 33.99 NaN NaN Blink 401496353 NA
5661 4710 425.45 58.34 NaN NaN Blink 401512872 NA
5661 4710 550.31 424.88 NaN NaN Blink 401529494 NA
5662 4711 NaN NaN NaN NaN Blink 401546100 NA
5662 4711 NaN NaN NaN NaN Blink 401562664 NA
5663 4712 NaN NaN NaN NaN Blink 401579214 NA
5663 4712 NaN NaN NaN NaN Blink 401595803 NA
5663 4712 437.45 82.2 NaN NaN Blink 401612604 NA
5664 4713 444 106.22 NaN NaN Blink 401629830 NA
5665 4714 561.05 450.87 NaN NaN Blink 401645671 NA
5665 4714 559.85 453.01 NaN NaN Blink 401662193 NA
5666 4715 557.86 451.26 NaN NaN Blink 401679004 NA
5666 4715 NaN NaN NaN NaN Blink 401695534 NA
5667 4715 NaN NaN NaN NaN Blink 401712155 NA
5667 4715 563.97 470.05 NaN NaN Blink 401728484 NA
5668 4716 NaN NaN NaN NaN Blink 401745363 NA
5668 4716 449.39 95.97 NaN NaN Blink 401761949 NA
5669 4717 567.86 463.87 NaN NaN Blink 401778568 NA
5669 4717 563.73 456.73 NaN NaN Blink 401794981 NA
5670 4718 563.73 456.73 NaN NaN Blink 401811615 NA
5670 4718 564.81 463.21 NaN NaN Blink 401828192 NA
5670 4718 562.11 456.86 NaN NaN Blink 401844831 NA
5671 4719 NaN NaN NaN NaN Blink 401861534 NA
5672 4720 463.36 281.04 NaN NaN Blink 401878070 NA
5672 4720 454.25 325.81 NaN NaN Blink 401894677 NA
5673 4720 450.7 325.54 NaN NaN Blink 401911188 NA
5673 4720 NaN NaN NaN NaN Blink 401927792 NA
5674 4721 NaN NaN NaN NaN Blink 401944376 NA
5674 4721 NaN NaN NaN NaN Blink 401961215 NA
5675 4722 NaN NaN NaN NaN Blink 401977599 NA
5675 4722 463.93 320.69 NaN NaN Blink 401994263 NA
5675 4722 NaN NaN NaN NaN Blink 402010784 NA
5676 4723 469.95 346.11 NaN NaN Blink 402027408 NA
5677 4724 470.17 351.71 NaN NaN Blink 402044100 NA
5677 4724 NaN NaN NaN NaN Blink 402060644 NA
5678 4725 NaN NaN NaN NaN Blink 402077141 NA
5678 4725 NaN NaN NaN NaN Blink 402093802 NA
5679 4725 538.81 -335.56 NaN NaN Blink 402110453 NA
5679 4725 538.81 -335.56 NaN NaN Blink 402127009 NA
5680 4726 538.81 -335.56 NaN NaN Blink 402143848 NA
5680 4726 538.81 -335.56 NaN NaN Blink 402160127 NA
5681 4727 538.81 -335.56 NaN NaN Blink 402176827 NA
5681 4727 538.81 -335.56 NaN NaN Blink 402193383 NA
5681 4727 538.81 -335.56 NaN NaN Blink 402210090 NA
5682 4728 575.14 -412.04 NaN NaN Blink 402226720 NA
5683 4729 575.14 -412.04 NaN NaN Blink 402243140 NA
5683 4729 575.14 -412.04 NaN NaN Blink 402259768 NA
5684 4730 592.32 -425.47 NaN NaN Blink 402276383 NA
5684 4730 NaN NaN NaN NaN Blink 402292936 NA
5685 4730 NaN NaN NaN NaN Blink 402309466 NA
5685 4730 NaN NaN NaN NaN Blink 402326257 NA
5685 4730 NaN NaN NaN NaN Blink 402342676 NA
5686 4731 NaN NaN NaN NaN Blink 402359246 NA
5687 4732 NaN NaN NaN NaN Blink 402375908 NA
5687 4732 NaN NaN NaN NaN Blink 402392510 NA
5688 4733 NaN NaN NaN NaN Blink 402409060 NA
5688 4733 NaN NaN NaN NaN Blink 402425889 NA
5689 4734 NaN NaN NaN NaN Blink 402442613 NA
5689 4734 NaN NaN NaN NaN Blink 402458904 NA
5690 4735 NaN NaN NaN NaN Blink 402475551 NA
5690 4735 NaN NaN NaN NaN Blink 402492134 NA
5691 4735 NaN NaN NaN NaN Blink 402508582 NA
5691 4735 NaN NaN NaN NaN Blink 402525185 NA
5692 4736 NaN NaN NaN NaN Blink 402542079 NA
5692 4736 NaN NaN NaN NaN Blink 402558582 NA
5693 4737 NaN NaN NaN NaN Blink 402575019 NA
5693 4737 419.67 380.58 NaN NaN Blink 402591661 NA
5693 4737 NaN NaN NaN NaN Blink 402608245 NA
5694 4738 NaN NaN NaN NaN Blink 402624841 NA
5695 4739 423.13 377.93 NaN NaN Blink 402641555 NA
5695 4739 NaN NaN NaN NaN Blink 402658039 NA
5696 4740 NaN NaN NaN NaN Blink 402674701 NA
5696 4740 296.74 37.23 NaN NaN Blink 402691291 NA
5697 4740 NaN NaN NaN NaN Blink 402707903 NA
5697 4740 427.29 377.36 NaN NaN Blink 402724463 NA
5698 4741 427.13 390.59 NaN NaN Blink 402741313 NA
5698 4741 NaN NaN NaN NaN Blink 402757672 NA
5699 4742 NaN NaN NaN NaN Blink 402774264 NA
5699 4742 NaN NaN NaN NaN Blink 402790784 NA
5699 4742 NaN NaN NaN NaN Blink 402807400 NA
5700 4743 NaN NaN NaN NaN Blink 402824069 NA
5700 4743 NaN NaN NaN NaN Blink 402840721 NA
5701 4744 NaN NaN NaN NaN Blink 402857195 NA
5701 4744 NaN NaN NaN NaN Blink 402873799 NA
5702 4744 NaN NaN NaN NaN Blink 402890468 NA
5703 4745 658.5 -121.92 NaN NaN Blink 402907060 NA
5703 4745 NaN NaN NaN NaN Blink 402923576 NA
5704 4746 NaN NaN NaN NaN Blink 402940442 NA
5704 4746 NaN NaN NaN NaN Blink 402956793 NA
5705 4747 448.7 256.34 NaN NaN Blink 402973389 NA
5705 4747 449.88 264.1 NaN NaN Blink 402989911 NA
5705 4747 444.14 272.21 NaN NaN Blink 403006577 NA
5706 4748 457.5 254.73 NaN NaN Blink 403023140 NA
5707 4749 448.53 262.13 NaN NaN Blink 403039748 NA
5707 4749 392.98 165.89 NaN NaN Blink 403056302 NA
5708 4749 370.35 187.86 NaN NaN Blink 403072773 NA
5708 4749 451.86 283.55 NaN NaN Blink 403089589 NA
5709 4750 454.73 278.37 NaN NaN Blink 403106310 NA
5709 4750 509.85 371.21 NaN NaN Blink 403122678 NA
5710 4751 460.17 280.08 NaN NaN Blink 403139203 NA
5710 4751 458 287.31 NaN NaN Blink 403155762 NA
5711 4752 457 281 NaN NaN Blink 403172415 NA
5711 4752 455.4 287.98 NaN NaN Blink 403188971 NA
5711 4752 457.93 285.7 NaN NaN Blink 403205648 NA
5712 4753 450.42 290.73 NaN NaN Blink 403222140 NA
5713 4754 450.22 296.67 NaN NaN Blink 403238746 NA
5713 4754 400.31 200.95 NaN NaN Blink 403255537 NA
5714 4754 399.02 202.29 NaN NaN Blink 403272018 NA
5714 4754 418.28 195.52 NaN NaN Blink 403288512 NA
5715 4755 397.33 213.44 NaN NaN Blink 403305247 NA
5715 4755 398.01 208.93 NaN NaN Blink 403321762 NA
5715 4755 403.63 216.16 NaN NaN Blink 403338432 NA
5716 4756 385.79 219.6 NaN NaN Blink 403354930 NA
5716 4756 369.88 213.47 NaN NaN Blink 403371497 NA
5717 4757 433.91 288.94 NaN NaN Blink 403388150 NA
5717 4757 433 296.43 NaN NaN Blink 403404782 NA
5718 4758 520.23 648.21 NaN NaN Blink 403421283 NA
5719 4759 436.59 298.63 NaN NaN Blink 403438061 NA
5719 4759 524.55 667.21 NaN NaN Blink 403454561 NA
5720 4759 526.14 662.95 NaN NaN Blink 403471129 NA
5720 4759 437.14 311.21 NaN NaN Blink 403487745 NA
5721 4760 437.3 307.83 NaN NaN Blink 403504253 NA
5721 4760 441.25 310.22 NaN NaN Blink 403520856 NA
5722 4761 443.35 304.98 NaN NaN Blink 403537540 NA
5722 4761 527.12 637.52 NaN NaN Blink 403554103 NA
5722 4761 465.26 332.49 NaN NaN Blink 403570667 NA
5723 4762 490.86 361.34 NaN NaN Blink 403587313 NA
5723 4762 589.99 619.37 NaN NaN Blink 403604022 NA
5724 4763 610.08 651.54 NaN NaN Blink 403620654 NA
5724 4763 553.55 437.11 NaN NaN Blink 403637088 NA
5725 4764 602.35 709.25 NaN NaN Blink 403653758 NA
5726 4764 605.07 717.9 NaN NaN Blink 403670390 NA
5726 4764 554.42 460.01 NaN NaN Blink 403686999 NA
5727 4765 556.58 454.07 NaN NaN Blink 403703660 NA
5727 4765 628.48 772.03 NaN NaN Blink 403720075 NA
5728 4766 626.08 767.08 NaN NaN Blink 403736693 NA
5728 4766 575.12 540.02 NaN NaN Blink 403753370 NA
5728 4766 638.84 812.41 NaN NaN Blink 403770231 NA
