frame_etg frame_gar X Y X_gar Y_gar event_type code loc
8470 7048 NaN NaN NaN NaN Blink 2299709855 NA
8470 7048 NaN NaN NaN NaN Blink 2299726491 NA
8471 7049 NaN NaN NaN NaN Blink 2299742998 NA
8471 7049 405.87 1386.87 NaN NaN Blink 2299759661 NA
8472 7049 378.95 471.23 NaN NaN Blink 2299776202 NA
8472 7049 543.58 334.71 NaN NaN Blink 2299792777 NA
8473 7050 406.51 663.83 NaN NaN Blink 2299809309 NA
8473 7050 531.68 383.7 NaN NaN Blink 2299825877 NA
8474 7051 491.97 272.29 NaN NaN Blink 2299842449 NA
8474 7051 493.61 823.97 NaN NaN Blink 2299859043 NA
8475 7052 -1592.11 33.49 NaN NaN Blink 2299875582 NA
8476 7053 -642.95 -760.41 NaN NaN Blink 2299892236 NA
8476 7053 -1046.06 -746.24 NaN NaN Blink 2299908838 NA
8476 7053 519.96 508.32 NaN NaN Blink 2299925436 NA
8477 7054 576.62 844.32 NaN NaN Blink 2299941966 NA
8478 7054 543.54 349.35 NaN NaN Blink 2299958693 NA
8478 7054 544.54 351.95 NaN NaN Blink 2299975227 NA
8478 7054 540.43 394.55 NaN NaN Blink 2299991817 NA
8479 7055 541.82 394.77 NaN NaN Blink 2300008360 NA
8479 7055 532.83 401.47 NaN NaN Blink 2300024992 NA
8480 7056 532.38 405.06 NaN NaN Blink 2300041594 NA
8480 7056 535.56 407.38 NaN NaN Blink 2300058224 NA
8481 7057 NaN NaN NaN NaN Blink 2300074715 NA
8481 7057 NaN NaN NaN NaN Blink 2300091358 NA
8482 7058 NaN NaN NaN NaN Blink 2300107984 NA
8482 7058 NaN NaN NaN NaN Blink 2300124612 NA
8483 7059 539.32 391.14 NaN NaN Blink 2300141206 NA
8484 7059 537.25 392.07 NaN NaN Blink 2300157729 NA
8484 7059 535.6 391.01 NaN NaN Blink 2300174348 NA
8484 7059 533.69 369.4 NaN NaN Blink 2300190933 NA
8485 7060 543.16 365.93 NaN NaN Blink 2300207583 NA
8485 7060 542.42 354.92 NaN NaN Blink 2300224195 NA
8486 7061 447.92 596.8 NaN NaN Blink 2300240924 NA
8486 7061 608.9 112.16 NaN NaN Blink 2300257476 NA
8487 7062 NaN NaN NaN NaN Blink 2300274047 NA
8487 7062 NaN NaN NaN NaN Blink 2300290632 NA
8488 7063 NaN NaN NaN NaN Blink 2300307113 NA
8488 7063 NaN NaN NaN NaN Blink 2300323883 NA
8489 7064 NaN NaN NaN NaN Blink 2300340463 NA
8489 7064 NaN NaN NaN NaN Blink 2300356996 NA
8490 7064 NaN NaN NaN NaN Blink 2300373641 NA
8491 7065 NaN NaN NaN NaN Blink 2300390234 NA
8491 7065 NaN NaN NaN NaN Blink 2300406850 NA
8491 7065 369.85 1495.14 NaN NaN Blink 2300423487 NA
8492 7066 -814.44 505.73 NaN NaN Blink 2300439909 NA
8492 7066 66458.77 5063.96 NaN NaN Blink 2300456645 NA
8493 7067 282.84 746.03 NaN NaN Blink 2300473251 NA
8493 7067 57.38 -153.57 NaN NaN Blink 2300489759 NA
8494 7068 -1286.43 -964.66 NaN NaN Blink 2300506318 NA
8494 7068 953 -98.09 NaN NaN Blink 2300522950 NA
8495 7069 528.81 323.17 NaN NaN Blink 2300539625 NA
8495 7069 551.36 318.17 NaN NaN Blink 2300556276 NA
8496 7069 3348.87 2631.31 NaN NaN Blink 2300572766 NA
8496 7069 550.39 318.69 NaN NaN Blink 2300589404 NA
8497 7070 548.88 318.88 NaN NaN Blink 2300605997 NA
8497 7070 548.2 319.6 NaN NaN Blink 2300622598 NA
8498 7071 116.8 -230.9 NaN NaN Blink 2300639142 NA
8498 7071 544.24 321.13 NaN NaN Blink 2300655721 NA
8499 7072 546.66 319.86 NaN NaN Blink 2300672403 NA
8499 7072 541.34 324.69 NaN NaN Blink 2300689027 NA
8500 7073 NaN NaN NaN NaN Blink 2300705589 NA
8500 7073 442.89 684.78 NaN NaN Blink 2300722109 NA
8501 7074 NaN NaN NaN NaN Blink 2300738862 NA
8501 7074 NaN NaN NaN NaN Blink 2300755411 NA
8502 7074 NaN NaN NaN NaN Blink 2300772019 NA
8502 7074 457.95 1394.21 NaN NaN Blink 2300788500 NA
8503 7075 336.69 484.76 NaN NaN Blink 2300805066 NA
8503 7075 497.83 349.02 NaN NaN Blink 2300821867 NA
8504 7076 502.17 336.77 NaN NaN Blink 2300838411 NA
8504 7076 194.5 425.88 NaN NaN Blink 2300854907 NA
8505 7077 502.87 343.59 NaN NaN Blink 2300871433 NA
8505 7077 NaN NaN NaN NaN Blink 2300888162 NA
8506 7078 NaN NaN NaN NaN Blink 2300904674 NA
8506 7078 504.47 348.2 NaN NaN Blink 2300921209 NA
8507 7079 501.55 350.58 NaN NaN Blink 2300937877 NA
8507 7079 501.18 351.31 NaN NaN Blink 2300954475 NA
8508 7079 489.77 370.1 NaN NaN Blink 2300971140 NA
8508 7079 89.37 484.71 NaN NaN Blink 2300987755 NA
8509 7080 499.53 364.68 NaN NaN Blink 2301004214 NA
8509 7080 NaN NaN NaN NaN Blink 2301020920 NA
8510 7081 NaN NaN NaN NaN Blink 2301037510 NA
8510 7081 NaN NaN NaN NaN Blink 2301054126 NA
8511 7082 NaN NaN NaN NaN Blink 2301070624 NA
8511 7082 NaN NaN NaN NaN Blink 2301087278 NA
8512 7083 NaN NaN NaN NaN Blink 2301103803 NA
8512 7083 NaN NaN NaN NaN Blink 2301120550 NA
8513 7084 NaN NaN NaN NaN Blink 2301137011 NA
8513 7084 NaN NaN NaN NaN Blink 2301153643 NA
8514 7084 -833.83 334.56 NaN NaN Blink 2301170265 NA
8514 7084 498.23 359 NaN NaN Blink 2301186896 NA
8515 7085 496.61 367.61 NaN NaN Blink 2301203555 NA
8515 7085 NaN NaN NaN NaN Blink 2301220028 NA
8516 7086 157.75 581.81 NaN NaN Blink 2301236639 NA
8516 7086 148.98 401.98 NaN NaN Blink 2301253255 NA
8517 7087 2205.45 660.97 NaN NaN Blink 2301269906 NA
8517 7087 499.15 567.71 NaN NaN Blink 2301286309 NA
8518 7088 495.56 391.28 NaN NaN Blink 2301302928 NA
8518 7088 -646.27 -752.69 NaN NaN Blink 2301319687 NA
8519 7089 -49.37 -181.37 NaN NaN Blink 2301336274 NA
8519 7089 NaN NaN NaN NaN Blink 2301352782 NA
8520 7089 473.04 654.39 NaN NaN Blink 2301369400 NA
8520 7089 493.58 396 NaN NaN Blink 2301386023 NA
8521 7090 480.58 490.79 NaN NaN Blink 2301402627 NA
8521 7090 497.48 388.94 NaN NaN Blink 2301419115 NA
8522 7091 489.24 412.97 NaN NaN Blink 2301435776 NA
8522 7091 490.71 396.99 NaN NaN Blink 2301452379 NA
8523 7092 491.74 405.64 NaN NaN Blink 2301468990 NA
8523 7092 493.79 404.59 NaN NaN Blink 2301485655 NA
8524 7093 496.48 404.01 NaN NaN Blink 2301502076 NA
8524 7093 501.35 390.36 NaN NaN Blink 2301518804 NA
8525 7094 502.76 390.24 NaN NaN Blink 2301535359 NA
8525 7094 496.36 400.93 NaN NaN Blink 2301551901 NA
8526 7094 495.05 400.65 NaN NaN Blink 2301568457 NA
8526 7094 508.44 371.2 NaN NaN Blink 2301585126 NA
8527 7095 509.24 372.91 NaN NaN Blink 2301601697 NA
8527 7095 -305.76 -656.48 NaN NaN Blink 2301618408 NA
8528 7096 481.36 418.63 NaN NaN Blink 2301634993 NA
8528 7096 501.59 558.13 NaN NaN Blink 2301651506 NA
8529 7097 426.34 726.84 NaN NaN Blink 2301668164 NA
8529 7097 415.58 782.41 NaN NaN Blink 2301684754 NA
8530 7098 347.58 683.91 NaN NaN Blink 2301701271 NA
8530 7098 413.75 772.47 NaN NaN Blink 2301717855 NA
8531 7099 357.51 670.25 NaN NaN Blink 2301734515 NA
8531 7099 -12.26 -122.46 NaN NaN Blink 2301751138 NA
8531 7099 419.61 761.92 NaN NaN Blink 2301767758 NA
8532 7099 419.59 755.28 NaN NaN Blink 2301784299 NA
8533 7100 417.92 757.57 NaN NaN Blink 2301800737 NA
8533 7100 410.69 810.69 NaN NaN Blink 2301817499 NA
8534 7101 409.63 814.02 NaN NaN Blink 2301834125 NA
8534 7101 409.12 811.87 NaN NaN Fixation 2301850619 In-vehicle:speedometer
8535 7102 409.81 817.21 NaN NaN Fixation 2301867245 In-vehicle:speedometer
8535 7102 409.3 816.97 NaN NaN Fixation 2301883793 In-vehicle:speedometer
8536 7103 411.06 815.7 NaN NaN Fixation 2301900412 In-vehicle:speedometer
8536 7103 410.37 813.58 NaN NaN Fixation 2301916988 In-vehicle:speedometer
8537 7104 411.55 807.87 NaN NaN Fixation 2301933620 In-vehicle:speedometer
8537 7104 411.57 808.13 NaN NaN Fixation 2301950264 In-vehicle:speedometer
8538 7104 412.96 799.05 NaN NaN Fixation 2301966866 In-vehicle:speedometer
8538 7104 350.18 681.91 NaN NaN Fixation 2301983393 In-vehicle:speedometer
8539 7105 351.18 680.67 NaN NaN Fixation 2301999830 In-vehicle:speedometer
8539 7105 416.83 788.6 NaN NaN Fixation 2302016614 In-vehicle:speedometer
8539 7105 417.56 785.59 NaN NaN Fixation 2302033281 In-vehicle:speedometer
8540 7106 422.23 792.63 NaN NaN Saccade 2302049886 NA
8541 7107 426.35 839.55 NaN NaN Saccade 2302066410 NA
8541 7107 426.66 841.18 NaN NaN Fixation 2302082965 In-vehicle:speedometer
8542 7108 428.19 839.7 NaN NaN Fixation 2302099546 In-vehicle:speedometer
8542 7108 429.98 843.46 NaN NaN Fixation 2302116220 In-vehicle:speedometer
8543 7109 431.32 842.42 NaN NaN Fixation 2302132737 In-vehicle:speedometer
8543 7109 431.42 843.71 NaN NaN Fixation 2302149405 In-vehicle:speedometer
8544 7109 434 841.68 NaN NaN Saccade 2302166021 NA
8544 7109 467.51 748.07 NaN NaN Saccade 2302182634 NA
8545 7110 455.25 501.24 NaN NaN Saccade 2302199054 NA
8545 7110 1081.5 105.2 NaN NaN Saccade 2302215699 NA
8545 7110 434.94 393.4 NaN NaN Saccade 2302232421 NA
8546 7111 -132.85 -399.66 NaN NaN Fixation 2302248965 NA
8547 7112 534.28 354.36 1020.24 384.85 Fixation 2302265622 Scene
8547 7112 534.31 355.38 1019.15 386.85 Fixation 2302282118 Scene
8548 7113 533.57 355.65 1007.89 388.23 Fixation 2302298693 Scene
8548 7113 534.05 356.9 1003.86 384.2 Fixation 2302315393 Scene
8549 7114 535.4 357.44 1005.66 390.48 Fixation 2302332043 Scene
8549 7114 536.17 358.02 1006.62 391.38 Fixation 2302348525 Scene
8550 7114 535.78 356.24 998.76 389.51 Fixation 2302365143 Scene
8550 7114 536.18 357.1 998.97 390.27 Fixation 2302381722 Scene
8551 7115 537.56 354.46 1007.89 396.3 Fixation 2302398298 Scene
8551 7115 537.21 355.16 1015.96 392.26 Fixation 2302414832 Scene
8552 7116 536.4 355.05 1007.89 392.26 Fixation 2302431505 Scene
8552 7116 536.33 356.12 1003.86 392.26 Fixation 2302448119 Scene
8553 7117 532.05 328.52 995.79 376.13 Fixation 2302464729 Scene
8553 7117 538.73 351.82 999.83 404.37 Fixation 2302481385 Scene
8554 7118 533 363.6 1011.93 408.4 Fixation 2302497796 Scene
8554 7118 532.69 366.55 1007.89 416.47 Fixation 2302514472 Scene
8555 7119 528.8 354.35 996.25 384.4 Fixation 2302531069 Scene
8555 7119 529.96 371.33 NaN NaN Saccade 2302547650 NA
8556 7120 545.22 369.15 NaN NaN Saccade 2302564250 NA
8556 7120 569.76 346.56 NaN NaN Saccade 2302580887 NA
8557 7120 574.14 328.45 NaN NaN Saccade 2302597409 NA
8557 7120 574.92 339.43 NaN NaN Saccade 2302613997 NA
8557 7120 575.54 339.03 NaN NaN Saccade 2302630641 NA
8558 7121 575.16 338.49 NaN NaN Saccade 2302647246 NA
8559 7122 -689.02 210.9 NaN NaN Saccade 2302663886 NA
8559 7122 2066.07 930 NaN NaN Saccade 2302680522 NA
8560 7123 50.08 311.37 NaN NaN Saccade 2302696930 NA
8560 7123 -66.74 235.83 NaN NaN Saccade 2302713572 NA
8561 7124 608.49 712.44 NaN NaN Saccade 2302730294 NA
8561 7124 572.67 328.62 1033.97 385.46 Fixation 2302746952 Scene
8561 7124 571.95 328.67 1033.28 385.51 Fixation 2302763522 Scene
8562 7125 571.98 328.53 1042.49 382.3 Fixation 2302780004 Scene
8563 7125 607.69 712.57 NaN NaN Fixation 2302796607 In-vehicle:speedometer
8563 7125 607.69 712.7 NaN NaN Fixation 2302813216 In-vehicle:speedometer
8564 7126 571.42 328.93 1043.07 390.91 Fixation 2302829924 Scene
8564 7126 570.38 329.7 1041.86 391.69 Fixation 2302846441 Scene
8565 7127 570.61 330.71 1028.96 382.32 Fixation 2302862981 Scene
8565 7127 565.98 338.38 1024.78 390.25 Fixation 2302879625 Scene
8566 7128 607.19 716.35 NaN NaN Fixation 2302896223 In-vehicle:speedometer
8566 7128 606.53 716.95 NaN NaN Fixation 2302912697 In-vehicle:speedometer
8567 7129 606.68 715.84 NaN NaN Blink 2302929380 NA
8567 7129 569.65 331.26 NaN NaN Blink 2302946008 NA
8568 7130 568.94 330.54 NaN NaN Blink 2302962636 NA
8568 7130 569.31 329.04 NaN NaN Blink 2302979130 NA
8569 7130 568.99 328.29 NaN NaN Blink 2302995779 NA
8569 7130 562.94 330.42 NaN NaN Blink 2303012360 NA
8570 7131 511.2 350 NaN NaN Blink 2303029024 NA
8570 7131 293.29 554.32 NaN NaN Blink 2303045575 NA
8571 7132 497.93 344.1 NaN NaN Blink 2303062136 NA
8571 7132 495.42 357.86 NaN NaN Blink 2303078849 NA
8572 7133 497.34 342.8 NaN NaN Blink 2303095311 NA
8572 7133 495.12 342.17 NaN NaN Blink 2303111955 NA
8573 7134 493.87 343.01 NaN NaN Blink 2303128518 NA
8573 7134 498.25 338.36 NaN NaN Blink 2303145117 NA
8574 7135 498.43 337.99 NaN NaN Blink 2303161805 NA
8574 7135 497.96 338.56 NaN NaN Blink 2303178307 NA
8575 7135 497.64 338.33 NaN NaN Blink 2303194898 NA
8575 7135 494.91 338.7 NaN NaN Blink 2303211422 NA
8575 7135 496.47 339.29 NaN NaN Blink 2303228161 NA
8576 7136 496.5 339.63 NaN NaN Blink 2303244776 NA
8576 7136 495.74 339.82 NaN NaN Blink 2303261267 NA
8577 7137 496.1 340.08 NaN NaN Blink 2303277981 NA
8578 7138 494.87 341.87 NaN NaN Blink 2303294497 NA
8578 7138 494.42 343.39 NaN NaN Blink 2303311106 NA
8579 7139 494.22 343.83 NaN NaN Blink 2303327784 NA
8579 7139 492.42 347.57 NaN NaN Blink 2303344266 NA
8580 7140 2623.09 2863.76 NaN NaN Blink 2303360913 NA
8580 7140 2934.54 2322.94 NaN NaN Blink 2303377494 NA
8581 7140 492.52 349.63 NaN NaN Blink 2303394095 NA
8581 7140 492.52 349.63 NaN NaN Blink 2303410594 NA
8582 7141 492.41 350.48 NaN NaN Blink 2303427245 NA
8582 7141 495.54 349.43 NaN NaN Blink 2303443871 NA
8583 7142 NaN NaN NaN NaN Blink 2303460513 NA
8583 7142 NaN NaN NaN NaN Blink 2303477015 NA
8584 7143 NaN NaN NaN NaN Blink 2303493616 NA
8584 7143 NaN NaN NaN NaN Blink 2303510222 NA
8585 7144 NaN NaN NaN NaN Blink 2303526847 NA
8585 7144 NaN NaN NaN NaN Blink 2303543512 NA
8586 7145 NaN NaN NaN NaN Blink 2303560028 NA
8586 7145 530.35 590.14 NaN NaN Blink 2303576631 NA
8587 7145 318.85 610.48 NaN NaN Blink 2303593219 NA
8587 7145 532.1 580.96 NaN NaN Blink 2303609898 NA
8588 7146 506.51 803.3 NaN NaN Blink 2303626421 NA
8588 7146 106.64 338.09 NaN NaN Blink 2303643126 NA
8589 7147 -0.39 -138.02 NaN NaN Blink 2303659650 NA
8589 7147 -19.89 -187.47 NaN NaN Blink 2303676260 NA
8590 7148 572.62 1353.39 NaN NaN Blink 2303692781 NA
8590 7148 485.01 388.16 NaN NaN Blink 2303709267 NA
8591 7149 494.34 372.93 NaN NaN Blink 2303725914 NA
8591 7149 492.26 386.15 NaN NaN Blink 2303742685 NA
8591 7149 485.95 373.84 NaN NaN Blink 2303759143 NA
8592 7150 485.73 379.49 NaN NaN Blink 2303775779 NA
8593 7150 484.9 382.46 NaN NaN Blink 2303792501 NA
8593 7150 485.07 384.9 NaN NaN Blink 2303809012 NA
8593 7150 473.15 391.04 NaN NaN Blink 2303825669 NA
8594 7151 473.52 390.96 NaN NaN Blink 2303842140 NA
8595 7152 493.05 400.33 NaN NaN Blink 2303858920 NA
8595 7152 489.93 411 NaN NaN Blink 2303875395 NA
8596 7153 486.76 390.69 NaN NaN Blink 2303892022 NA
8596 7153 554.61 379.11 NaN NaN Blink 2303908373 NA
8597 7154 574.36 360.63 NaN NaN Blink 2303925125 NA
8597 7154 577.23 362.12 NaN NaN Blink 2303941828 NA
8598 7155 576.38 359.78 NaN NaN Blink 2303958490 NA
8598 7155 150.76 710.51 NaN NaN Blink 2303974914 NA
8599 7155 -368.66 458.59 NaN NaN Blink 2303991491 NA
8599 7155 NaN NaN NaN NaN Blink 2304007995 NA
8599 7155 -334.05 463.56 NaN NaN Blink 2304024785 NA
8600 7156 -316.49 1080.04 NaN NaN Blink 2304041349 NA
8601 7157 NaN NaN NaN NaN Blink 2304057891 NA
8601 7157 -363.81 1044.74 NaN NaN Blink 2304074513 NA
8602 7158 -500.96 368.11 NaN NaN Blink 2304091142 NA
8602 7158 -365.76 1043.99 NaN NaN Blink 2304107710 NA
8603 7159 -364.31 1046.06 NaN NaN Blink 2304124288 NA
8603 7159 128.58 581.49 NaN NaN Blink 2304140905 NA
8604 7160 -367.56 1048.96 NaN NaN Blink 2304157517 NA
8604 7160 1463.12 -99.09 NaN NaN Blink 2304174137 NA
8605 7160 NaN NaN NaN NaN Blink 2304190621 NA
8605 7160 468.25 406.53 NaN NaN Blink 2304207205 NA
8605 7160 467.3 408.02 NaN NaN Blink 2304223918 NA
8606 7161 467.43 408.67 NaN NaN Blink 2304240524 NA
8606 7161 467.79 408.36 NaN NaN Blink 2304257033 NA
8606 7161 467.79 408.36 NaN NaN Blink 2304273573 NA
8607 7162 NaN NaN NaN NaN Blink 2304290291 NA
8607 7162 469.79 405.82 NaN NaN Blink 2304306902 NA
8608 7163 NaN NaN NaN NaN Blink 2304323355 NA
8608 7163 NaN NaN NaN NaN Blink 2304340028 NA
8609 7164 471.41 404.5 NaN NaN Blink 2304356667 NA
8609 7164 469.36 405.38 NaN NaN Blink 2304373255 NA
8610 7165 470.7 404.15 NaN NaN Blink 2304389875 NA
8610 7165 470.66 404.65 NaN NaN Blink 2304406461 NA
8610 7165 NaN NaN NaN NaN Blink 2304422969 NA
8611 7165 470.36 404.45 NaN NaN Blink 2304439640 NA
8612 7166 472.51 415.61 NaN NaN Blink 2304456152 NA
8612 7166 470.23 405.03 NaN NaN Blink 2304472775 NA
8613 7167 468.63 407.85 NaN NaN Blink 2304489393 NA
8613 7167 468.62 407.83 NaN NaN Blink 2304505968 NA
8614 7168 467.49 406.8 NaN NaN Blink 2304522623 NA
8614 7168 466.53 405.17 NaN NaN Blink 2304539136 NA
8615 7169 466.16 405.23 NaN NaN Blink 2304555692 NA
8615 7169 466.45 406.32 NaN NaN Blink 2304572241 NA
8616 7170 466.5 405.39 NaN NaN Blink 2304589004 NA
8616 7170 465.31 407.9 NaN NaN Blink 2304605625 NA
8616 7170 465.56 404.81 NaN NaN Blink 2304622091 NA
8617 7170 464.2 405.88 NaN NaN Blink 2304638873 NA
8618 7171 465.53 404.39 NaN NaN Blink 2304655362 NA
8618 7171 465.85 403.87 NaN NaN Blink 2304671964 NA
8619 7172 473.21 420.53 NaN NaN Blink 2304688513 NA
8619 7172 471.48 402.88 NaN NaN Blink 2304705258 NA
8620 7173 470.2 414.58 NaN NaN Blink 2304721652 NA
8620 7173 470.13 413.05 NaN NaN Blink 2304738384 NA
8620 7173 465.57 393.7 NaN NaN Blink 2304754890 NA
8621 7174 465.84 391.83 NaN NaN Blink 2304771446 NA
8622 7175 322.71 116.95 NaN NaN Blink 2304788130 NA
8622 7175 NaN NaN NaN NaN Blink 2304804683 NA
8622 7175 465.97 378.54 NaN NaN Blink 2304821269 NA
8623 7175 466.07 376.56 NaN NaN Blink 2304837871 NA
8624 7176 466.47 385.02 NaN NaN Blink 2304854363 NA
8624 7176 466.08 374.15 NaN NaN Blink 2304870934 NA
8625 7177 466.18 381.1 NaN NaN Blink 2304887555 NA
8625 7177 489.74 390.25 NaN NaN Blink 2304904110 NA
8625 7177 500.8 396.85 NaN NaN Blink 2304920718 NA
8626 7178 497.45 386.9 NaN NaN Blink 2304937347 NA
8627 7179 504.7 405.1 NaN NaN Blink 2304953965 NA
8627 7179 504.4 404.04 NaN NaN Blink 2304970482 NA
8627 7179 501.16 397.34 NaN NaN Blink 2304987085 NA
8628 7180 NaN NaN NaN NaN Blink 2305003719 NA
8628 7180 NaN NaN NaN NaN Blink 2305020344 NA
8629 7180 504.71 402.05 NaN NaN Blink 2305036858 NA
8630 7181 508.59 392.09 NaN NaN Blink 2305053475 NA
8630 7181 508.2 387.5 NaN NaN Blink 2305070102 NA
8631 7182 513.93 373.54 NaN NaN Blink 2305086689 NA
8631 7182 518.54 367.53 NaN NaN Blink 2305103364 NA
8631 7182 NaN NaN NaN NaN Blink 2305119859 NA
8632 7183 NaN NaN NaN NaN Blink 2305136460 NA
8633 7184 NaN NaN NaN NaN Blink 2305153087 NA
8633 7184 NaN NaN NaN NaN Blink 2305169720 NA
8634 7185 NaN NaN NaN NaN Blink 2305186215 NA
8634 7185 NaN NaN NaN NaN Blink 2305202846 NA
8634 7185 492.78 70.31 NaN NaN Blink 2305219496 NA
8635 7185 -120.17 1235.61 NaN NaN Blink 2305236093 NA
8635 7185 658.45 403.68 NaN NaN Blink 2305252758 NA
8636 7186 666.03 406.61 NaN NaN Blink 2305269338 NA
8637 7187 667.18 412.72 NaN NaN Blink 2305286005 NA
8637 7187 668.78 418.68 NaN NaN Blink 2305302660 NA
8638 7188 653.3 990.43 NaN NaN Blink 2305319150 NA
8638 7188 1160 393.6 NaN NaN Blink 2305335753 NA
8639 7189 673.38 440.85 NaN NaN Blink 2305352372 NA
8639 7189 671.5 441.95 NaN NaN Blink 2305369029 NA
8640 7190 673.47 454.06 NaN NaN Blink 2305385626 NA
8640 7190 675.95 454.96 NaN NaN Blink 2305402065 NA
8640 7190 675.52 455 NaN NaN Blink 2305418822 NA
8641 7190 676.67 458.14 NaN NaN Blink 2305435371 NA
8642 7191 677.74 456.95 NaN NaN Blink 2305452009 NA
8642 7191 665.8 443.9 NaN NaN Blink 2305468622 NA
8642 7191 667.75 454.78 NaN NaN Blink 2305485119 NA
8643 7192 548.17 891.56 NaN NaN Blink 2305501700 NA
8644 7193 487.43 425.16 NaN NaN Blink 2305518382 NA
8644 7193 NaN NaN NaN NaN Blink 2305534882 NA
8645 7194 466.63 423.53 NaN NaN Blink 2305551445 NA
8645 7194 465.91 423.56 NaN NaN Blink 2305568152 NA
8646 7195 475.81 439.36 NaN NaN Blink 2305584753 NA
8646 7195 476.07 435.74 NaN NaN Blink 2305601210 NA
8646 7195 482.61 439.94 NaN NaN Blink 2305617861 NA
8647 7195 485.74 437.22 NaN NaN Blink 2305634529 NA
8648 7196 484.81 436.31 NaN NaN Blink 2305651163 NA
8648 7196 481.86 434.22 NaN NaN Blink 2305667733 NA
8648 7196 NaN NaN NaN NaN Blink 2305684312 NA
8649 7197 479.39 425.48 NaN NaN Blink 2305700815 NA
8650 7198 480.76 424.47 NaN NaN Blink 2305717515 NA
8650 7198 481.08 424.42 NaN NaN Blink 2305734149 NA
8650 7198 483.41 433.96 NaN NaN Blink 2305750637 NA
8651 7199 484.62 434.82 NaN NaN Blink 2305767280 NA
8652 7200 598.08 1348.95 NaN NaN Blink 2305783863 NA
8652 7200 598.08 1348.95 NaN NaN Blink 2305800419 NA
8652 7200 NaN NaN NaN NaN Blink 2305817068 NA
8653 7200 NaN NaN NaN NaN Blink 2305833664 NA
8654 7201 NaN NaN NaN NaN Blink 2305850244 NA
8654 7201 -348.28 -239.78 NaN NaN Blink 2305866896 NA
8654 7201 437.74 775.11 NaN NaN Blink 2305883319 NA
8655 7202 519.94 409.79 NaN NaN Blink 2305899935 NA
8656 7203 522.8 406.78 NaN NaN Blink 2305916645 NA
8656 7203 NaN NaN NaN NaN Blink 2305933299 NA
8657 7204 NaN NaN NaN NaN Blink 2305949895 NA
8657 7204 NaN NaN NaN NaN Blink 2305966382 NA
8658 7205 NaN NaN NaN NaN Blink 2305982992 NA
8658 7205 856.56 568.26 NaN NaN Blink 2305999662 NA
8658 7205 NaN NaN NaN NaN Blink 2306016282 NA
8659 7205 NaN NaN NaN NaN Blink 2306032735 NA
8660 7206 404.02 692.84 NaN NaN Blink 2306049372 NA
8660 7206 -60.25 286.88 NaN NaN Blink 2306066043 NA
8661 7207 2219.45 2526.56 NaN NaN Blink 2306082625 NA
8661 7207 525.18 380.52 NaN NaN Blink 2306099080 NA
8662 7208 524.87 384.44 NaN NaN Blink 2306115706 NA
8662 7208 -58.43 -208.57 NaN NaN Blink 2306132378 NA
8662 7208 -64.84 -230.63 NaN NaN Blink 2306149060 NA
8663 7209 409.88 295.13 NaN NaN Blink 2306165636 NA
8664 7210 409.63 295 NaN NaN Blink 2306182117 NA
8664 7210 517.88 400.65 NaN NaN Blink 2306198876 NA
8664 7210 517.27 400.39 NaN NaN Blink 2306215280 NA
8665 7210 517.04 404.21 NaN NaN Blink 2306232005 NA
8665 7210 513.87 415.65 NaN NaN Blink 2306248512 NA
8665 7210 519.65 387.7 NaN NaN Blink 2306265143 NA
8667 7212 518.68 386.62 NaN NaN Blink 2306281811 NA
8667 7212 516.29 388.19 NaN NaN Blink 2306298300 NA
8667 7212 513.91 389.98 NaN NaN Blink 2306314812 NA
8668 7213 512.55 389.99 NaN NaN Blink 2306331492 NA
8669 7214 511.21 389.79 NaN NaN Blink 2306348117 NA
8669 7214 NaN NaN NaN NaN Blink 2306364760 NA
8669 7214 NaN NaN NaN NaN Blink 2306381358 NA
8670 7215 NaN NaN NaN NaN Blink 2306397915 NA
8670 7215 513.5 422.09 NaN NaN Blink 2306414463 NA
8671 7215 -1364.31 -1300.96 NaN NaN Blink 2306431137 NA
8671 7215 -1123.09 -1866.67 NaN NaN Blink 2306447718 NA
8672 7216 -126.14 -163.13 NaN NaN Blink 2306464226 NA
8672 7216 NaN NaN NaN NaN Blink 2306480853 NA
