frame_etg frame_gar X Y X_gar Y_gar event_type code loc
7101 5908 293.81 229.94 627.54 769.78 Fixation 1081168709 Scene
7101 5908 295.67 230.72 623.55 765.8 Fixation 1081185310 Scene
7102 5909 297.39 231.61 698.06 742.82 Fixation 1081201908 Scene
7103 5910 298.71 231.85 675.48 753.97 Fixation 1081218262 Scene
7103 5910 300.23 230.98 677.18 752.96 Fixation 1081234945 Scene
7104 5910 300.99 231.31 674.78 766.13 Fixation 1081251618 Scene
7104 5910 311.65 233.21 687.28 764.25 Fixation 1081268292 Scene
7105 5911 788.23 1008.06 NaN NaN Saccade 1081284815 NA
7105 5911 443.63 247.36 NaN NaN Saccade 1081301405 NA
7106 5912 455.89 245.05 NaN NaN Saccade 1081317875 NA
7106 5912 456.76 242.44 NaN NaN Saccade 1081334495 NA
7107 5913 456.97 239.21 NaN NaN Saccade 1081351299 NA
7107 5913 457.26 237.31 NaN NaN Saccade 1081367644 NA
7108 5914 458.38 233.1 NaN NaN Saccade 1081384253 NA
7108 5914 460.64 227.62 NaN NaN Saccade 1081400961 NA
7109 5915 461.01 226.56 855.42 743.1 Fixation 1081417510 Scene
7109 5915 462.26 226.36 856.77 742.75 Fixation 1081434007 Scene
7110 5915 463.42 224.9 851.42 741.4 Fixation 1081450666 Scene
7110 5915 465.64 224.66 853.59 741 Fixation 1081467347 Scene
7111 5916 467.82 224.03 848.68 738.23 Fixation 1081483866 Scene
7111 5916 469.94 223.21 851.02 737.06 Fixation 1081500431 Scene
7112 5917 470.4 223.96 857.65 730.21 Fixation 1081517234 Scene
7112 5917 472.31 223.81 859.68 729.83 Fixation 1081533952 Scene
7113 5918 473.35 224.93 866.9 721.25 Fixation 1081550306 Scene
7113 5918 474.84 225.77 NaN NaN Saccade 1081567046 NA
7114 5919 460.79 228.04 NaN NaN Saccade 1081583452 NA
7114 5919 416.12 204.41 NaN NaN Saccade 1081600160 NA
7115 5920 347.84 226.46 NaN NaN Saccade 1081616601 NA
7115 5920 327.95 229.71 NaN NaN Saccade 1081633188 NA
7115 5920 328.85 228.76 687.14 731.66 Fixation 1081649826 Scene
7116 5920 328.48 231.41 661.58 756.67 Fixation 1081666429 Scene
7116 5920 327.17 233.09 659.52 759.06 Fixation 1081683213 Scene
7117 5921 327.87 233.38 655.74 773.23 Fixation 1081699705 Scene
7118 5922 328.84 235.51 702.48 728.01 Fixation 1081716217 Scene
7118 5922 329.04 235.37 702.7 727.84 Fixation 1081732793 Scene
7119 5923 326.56 237.66 686.23 743.57 Fixation 1081749446 Scene
7119 5923 329.34 235.92 689.6 741.18 Fixation 1081766205 Scene
7120 5924 330.19 235.6 616.62 744.86 Fixation 1081782673 Scene
7120 5924 330.33 235.13 617.12 744.4 Fixation 1081799222 Scene
7121 5925 331.15 234.8 708.96 742.7 Fixation 1081815777 Scene
7121 5925 332.11 234.3 709.94 742.11 Fixation 1081832420 Scene
7121 5925 325.62 237.88 703.32 746.3 Fixation 1081849037 Scene
7122 5925 334.29 233.02 694.93 753.58 Fixation 1081865597 Scene
7123 5926 336.4 233.2 669.07 761.55 Fixation 1081882378 Scene
7123 5926 337.68 232.89 670.39 761.11 Fixation 1081898924 Scene
7124 5927 341 232.11 702.61 759.57 Fixation 1081915388 Scene
7124 5927 342.17 232.56 703.86 759.93 Fixation 1081931937 Scene
7125 5928 344.15 232.62 722.01 753.22 Fixation 1081948592 Scene
7125 5928 345.29 232.09 723.26 752.49 Fixation 1081965122 Scene
7126 5929 346.68 231.01 706.38 759.95 Fixation 1081981747 Scene
7126 5929 349.4 231.03 709.55 759.63 Fixation 1081998244 Scene
7127 5930 351.66 231.26 684.05 744.37 Fixation 1082015251 Scene
7127 5930 352.44 231.59 684.44 744.68 Fixation 1082031481 Scene
7128 5930 355.58 230.11 713.34 745.1 Fixation 1082048091 Scene
7128 5930 356.16 229.5 713.91 744.49 Fixation 1082064735 Scene
7129 5931 358.68 228 721.18 725.48 Fixation 1082081245 Scene
7129 5931 359.94 226.45 723.25 723.63 Fixation 1082098166 Scene
7130 5932 359.93 227.64 739.68 716.93 Fixation 1082114502 Scene
7130 5932 360.21 225.86 739.77 714.88 Fixation 1082131120 Scene
7131 5933 360.71 224.95 734.85 707.55 Fixation 1082147596 Scene
7131 5933 362.11 224.73 736.45 707.2 Fixation 1082164223 Scene
7131 5933 360.69 226.33 734.96 709.02 Fixation 1082180860 Scene
7132 5934 367.99 229.62 711.39 695.46 Fixation 1082197443 Scene
7133 5935 367.43 227.23 741.25 703.29 Fixation 1082214009 Scene
7133 5935 350.64 230.21 NaN NaN Saccade 1082230609 NA
7134 5935 364.9 225.45 NaN NaN Saccade 1082247300 NA
7134 5935 401.51 195.17 NaN NaN Saccade 1082263843 NA
7135 5936 395.06 185.09 NaN NaN Saccade 1082280374 NA
7135 5936 395.86 188.14 797.17 638.79 Fixation 1082296978 Scene
7136 5937 397.09 185.06 804.3 647.88 Fixation 1082313653 Scene
7136 5937 399.24 185.1 805.72 647.87 Fixation 1082330194 Scene
7137 5938 400.26 185.29 774.07 657.34 Fixation 1082346883 Scene
7137 5938 401.3 185.05 775.17 657.05 Fixation 1082363355 Scene
7138 5939 403.52 183.77 777.99 653.27 Fixation 1082380010 Scene
7138 5939 405.41 183.2 780.04 652.57 Fixation 1082396788 Scene
7139 5940 408.02 184.77 775.96 658.33 Fixation 1082413259 Scene
7139 5940 409.08 184.19 777.19 657.59 Fixation 1082429936 Scene
7140 5940 408.98 184.88 771.12 657.25 Fixation 1082446500 Scene
7140 5940 411.35 187.28 773.5 659.7 Fixation 1082463121 Scene
7141 5941 412.27 186.13 772.76 657.03 Fixation 1082479686 Scene
7141 5941 414.31 187.49 774.61 658.63 Fixation 1082496293 Scene
7142 5942 415.11 188.19 NaN NaN Saccade 1082512829 NA
7142 5942 408.35 191.56 NaN NaN Saccade 1082529584 NA
7143 5943 328.65 203.31 NaN NaN Saccade 1082546187 NA
7143 5943 267.95 210.06 NaN NaN Saccade 1082562611 NA
7144 5944 265.5 209.07 NaN NaN Saccade 1082579286 NA
7144 5944 268.85 208.52 638.77 699.46 Fixation 1082595910 Scene
7145 5945 269.32 208.22 699.4 674.85 Fixation 1082612434 Scene
7145 5945 270.61 205.72 700.7 672.45 Fixation 1082629055 Scene
7145 5945 273.92 205.1 703.27 671.86 Fixation 1082645577 Scene
7146 5945 274.68 200.92 644.12 692.96 Fixation 1082662228 Scene
7146 5945 275.26 198.4 644.02 690.35 Fixation 1082678957 Scene
7147 5946 277.22 195.85 634.4 673.71 Fixation 1082695430 Scene
7148 5947 279.16 193.57 631.52 699.79 Fixation 1082711948 Scene
7148 5947 279.55 190.18 633.08 693.34 Fixation 1082728618 Scene
7149 5948 283.35 185.95 614.29 663.82 Fixation 1082745175 Scene
7149 5948 283.33 184 615.29 661.82 Fixation 1082761714 Scene
7150 5949 285.59 182.03 663.97 658.22 Fixation 1082778425 Scene
7150 5949 286.99 178.56 661.44 654.83 Fixation 1082795130 Scene
7151 5950 288.55 176.95 NaN NaN Saccade 1082811666 NA
7151 5950 338.49 189.82 NaN NaN Saccade 1082828156 NA
7151 5950 442.64 197.53 NaN NaN Saccade 1082844785 NA
7152 5950 472.23 196.71 NaN NaN Saccade 1082861425 NA
7153 5951 471.69 193.4 836.9 644.47 Fixation 1082878079 Scene
7153 5951 473.35 191.39 838.38 642.47 Fixation 1082894709 Scene
7154 5952 474.57 188.53 821.11 642.79 Fixation 1082911352 Scene
7154 5952 475.33 187.09 822.13 641.09 Fixation 1082927755 Scene
7155 5953 477.39 184.38 852.75 623.61 Fixation 1082944323 Scene
7155 5953 478 185.25 853.35 624.29 Fixation 1082960950 Scene
7156 5954 479.8 184.09 826.63 647.68 Fixation 1082977722 Scene
7156 5954 481.43 184.88 828.03 648.52 Fixation 1082994155 Scene
7157 5955 481.66 184.35 841.74 628.32 Fixation 1083010754 Scene
7157 5955 481.45 184.62 841.53 628.61 Fixation 1083027302 Scene
7157 5955 482.61 185.09 842.66 629.03 Fixation 1083043911 Scene
7158 5955 484.99 183.89 822.11 637.01 Fixation 1083060548 Scene
7159 5956 486.5 185.2 835.38 631.98 Fixation 1083077064 Scene
7159 5956 487.1 186.01 835.91 632.88 Fixation 1083093804 Scene
7160 5957 487.69 185.91 826.42 641.99 Fixation 1083110414 Scene
7160 5957 489.24 187.16 828.13 643.23 Fixation 1083126991 Scene
7161 5958 490.54 188.03 842.59 635.82 Fixation 1083143419 Scene
7161 5958 492.29 188.61 844.29 636.32 Fixation 1083160100 Scene
7161 5958 494.32 189.1 846.26 636.7 Fixation 1083176790 Scene
7162 5959 496.24 188.38 824.86 607.88 Fixation 1083193404 Scene
7163 5960 495.79 188.83 827.61 652.88 Fixation 1083209925 Scene
7163 5960 501.13 189.94 NaN NaN Saccade 1083226449 NA
7163 5960 514.55 193.35 NaN NaN Saccade 1083243110 NA
7164 5960 61.5 308.4 NaN NaN Saccade 1083259791 NA
7165 5961 506.57 191.66 NaN NaN Saccade 1083276282 NA
7165 5961 484.27 194.52 NaN NaN Saccade 1083292882 NA
7166 5962 410.76 197.33 NaN NaN Saccade 1083309570 NA
7166 5962 371.44 200.63 NaN NaN Saccade 1083326009 NA
7167 5963 370.63 200.69 820.55 651.03 Fixation 1083342491 Scene
7167 5963 371.41 200.36 821.2 650.65 Fixation 1083359299 Scene
7168 5964 372.68 199.61 757.98 667.76 Fixation 1083375813 Scene
7168 5964 377.77 200.85 763.16 668.64 Fixation 1083392475 Scene
7169 5965 380.3 198.67 705.22 680.71 Fixation 1083409054 Scene
7169 5965 385.31 197.33 711.82 678.54 Fixation 1083425570 Scene
7169 5965 386.88 196.13 714.19 677.01 Fixation 1083442176 Scene
7170 5965 391.33 194.77 729.37 678.96 Fixation 1083458908 Scene
7171 5966 394.17 194.84 717.25 682.14 Fixation 1083475482 Scene
7171 5966 397.14 191.22 721.88 677.55 Fixation 1083492098 Scene
7172 5967 399.51 191.38 731.28 673.76 Fixation 1083508684 Scene
7172 5967 403.67 188.89 735.13 671.01 Fixation 1083525192 Scene
7173 5968 406.55 188.37 729.14 662.13 Fixation 1083541757 Scene
7173 5968 409.17 187.38 732.24 660.8 Fixation 1083558254 Scene
7174 5969 410.16 187.06 791.39 631.72 Fixation 1083575063 Scene
7174 5969 413.88 187.11 795.12 631.45 Fixation 1083591563 Scene
7175 5970 417.51 187.01 756.94 665 Fixation 1083608302 Scene
7175 5970 421.17 186.54 761.21 664.05 Fixation 1083624809 Scene
7175 5970 424.35 185.76 765.05 662.81 Fixation 1083641300 Scene
7176 5970 427.59 186.63 754.72 658.43 Fixation 1083658009 Scene
7176 5970 430.66 185.01 757.89 656.63 Fixation 1083674675 Scene
7177 5971 435.15 183.16 768.17 647.42 Fixation 1083691314 Scene
7178 5972 438.16 184.82 768.45 649.06 Fixation 1083707800 Scene
7178 5972 443.25 184.4 773.81 648.19 Fixation 1083724248 Scene
7179 5973 443.79 184.13 772.8 650.67 Fixation 1083740931 Scene
7179 5973 447.55 184.53 776.42 650.73 Fixation 1083757534 Scene
7180 5974 447.28 183.67 770.79 646.59 Fixation 1083774159 Scene
7180 5974 450.66 182.96 774.14 645.69 Fixation 1083790671 Scene
7181 5975 453.38 181.78 779.88 643.09 Fixation 1083807336 Scene
7181 5975 454.86 183.35 780.93 644.9 Fixation 1083823962 Scene
7181 5975 456.12 182.57 NaN NaN Saccade 1083840456 NA
7182 5975 434.28 167.32 NaN NaN Saccade 1083857076 NA
7182 5975 399.26 249.04 NaN NaN Saccade 1083873819 NA
7183 5976 351.25 195.3 NaN NaN Saccade 1083890424 NA
7184 5977 354.89 194.95 685.54 653.15 Fixation 1083906987 Scene
7184 5977 355.16 194.86 685.79 653.06 Fixation 1083923368 Scene
7185 5978 358.03 195.16 682.13 667.04 Fixation 1083940076 Scene
7185 5978 362.22 193.91 686.7 665.28 Fixation 1083956796 Scene
7186 5979 365.82 196.11 697.56 666.25 Fixation 1083973424 Scene
7186 5979 368.82 196.24 700.43 666.12 Fixation 1083989910 Scene
7187 5979 372.73 196.78 704.27 654.83 Fixation 1084006540 Scene
7187 5979 376.13 197.98 707.73 655.51 Fixation 1084023194 Scene
7187 5979 380.06 197.14 711.8 654.25 Fixation 1084039716 Scene
7188 5980 386.46 199.81 706.13 675.37 Fixation 1084056288 Scene
7188 5980 389 198.94 708.66 674.19 Fixation 1084073145 Scene
7189 5981 392.05 201.64 713.39 663.55 Fixation 1084089527 Scene
7190 5982 394.69 201.48 742.91 663.67 Fixation 1084106165 Scene
7190 5982 398.43 201.99 746.66 663.93 Fixation 1084122507 Scene
7191 5983 400.96 201.56 743.4 668.16 Fixation 1084139290 Scene
7191 5983 405.77 203.05 747.45 669.35 Fixation 1084155956 Scene
7191 5983 408.49 201.42 749.69 667.55 Fixation 1084172553 Scene
7192 5984 413.64 199.63 738.88 663.31 Fixation 1084189089 Scene
7192 5984 416.59 198.77 741.77 662.24 Fixation 1084205683 Scene
7193 5984 420.6 197.54 741.46 661.89 Fixation 1084222135 Scene
7193 5984 423.69 193.34 NaN NaN Saccade 1084239038 NA
7194 5985 418.88 193.32 NaN NaN Saccade 1084255542 NA
7194 5985 360.96 199.5 NaN NaN Saccade 1084272056 NA
7195 5986 316.68 199.79 NaN NaN Saccade 1084288713 NA
7196 5987 316.64 199.22 NaN NaN Saccade 1084305300 NA
7196 5987 318.82 197.58 NaN NaN Saccade 1084321828 NA
7197 5988 323.59 192.19 NaN NaN Saccade 1084338297 NA
7197 5988 328.19 192.85 706.44 646.17 Fixation 1084354978 Scene
7198 5989 331.14 188.66 659.19 657.5 Fixation 1084371599 Scene
7198 5989 332.42 189.11 660.43 657.89 Fixation 1084388310 Scene
7198 5989 336.71 187.49 664.99 655.81 Fixation 1084405599 Scene
7199 5989 340.65 187.29 659.8 654.8 Fixation 1084421300 Scene
7199 5989 343.62 186.41 663 653.58 Fixation 1084437889 Scene
7200 5990 348.2 186.66 673.7 647.19 Fixation 1084454669 Scene
7201 5991 352.02 187.44 673.76 644.82 Fixation 1084471314 Scene
7201 5991 355.76 186.61 677.67 643.65 Fixation 1084488351 Scene
7201 5991 359.71 186.83 681.52 643.58 Fixation 1084504305 Scene
7202 5992 364.15 186.12 694.23 640.56 Fixation 1084520856 Scene
7203 5993 368.68 185.09 689.05 642.56 Fixation 1084537693 Scene
7203 5993 370.73 184.47 691.39 641.63 Fixation 1084554066 Scene
7204 5994 376.68 185.49 710.12 632.81 Fixation 1084570907 Scene
7204 5994 380.2 185.07 713.4 632.15 Fixation 1084587405 Scene
7205 5994 385.47 185.07 722.21 625.5 Fixation 1084603872 Scene
7205 5994 389.43 184.17 726.18 624.33 Fixation 1084620542 Scene
7205 5994 393.29 181.15 729.26 621.35 Fixation 1084637014 Scene
7206 5995 399.41 178.07 724.47 625.64 Fixation 1084653800 Scene
7206 5995 403.38 175.93 728.53 623.19 Fixation 1084670312 Scene
7207 5996 409.77 171.45 731.92 624.88 Fixation 1084687189 Scene
7207 5996 415.76 167.71 738.23 620.45 Fixation 1084703424 Scene
7208 5997 413.86 175.65 734.59 636.68 Fixation 1084720075 Scene
7209 5998 429.39 -58.82 NaN NaN Fixation 1084736672 NA
7209 5998 431.37 156.3 753.68 622.74 Fixation 1084753241 Scene
7209 5998 431.67 156.83 753.94 623.29 Fixation 1084769943 Scene
7210 5999 436.42 151.71 772.4 612.97 Fixation 1084786501 Scene
7211 5999 438.89 152.65 754.09 620.78 Fixation 1084803306 Scene
7211 5999 443.84 155.28 758.8 623.11 Fixation 1084819722 Scene
7211 5999 446.43 155.85 761.33 623.48 Fixation 1084836186 Scene
7212 6000 450.46 155.67 771.01 617.61 Fixation 1084852799 Scene
7212 6000 455.15 154.73 775.58 616.31 Fixation 1084869586 Scene
7213 6001 458.75 153.88 769.74 617.78 Fixation 1084886089 Scene
7214 6002 461.89 154.08 785.63 624.8 Fixation 1084903744 Scene
7214 6002 466.88 154.51 790.24 624.78 Fixation 1084919236 Scene
7215 6003 468.49 153.5 782.73 616.13 Fixation 1084935730 Scene
7215 6003 473.39 153.36 787.46 615.65 Fixation 1084952538 Scene
7215 6003 474.83 155.65 788.82 617.88 Fixation 1084969159 Scene
7216 6004 477.93 156.5 793.47 615.97 Fixation 1084985579 Scene
7217 6004 480.88 156.41 786.56 616.93 Fixation 1085002179 Scene
7217 6004 482.88 158.49 788.51 618.84 Fixation 1085018739 Scene
7217 6004 485.91 159.37 791.51 619.41 Fixation 1085035623 Scene
7218 6005 489.97 163.27 793.31 621.61 Fixation 1085051955 Scene
7218 6005 492.2 163.83 795.46 621.94 Fixation 1085068558 Scene
7219 6006 494.7 165.68 795.75 625.35 Fixation 1085085301 Scene
7219 6006 498.07 166.71 798.99 626 Fixation 1085101885 Scene
7220 6007 501.58 165.93 788.88 631.28 Fixation 1085118313 Scene
7221 6008 502.83 167.53 807.36 639.39 Fixation 1085135034 Scene
7221 6008 505.03 168.26 NaN NaN Saccade 1085151638 NA
7221 6008 493.31 173.14 NaN NaN Saccade 1085168322 NA
7222 6009 461.52 181.91 NaN NaN Saccade 1085184689 NA
7222 6009 461.82 185.44 758.75 671.59 Fixation 1085201303 Scene
7223 6009 464.23 186.37 752.7 675.5 Fixation 1085217920 Scene
7223 6009 464.77 186.74 753.27 675.79 Fixation 1085234696 Scene
7224 6010 467.27 187.28 755.71 685.94 Fixation 1085251276 Scene
7224 6010 468.35 187.63 756.9 686.16 Fixation 1085267710 Scene
7225 6011 468.8 186.99 753.71 682.89 Fixation 1085284422 Scene
7225 6011 469.03 187.46 753.96 683.31 Fixation 1085300982 Scene
7226 6012 470.58 186.2 763.79 668.8 Fixation 1085317514 Scene
7226 6012 471.5 186.99 764.76 669.39 Fixation 1085333980 Scene
7227 6013 471.9 185.56 768.35 675.34 Fixation 1085350698 Scene
7228 6014 473.34 187.64 766.77 678.36 Fixation 1085367426 Scene
7228 6014 477.38 190.7 770.92 680.93 Fixation 1085384099 Scene
7228 6014 477.91 191.58 771.49 681.77 Fixation 1085400574 Scene
7229 6014 479.48 191.23 774.7 672.86 Fixation 1085417045 Scene
7229 6014 479.92 192.67 775.27 674.17 Fixation 1085433641 Scene
7230 6015 482.95 192.54 771.74 676.76 Fixation 1085450403 Scene
7230 6015 486.32 192.47 775.13 676.11 Fixation 1085467087 Scene
7231 6016 486.93 192.27 778.26 671.8 Fixation 1085483549 Scene
7231 6016 487.69 194.01 779.1 673.46 Fixation 1085500094 Scene
7232 6017 472.88 199.96 763.03 680.82 Fixation 1085517882 Scene
7232 6017 472.75 203.66 762.96 684.82 Fixation 1085533454 Scene
7233 6018 476.27 205.46 772.17 679.03 Fixation 1085549907 Scene
7234 6019 478.98 206.55 775.7 681.04 Fixation 1085566528 Scene
7234 6019 481.98 211.08 778.91 685.31 Fixation 1085583132 Scene
7234 6019 483.32 212.54 NaN NaN Saccade 1085599701 NA
7235 6019 487.13 216.72 NaN NaN Saccade 1085616155 NA
7235 6019 489.43 216.42 784.33 683.95 Fixation 1085632958 Scene
7236 6020 493.83 215.27 787.06 678.98 Fixation 1085649539 Scene
7236 6020 498.85 212.51 791.89 675.23 Fixation 1085666160 Scene
7237 6021 504.93 209.31 799.12 670.29 Fixation 1085682664 Scene
7237 6021 509.35 206.88 803.49 666.9 Fixation 1085699340 Scene
7238 6022 514.32 205.23 816.13 663.43 Fixation 1085715777 Scene
7238 6022 515.44 205.01 817.25 663 Fixation 1085732554 Scene
7239 6023 514.86 210.65 823.16 671.01 Fixation 1085749120 Scene
7239 6023 517.26 207.02 825.28 666.79 Fixation 1085765542 Scene
7240 6024 518.56 205.16 827.21 663.97 Fixation 1085782332 Scene
7240 6024 519.35 202.56 827.94 661.09 Fixation 1085799047 Scene
7241 6024 520.21 203.34 826.62 657.45 Fixation 1085815451 Scene
7241 6024 520.6 202.91 826.98 656.95 Fixation 1085832056 Scene
7242 6025 520.74 199.35 825.7 652.5 Fixation 1085848580 Scene
7242 6025 521.66 198.89 NaN NaN Saccade 1085865330 NA
7243 6026 524.61 199.76 NaN NaN Saccade 1085882045 NA
7244 6027 554.92 193.24 NaN NaN Saccade 1085898370 NA
7244 6027 566.27 191.59 NaN NaN Saccade 1085915004 NA
7244 6027 567.22 189 NaN NaN Saccade 1085931573 NA
7245 6028 568.21 186.01 NaN NaN Saccade 1085948281 NA
7245 6028 567.04 189.72 NaN NaN Saccade 1085964807 NA
7246 6029 568.83 190.01 NaN NaN Saccade 1085981424 NA
7246 6029 577.99 188.68 NaN NaN Saccade 1085998041 NA
7247 6029 581.57 189.03 893.22 615.4 Fixation 1086014555 Scene
7247 6029 584.85 189.25 896.37 615.11 Fixation 1086031230 Scene
7248 6030 589.18 186.01 899.53 604.6 Fixation 1086047790 Scene
7248 6030 596.69 186.91 906.82 604.33 Fixation 1086064402 Scene
7249 6031 604.28 184.99 916.15 600.31 Fixation 1086081051 Scene
7249 6031 608.07 184.14 919.66 598.88 Fixation 1086097402 Scene
7250 6032 610.73 181.98 919.96 602.75 Fixation 1086114045 Scene
7250 6032 613.53 181.94 922.63 602.28 Fixation 1086130955 Scene
7251 6033 616.37 179.72 923.84 608.94 Fixation 1086147341 Scene
7251 6033 617.63 179.76 NaN NaN Saccade 1086163946 NA
7251 6033 621.57 175.85 NaN NaN Saccade 1086180455 NA
7252 6034 625.22 175.77 934.64 607.31 Fixation 1086197188 Scene
7253 6034 628.8 175.73 929.71 603.68 Fixation 1086213628 Scene
7253 6034 631.95 174.62 932.63 602.15 Fixation 1086230320 Scene
7254 6035 634.76 174.39 946.29 603.73 Fixation 1086246992 Scene
7254 6035 637.53 173.92 948.83 602.89 Fixation 1086263533 Scene
7255 6036 641.91 175.99 959.13 606.81 Fixation 1086280178 Scene
7255 6036 645.51 176.37 962.52 606.69 Fixation 1086296754 Scene
7256 6037 650.57 175.54 974.13 608.94 Fixation 1086313408 Scene
7256 6037 654.17 176.23 977.59 609.09 Fixation 1086329795 Scene
7257 6038 658.45 176.88 988.74 611.3 Fixation 1086346552 Scene
7257 6038 662.56 177.78 992.74 611.57 Fixation 1086363177 Scene
7258 6039 668.08 178.58 1003.21 614.94 Fixation 1086379664 Scene
7258 6039 671.82 178.96 1006.76 614.74 Fixation 1086396243 Scene
7259 6039 674.21 178.13 1002.57 610.19 Fixation 1086412808 Scene
7259 6039 679.22 178.65 1007.36 609.94 Fixation 1086429455 Scene
7260 6040 685 179.69 1014.91 611.98 Fixation 1086446057 Scene
7260 6040 685.88 180.49 1015.83 612.61 Fixation 1086462558 Scene
7261 6041 691.98 180.59 1024.72 611.83 Fixation 1086479321 Scene
7261 6041 693.81 180.92 1026.47 611.84 Fixation 1086495969 Scene
7262 6042 701.19 183.36 1041.96 618.1 Fixation 1086512536 Scene
7262 6042 703.4 185.45 1044.69 619.94 Fixation 1086528891 Scene
7263 6043 704.62 188.02 1042.55 624.46 Fixation 1086545605 Scene
7263 6043 706.79 188.88 NaN NaN Saccade 1086562176 NA
7264 6044 659.66 189.81 NaN NaN Saccade 1086578928 NA
7264 6044 570.18 191.59 NaN NaN Saccade 1086595383 NA
7265 6044 522.95 192.01 NaN NaN Saccade 1086612091 NA
7265 6044 521.2 190.78 866.26 664.2 Fixation 1086628568 Scene
7266 6045 522.79 190.97 877.26 668.16 Fixation 1086645162 Scene
7266 6045 524.56 190.19 878.78 667.09 Fixation 1086661953 Scene
7267 6046 528.71 190.77 879.31 668.04 Fixation 1086678426 Scene
7267 6046 529.12 189.86 879.62 667.04 Fixation 1086695101 Scene
7268 6047 535.07 190.32 888.61 668.66 Fixation 1086711564 Scene
7268 6047 536.44 193.85 890.26 671.94 Fixation 1086728175 Scene
7269 6048 539.79 194.47 905.45 670.87 Fixation 1086744684 Scene
7269 6048 541.42 195.41 906.89 671.5 Fixation 1086761302 Scene
7270 6049 545.19 195.86 895.77 679.6 Fixation 1086777911 Scene
7270 6049 547.3 196.94 897.98 680.4 Fixation 1086794512 Scene
