frame_etg frame_gar X Y X_gar Y_gar event_type code loc
8282 6888 487.13 378.15 899.28 460.36 Fixation 2250785873 Scene
8282 6888 483.75 376.13 896.12 458.42 Fixation 2250802474 Scene
8283 6889 480.35 374.91 892.31 464.69 Fixation 2250818960 Scene
8283 6889 481.32 375.83 893.16 465.57 Fixation 2250835902 Scene
8284 6890 479.61 373.66 900.45 464.63 Fixation 2250852174 Scene
8285 6891 482.56 374.93 NaN NaN Saccade 2250868826 NA
8285 6891 504.04 369.51 NaN NaN Saccade 2250885528 NA
8285 6891 511.65 368.63 NaN NaN Saccade 2250902002 NA
8286 6891 512.81 364.38 931.55 458.76 Fixation 2250918585 Scene
8286 6891 511.51 364.36 930.24 458.8 Fixation 2250935273 Scene
8287 6892 509.23 361.76 922.99 455.95 Fixation 2250951876 Scene
8287 6892 508.47 362.97 922.21 457.19 Fixation 2250969127 Scene
8288 6893 508.77 360.36 932.79 455.65 Fixation 2250984966 Scene
8289 6894 507.22 358.84 931.47 454.07 Fixation 2251001569 Scene
8289 6894 505.05 357.63 929.15 452.88 Fixation 2251018124 Scene
8289 6894 505.14 359.63 929.19 455.01 Fixation 2251034802 Scene
8290 6895 501.63 357.85 922.73 455.8 Fixation 2251051353 Scene
8291 6896 498.18 357.12 NaN NaN Saccade 2251067979 NA
8291 6896 457.67 347.87 NaN NaN Saccade 2251084595 NA
8291 6896 383.77 338.92 NaN NaN Saccade 2251101233 NA
8292 6896 339.92 334.86 NaN NaN Saccade 2251117713 NA
8292 6896 337.55 330.95 NaN NaN Saccade 2251134422 NA
8293 6897 337.18 329.1 787.01 426.64 Fixation 2251151012 Scene
8294 6898 338.12 328.72 790 421.97 Fixation 2251167545 Scene
8294 6898 337.31 328.21 789.22 421.37 Fixation 2251184009 Scene
8294 6898 338.06 326.55 790.21 419.49 Fixation 2251200698 Scene
8295 6899 335.68 317.8 783.93 418.18 Fixation 2251217352 Scene
8296 6900 338.06 322.3 787.27 421.82 Fixation 2251233961 Scene
8296 6900 337.93 316.52 NaN NaN Saccade 2251250458 NA
8297 6901 326.32 321.39 NaN NaN Saccade 2251267087 NA
8297 6901 329.76 300.91 NaN NaN Saccade 2251283747 NA
8297 6901 336.07 312.86 NaN NaN Saccade 2251300434 NA
8298 6901 341.76 310.46 NaN NaN Saccade 2251317492 NA
8298 6901 324.49 311.88 NaN NaN Saccade 2251333588 NA
8299 6902 289.04 311.3 NaN NaN Saccade 2251350033 NA
8300 6903 284.34 314.99 NaN NaN Saccade 2251366731 NA
8300 6903 283.31 312.23 742.03 414.73 Fixation 2251383294 Scene
8300 6903 287.3 316.3 745.83 419.08 Fixation 2251399771 Scene
8301 6904 283.43 317.14 745.89 419.63 Fixation 2251416481 Scene
8301 6904 259.47 338.51 726.05 439.42 Fixation 2251433094 Scene
8302 6905 286.04 318.32 746.55 422.45 Fixation 2251449645 Scene
8302 6905 281.19 318.22 741.91 422.32 Fixation 2251466582 Scene
8303 6906 278.08 322.28 732.13 432.08 Fixation 2251482859 Scene
8303 6906 277.95 322.4 731.98 432.2 Fixation 2251499444 Scene
8304 6906 276.54 324.23 729.01 440.11 Fixation 2251516106 Scene
8304 6906 272.88 326.87 725.09 442.91 Fixation 2251532571 Scene
8305 6907 272.85 328.28 NaN NaN Saccade 2251549261 NA
8306 6908 300.62 336.22 NaN NaN Saccade 2251565872 NA
8306 6908 366.07 357.53 NaN NaN Saccade 2251582478 NA
8306 6908 437.03 370.83 NaN NaN Saccade 2251598997 NA
8307 6909 463.8 386.93 NaN NaN Saccade 2251615604 NA
8308 6910 463.93 382.7 915.02 512.72 Fixation 2251632271 Scene
8308 6910 463.75 390.16 915.96 521.12 Fixation 2251648855 Scene
8308 6910 463.35 388.34 915.29 519.07 Fixation 2251665453 Scene
8309 6911 461.86 398.94 897.01 519.8 Fixation 2251681893 Scene
8309 6911 463.3 394.75 899.36 514.85 Fixation 2251698485 Scene
8310 6911 463.23 415.6 900.22 536.36 Fixation 2251715223 Scene
8310 6911 465.51 396.46 902.71 517.25 Fixation 2251731756 Scene
8311 6912 467.11 417.91 906.67 584.36 Fixation 2251748363 Scene
8311 6912 467.77 442.3 914.64 620.25 Fixation 2251764997 Scene
8312 6913 467.61 455.69 883.49 631.56 Fixation 2251781551 Scene
8312 6913 477.73 380.93 898.69 516.57 Fixation 2251798230 Scene
8313 6914 473.73 400.97 922.06 536.03 Fixation 2251814730 Scene
8314 6915 474.09 397.51 922.78 503.53 Fixation 2251831341 Scene
8314 6915 484.63 375.18 933.92 481.65 Fixation 2251848069 Scene
8314 6915 486.64 381.07 935.69 487.54 Fixation 2251864577 Scene
8315 6916 480.47 419.52 924.44 529.04 Fixation 2251881165 Scene
8315 6916 481.91 360.87 932.54 467 Fixation 2251897741 Scene
8316 6916 482.83 360.67 941.71 460.56 Fixation 2251914349 Scene
8316 6916 483.53 364.44 NaN NaN Saccade 2251930938 NA
8317 6917 492 369.89 NaN NaN Saccade 2251947575 NA
8317 6917 510.21 439.9 NaN NaN Saccade 2251964070 NA
8318 6918 501.87 377.22 946.97 474.02 Fixation 2251980757 Scene
8318 6918 500.46 380.12 945.37 476.8 Fixation 2251997327 Scene
8319 6919 498.22 380.14 942.68 477.8 Fixation 2252013973 Scene
8319 6919 497.67 384.62 941.69 482.38 Fixation 2252030459 Scene
8320 6920 496.91 388.08 937.64 487.71 Fixation 2252047058 Scene
8321 6921 494.92 391.11 932.6 499.65 Fixation 2252063767 Scene
8321 6921 492.24 394.14 929.32 502.89 Fixation 2252080354 Scene
8321 6921 488.4 395.63 925.29 504.44 Fixation 2252096909 Scene
8322 6921 490.57 398.13 938.57 500.5 Fixation 2252113490 Scene
8323 6922 486.12 397.74 923.73 499.5 Fixation 2252130087 Scene
8323 6922 484.7 396.82 922.5 498.47 Fixation 2252146696 Scene
8323 6922 483.4 397.5 921.21 499.15 Fixation 2252163238 Scene
8324 6923 482.36 395.64 917.32 493.72 Fixation 2252179893 Scene
8324 6923 482.32 392.51 917.38 490.44 Fixation 2252196535 Scene
8325 6924 482.52 388.35 913.46 484.06 Fixation 2252213101 Scene
8325 6924 483.53 380.77 914.76 476.38 Fixation 2252229703 Scene
8326 6925 484.28 373.61 921.7 468.55 Fixation 2252246207 Scene
8326 6925 487.53 366.78 925.93 461.3 Fixation 2252262876 Scene
8327 6926 492.66 373.05 929.22 458.61 Fixation 2252279473 Scene
8327 6926 478.86 363.36 917.05 448.27 Fixation 2252296038 Scene
8328 6926 479.03 367.04 920.96 446.63 Fixation 2252312640 Scene
8328 6926 482.58 352.61 925.12 432.23 Fixation 2252329183 Scene
8329 6927 481.41 349.08 927.77 420.21 Fixation 2252346399 Scene
8329 6927 488.02 348.83 934.26 420.07 Fixation 2252362470 Scene
8330 6928 488.68 358.07 938.68 422.24 Fixation 2252378979 Scene
8331 6929 490.06 369.08 942.99 431.9 Fixation 2252395619 Scene
8331 6929 494.78 361.51 948.51 423.99 Fixation 2252412181 Scene
8331 6929 494.53 383.96 945.52 447.66 Fixation 2252428867 Scene
8331 6929 499.39 399.48 948.31 463.85 Fixation 2252445472 Scene
8332 6930 496.56 357.03 945.58 413.95 Fixation 2252462019 Scene
8333 6930 496.27 366.14 953.08 432.43 Fixation 2252478586 Scene
8333 6930 497.17 370.86 954 437.3 Fixation 2252495421 Scene
8334 6931 497.47 380.02 946.49 454.84 Fixation 2252511826 Scene
8335 6932 496.94 386.1 946.28 475.64 Fixation 2252528288 Scene
8335 6932 498.13 392.49 947.36 482.14 Fixation 2252544948 Scene
8335 6932 498.34 392.76 947.56 482.42 Fixation 2252561575 Scene
8336 6933 498.82 392.97 866.31 516.21 Fixation 2252578139 Scene
8336 6933 498.55 395.02 864.32 518.51 Fixation 2252594640 Scene
8337 6934 499.24 393.75 935.8 506.51 Fixation 2252611242 Scene
8337 6934 498.62 392 935.39 504.73 Fixation 2252627919 Scene
8338 6935 498.95 388.68 940.78 509.12 Fixation 2252644546 Scene
8338 6935 499.95 385.23 942.44 506.14 Fixation 2252661028 Scene
8339 6935 498.78 381.96 926.77 484.31 Fixation 2252677639 Scene
8339 6935 500.63 381.66 928.48 484.04 Fixation 2252694286 Scene
8340 6936 499.96 379.84 1030.31 518.53 Fixation 2252710883 Scene
8340 6936 499.51 379.09 1029.27 517.5 Fixation 2252727501 Scene
8341 6937 500.27 377.39 929.57 475.75 Fixation 2252744015 Scene
8341 6937 500.07 376.57 929.54 474.89 Fixation 2252760642 Scene
8342 6938 499.33 374.91 952.67 460.06 Fixation 2252777253 Scene
8342 6938 501.84 375.99 955.64 461.15 Fixation 2252793796 Scene
8343 6939 503.22 377.3 943.63 445.59 Fixation 2252810383 Scene
8343 6939 503.1 378.02 943.4 446.62 Fixation 2252827040 Scene
8344 6940 504.81 379.66 NaN NaN Saccade 2252843686 NA
8344 6940 506.63 389.57 NaN NaN Saccade 2252860275 NA
8345 6940 508.54 395.57 NaN NaN Saccade 2252876785 NA
8345 6940 509.32 396.6 938.85 451.85 Fixation 2252893388 Scene
8346 6941 509.33 397.46 938.6 455.82 Fixation 2252910013 Scene
8346 6941 508.81 396.61 938.23 454.97 Fixation 2252926630 Scene
8347 6942 507.73 398.7 934.6 464.02 Fixation 2252943310 Scene
8347 6942 506.58 398.43 933.55 463.79 Fixation 2252959980 Scene
8348 6943 504.43 398.59 940.78 461.93 Fixation 2252976445 Scene
8348 6943 503.54 400.94 940.11 464.21 Fixation 2252993127 Scene
8349 6944 502.48 402.5 927.88 476.64 Fixation 2253009671 Scene
8349 6944 501.71 399.56 927.54 473.55 Fixation 2253026278 Scene
8350 6945 498.78 398.78 925.52 478.08 Fixation 2253042896 Scene
8350 6945 496.66 397.4 923.5 476.56 Fixation 2253059513 Scene
8351 6945 495.6 395.38 917.14 473.61 Fixation 2253076106 Scene
8351 6945 493.74 397.3 915.28 475.65 Fixation 2253092625 Scene
8352 6946 493.56 399.64 915.71 475.9 Fixation 2253109268 Scene
8352 6946 492.34 399.02 914.6 475.33 Fixation 2253125815 Scene
8353 6947 490.43 397.24 898.09 468.23 Fixation 2253142484 Scene
8353 6947 489.4 398.06 897.06 469.01 Fixation 2253158999 Scene
8354 6948 490.25 400.03 909.74 473.62 Fixation 2253175556 Scene
8354 6948 490.08 399.36 909.53 472.98 Fixation 2253192252 Scene
8355 6949 490.79 400.27 909.42 474.79 Fixation 2253208849 Scene
8355 6949 492.24 399.71 910.9 474.15 Fixation 2253225345 Scene
8356 6950 495.16 402.41 909.9 474.46 Fixation 2253241963 Scene
8356 6950 495.46 403.93 910.19 476 Fixation 2253258647 Scene
8357 6950 496.68 405.12 917.78 476.88 Fixation 2253275302 Scene
8357 6950 496.01 407.87 916.79 479.71 Fixation 2253291774 Scene
8358 6951 495.52 407.07 916.96 478.17 Fixation 2253308331 Scene
8358 6951 494.67 407.04 916.18 478.17 Fixation 2253324898 Scene
8359 6952 493.16 407.95 928.66 476.93 Fixation 2253341533 Scene
8359 6952 494.75 409.26 NaN NaN Saccade 2253358405 NA
8360 6953 494.58 399.37 NaN NaN Saccade 2253374679 NA
8360 6953 493.22 380.55 NaN NaN Saccade 2253391381 NA
8361 6954 493.61 377.79 NaN NaN Saccade 2253407973 NA
8361 6954 494.91 378.29 931.32 456.87 Fixation 2253424554 Scene
8361 6954 495.79 377.79 932.19 456.26 Fixation 2253441192 Scene
8362 6955 497.78 379.23 930.3 458.43 Fixation 2253457790 Scene
8363 6955 500.52 384.31 936.07 460.59 Fixation 2253474351 Scene
8363 6955 499.58 383.82 935.2 460.13 Fixation 2253491148 Scene
8364 6956 501.58 384.88 940.17 457.26 Fixation 2253507570 Scene
8364 6956 502.03 385.4 940.65 457.78 Fixation 2253524072 Scene
8365 6957 503.46 386.53 936.47 458.76 Fixation 2253540650 Scene
8365 6957 502.64 387.85 935.62 460.1 Fixation 2253557335 Scene
8366 6958 503.52 389.07 930.98 463.3 Fixation 2253573979 Scene
8366 6958 501.35 393.63 928.79 467.87 Fixation 2253590462 Scene
8367 6959 502.24 392.01 931.67 465.85 Fixation 2253607059 Scene
8367 6959 501.07 394.87 930.13 468.79 Fixation 2253623740 Scene
8368 6960 500.94 396.88 930.59 470.95 Fixation 2253640353 Scene
8368 6960 500.26 397.23 929.87 471.34 Fixation 2253656766 Scene
8369 6960 501.41 396.77 938.43 466.66 Fixation 2253673485 Scene
8369 6960 501.8 399.65 938.97 469.54 Fixation 2253690107 Scene
8370 6961 505.06 398.62 943.96 465.38 Fixation 2253706780 Scene
8370 6961 504.86 400.04 943.93 466.75 Fixation 2253723281 Scene
8371 6962 505.37 398.73 934.26 467.72 Fixation 2253739827 Scene
8371 6962 504.67 399.12 933.59 468.13 Fixation 2253756494 Scene
8372 6963 504.66 397.12 932.88 461.37 Fixation 2253773116 Scene
8372 6963 504.22 394.62 932.3 458.91 Fixation 2253789748 Scene
8373 6964 504.57 394.88 924.77 462.88 Fixation 2253806261 Scene
8373 6964 505.46 393.4 925.55 461.44 Fixation 2253822791 Scene
8374 6965 504.61 391.6 926.92 453.58 Fixation 2253839515 Scene
8374 6965 504.8 390.81 927.23 452.77 Fixation 2253856093 Scene
8375 6965 503.16 390.59 928.59 450.08 Fixation 2253872591 Scene
8375 6965 502.84 386.18 928.94 445.6 Fixation 2253889208 Scene
8375 6965 502.06 383.62 928.59 443.02 Fixation 2253905865 Scene
8376 6966 501.24 378.64 926.3 433.94 Fixation 2253922423 Scene
8377 6967 500.87 376.71 929.29 428.24 Fixation 2253939010 Scene
8377 6967 498.73 373.27 926.81 425.05 Fixation 2253955666 Scene
8378 6968 499.06 368.63 925.02 418.63 Fixation 2253973351 Scene
8378 6968 498.97 366.92 924.78 416.9 Fixation 2253988815 Scene
8379 6969 501.16 363.46 917.85 416.59 Fixation 2254005446 Scene
8379 6969 501.3 362.54 917.99 415.65 Fixation 2254021893 Scene
8380 6970 508.28 357.22 929.77 411.98 Fixation 2254038572 Scene
8380 6970 498.91 358.57 920.6 413.88 Fixation 2254055211 Scene
8381 6970 498.49 355.73 917.24 414.08 Fixation 2254071875 Scene
8381 6970 498.05 358.07 916.75 416.78 Fixation 2254088363 Scene
8381 6970 496.58 357.87 915.32 416.62 Fixation 2254104987 Scene
8382 6971 493.92 360.74 922.13 421.1 Fixation 2254121577 Scene
8383 6972 493.04 362.77 918.32 426.52 Fixation 2254138197 Scene
8383 6972 490.7 364.14 915.67 428.04 Fixation 2254154807 Scene
8384 6973 490.15 366.63 914.55 433.83 Fixation 2254171372 Scene
8384 6973 489.64 366.41 914.07 433.62 Fixation 2254187945 Scene
8385 6974 488.55 371.01 910.48 444.7 Fixation 2254204559 Scene
8385 6974 488.73 371.52 910.57 445.23 Fixation 2254221056 Scene
8386 6975 488.79 371.59 911.04 448.38 Fixation 2254237744 Scene
8386 6975 488.82 374.95 911.19 451.89 Fixation 2254254367 Scene
8387 6975 488.84 377.08 912.05 449.31 Fixation 2254271041 Scene
8387 6975 488.61 379.07 911.54 451.64 Fixation 2254287552 Scene
8388 6976 489.81 381.09 917.31 466.8 Fixation 2254304129 Scene
8388 6976 490.08 382.85 917.69 468.57 Fixation 2254320672 Scene
8389 6977 489.73 384.86 904.88 476.6 Fixation 2254337288 Scene
8389 6977 489.27 387.28 904.06 479.05 Fixation 2254353837 Scene
8390 6978 489.04 387.32 914.4 477.25 Fixation 2254370482 Scene
8390 6978 489.12 385.88 914.47 475.84 Fixation 2254387276 Scene
8391 6979 489.67 385.37 909.67 472.61 Fixation 2254403696 Scene
8391 6979 489.75 384.61 909.82 471.87 Fixation 2254420329 Scene
8391 6979 490.62 384.05 910.71 471.29 Fixation 2254436898 Scene
8392 6980 490.88 382.49 918.17 470.36 Fixation 2254453443 Scene
8393 6980 491.59 383.19 928.31 471.38 Fixation 2254470028 Scene
8393 6980 492.17 382.81 928.79 470.97 Fixation 2254486749 Scene
8394 6981 498.16 384.46 929.12 459.79 Fixation 2254503284 Scene
8394 6981 500.07 384.99 931.02 460.23 Fixation 2254519833 Scene
8395 6982 501.75 386.84 927.32 455.36 Fixation 2254536449 Scene
8395 6982 501.95 386.84 927.52 455.35 Fixation 2254553132 Scene
8396 6983 500.56 383.8 929.57 448.96 Fixation 2254569697 Scene
8396 6983 502.15 385.46 931.28 450.54 Fixation 2254586255 Scene
8397 6984 502.99 385.52 928.7 450.98 Fixation 2254602858 Scene
8397 6984 503.86 383.62 929.92 448.91 Fixation 2254619481 Scene
8398 6985 504.84 384.17 935.35 447.94 Fixation 2254636135 Scene
8398 6985 505.65 384.54 936.2 448.29 Fixation 2254652653 Scene
8399 6985 506.67 385.3 935.21 448.17 Fixation 2254669184 Scene
8399 6985 505.28 385.89 933.85 448.81 Fixation 2254685859 Scene
8400 6986 506.93 387.42 932.31 453.23 Fixation 2254702506 Scene
8400 6986 506.14 387 931.54 452.84 Fixation 2254718934 Scene
8401 6987 503.78 387.3 938.97 454.88 Fixation 2254735624 Scene
8401 6987 500.88 383.47 935.5 451 Fixation 2254752250 Scene
8402 6988 503.59 381.34 923.67 453.29 Fixation 2254768917 Scene
8402 6988 503.13 382.12 923.21 454.12 Fixation 2254785446 Scene
8403 6989 502.46 379.79 926.34 454.76 Fixation 2254802030 Scene
8403 6989 501.56 378.1 925.46 452.88 Fixation 2254818601 Scene
8404 6990 501.02 377.96 927.94 444.86 Fixation 2254835270 Scene
8404 6990 499.4 377.28 926.28 444.28 Fixation 2254851762 Scene
8405 6990 497.34 377.57 921.03 448.17 Fixation 2254868337 Scene
8405 6990 498.14 377.3 921.78 447.81 Fixation 2254884979 Scene
8406 6991 497.34 379.87 919.46 449.15 Fixation 2254901597 Scene
8406 6991 494.39 379.14 916.55 448.63 Fixation 2254918122 Scene
8406 6991 494 378.07 916.13 447.62 Fixation 2254934685 Scene
8407 6992 493.29 377.96 918.36 447.73 Fixation 2254951317 Scene
8408 6993 493.32 377.7 914.16 446.46 Fixation 2254968019 Scene
8408 6993 493.65 382.62 914.88 451.13 Fixation 2254984531 Scene
8409 6994 493.21 381.38 913.7 449.49 Fixation 2255001104 Scene
8409 6994 492.85 382.18 913.37 450.32 Fixation 2255017737 Scene
8410 6995 493.2 382.09 912.14 450.41 Fixation 2255034336 Scene
8410 6995 493.34 382.6 912.3 450.92 Fixation 2255050917 Scene
8411 6995 492.97 383.15 872.72 465.41 Fixation 2255067608 Scene
8411 6995 492.01 382.54 872.23 464.7 Fixation 2255084107 Scene
8411 6995 490.34 384.12 869.51 466.83 Fixation 2255100695 Scene
8412 6996 489.37 387.26 895.94 470.96 Fixation 2255117369 Scene
8413 6997 487.53 388.33 909.17 460.08 Fixation 2255133938 Scene
8413 6997 486.86 389.43 908.54 461.23 Fixation 2255150380 Scene
8414 6998 487.75 391.4 916.58 470.77 Fixation 2255167274 Scene
8414 6998 487.76 392.5 916.46 472.02 Fixation 2255183739 Scene
8415 6999 487.39 391.93 908.8 468.12 Fixation 2255200323 Scene
8415 6999 486.9 391.04 908.38 467.24 Fixation 2255216852 Scene
8416 6999 487.48 391.12 905.18 460.65 Fixation 2255233412 Scene
8416 6999 488.48 392.11 906.06 461.49 Fixation 2255250061 Scene
8417 7000 486.69 390.64 910.59 464.11 Fixation 2255266722 Scene
8417 7000 485.62 388.5 909.52 462.01 Fixation 2255283253 Scene
8418 7001 483.93 387.66 905.81 460.17 Fixation 2255299888 Scene
8418 7001 480.78 385.7 902.63 458.41 Fixation 2255316548 Scene
8419 7002 479.84 384.81 894.34 459.08 Fixation 2255333027 Scene
8419 7002 479.58 384.15 894.18 458.42 Fixation 2255349616 Scene
8420 7003 480.29 384.09 908.17 450.58 Fixation 2255366205 Scene
8420 7003 480.54 386.51 908.39 452.68 Fixation 2255382744 Scene
8421 7004 483.27 388.21 911.31 457.57 Fixation 2255399523 Scene
8421 7004 485.54 392.37 913.67 461.55 Fixation 2255416123 Scene
8421 7004 486.46 391.98 914.56 461.14 Fixation 2255432548 Scene
8422 7004 488.68 395.47 892.8 463.54 Fixation 2255449182 Scene
8423 7005 491.53 394.45 913.06 462.6 Fixation 2255465844 Scene
8423 7005 491.16 397.02 912.56 465.04 Fixation 2255482445 Scene
8423 7005 492.25 396.96 913.56 464.95 Fixation 2255499002 Scene
8424 7006 491.6 395.93 923.07 464.21 Fixation 2255515636 Scene
8425 7007 491.27 397.83 921.7 467.64 Fixation 2255532159 Scene
8425 7007 489.28 398.02 919.76 467.86 Fixation 2255548738 Scene
8426 7008 486.72 402.6 921.64 475.97 Fixation 2255565374 Scene
8426 7008 484.26 403.74 919.2 477.17 Fixation 2255581998 Scene
8427 7009 483.2 398.65 920.08 472.43 Fixation 2255598658 Scene
8427 7009 481.83 397.09 918.73 470.91 Fixation 2255615266 Scene
8428 7009 480.39 395.28 914.82 468.87 Fixation 2255631773 Scene
8428 7009 478.46 393.06 913.01 466.73 Fixation 2255648389 Scene
8429 7010 478.61 392.19 916.53 464.01 Fixation 2255664947 Scene
8429 7010 477.83 391.17 915.67 462.96 Fixation 2255681600 Scene
8429 7010 478.27 389.33 916 461.05 Fixation 2255698248 Scene
8430 7011 477.84 389.36 914.13 459.91 Fixation 2255714738 Scene
8431 7012 478.75 388.69 907.67 455.29 Fixation 2255731252 Scene
8431 7012 479.41 389.9 908.37 456.44 Fixation 2255748001 Scene
8432 7013 480.87 394.3 912.5 458.48 Fixation 2255764642 Scene
8432 7013 482.51 397.63 914.35 461.72 Fixation 2255781114 Scene
8433 7014 484.18 399.15 914.34 463.28 Fixation 2255797796 Scene
8433 7014 484.07 399.6 914.24 463.72 Fixation 2255814374 Scene
8434 7014 485.78 401.03 918.33 465.24 Fixation 2255830897 Scene
8434 7014 485.57 402.5 918.14 466.68 Fixation 2255847634 Scene
8435 7015 486.47 399.38 NaN NaN Saccade 2255864099 NA
8435 7015 485.25 387.56 NaN NaN Saccade 2255880736 NA
8435 7015 485.61 387.03 922.9 454.87 Fixation 2255897378 Scene
8436 7016 485.93 383.31 923.97 455.38 Fixation 2255913979 Scene
8436 7016 485.02 380.76 923.06 452.84 Fixation 2255930448 Scene
8437 7017 485.43 380.67 927.35 453.34 Fixation 2255947215 Scene
8438 7018 485.93 380.31 920.91 458.97 Fixation 2255963659 Scene
8438 7018 484.77 382.17 919.67 460.81 Fixation 2255980380 Scene
8439 7019 483.07 384.99 922.55 461.47 Fixation 2255996806 Scene
8439 7019 482.65 386.33 922.14 462.78 Fixation 2256013461 Scene
8440 7019 481.99 390.44 920.89 462.76 Fixation 2256030121 Scene
8440 7019 482.09 394.48 921.07 466.57 Fixation 2256046768 Scene
8441 7020 483.32 398.04 918.56 468.14 Fixation 2256063300 Scene
8441 7020 483.75 402.02 919 471.97 Fixation 2256079864 Scene
8441 7020 483.35 402.44 918.62 472.38 Fixation 2256096486 Scene
8442 7021 484.3 402.67 920.17 466.5 Fixation 2256113026 Scene
8442 7021 485.97 406.03 921.92 469.74 Fixation 2256129564 Scene
8443 7022 485.7 404.82 920.23 466.84 Fixation 2256146261 Scene
8444 7023 484.77 404.4 919.01 466.39 Fixation 2256162870 Scene
8444 7023 484.89 403.38 919.1 465.4 Fixation 2256179488 Scene
8445 7024 481.91 401.11 917.98 466.68 Fixation 2256196114 Scene
8445 7024 479.33 400.43 915.43 466.09 Fixation 2256212601 Scene
8446 7024 478.62 398.12 916.95 463.6 Fixation 2256229141 Scene
8446 7024 475.71 395.87 913.96 461.47 Fixation 2256245876 Scene
