frame_etg frame_gar X Y X_gar Y_gar event_type code loc
5759 4796 319.62 337.82 638.55 611.07 Fixation 522986413 Scene
5759 4796 317.32 338.37 636.07 611.56 Fixation 523002893 Scene
5759 4796 318.1 337.34 636.98 610.51 Fixation 523019566 Scene
5760 4796 317.77 340.88 636.57 616.76 Fixation 523036022 Scene
5761 4797 317.3 341.56 658.52 609.31 Fixation 523052686 Scene
5761 4797 316.37 347.11 657.45 615.25 Fixation 523069286 Scene
5762 4798 316.5 345.09 627.2 615.31 Fixation 523085852 Scene
5762 4798 315.95 347.56 626.07 618.21 Fixation 523102405 Scene
5763 4799 315.39 347.23 633.27 611.69 Fixation 523119021 Scene
5763 4799 315.82 349.09 633.45 613.76 Fixation 523135637 Scene
5764 4800 313.43 350.08 636.75 610.3 Fixation 523152297 Scene
5764 4800 315.18 350.3 638.58 610.6 Fixation 523168888 Scene
5765 4801 314.97 354.24 635.52 613.93 Fixation 523185380 Scene
5765 4801 316.18 353.3 636.97 612.86 Fixation 523202151 Scene
5766 4801 315.21 355.13 650.95 595.85 Fixation 523218670 Scene
5766 4801 315.76 356.17 651.48 596.84 Fixation 523235258 Scene
5767 4802 316.87 356.84 643.9 605.18 Fixation 523251763 Scene
5767 4802 316.77 357.6 643.9 600.64 Fixation 523268409 Scene
5767 4802 317.66 357.38 648.44 605.18 Fixation 523285058 Scene
5768 4803 317.06 356.46 655.92 594.38 Fixation 523301643 Scene
5769 4804 318.22 358.4 609.33 604.85 Fixation 523318136 Scene
5769 4804 319.12 357.6 610.65 604.02 Fixation 523334759 Scene
5770 4805 318.86 357.6 648.4 603.3 Fixation 523351398 Scene
5770 4805 319.1 356.84 648.7 602.51 Fixation 523368019 Scene
5771 4806 319.31 356.74 576.99 586.61 Fixation 523384525 Scene
5771 4806 319.47 355.16 577.22 585.21 Fixation 523401160 Scene
5772 4806 321.19 353.18 622.17 604.18 Fixation 523417841 Scene
5772 4806 321.8 353.41 622.55 604.47 Fixation 523434453 Scene
5773 4807 321.94 352 654.66 604.74 Fixation 523451124 Scene
5773 4807 323.17 350.32 655.92 603.08 Fixation 523467612 Scene
5773 4807 322.52 349.23 655.26 601.93 Fixation 523484293 Scene
5774 4808 322.81 348.44 659.2 597.76 Fixation 523500890 Scene
5774 4808 323.59 346.18 659.85 595.93 Fixation 523517318 Scene
5775 4809 323.95 345.54 651.04 608.26 Fixation 523533966 Scene
5776 4810 323.94 348.34 646.69 613.18 Fixation 523550623 Scene
5776 4810 324.54 347.91 647.37 612.75 Fixation 523567320 Scene
5777 4811 323.87 347.76 630.29 600.64 Fixation 523583950 Scene
5777 4811 323.68 349.08 630.29 591.56 Fixation 523600409 Scene
5778 4811 323.28 349.16 NaN NaN Saccade 523616949 NA
5778 4811 311.01 354.04 NaN NaN Saccade 523633564 NA
5779 4812 307.95 353.8 NaN NaN Saccade 523650255 NA
5779 4812 308.36 356.71 603.73 621.33 Fixation 523666987 Scene
5779 4812 306.71 353.83 604.29 617.59 Fixation 523683438 Scene
5780 4813 306.95 354.34 616.67 614.26 Fixation 523700002 Scene
5781 4814 306.86 352.43 638.62 608.88 Fixation 523716594 Scene
5781 4814 307.64 353.33 639.35 609.89 Fixation 523733306 Scene
5782 4815 307.96 354.1 641.84 610.55 Fixation 523749753 Scene
5782 4815 309.09 354.83 642.96 611.4 Fixation 523766413 Scene
5783 4816 308.59 354.43 656.28 612.81 Fixation 523783068 Scene
5783 4816 311.73 352.81 659.4 611.34 Fixation 523799683 Scene
5784 4816 313.17 349.36 NaN NaN Saccade 523816016 NA
5784 4816 304.74 347.63 NaN NaN Saccade 523832686 NA
5785 4817 266.59 339.56 NaN NaN Saccade 523849383 NA
5785 4817 240.66 340.28 NaN NaN Saccade 523866061 NA
5785 4817 240.02 335.24 568.64 587.05 Fixation 523882539 Scene
5786 4818 237.7 332.55 560.13 587.4 Fixation 523899171 Scene
5787 4819 238.1 331.43 566.74 591.56 Fixation 523915711 Scene
5787 4819 237.31 331 566.74 587.02 Fixation 523932323 Scene
5788 4820 238.05 328.04 563.08 593.29 Fixation 523948994 Scene
5788 4820 204.46 356.97 525.48 622.06 Fixation 523965483 Scene
5789 4821 239.25 326.66 559.58 598.37 Fixation 523982136 Scene
5789 4821 241.15 325.17 561.82 596.88 Fixation 523998809 Scene
5789 4821 241.85 320.37 563.2 591.69 Fixation 524015306 Scene
5790 4821 242.81 323.99 558.07 598.4 Fixation 524031849 Scene
5791 4822 243.08 321.36 NaN NaN Saccade 524048455 NA
5791 4822 246.44 321.26 NaN NaN Saccade 524065185 NA
5791 4822 250.16 319.34 NaN NaN Saccade 524081733 NA
5792 4823 249.53 324.01 563.4 604.3 Fixation 524098326 Scene
5793 4824 249.3 323.3 588.47 607.84 Fixation 524114796 Scene
5793 4824 250.79 330.67 589.76 615.73 Fixation 524131549 Scene
5794 4825 253.24 324.05 563.51 606.97 Fixation 524148168 Scene
5794 4825 253.65 325.68 563.67 608.82 Fixation 524164686 Scene
5795 4826 255.4 328.58 571.28 609.72 Fixation 524181397 Scene
5795 4826 257.7 330.28 566.74 605.18 Fixation 524198120 Scene
5796 4826 258.44 330.3 581.44 604.76 Fixation 524214407 Scene
5796 4826 258.61 330.81 581.58 605.29 Fixation 524231156 Scene
5797 4827 258.38 333.15 575.82 618.8 Fixation 524247643 Scene
5797 4827 260.37 334.41 575.82 618.8 Fixation 524264306 Scene
5797 4827 258.92 333.35 571.28 618.8 Fixation 524280986 Scene
5798 4828 261.49 333.55 574.74 606.9 Fixation 524297547 Scene
5798 4828 262.64 334.28 575.9 607.72 Fixation 524314007 Scene
5799 4829 263.41 332.62 590.99 604.1 Fixation 524330626 Scene
5800 4830 267.26 332.84 584.9 609.72 Fixation 524347262 Scene
5800 4830 267.16 332.11 584.9 609.72 Fixation 524363930 Scene
5801 4831 266.44 330.56 NaN NaN Saccade 524380411 NA
5801 4831 244.37 321.63 NaN NaN Saccade 524397042 NA
5802 4831 244.43 316.19 NaN NaN Saccade 524413577 NA
5802 4831 245.55 317.78 NaN NaN Saccade 524430259 NA
5802 4831 246.14 316.29 NaN NaN Saccade 524446895 NA
5803 4832 148.28 393.32 NaN NaN Saccade 524463466 NA
5803 4832 252.87 311.28 NaN NaN Saccade 524480064 NA
5804 4833 253.49 311.82 561.22 600.65 Fixation 524496682 Scene
5804 4833 255.53 312.16 563.45 601.19 Fixation 524513128 Scene
5805 4834 255.48 311.56 572.01 603.31 Fixation 524529673 Scene
5806 4835 256.98 312.54 586.73 602.41 Fixation 524546452 Scene
5806 4835 258.52 313.32 588.17 603.3 Fixation 524563051 Scene
5806 4835 260.8 315.41 590.21 605.55 Fixation 524579674 Scene
5807 4836 262.08 314.21 582.36 609.06 Fixation 524596161 Scene
5808 4836 265.57 315.47 564.9 594.77 Fixation 524612724 Scene
5808 4836 268.04 314.74 567.73 595.13 Fixation 524629446 Scene
5808 4836 269.75 317.82 568.95 598.52 Fixation 524646040 Scene
5809 4837 271.42 321.34 612.49 612.29 Fixation 524662464 Scene
5809 4837 275.44 319.66 616.35 610.9 Fixation 524679187 Scene
5810 4838 278.02 322.15 583.26 601.64 Fixation 524695765 Scene
5811 4839 280.42 325.76 628.23 605.42 Fixation 524712291 Scene
5811 4839 281.96 328.7 630.01 608.28 Fixation 524728908 Scene
5812 4840 285.44 329.81 603.05 614.26 Fixation 524745514 Scene
5812 4840 286.42 333.6 603.05 614.26 Fixation 524762192 Scene
5812 4840 287.64 335.04 603.05 614.26 Fixation 524778765 Scene
5813 4841 289.23 337.03 620.43 620.71 Fixation 524795425 Scene
5814 4841 288.24 341.13 NaN NaN Saccade 524811827 NA
5814 4841 274.89 344.79 NaN NaN Saccade 524828520 NA
5815 4842 242.19 347.33 NaN NaN Saccade 524845181 NA
5815 4842 207.55 377.21 NaN NaN Saccade 524861747 NA
5815 4842 52.8 506.31 267.17 768.59 Fixation 524878299 Scene
5816 4843 236.99 348.99 534.97 623.34 Fixation 524894937 Scene
5816 4843 237.94 347.32 530.43 618.8 Fixation 524911531 Scene
5817 4844 240.58 344.35 518.35 626.51 Fixation 524928098 Scene
5818 4845 244.39 344.44 536.38 556.2 Fixation 524944659 Scene
5818 4845 203.77 390.31 487.69 571.78 Fixation 524961415 Scene
5818 4845 241.03 350.87 NaN NaN Saccade 524977885 NA
5819 4846 256.18 337.89 NaN NaN Saccade 524994536 NA
5819 4846 259.94 343.08 NaN NaN Saccade 525011150 NA
5820 4846 263.63 340.9 601.31 606.93 Fixation 525027610 Scene
5820 4846 267.91 338.67 605.43 605.1 Fixation 525044247 Scene
5821 4847 270.11 342.85 584.64 612.78 Fixation 525060866 Scene
5821 4847 273.17 337.23 588.53 607.11 Fixation 525077983 Scene
5822 4848 274.08 334.16 583.22 605.09 Fixation 525094037 Scene
5822 4848 275.06 334.68 584.18 605.73 Fixation 525110676 Scene
5823 4849 273.89 333.41 NaN NaN Saccade 525127256 NA
5823 4849 251.65 329.81 NaN NaN Saccade 525143856 NA
5824 4850 238.94 331.48 NaN NaN Saccade 525160450 NA
5825 4851 49.78 480.51 NaN NaN Saccade 525177100 NA
5825 4851 221.21 335.77 NaN NaN Saccade 525193684 NA
5825 4851 230.18 339.54 NaN NaN Saccade 525210250 NA
5826 4851 249.36 324.7 NaN NaN Saccade 525226862 NA
5826 4851 254.64 321.94 NaN NaN Saccade 525243327 NA
5827 4852 256.53 321.58 NaN NaN Saccade 525260054 NA
5827 4852 259.32 322.79 NaN NaN Saccade 525276618 NA
5828 4853 261.52 321.49 NaN NaN Saccade 525293407 NA
5829 4854 265.53 317.41 NaN NaN Saccade 525309809 NA
5829 4854 253.4 330.55 NaN NaN Saccade 525326310 NA
5829 4854 273.23 314.97 NaN NaN Saccade 525342995 NA
5830 4855 274.71 314.03 590.46 596.92 Fixation 525359687 Scene
5831 4855 277.05 315.16 605.37 599.4 Fixation 525376179 Scene
5831 4855 276.97 315.97 605.13 600.21 Fixation 525392909 Scene
5831 4855 280.87 316.47 608.6 600.99 Fixation 525409404 Scene
5832 4856 279.9 318.05 584.8 611.84 Fixation 525425962 Scene
5833 4857 281.3 321.49 627.28 599.41 Fixation 525442527 Scene
5833 4857 283.03 324.01 628.49 602.11 Fixation 525459103 Scene
5833 4857 284.77 323.71 629.94 601.99 Fixation 525475802 Scene
5834 4858 286.9 324.7 599.6 610.03 Fixation 525492358 Scene
5834 4858 287.27 328.32 599.6 613.66 Fixation 525509037 Scene
5835 4859 290.33 328.84 NaN NaN Saccade 525525500 NA
5835 4859 287.33 333.08 NaN NaN Saccade 525542018 NA
5836 4860 264.87 332.03 NaN NaN Saccade 525558838 NA
5837 4860 267.07 331.85 578.51 611.63 Fixation 525575339 Scene
5837 4860 264.47 333.34 575.38 613.14 Fixation 525591939 Scene
5837 4860 268.34 334.82 579.45 615.06 Fixation 525608612 Scene
5838 4861 272.09 329.61 551.71 592.51 Fixation 525625110 Scene
5839 4862 274.09 331.65 582.34 605.19 Fixation 525641754 Scene
5839 4862 276.13 331.84 584.56 605.51 Fixation 525658283 Scene
5839 4862 277.44 332.56 585.88 606.33 Fixation 525675070 Scene
5840 4863 280.02 333.43 597.57 604.23 Fixation 525691585 Scene
5841 4864 280.9 334.21 600.58 594.31 Fixation 525708178 Scene
5841 4864 282.76 339.27 602.57 598.32 Fixation 525724604 Scene
5841 4864 281.4 337.68 601.15 597 Fixation 525741293 Scene
5842 4865 285.65 340.6 581.57 607.17 Fixation 525757955 Scene
5842 4865 286.71 342 582.26 608.83 Fixation 525774553 Scene
5843 4865 290.14 343.29 606.95 604.02 Fixation 525791197 Scene
5843 4865 292.19 342.5 609.17 603.31 Fixation 525807733 Scene
5844 4866 295.66 342.68 605.79 604.89 Fixation 525824214 Scene
5845 4867 299.35 340.39 613.35 601.97 Fixation 525840838 Scene
5845 4867 300.59 340.51 614.68 602.15 Fixation 525857540 Scene
5845 4867 302.4 342.07 616.49 603.95 Fixation 525873974 Scene
5846 4868 301.28 343.36 NaN NaN Saccade 525890692 NA
5846 4868 307.23 338.08 NaN NaN Saccade 525907274 NA
5847 4869 309.55 336.22 623.54 598.8 Fixation 525923885 Scene
5847 4869 311.37 336.32 625.48 598.97 Fixation 525940353 Scene
5848 4870 313.21 338 623.31 603.22 Fixation 525956948 Scene
5848 4870 316.21 339.66 626.16 605.19 Fixation 525973690 Scene
5849 4870 318.2 336.43 629.71 600.38 Fixation 525990257 Scene
5849 4870 320.72 335.09 632.51 599.09 Fixation 526006774 Scene
5850 4871 323.37 336.19 644.05 596.01 Fixation 526023368 Scene
5850 4871 325.23 336.55 646.2 596.39 Fixation 526039947 Scene
5851 4872 325.66 339.42 652.71 619.17 Fixation 526056687 Scene
5851 4872 326.84 339.93 NaN NaN Saccade 526073215 NA
5852 4873 319.03 342.05 NaN NaN Saccade 526089861 NA
5852 4873 315.11 342.83 NaN NaN Saccade 526106413 NA
5853 4874 314.43 344.25 624.06 609.11 Fixation 526122972 Scene
5853 4874 315.2 345.94 624.8 610.86 Fixation 526139494 Scene
5854 4875 317.22 346.13 633.54 605.08 Fixation 526156195 Scene
5854 4875 317.97 347.19 634.37 606.19 Fixation 526172794 Scene
5855 4875 317.77 346.82 640.52 610.09 Fixation 526189377 Scene
5855 4875 319.14 346.47 642.34 609.6 Fixation 526206030 Scene
5856 4876 320.45 349.27 631.68 609.08 Fixation 526222542 Scene
5856 4876 321.1 350.26 632.32 610.23 Fixation 526239093 Scene
5857 4877 322.77 351.93 640.28 604.42 Fixation 526255828 Scene
5857 4877 323.81 353.44 641.49 606.08 Fixation 526272482 Scene
5858 4878 325.59 353.7 652.96 609.93 Fixation 526289108 Scene
5858 4878 326.33 356.01 654.68 612.54 Fixation 526305473 Scene
5859 4879 327.26 358.25 631.49 612.88 Fixation 526322137 Scene
5859 4879 328.24 358.82 632.48 613.54 Fixation 526338747 Scene
5860 4880 328.55 358.07 635.13 608.74 Fixation 526355409 Scene
5860 4880 328.08 358.69 634.49 609.44 Fixation 526371922 Scene
5861 4880 327.92 357.11 635.47 606.72 Fixation 526388568 Scene
5861 4880 327.99 356.24 635.57 605.81 Fixation 526405180 Scene
5862 4881 327.88 354.36 638.5 591.65 Fixation 526421661 Scene
5862 4881 328.03 354.2 638.69 591.5 Fixation 526438247 Scene
5863 4882 328.92 351.44 636.67 604.73 Fixation 526454950 Scene
5863 4882 328.35 349.68 636.07 602.83 Fixation 526471512 Scene
5864 4883 249.31 459.65 562.04 737.6 Fixation 526488190 Scene
5864 4883 330.62 347.74 639.41 605.22 Fixation 526504617 Scene
5865 4884 331.78 348.66 646.72 609.88 Fixation 526521270 Scene
5865 4884 333.07 348.57 648.09 609.82 Fixation 526537855 Scene
5866 4885 332.82 348.3 652.14 612.18 Fixation 526554473 Scene
5866 4885 333.88 348.95 653.22 612.93 Fixation 526571042 Scene
5867 4885 335.19 346.42 655.69 607.62 Fixation 526587646 Scene
5867 4885 334.24 346.16 654.67 607.33 Fixation 526604311 Scene
5868 4886 335.41 345.13 655.23 607.51 Fixation 526620809 Scene
5868 4886 334.77 345.15 654.52 607.52 Fixation 526637330 Scene
5869 4887 333.73 344.5 651.34 611.36 Fixation 526654108 Scene
5869 4887 333.32 346.09 650.77 613.03 Fixation 526670798 Scene
5870 4888 333.62 344.51 652.5 612.19 Fixation 526687333 Scene
5870 4888 333.44 343.97 652.35 611.62 Fixation 526703900 Scene
5871 4889 332.73 343.19 642.91 616.95 Fixation 526720324 Scene
5871 4889 334 340.14 645.06 613.54 Fixation 526736992 Scene
5872 4890 333.13 342.29 650.42 616.45 Fixation 526753703 Scene
5872 4890 333.56 343.61 650.75 617.87 Fixation 526770280 Scene
5873 4890 333.57 344.16 662.3 613.99 Fixation 526786858 Scene
5873 4890 333.06 343.08 661.79 612.81 Fixation 526803436 Scene
5874 4891 332.73 342.69 654.4 618.11 Fixation 526819968 Scene
5874 4891 333.59 344.28 655.19 619.8 Fixation 526836608 Scene
5875 4892 335.4 343.67 NaN NaN Saccade 526853320 NA
5875 4892 384.25 351.3 NaN NaN Saccade 526869817 NA
5876 4893 450.01 364.9 NaN NaN Saccade 526886471 NA
5876 4893 479.86 367.68 NaN NaN Saccade 526903006 NA
5877 4894 479.48 366.01 805.81 640.5 Fixation 526919561 Scene
5877 4894 481.38 367.26 807.71 641.85 Fixation 526936148 Scene
5878 4895 479.12 366.4 815.45 646.25 Fixation 526952775 Scene
5878 4895 478.89 363 815.2 642.61 Fixation 526969402 Scene
5879 4895 479.84 371.45 810.12 648.06 Fixation 526986062 Scene
5879 4895 477.88 365.22 808.36 641.41 Fixation 527002557 Scene
5879 4895 477.25 363.92 807.77 640.02 Fixation 527019054 Scene
5880 4896 475.62 363.78 813.88 639.9 Fixation 527035705 Scene
5881 4897 478.08 364.96 812.83 642.38 Fixation 527052310 Scene
5881 4897 479.47 367.09 814.07 644.55 Fixation 527069021 Scene
5882 4898 477.7 368.07 809.39 650.67 Fixation 527085480 Scene
5882 4898 478.89 368.89 810.54 651.59 Fixation 527102160 Scene
5883 4899 478.79 370.13 817.85 649.06 Fixation 527118756 Scene
5883 4899 478.88 366.7 819.59 645.17 Fixation 527135281 Scene
5884 4900 480.22 365.05 828.69 643.85 Fixation 527152024 Scene
5884 4900 480.88 367.34 829.39 646.35 Fixation 527168566 Scene
5885 4900 482.18 368.57 827.68 644.12 Fixation 527185179 Scene
5885 4900 481.67 371.53 825.91 646.75 Fixation 527201775 Scene
5886 4901 482.67 371.25 NaN NaN Saccade 527218184 NA
5886 4901 486.04 367.4 NaN NaN Saccade 527234895 NA
5887 4902 486.5 367.4 829.33 641.98 Fixation 527251607 Scene
5887 4902 486.55 366.96 829.43 641.54 Fixation 527268177 Scene
5888 4903 478.67 374.2 825.53 651.74 Fixation 527284728 Scene
5888 4903 481.94 368.37 829.34 645.33 Fixation 527301384 Scene
5889 4904 481 368.56 832.7 647.78 Fixation 527317812 Scene
5889 4904 480.15 366.72 832.07 645.86 Fixation 527334536 Scene
5890 4905 478.38 366.86 860.88 617.78 Fixation 527351191 Scene
5890 4905 477.12 367.47 859.57 618.6 Fixation 527367710 Scene
5891 4905 474.88 381.6 847.4 641.39 Fixation 527384275 Scene
5891 4905 475.04 368.67 NaN NaN Saccade 527400927 NA
5892 4906 469.18 367.3 NaN NaN Saccade 527417462 NA
5892 4906 410.53 362.36 NaN NaN Saccade 527434022 NA
5893 4907 345.88 352.35 NaN NaN Saccade 527450673 NA
5893 4907 307.55 354.46 NaN NaN Saccade 527467276 NA
5894 4908 306.41 344.98 663.28 628.13 Fixation 527483882 Scene
5894 4908 306.95 346.85 663.51 629.65 Fixation 527500425 Scene
5895 4909 308.87 341.44 646.22 629.72 Fixation 527517058 Scene
5895 4909 310.58 341.45 648.21 629.64 Fixation 527533607 Scene
5896 4910 312.05 344.43 648.2 634.58 Fixation 527550187 Scene
5896 4910 312.64 342.11 647.18 631.87 Fixation 527566755 Scene
5897 4910 314.31 343.62 652.23 630.93 Fixation 527583393 Scene
5897 4910 314.69 341.46 653.44 627.76 Fixation 527600042 Scene
5898 4911 314.99 341.46 652.98 627.88 Fixation 527616601 Scene
5898 4911 313.25 344.37 652.98 627.88 Fixation 527633361 Scene
5899 4912 312.6 339.21 666.6 623.34 Fixation 527649795 Scene
5899 4912 303.88 355.3 652.98 641.49 Fixation 527666418 Scene
5900 4913 310.3 337.83 630.29 623.34 Fixation 527683073 Scene
5900 4913 310.42 336.64 630.29 627.88 Fixation 527699660 Scene
5901 4914 307.51 340.62 621.21 618.8 Fixation 527716163 Scene
5901 4914 309.96 336.07 NaN NaN Saccade 527732642 NA
5902 4915 307.46 342.51 NaN NaN Saccade 527749419 NA
5902 4915 309.86 341.79 639.37 636.95 Fixation 527766051 Scene
5903 4915 307.38 346.38 648.44 627.88 Fixation 527782567 Scene
5903 4915 308.68 346.09 643.9 632.41 Fixation 527799174 Scene
5904 4916 308.45 349.57 673.51 594.64 Fixation 527815693 Scene
5904 4916 310.33 354.03 673.34 596.38 Fixation 527832512 Scene
5905 4917 312.36 352.5 648.44 636.95 Fixation 527849014 Scene
5905 4917 315.36 351.27 639.37 627.88 Fixation 527865527 Scene
5906 4918 316.19 354.55 652.98 636.95 Fixation 527882203 Scene
5906 4918 319.43 358.4 657.52 641.49 Fixation 527898784 Scene
5907 4919 320.79 361.68 634.83 636.95 Fixation 527915309 Scene
5907 4919 322.53 363.95 639.37 632.41 Fixation 527931926 Scene
5908 4920 324.91 362.17 NaN NaN Saccade 527948637 NA
5908 4920 330.14 365.3 NaN NaN Saccade 527965147 NA
5909 4920 375.91 373.82 NaN NaN Saccade 527981798 NA
5909 4920 423.42 384.21 NaN NaN Saccade 527998271 NA
5909 4920 470.36 383.2 NaN NaN Saccade 528014814 NA
5910 4921 479.28 381.02 NaN NaN Saccade 528031418 NA
5911 4922 479.47 374.52 NaN NaN Saccade 528048039 NA
5911 4922 479.63 377.34 NaN NaN Saccade 528064581 NA
5912 4923 482.69 381.54 NaN NaN Saccade 528081178 NA
5912 4923 480.31 389.56 NaN NaN Saccade 528097750 NA
5913 4924 475.94 388.27 NaN NaN Saccade 528114400 NA
5913 4924 474.89 384.98 NaN NaN Saccade 528131025 NA
5914 4925 471.77 380.79 NaN NaN Saccade 528147525 NA
5914 4925 469.74 385.42 NaN NaN Saccade 528164143 NA
5915 4925 468.74 377.86 NaN NaN Saccade 528180773 NA
5915 4925 468.18 377.4 805.05 609.44 Fixation 528197392 Scene
5916 4926 468.45 377.76 804.76 620.53 Fixation 528213926 Scene
5916 4926 467.23 380.04 802.86 623.12 Fixation 528230515 Scene
5917 4927 467.54 386.25 820.93 618.8 Fixation 528247150 Scene
5917 4927 467.24 384.79 820.93 618.8 Fixation 528263721 Scene
5918 4928 473.14 388.36 799.89 616.7 Fixation 528280280 Scene
5918 4928 470.53 387.33 796.19 613.87 Fixation 528296884 Scene
5919 4929 475.76 383.04 796.52 678.98 Fixation 528313543 Scene
5919 4929 475.28 383.41 795.25 680.14 Fixation 528330124 Scene
5920 4930 476.35 384.84 820.93 632.41 Fixation 528346662 Scene
5920 4930 478.24 382.15 825.46 627.88 Fixation 528363291 Scene
5921 4930 479.97 414.1 825.46 618.8 Fixation 528379894 Scene
5921 4930 483 380.66 820.93 668.73 Fixation 528396504 Scene
5922 4931 482.03 383.83 802.75 629.32 Fixation 528413239 Scene
5922 4931 484.54 349.77 812.82 589.15 Fixation 528429706 Scene
5923 4932 482.55 382.65 798.23 636.95 Fixation 528446334 Scene
5923 4932 485.53 380.95 802.77 632.41 Fixation 528463036 Scene
5923 4932 479.44 386.44 798.23 641.49 Fixation 528479642 Scene
5924 4933 486.26 355.54 828.62 595.99 Fixation 528496076 Scene
5924 4933 484.99 380.74 829.33 621 Fixation 528512714 Scene
5925 4934 485.79 382.24 802 630.44 Fixation 528529284 Scene
5926 4935 486.24 381.32 830 632.41 Fixation 528546047 Scene
5926 4935 486.32 376.67 834.54 627.88 Fixation 528562563 Scene
5927 4935 487.22 378.13 798.97 639.51 Fixation 528579187 Scene
5927 4935 486.37 378.76 NaN NaN Saccade 528595813 NA
5928 4936 484.85 382.03 NaN NaN Saccade 528612343 NA
