frame_etg frame_gar X Y X_gar Y_gar event_type code loc
4443 3697 470.86 462.59 916.36 537.49 Fixation 1429073199 Scene
4443 3697 469.61 461.6 920.37 537.49 Fixation 1429089754 Scene
4444 3698 466.4 467.89 948.46 557.55 Fixation 1429106302 Scene
4445 3699 464.11 465.96 945 537.04 Fixation 1429123144 Scene
4445 3699 460.78 465.61 942.13 536.38 Fixation 1429139464 Scene
4445 3699 458.63 466.69 940.34 537.13 Fixation 1429155969 Scene
4446 3700 454.32 469.07 932.41 565.58 Fixation 1429172653 Scene
4446 3700 454.6 465.61 932.41 565.58 Fixation 1429189343 Scene
4447 3700 452.63 470.21 912.35 569.59 Fixation 1429205999 Scene
4447 3700 452.8 472.41 904.32 565.58 Fixation 1429222517 Scene
4448 3701 452.9 473.98 896.3 581.63 Fixation 1429239023 Scene
4449 3702 454.74 473.17 888.27 565.58 Fixation 1429255599 Scene
4449 3702 454.32 464.72 892.29 549.53 Fixation 1429272206 Scene
4450 3703 456.51 464.28 896.3 541.5 Fixation 1429288889 Scene
4450 3703 456.1 460.89 900.31 549.53 Fixation 1429305398 Scene
4450 3703 459.52 462.92 920.37 549.53 Fixation 1429322142 Scene
4451 3704 459.85 463.93 912.35 573.6 Fixation 1429338592 Scene
4451 3704 461.31 463.22 928.4 585.64 Fixation 1429355390 Scene
4452 3705 462.06 467.59 940.44 565.58 Fixation 1429371861 Scene
4452 3705 459.23 475.8 932.41 577.62 Fixation 1429388473 Scene
4453 3705 462.76 478.97 925.16 561.53 Fixation 1429405132 Scene
4453 3705 460.57 479.77 923.17 562.33 Fixation 1429421739 Scene
4454 3706 461.99 480.11 NaN NaN Saccade 1429438112 NA
4455 3707 466.82 482.59 NaN NaN Saccade 1429454717 NA
4455 3707 469.52 480.01 924.39 557.55 Fixation 1429471323 Scene
4456 3708 468.16 480.39 932.41 549.53 Fixation 1429488017 Scene
4456 3708 469.26 482.04 932.41 573.6 Fixation 1429504637 Scene
4456 3708 470.29 479.99 928.4 569.59 Fixation 1429521295 Scene
4457 3709 475.69 478.72 932.41 565.58 Fixation 1429537877 Scene
4458 3710 478.59 481.67 904.61 575.13 Fixation 1429554510 Scene
4458 3710 480.82 480.32 910.53 571.23 Fixation 1429571050 Scene
4459 3710 479.76 493.07 920.37 565.58 Fixation 1429587663 Scene
4459 3710 484.69 478.57 912.35 569.59 Fixation 1429604278 Scene
4459 3710 486.58 478.82 916.36 581.63 Fixation 1429620875 Scene
4460 3711 485.37 478.28 948.46 561.57 Fixation 1429637386 Scene
4461 3712 484.02 484.31 920.37 557.55 Fixation 1429654018 Scene
4461 3712 477.38 480.78 908.34 577.62 Fixation 1429670614 Scene
4462 3713 473.21 492.26 936.42 573.6 Fixation 1429687299 Scene
4462 3713 465.24 482.43 948.46 553.54 Fixation 1429703864 Scene
4462 3713 460.54 485.96 956.49 573.6 Fixation 1429720377 Scene
4463 3714 457.73 496.55 936.42 585.64 Fixation 1429736985 Scene
4464 3715 455.47 503.81 932.41 589.65 Fixation 1429753638 Scene
4464 3715 455.41 496.76 928.4 577.62 Fixation 1429770260 Scene
4465 3715 462.4 492.75 912.35 589.65 Fixation 1429786789 Scene
4465 3715 470.25 492.56 NaN NaN Saccade 1429803394 NA
4465 3715 486.64 490.21 NaN NaN Saccade 1429819865 NA
4466 3716 485.17 480.26 NaN NaN Saccade 1429836651 NA
4466 3716 484.39 609.51 NaN NaN Saccade 1429852956 NA
4467 3717 478.49 487.95 NaN NaN Saccade 1429869673 NA
4467 3717 475.9 481.82 NaN NaN Saccade 1429886334 NA
4468 3718 473.75 478.51 NaN NaN Saccade 1429903094 NA
4468 3718 467.87 471.35 NaN NaN Saccade 1429919531 NA
4469 3719 465.95 466.25 935.83 543.42 Fixation 1429936131 Scene
4470 3720 466.09 467.53 940.44 569.59 Fixation 1429952767 Scene
4470 3720 468.96 466.83 908.34 557.55 Fixation 1429969265 Scene
4470 3720 473.08 466.66 904.32 577.62 Fixation 1429986007 Scene
4471 3720 477.28 474.57 880.78 530.82 Fixation 1430002504 Scene
4471 3720 481.78 476.09 885.44 531.16 Fixation 1430019258 Scene
4472 3721 486.74 491.23 920.37 581.63 Fixation 1430035611 Scene
4472 3721 490.56 498.45 928.4 573.6 Fixation 1430052261 Scene
4473 3722 490.91 490.27 NaN NaN Saccade 1430069017 NA
4473 3722 499.97 492.38 NaN NaN Saccade 1430085393 NA
4474 3723 507.34 493.06 NaN NaN Saccade 1430101997 NA
4475 3724 511.58 503.66 NaN NaN Saccade 1430118818 NA
4475 3724 518.15 493.37 NaN NaN Saccade 1430135423 NA
4475 3724 520.26 493.86 936.42 589.65 Fixation 1430151736 Scene
4476 3725 523.56 497.11 902.13 545.7 Fixation 1430168363 Scene
4477 3725 527.99 500.52 936.56 561.05 Fixation 1430185006 Scene
4477 3725 528.96 507.04 938.93 565.97 Fixation 1430201779 Scene
4477 3725 525.78 506.03 935.66 565.15 Fixation 1430218261 Scene
4478 3726 525.37 514.88 956.49 629.78 Fixation 1430234778 Scene
4478 3726 525.23 503.46 956.49 589.65 Fixation 1430251451 Scene
4479 3727 524.92 527.64 952.47 617.74 Fixation 1430268158 Scene
4479 3727 521.41 499.29 964.51 677.93 Fixation 1430284682 Scene
4480 3728 519.52 477.75 956.49 605.7 Fixation 1430301282 Scene
4481 3729 518.32 493.54 960.5 553.54 Fixation 1430317878 Scene
4481 3729 518.76 463.84 948.46 577.62 Fixation 1430334524 Scene
4481 3729 521.51 456.34 936.42 613.73 Fixation 1430351204 Scene
4482 3730 520.33 462.86 NaN NaN Blink 1430367654 NA
4482 3730 515.58 460.61 NaN NaN Blink 1430384246 NA
4483 3730 496.42 444.03 NaN NaN Blink 1430400792 NA
4483 3730 501.91 462 NaN NaN Blink 1430417469 NA
4484 3731 493.19 440.95 NaN NaN Blink 1430434028 NA
4485 3732 500.01 478.48 NaN NaN Blink 1430450648 NA
4485 3732 503.86 470.49 NaN NaN Blink 1430467207 NA
4485 3732 491.99 447.12 NaN NaN Blink 1430483821 NA
4486 3733 493.94 456.2 NaN NaN Blink 1430500372 NA
4486 3733 484.33 483.93 NaN NaN Blink 1430517010 NA
4487 3734 490.76 414.15 NaN NaN Blink 1430533541 NA
4487 3734 169.75 856.36 NaN NaN Blink 1430550161 NA
4488 3735 NaN NaN NaN NaN Blink 1430566755 NA
4489 3735 NaN NaN NaN NaN Blink 1430583298 NA
4489 3735 NaN NaN NaN NaN Blink 1430599883 NA
4489 3735 NaN NaN NaN NaN Blink 1430616452 NA
4490 3736 558.67 337.91 NaN NaN Blink 1430633248 NA
4490 3736 554.95 397.34 NaN NaN Blink 1430649760 NA
4491 3737 523.12 524.72 NaN NaN Blink 1430666386 NA
4491 3737 507.65 406.7 NaN NaN Blink 1430683159 NA
4492 3738 506.74 412.07 NaN NaN Blink 1430699639 NA
4492 3738 501.44 392.84 NaN NaN Blink 1430716023 NA
4493 3739 502.08 399.44 NaN NaN Blink 1430732771 NA
4493 3739 503.29 399.37 NaN NaN Blink 1430749278 NA
4494 3740 501.51 400.61 NaN NaN Blink 1430765863 NA
4495 3740 504.87 409.03 NaN NaN Blink 1430782407 NA
4495 3740 507.45 411.09 NaN NaN Blink 1430799058 NA
4495 3740 498.42 432.05 NaN NaN Blink 1430815607 NA
4496 3741 499.77 437.49 NaN NaN Blink 1430832279 NA
4496 3741 497.1 437.96 NaN NaN Blink 1430848919 NA
4496 3741 491.01 445.83 NaN NaN Blink 1430865412 NA
4497 3742 488.02 438.21 NaN NaN Blink 1430882025 NA
4498 3743 484.2 433.97 NaN NaN Blink 1430898765 NA
4498 3743 470.7 437.23 NaN NaN Blink 1430915389 NA
4499 3744 470.92 436.77 NaN NaN Blink 1430931760 NA
4499 3744 469.9 441.61 NaN NaN Blink 1430948321 NA
4500 3745 468.75 444.37 NaN NaN Blink 1430964929 NA
4500 3745 465.56 450.36 NaN NaN Blink 1430981657 NA
4501 3745 483.8 461.1 NaN NaN Blink 1430998283 NA
4501 3745 481.83 453.3 936.42 597.68 Fixation 1431014729 Scene
4502 3746 485.4 451.84 944.45 589.65 Fixation 1431031427 Scene
4502 3746 481.77 460.47 960.5 569.59 Fixation 1431047937 Scene
4503 3747 480.44 457.8 964.51 597.68 Fixation 1431064570 Scene
4503 3747 482.7 456.4 968.53 577.62 Fixation 1431081282 Scene
4504 3748 481.1 447.64 956.49 577.62 Fixation 1431097867 Scene
4504 3748 482.51 448.38 952.47 577.62 Fixation 1431114494 Scene
4505 3749 480.31 452.52 952.47 549.53 Fixation 1431131038 Scene
4505 3749 477.26 457 960 540 Fixation 1431147443 Scene
4506 3750 479.65 457.2 968.53 585.64 Fixation 1431164047 Scene
4506 3750 476.12 463.64 NaN NaN Saccade 1431180821 NA
4507 3750 483.8 457.76 NaN NaN Saccade 1431197516 NA
4507 3750 483.81 455.7 948.46 565.58 Fixation 1431214005 Scene
4508 3751 486.95 454.74 946.57 535.09 Fixation 1431230606 Scene
4508 3751 490.04 455.37 949.57 535.71 Fixation 1431247140 Scene
4509 3752 489.84 460.13 978.24 520.6 Fixation 1431263734 Scene
4509 3752 491.55 460.3 979.81 521.51 Fixation 1431280293 Scene
4510 3753 489.27 460.98 NaN NaN Saccade 1431297032 NA
4510 3753 472.71 462.58 NaN NaN Saccade 1431313623 NA
4511 3754 462.86 459.7 NaN NaN Saccade 1431330108 NA
4511 3754 461.25 462.91 NaN NaN Saccade 1431346670 NA
4512 3755 452.79 460.14 NaN NaN Saccade 1431363368 NA
4512 3755 452.47 463 911.18 563.4 Fixation 1431379994 Scene
4513 3755 447.39 458.57 960 540 Fixation 1431396528 Scene
4513 3755 445.09 457.51 960 540 Fixation 1431413125 Scene
4514 3756 445.05 455.15 960 540 Fixation 1431429757 Scene
4514 3756 451.29 456.02 960 540 Fixation 1431446184 Scene
4515 3757 454.88 461.75 896.3 557.55 Fixation 1431462934 Scene
4515 3757 457.36 463.09 908.34 549.53 Fixation 1431479655 Scene
4516 3758 459.26 460.42 NaN NaN Saccade 1431496146 NA
4516 3758 464.17 461.94 NaN NaN Saccade 1431512756 NA
4517 3759 468.64 462.8 NaN NaN Saccade 1431529379 NA
4517 3759 467.57 461.95 NaN NaN Saccade 1431545817 NA
4518 3760 467.55 463.31 NaN NaN Saccade 1431562310 NA
4518 3760 469.17 458.6 NaN NaN Saccade 1431579139 NA
4519 3760 476.4 464.68 NaN NaN Saccade 1431595783 NA
4519 3760 480.28 460.61 NaN NaN Saccade 1431612403 NA
4520 3761 490.68 458.93 NaN NaN Saccade 1431628915 NA
4520 3761 497.1 467.19 NaN NaN Saccade 1431645293 NA
4521 3762 507.27 473.24 NaN NaN Saccade 1431661934 NA
4521 3762 512.08 476.17 NaN NaN Saccade 1431678590 NA
4522 3763 520.54 481.93 NaN NaN Saccade 1431695404 NA
4522 3763 535.5 486.43 NaN NaN Saccade 1431711929 NA
4523 3764 534.7 480.71 964.51 605.7 Fixation 1431728512 Scene
4523 3764 534.15 488.09 952.47 585.64 Fixation 1431744957 Scene
4524 3765 534.85 484.47 960 540 Fixation 1431761579 Scene
4524 3765 530.35 482.28 960 540 Fixation 1431778073 Scene
4525 3765 532.03 481.76 976.55 557.55 Fixation 1431794774 Scene
4525 3765 524.32 471.68 992.6 577.62 Fixation 1431811374 Scene
4526 3766 519.15 473.27 991.22 532.65 Fixation 1431828142 Scene
4526 3766 513.84 463.11 992.6 557.55 Fixation 1431844465 Scene
4526 3766 507.8 460.73 1000.63 557.55 Fixation 1431861107 Scene
4527 3767 505.68 464.28 NaN NaN Saccade 1431877775 NA
4528 3768 499.72 472.64 NaN NaN Saccade 1431894515 NA
4528 3768 500.97 476.23 964.51 565.58 Fixation 1431911195 Scene
4529 3769 499.02 484.9 936.42 573.6 Fixation 1431927655 Scene
4529 3769 495.39 491.11 956.49 573.6 Fixation 1431944078 Scene
4530 3770 486.98 500.27 930.35 583.81 Fixation 1431960670 Scene
4530 3770 483.19 503.76 923.11 589.11 Fixation 1431977293 Scene
4531 3770 472.1 508.63 940.44 605.7 Fixation 1431994020 Scene
4531 3770 458.77 505.88 932.41 613.73 Fixation 1432010585 Scene
4532 3771 450.15 502.93 912.35 609.72 Fixation 1432027201 Scene
4532 3771 449.68 504.38 892.29 605.7 Fixation 1432043755 Scene
4533 3772 452.67 505.72 852.11 632.92 Fixation 1432060297 Scene
4533 3772 457.18 502.95 861.03 625.74 Fixation 1432076873 Scene
4534 3773 457.01 508.79 900.31 617.74 Fixation 1432093625 Scene
4534 3773 459.67 507.8 892.29 621.75 Fixation 1432110267 Scene
4535 3774 463.68 514.88 876.24 621.75 Fixation 1432126982 Scene
4535 3774 470.96 517.72 916.36 641.82 Fixation 1432143387 Scene
4536 3775 476 528.38 856.17 649.84 Fixation 1432159886 Scene
4536 3775 479.87 531.2 848.15 649.84 Fixation 1432176503 Scene
4537 3775 482.29 531.07 868.21 625.77 Fixation 1432193272 Scene
4537 3775 485.81 522.66 848.15 649.84 Fixation 1432209655 Scene
4538 3776 489.54 520.8 856.17 621.75 Fixation 1432226335 Scene
4538 3776 486.93 515.31 872.22 625.77 Fixation 1432242964 Scene
4539 3777 488.56 513.55 904.32 609.72 Fixation 1432259435 Scene
4539 3777 488.01 516.27 900.31 617.74 Fixation 1432276043 Scene
4540 3778 489.97 533.59 888.27 629.78 Fixation 1432292624 Scene
4540 3778 495.13 525.19 908.34 617.74 Fixation 1432309385 Scene
4541 3779 497.48 527.66 NaN NaN Saccade 1432325926 NA
4541 3779 512.94 509.08 NaN NaN Saccade 1432342448 NA
4541 3779 518.29 544.07 NaN NaN Saccade 1432359085 NA
4542 3780 523.87 540.08 NaN NaN Saccade 1432375759 NA
4543 3780 533.37 563.15 NaN NaN Saccade 1432392414 NA
4543 3780 534.78 558.31 NaN NaN Saccade 1432408885 NA
4544 3781 539.69 575.16 NaN NaN Saccade 1432425490 NA
4544 3781 548.5 568.27 NaN NaN Saccade 1432441958 NA
4545 3782 551.86 564.81 1004.64 734.11 Fixation 1432458618 Scene
4545 3782 568.9 602.23 968.53 661.88 Fixation 1432475199 Scene
4546 3783 552.59 548.01 984.58 722.07 Fixation 1432491909 Scene
4546 3783 555.93 562.99 976.55 673.92 Fixation 1432508489 Scene
4547 3784 555.61 569.52 1020.69 730.09 Fixation 1432525131 Scene
4547 3784 559.63 589.11 1000.63 697.99 Fixation 1432541556 Scene
4548 3785 552.44 579.06 1040.75 762.19 Fixation 1432558051 Scene
4548 3785 543.68 549.19 1000.63 722.07 Fixation 1432574953 Scene
4549 3785 535.15 542.8 1008.65 730.09 Fixation 1432591500 Scene
4549 3785 530.59 572.04 1000.63 681.94 Fixation 1432608126 Scene
4550 3786 521.53 540.89 1016.68 718.05 Fixation 1432624618 Scene
4550 3786 508.8 519.24 976.55 665.89 Fixation 1432641055 Scene
4551 3787 504.77 547 NaN NaN Saccade 1432657707 NA
4551 3787 484.22 529.7 NaN NaN Saccade 1432674374 NA
4552 3788 466.68 506.41 NaN NaN Saccade 1432691074 NA
4552 3788 462.1 513.39 904.32 673.92 Fixation 1432707553 Scene
4553 3789 456.52 511.39 872.48 591.93 Fixation 1432724246 Scene
4553 3789 453.86 503.75 872.51 584.51 Fixation 1432740875 Scene
4554 3790 451.2 510.78 908.34 653.85 Fixation 1432757494 Scene
4554 3790 453.99 502.73 896.3 637.8 Fixation 1432774056 Scene
4555 3790 452.54 501.95 916.36 685.95 Fixation 1432790563 Scene
4555 3790 448.22 496.66 912.35 649.84 Fixation 1432807183 Scene
4556 3791 440.21 491.15 852.16 637.8 Fixation 1432823885 Scene
4556 3791 435.12 489.83 864.2 633.79 Fixation 1432840217 Scene
4556 3791 424.64 489.31 880.25 633.79 Fixation 1432856874 Scene
4557 3792 418.31 487.68 848.15 633.79 Fixation 1432873552 Scene
4558 3793 419.58 483.82 844.14 637.8 Fixation 1432890213 Scene
4558 3793 415.87 485.59 812.04 637.8 Fixation 1432906694 Scene
4559 3794 417.56 480.05 832.1 641.82 Fixation 1432923293 Scene
4559 3794 418.87 485.98 824.07 633.79 Fixation 1432939884 Scene
4560 3795 423.33 481.21 832.1 637.8 Fixation 1432956464 Scene
4560 3795 428.06 475.39 828.09 649.84 Fixation 1432973161 Scene
4561 3795 433.59 476.24 900.31 625.77 Fixation 1432989779 Scene
4561 3795 438.73 476.56 876.24 645.83 Fixation 1433006366 Scene
4562 3796 439.3 471.79 872.22 613.73 Fixation 1433023065 Scene
4562 3796 443.59 467.16 892.29 613.73 Fixation 1433039431 Scene
4563 3797 447.2 459.77 880.25 597.68 Fixation 1433056030 Scene
4563 3797 445.51 445.63 880.25 581.63 Fixation 1433072760 Scene
4564 3798 443.53 441.24 884.26 553.54 Fixation 1433089377 Scene
4564 3798 442.6 440.37 880.25 565.58 Fixation 1433105966 Scene
4565 3799 436.65 443.19 904.32 545.52 Fixation 1433122379 Scene
4565 3799 440.94 454.51 900.31 533.48 Fixation 1433139054 Scene
4566 3800 444.77 444.87 904.32 529.47 Fixation 1433155636 Scene
4566 3800 449.32 452.49 904.32 545.52 Fixation 1433172206 Scene
4567 3800 448.52 466.86 896.3 553.54 Fixation 1433189001 Scene
4567 3800 446.09 487.65 892.29 533.48 Fixation 1433205465 Scene
4568 3801 447.42 483.96 908.34 561.57 Fixation 1433222045 Scene
4568 3801 453.89 495.86 904.32 541.5 Fixation 1433238622 Scene
4569 3802 450.39 494 896.3 541.5 Fixation 1433255327 Scene
4569 3802 448.37 497.47 892.29 557.55 Fixation 1433271744 Scene
4570 3803 452.96 498.29 876.24 553.54 Fixation 1433288400 Scene
4570 3803 450.11 507.94 868.21 533.48 Fixation 1433304942 Scene
4571 3804 454.57 510.52 901.13 621.91 Fixation 1433321695 Scene
4571 3804 455.08 516.45 900.97 635.62 Fixation 1433338092 Scene
4571 3804 460.38 525.15 906.69 656.75 Fixation 1433354771 Scene
4572 3805 468.4 543.27 876.24 637.8 Fixation 1433371409 Scene
4573 3805 468.37 530.37 880.25 633.79 Fixation 1433388157 Scene
4573 3805 468.32 548.92 876.24 653.85 Fixation 1433404629 Scene
4573 3805 471.9 536.8 880.25 613.73 Fixation 1433421273 Scene
4574 3806 473.74 535.49 868.21 677.93 Fixation 1433437867 Scene
4575 3807 479.44 557.25 884.26 689.97 Fixation 1433454327 Scene
4575 3807 486.34 552.12 868.21 685.95 Fixation 1433471044 Scene
4576 3808 497.95 537.89 880.25 702 Fixation 1433487452 Scene
4576 3808 506.35 529.14 888.27 689.97 Fixation 1433504049 Scene
4577 3809 526.91 587.08 928.4 722.07 Fixation 1433520697 Scene
4577 3809 530.9 570.95 944.45 689.97 Fixation 1433537279 Scene
4578 3810 555.53 673.19 1004.64 754.17 Fixation 1433553827 Scene
4578 3810 539.96 591.58 976.55 653.85 Fixation 1433570437 Scene
4579 3810 550.64 642.29 972.54 726.08 Fixation 1433587177 Scene
4579 3810 536.87 588 940.44 641.82 Fixation 1433603675 Scene
4579 3810 538.08 591.96 952.47 641.82 Fixation 1433620192 Scene
4580 3811 529.55 564.63 956.49 714.04 Fixation 1433636816 Scene
4581 3812 523.35 550.25 948.46 677.93 Fixation 1433653428 Scene
4581 3812 524.29 553.8 964.51 673.92 Fixation 1433670084 Scene
4582 3813 529.37 598.29 940.44 677.93 Fixation 1433686692 Scene
4582 3813 520.88 570.17 968.53 746.14 Fixation 1433703192 Scene
4583 3814 504.63 450.23 NaN NaN Saccade 1433719818 NA
4583 3814 520.9 521.61 NaN NaN Saccade 1433736423 NA
4584 3815 522.68 520.12 NaN NaN Saccade 1433753073 NA
4584 3815 518.06 506.55 NaN NaN Saccade 1433769581 NA
4585 3815 524.85 529.42 NaN NaN Saccade 1433786201 NA
4585 3815 520.32 565.91 NaN NaN Saccade 1433802804 NA
4585 3815 519.24 550.99 NaN NaN Saccade 1433819417 NA
4586 3816 517.17 528.98 NaN NaN Saccade 1433835949 NA
4586 3816 509.75 538.93 NaN NaN Saccade 1433852571 NA
4587 3817 504.71 577.83 NaN NaN Saccade 1433869196 NA
4588 3818 497.61 520.68 932.41 633.79 Fixation 1433885837 Scene
4588 3818 497.69 513.76 932.41 645.83 Fixation 1433902518 Scene
4589 3819 494.83 540.58 952.47 693.98 Fixation 1433919277 Scene
4589 3819 493.4 518.98 952.47 645.83 Fixation 1433935735 Scene
4590 3820 486.42 501.56 908.34 529.47 Fixation 1433952270 Scene
4590 3820 480.35 439.77 908.34 629.78 Fixation 1433968866 Scene
4591 3820 483.09 496.49 876.24 637.8 Fixation 1433985401 Scene
4591 3820 481.05 497.32 880.25 641.82 Fixation 1434002142 Scene
4591 3820 482.02 505.37 860.19 621.75 Fixation 1434018766 Scene
4592 3821 482.37 510.52 908.34 661.88 Fixation 1434035394 Scene
4593 3822 479.43 512.53 884.26 641.82 Fixation 1434051701 Scene
4593 3822 479.99 514.57 884.26 657.87 Fixation 1434068357 Scene
4594 3823 481.22 503.01 892.29 677.93 Fixation 1434085008 Scene
4594 3823 480.34 534.81 892.29 613.73 Fixation 1434101579 Scene
4595 3824 477.37 526.13 892.29 629.78 Fixation 1434118275 Scene
4595 3824 468.4 561.58 872.22 697.99 Fixation 1434134947 Scene
4596 3825 470.94 539.73 880.25 693.98 Fixation 1434151416 Scene
4596 3825 465.83 445.81 904.32 521.44 Fixation 1434168022 Scene
4597 3825 471.86 521.74 904.32 621.75 Fixation 1434184537 Scene
4597 3825 474.53 499.02 NaN NaN Saccade 1434201125 NA
4597 3825 481.69 507.95 NaN NaN Saccade 1434217926 NA
4598 3826 482.22 557.61 NaN NaN Saccade 1434234503 NA
4599 3827 499.37 573.52 NaN NaN Saccade 1434250844 NA
4599 3827 488.48 468.26 932.41 557.55 Fixation 1434267489 Scene
4600 3828 494.84 520.63 963.47 592.56 Fixation 1434284263 Scene
4600 3828 495.14 510.92 965.18 581.91 Fixation 1434300871 Scene
4601 3829 495.16 605.51 932.41 730.09 Fixation 1434317367 Scene
4601 3829 493.87 536.71 948.46 714.04 Fixation 1434333946 Scene
4601 3829 490.6 617.76 960.5 657.87 Fixation 1434350452 Scene
4602 3830 482.3 554.87 944.45 706.02 Fixation 1434367219 Scene
4603 3830 472.43 523.61 932.41 706.02 Fixation 1434383937 Scene
4603 3830 463.31 535.06 888.27 702 Fixation 1434400391 Scene
4603 3830 455.38 524.53 908.34 718.05 Fixation 1434417013 Scene
4604 3831 458.08 545.52 NaN NaN Saccade 1434433620 NA
4605 3832 451.39 514.81 NaN NaN Saccade 1434450134 NA
4605 3832 452.11 520.02 880.25 681.94 Fixation 1434466689 Scene
4606 3833 447.18 524.14 888.27 702 Fixation 1434483297 Scene
4606 3833 446.77 512.4 892.29 681.94 Fixation 1434500030 Scene
4607 3834 446.11 556.55 900.31 710.03 Fixation 1434516612 Scene
4607 3834 442.74 537.83 904.32 685.95 Fixation 1434533232 Scene
4608 3835 458.94 458.06 840.12 685.95 Fixation 1434549654 Scene
4608 3835 430.89 515.8 908.34 589.65 Fixation 1434566243 Scene
4609 3835 429.97 507.03 840.12 633.79 Fixation 1434582956 Scene
4609 3835 425.36 505.26 824.07 657.87 Fixation 1434599561 Scene
4609 3835 421.36 518.92 808.02 677.93 Fixation 1434616132 Scene
4610 3836 419.19 519.75 868.21 673.92 Fixation 1434632743 Scene
4611 3837 419.51 544.3 832.1 665.89 Fixation 1434649259 Scene
4611 3837 422.16 541.77 840.12 681.94 Fixation 1434665891 Scene
4612 3838 420.37 553.55 NaN NaN Saccade 1434682396 NA
4612 3838 430.14 548.82 NaN NaN Saccade 1434699119 NA
4613 3839 434.76 556.6 NaN NaN Saccade 1434715658 NA
4613 3839 434.06 573.36 NaN NaN Saccade 1434732339 NA
4614 3840 441.57 524.95 NaN NaN Saccade 1434748914 NA
4614 3840 438.65 565.01 NaN NaN Saccade 1434765382 NA
