frame_etg frame_gar X Y X_gar Y_gar event_type code loc
8458 7034 513.45 376.9 926.34 622.59 Fixation 787782533 Scene
8459 7035 514.85 375.06 930.15 625.81 Fixation 787799031 Scene
8459 7035 515.68 371.33 930.86 622.15 Fixation 787815663 Scene
8460 7035 516.87 369.39 935.54 614.02 Fixation 787832364 Scene
8460 7035 518.86 368.72 937.55 613.29 Fixation 787848774 Scene
8461 7036 519.06 368.69 927.36 625.2 Fixation 787865452 Scene
8461 7036 521.07 372.42 929.1 628.78 Fixation 787882028 Scene
8461 7036 521.78 371.67 929.75 628.06 Fixation 787898675 Scene
8462 7037 522.04 373.24 937.13 631.65 Fixation 787915285 Scene
8463 7038 522.57 374.46 933.14 636.36 Fixation 787931796 Scene
8463 7038 521.75 377.29 932.68 639.15 Fixation 787948342 Scene
8463 7038 522.17 376.65 932.99 638.52 Fixation 787965013 Scene
8464 7039 520.88 378.7 935.61 638.66 Fixation 787981637 Scene
8465 7040 523.21 380.24 926.4 649.8 Fixation 787998302 Scene
8465 7040 522.82 380.39 926.03 649.96 Fixation 788014876 Scene
8466 7040 522.78 382.9 923.43 649.94 Fixation 788031437 Scene
8466 7040 521.65 380.58 922.36 647.7 Fixation 788048021 Scene
8467 7041 521.95 379.68 NaN NaN Saccade 788064531 NA
8467 7041 502.03 378.1 NaN NaN Saccade 788081178 NA
8468 7042 480.76 372.2 NaN NaN Saccade 788097810 NA
8468 7042 476.45 371 NaN NaN Saccade 788114250 NA
8469 7043 472.85 369.18 887.04 626.91 Fixation 788131033 Scene
8469 7043 476.89 371.19 891.05 628.7 Fixation 788147614 Scene
8469 7043 477.45 370.09 891.49 627.61 Fixation 788164086 Scene
8470 7044 476.77 370.26 887.57 620.22 Fixation 788180806 Scene
8471 7045 477.47 372.04 880.88 629.17 Fixation 788197416 Scene
8471 7045 478.22 370.9 881.56 628.05 Fixation 788213964 Scene
8472 7045 478.77 371.86 883.26 627.57 Fixation 788230550 Scene
8472 7045 478.34 372.86 882.82 628.57 Fixation 788247102 Scene
8473 7046 479.62 373.2 885.85 632.28 Fixation 788263773 Scene
8473 7046 479.69 373.57 885.94 632.64 Fixation 788280341 Scene
8474 7047 480.43 373.62 885.57 638.46 Fixation 788296956 Scene
8474 7047 480.72 374.72 885.85 639.48 Fixation 788313551 Scene
8475 7048 481.41 374.24 890.35 640.36 Fixation 788330141 Scene
8475 7048 481.28 374.56 890.24 640.66 Fixation 788346729 Scene
8475 7048 481.12 372.98 890.01 639.19 Fixation 788363314 Scene
8476 7049 479.9 373.37 883.41 637.36 Fixation 788379852 Scene
8476 7049 478.57 373.17 882.11 637.24 Fixation 788396550 Scene
8477 7050 477.8 371.94 885.49 630.61 Fixation 788413127 Scene
8478 7050 475.53 370.84 878.15 632.44 Fixation 788429679 Scene
8478 7050 475.35 370 877.96 631.55 Fixation 788446229 Scene
8479 7051 474.5 367.54 884.12 629.6 Fixation 788462844 Scene
8479 7051 472.61 366.7 882.34 628.89 Fixation 788479518 Scene
8480 7052 472.63 362.88 880.06 626.05 Fixation 788496087 Scene
8480 7052 472.57 360.55 879.83 623.75 Fixation 788512632 Scene
8481 7053 473.61 359.2 NaN NaN Saccade 788529320 NA
8481 7053 -393.35 -725.97 NaN NaN Saccade 788545845 NA
8481 7053 552.15 361.23 NaN NaN Saccade 788562491 NA
8482 7054 553.5 360.24 NaN NaN Saccade 788579030 NA
8483 7055 555.8 360.12 NaN NaN Saccade 788595693 NA
8483 7055 555.63 360.61 NaN NaN Saccade 788612252 NA
8484 7055 554.8 361.05 NaN NaN Saccade 788628861 NA
8484 7055 553.75 364.23 NaN NaN Saccade 788645479 NA
8485 7056 546.39 364.64 NaN NaN Saccade 788661954 NA
8485 7056 550.86 368.68 960.42 642.34 Fixation 788678654 Scene
8486 7057 549.85 370.48 959.11 650.1 Fixation 788695314 Scene
8486 7057 548.99 372.67 958.3 652.3 Fixation 788711867 Scene
8487 7058 547.99 375.74 967.44 659.53 Fixation 788728453 Scene
8487 7058 548.06 377.13 967.63 660.92 Fixation 788744928 Scene
8488 7059 549.11 378.04 963.73 665.16 Fixation 788761560 Scene
8488 7059 549.31 378.04 963.93 665.15 Fixation 788778261 Scene
8489 7060 548.6 381.41 960.7 665.66 Fixation 788794878 Scene
8489 7060 548.67 378.85 960.82 662.93 Fixation 788811441 Scene
8490 7060 547.56 380.4 966.19 654.12 Fixation 788828082 Scene
8490 7060 548.13 382.36 966.78 656.04 Fixation 788844573 Scene
8491 7061 547.25 382.05 977.55 649.18 Fixation 788861182 Scene
8491 7061 546.05 383.18 976.4 650.35 Fixation 788877875 Scene
8491 7061 545.34 385.89 NaN NaN Saccade 788894451 NA
8492 7062 541.85 384.25 NaN NaN Saccade 788910947 NA
8493 7063 491.23 400.36 NaN NaN Saccade 788927532 NA
8493 7063 451.03 419.61 NaN NaN Saccade 788944054 NA
8493 7063 449.95 418.04 886.24 677.1 Fixation 788960762 Scene
8494 7064 451.57 419.64 902.01 680.05 Fixation 788977393 Scene
8495 7065 449.92 422.04 891.76 681.31 Fixation 788993901 Scene
8495 7065 450.1 424.26 892 683.51 Fixation 789010485 Scene
8496 7065 450.32 426.25 858.84 691.28 Fixation 789027294 Scene
8496 7065 451.1 428.05 859.14 693.32 Fixation 789043663 Scene
8497 7066 453.93 426.47 896.8 680.85 Fixation 789060397 Scene
8497 7066 453.92 424.79 896.79 679.14 Fixation 789076944 Scene
8498 7067 454.48 423.84 899.6 678.97 Fixation 789093543 Scene
8498 7067 455.02 422.36 900.23 677.36 Fixation 789110134 Scene
8499 7068 454.76 422.49 899.63 666.04 Fixation 789126957 Scene
8499 7068 455.17 419.69 900.01 663.35 Fixation 789143266 Scene
8499 7068 453.55 418.17 898.48 661.9 Fixation 789159930 Scene
8500 7069 450.12 418.42 896.49 657.73 Fixation 789176513 Scene
8501 7069 446.42 416.91 890.87 648.75 Fixation 789193052 Scene
8501 7069 438.88 416.2 883.26 648.09 Fixation 789209782 Scene
8502 7070 431.67 415.98 876.04 649.01 Fixation 789226322 Scene
8502 7070 423.87 416.78 868.74 649.78 Fixation 789242726 Scene
8503 7071 413.97 417.74 853.08 654.53 Fixation 789259571 Scene
8503 7071 407.82 419.97 NaN NaN Saccade 789276126 NA
8504 7072 450.13 418.52 NaN NaN Saccade 789292685 NA
8504 7072 493.89 419.79 NaN NaN Saccade 789309281 NA
8505 7073 493.3 413.87 929.74 657.37 Fixation 789325957 Scene
8505 7073 488.95 414.46 925.6 657.95 Fixation 789342434 Scene
8505 7073 483.69 414.8 920.6 658.3 Fixation 789359085 Scene
8506 7074 481.61 411.96 928.01 657.73 Fixation 789375642 Scene
8506 7074 479.47 411.07 925.97 656.88 Fixation 789392273 Scene
8507 7074 479.45 404.07 939.62 648.64 Fixation 789408910 Scene
8507 7074 479.47 399.26 939.44 644.1 Fixation 789425335 Scene
8508 7075 480.55 395.31 955.67 635.91 Fixation 789441985 Scene
8509 7076 481.39 391.63 972 630.11 Fixation 789458689 Scene
8509 7076 483.12 389.19 973.5 627.72 Fixation 789475268 Scene
8510 7077 484.78 387.08 988 621.28 Fixation 789491936 Scene
8510 7077 486.71 386.04 989.84 620.14 Fixation 789508415 Scene
8511 7078 490.2 386.69 997.99 623.87 Fixation 789525052 Scene
8511 7078 492.24 382.36 999.56 619.62 Fixation 789541536 Scene
8511 7078 493.89 381.51 1001.02 618.74 Fixation 789558220 Scene
8512 7079 495.99 379.08 1011.44 618.14 Fixation 789574987 Scene
8513 7079 497.8 377.75 1013.78 624.87 Fixation 789591462 Scene
8513 7079 497.46 377.49 NaN NaN Saccade 789608030 NA
8514 7080 460.22 378.65 NaN NaN Saccade 789624691 NA
8514 7080 420.25 375.03 NaN NaN Saccade 789641128 NA
8515 7081 411.04 373.65 NaN NaN Saccade 789657758 NA
8515 7081 411.62 373.88 931.27 640.77 Fixation 789674414 Scene
8516 7082 412.71 374.23 927.55 645.9 Fixation 789691079 Scene
8516 7082 413.81 374.88 928.63 646.47 Fixation 789707668 Scene
8517 7083 414.65 374.18 930.77 649.51 Fixation 789724184 Scene
8517 7083 415.16 375.14 931.15 650.46 Fixation 789740716 Scene
8517 7083 416.99 373.42 933.11 648.6 Fixation 789757385 Scene
8518 7084 418.04 371.67 928.79 648.33 Fixation 789773978 Scene
8519 7084 418.89 372.63 925.96 647.95 Fixation 789790566 Scene
8519 7084 421.48 370.11 928.19 645.49 Fixation 789807227 Scene
8520 7085 422.21 370.32 934.15 643.76 Fixation 789823825 Scene
8520 7085 422.52 369.52 934.48 642.92 Fixation 789840275 Scene
8521 7086 423.75 367.18 930.69 641.88 Fixation 789856839 Scene
8521 7086 424.31 365.38 931.04 640.08 Fixation 789873555 Scene
8521 7086 424.74 366.08 931.5 640.75 Fixation 789890102 Scene
8522 7087 425.38 364.63 931.72 637.08 Fixation 789906794 Scene
8523 7088 426.28 366.56 925.04 639.56 Fixation 789923306 Scene
8523 7088 427.01 366.18 925.72 639.17 Fixation 789939827 Scene
8523 7088 427.74 366.88 926.45 639.82 Fixation 789956520 Scene
8524 7089 427.75 366.82 929.93 641.68 Fixation 789973094 Scene
8525 7089 428 367.81 924.5 645.35 Fixation 789989714 Scene
8525 7089 428.62 368.69 925.12 646.18 Fixation 790006278 Scene
8526 7090 428.68 370.77 917.36 651.23 Fixation 790022911 Scene
8526 7090 429.78 371.25 918.4 651.68 Fixation 790039455 Scene
8527 7091 430.04 373.17 927.48 647.11 Fixation 790056196 Scene
8527 7091 429.51 373.4 926.97 647.36 Fixation 790072715 Scene
8528 7092 429.62 375.35 NaN NaN Saccade 790089195 NA
8528 7092 443.98 376.46 NaN NaN Saccade 790105925 NA
8529 7093 522.53 377.75 NaN NaN Saccade 790122555 NA
8529 7093 546.73 389.62 NaN NaN Saccade 790139023 NA
8529 7093 547.03 389.05 1028.44 673.49 Fixation 790155505 Scene
8530 7094 545.5 394.45 1025.96 675.7 Fixation 790172295 Scene
8531 7094 547.81 389.41 1041.7 665.68 Fixation 790188950 Scene
8531 7094 547.43 388.51 1041.25 664.75 Fixation 790205465 Scene
8532 7095 548.92 389.55 1025.68 666.21 Fixation 790222054 Scene
8532 7095 548.92 388.69 1025.65 665.38 Fixation 790238631 Scene
8533 7096 550.39 388.65 1030.34 663.02 Fixation 790255137 Scene
8533 7096 550.98 388.84 1030.87 663.22 Fixation 790271935 Scene
8534 7097 550.7 388.89 1031.65 662.4 Fixation 790288426 Scene
8534 7097 551.1 388.74 NaN NaN Saccade 790305068 NA
8535 7098 2888.12 2936.95 NaN NaN Saccade 790321587 NA
8535 7098 450.61 376.27 NaN NaN Saccade 790338138 NA
8535 7098 433.79 368.59 NaN NaN Saccade 790354809 NA
8536 7099 433.27 365.12 923.33 637.78 Fixation 790371425 Scene
8536 7099 432.11 361.15 922.43 633.61 Fixation 790388051 Scene
8537 7099 431.24 360.66 920.13 633.09 Fixation 790404604 Scene
8537 7099 431.4 358.55 920.4 631.03 Fixation 790421162 Scene
8538 7100 430.52 357.2 922.48 625.29 Fixation 790437772 Scene
8539 7101 430.8 353.31 924.74 621.56 Fixation 790454365 Scene
8539 7101 431.04 352.65 925.05 620.88 Fixation 790471119 Scene
8540 7102 431.04 351.1 926.13 621.89 Fixation 790487704 Scene
8540 7102 430.63 350.28 925.84 621.02 Fixation 790504157 Scene
8541 7103 430.91 351.26 927.96 624.71 Fixation 790520835 Scene
8541 7103 430.58 351.05 927.67 624.48 Fixation 790537312 Scene
8541 7103 431.33 351.95 928.29 625.44 Fixation 790554008 Scene
8542 7103 430.47 353.29 915.59 633.38 Fixation 790570501 Scene
8543 7104 431.3 358.5 934.33 639.82 Fixation 790587188 Scene
8543 7104 429.59 357.71 932.62 639.01 Fixation 790603787 Scene
8544 7105 431.02 363.79 917.4 658.36 Fixation 790620417 Scene
8544 7105 431.1 366.95 917.24 661.47 Fixation 790636746 Scene
8545 7106 430.85 366.44 919.16 664.13 Fixation 790653420 Scene
8545 7106 430.28 369.13 918.38 666.94 Fixation 790669994 Scene
8546 7107 431.75 368.87 927.15 675.46 Fixation 790686681 Scene
8546 7107 431.87 371.45 927.04 678.33 Fixation 790703226 Scene
8547 7108 432.66 372.25 926.37 663.2 Fixation 790719749 Scene
8547 7108 433.69 372.79 927.42 663.77 Fixation 790736368 Scene
8547 7108 433.59 373.78 927.3 664.77 Fixation 790753014 Scene
8548 7108 434.29 373.91 921.84 662.12 Fixation 790769599 Scene
8549 7109 435.04 375 931.16 650.39 Fixation 790786155 Scene
8549 7109 435.24 375.3 931.35 650.68 Fixation 790802762 Scene
8550 7110 436.64 375.03 928.61 645.67 Fixation 790819410 Scene
8550 7110 438.91 374.63 930.87 645.18 Fixation 790835988 Scene
8550 7110 440.45 375.56 932.35 646.02 Fixation 790852531 Scene
8551 7111 442.27 375.8 926.16 653.69 Fixation 790869135 Scene
8551 7111 443.34 374.84 927.27 652.72 Fixation 790885732 Scene
8552 7112 445.26 374.94 925.04 652.65 Fixation 790902357 Scene
8552 7112 446.32 374.96 NaN NaN Saccade 790918888 NA
8553 7113 452.55 374.48 NaN NaN Saccade 790935491 NA
8553 7113 491.3 370.55 NaN NaN Saccade 790952119 NA
8554 7113 509.76 369.85 NaN NaN Saccade 790968736 NA
8554 7113 509.85 368.58 NaN NaN Saccade 790985285 NA
8555 7114 509.82 368.79 NaN NaN Saccade 791001859 NA
8556 7115 508 366.9 NaN NaN Saccade 791018653 NA
8556 7115 507.96 365.83 NaN NaN Saccade 791035264 NA
8556 7115 506.3 361.82 NaN NaN Saccade 791051876 NA
8557 7116 505.33 361.64 967.94 633.7 Fixation 791068439 Scene
8557 7116 505.49 360.26 968.12 632.31 Fixation 791085038 Scene
8558 7117 506 357.42 970.36 627.25 Fixation 791101682 Scene
8559 7118 505.75 358.15 971.66 626.33 Fixation 791118298 Scene
8559 7118 506.14 355.84 971.96 624 Fixation 791134875 Scene
8559 7118 506.32 355.75 972.13 623.9 Fixation 791151259 Scene
8560 7118 506.16 355.43 965.95 635.31 Fixation 791168045 Scene
8560 7118 505.45 354.27 965.39 634.11 Fixation 791184628 Scene
8561 7119 505.44 355.65 974.87 629.78 Fixation 791201172 Scene
8562 7120 505.5 355.18 979.39 636.98 Fixation 791217797 Scene
8562 7120 505.27 353.44 979.05 635.15 Fixation 791234499 Scene
8563 7121 504.59 353.93 978.22 633.94 Fixation 791250943 Scene
8563 7121 504.03 353.08 977.6 633.11 Fixation 791267608 Scene
8563 7121 503.29 352.18 976.8 632.25 Fixation 791284151 Scene
8564 7122 504.12 353.51 961.03 647.71 Fixation 791300807 Scene
8565 7123 503.69 351.33 956.8 649.67 Fixation 791317374 Scene
8565 7123 504.02 351 957.14 649.33 Fixation 791333972 Scene
8565 7123 504.81 349.21 958.05 647.44 Fixation 791350494 Scene
8566 7123 504.89 349.21 969.78 639.04 Fixation 791367142 Scene
8566 7123 506.07 344.46 970.79 634.26 Fixation 791383802 Scene
8567 7124 507.03 345.53 973.31 634.79 Fixation 791400399 Scene
8567 7124 507.55 344.49 973.82 633.69 Fixation 791416894 Scene
8568 7125 507.66 343.48 959.76 644.66 Fixation 791433445 Scene
8569 7126 507.48 346.55 996.58 629.75 Fixation 791450133 Scene
8569 7126 507.25 345.32 996.11 628.52 Fixation 791466799 Scene
8569 7126 507.52 348.03 996.92 631.24 Fixation 791483416 Scene
8570 7127 507.05 347.3 968.35 653.12 Fixation 791499879 Scene
8571 7128 506.53 348.7 975.26 645.08 Fixation 791516539 Scene
8571 7128 506.3 351.57 975.31 648.1 Fixation 791533156 Scene
8571 7128 506.65 355.5 NaN NaN Saccade 791549695 NA
8572 7128 501.21 359.09 NaN NaN Saccade 791566380 NA
8573 7129 453.43 376.63 NaN NaN Saccade 791582911 NA
8573 7129 437.77 387.04 NaN NaN Saccade 791599551 NA
8573 7129 439.35 383.27 910.93 682.93 Fixation 791616176 Scene
8574 7130 439.68 384.42 895.41 688.45 Fixation 791632637 Scene
8574 7130 440.71 384.52 896.36 688.55 Fixation 791649229 Scene
8575 7131 443.17 381.25 897.01 685.24 Fixation 791665897 Scene
8575 7131 444.81 378.58 898.71 682.46 Fixation 791682549 Scene
8576 7132 444.31 376.74 901.5 678.26 Fixation 791699028 Scene
8577 7133 446.14 371.02 913.11 662.66 Fixation 791715697 Scene
8577 7133 446.29 368.8 912.95 660.42 Fixation 791732296 Scene
8577 7133 445.87 365.47 912.09 657.06 Fixation 791748890 Scene
8578 7133 447.62 361.07 897.29 660.48 Fixation 791765493 Scene
8579 7134 447.61 355.23 903.53 646.76 Fixation 791782091 Scene
8579 7134 446.5 352.67 902.57 644.2 Fixation 791798615 Scene
8579 7134 446.27 348.24 902.47 639.75 Fixation 791815303 Scene
8580 7135 446.31 346.07 899.11 638.88 Fixation 791831891 Scene
8580 7135 445.22 346.71 898.09 639.56 Fixation 791848356 Scene
8581 7136 447.77 354.93 NaN NaN Saccade 791864949 NA
8581 7136 450.37 372.03 NaN NaN Saccade 791881678 NA
8582 7137 856.25 1512.36 NaN NaN Saccade 791898273 NA
8582 7137 835.2 1327.87 NaN NaN Saccade 791914873 NA
8583 7138 487.03 330.5 NaN NaN Saccade 791931319 NA
8583 7138 492.66 315.08 NaN NaN Saccade 791947949 NA
8584 7138 493.74 318.55 NaN NaN Saccade 791964682 NA
8584 7138 494.38 320.16 NaN NaN Saccade 791981233 NA
8585 7139 494.16 324.86 NaN NaN Saccade 791997805 NA
8586 7140 494.4 325.45 NaN NaN Saccade 792014421 NA
8586 7140 493.58 324.31 NaN NaN Saccade 792030967 NA
8586 7140 493.65 327.66 NaN NaN Saccade 792047576 NA
8587 7141 493.56 325.45 NaN NaN Saccade 792064185 NA
8587 7141 494.92 317.24 NaN NaN Saccade 792080824 NA
8588 7142 494.48 316.67 932.8 637.13 Fixation 792097370 Scene
8588 7142 493.95 315.17 932.31 635.66 Fixation 792114086 Scene
8589 7142 494.81 309.64 931.59 626.84 Fixation 792130531 Scene
8589 7142 494.89 307.8 931.68 625.04 Fixation 792147159 Scene
8590 7143 493.18 306.17 930.09 620.03 Fixation 792163795 Scene
8590 7143 492.93 307.08 929.85 620.93 Fixation 792180463 Scene
8591 7144 491 307.96 929.32 622.43 Fixation 792196917 Scene
8592 7145 489.25 310.12 910.55 633.71 Fixation 792213582 Scene
8592 7145 489.45 312.9 910.35 636.51 Fixation 792230119 Scene
8592 7145 486.78 312.8 907.98 636.39 Fixation 792246829 Scene
8593 7146 486.54 316.94 922.88 640.78 Fixation 792263426 Scene
8593 7146 484.9 315.51 921.34 639.35 Fixation 792279946 Scene
8594 7147 484.96 320.61 923.47 650.59 Fixation 792296504 Scene
8594 7147 484.76 319.1 923.3 649.08 Fixation 792313181 Scene
8595 7147 485.53 320.36 921.16 653.63 Fixation 792329800 Scene
8595 7147 486.4 323.83 921.85 657.11 Fixation 792346279 Scene
8596 7148 487.07 325.53 927.18 659.99 Fixation 792362826 Scene
8596 7148 489.18 324.37 929.17 658.86 Fixation 792379536 Scene
8596 7148 489.55 326.17 929.46 660.63 Fixation 792396170 Scene
8597 7149 491.66 330.67 NaN NaN Saccade 792412513 NA
8598 7150 519.69 333.97 NaN NaN Saccade 792429272 NA
8598 7150 565.03 338.24 NaN NaN Saccade 792445860 NA
8599 7151 571.29 339.68 NaN NaN Saccade 792462453 NA
8600 7152 573.53 343.4 1015.27 666.35 Fixation 792479183 Scene
8600 7152 575.62 347.56 1017.11 670.7 Fixation 792495668 Scene
8600 7152 579.2 351.18 1020.46 674.49 Fixation 792512304 Scene
8601 7152 582.91 356.91 1021.19 676.13 Fixation 792528925 Scene
8601 7152 585.24 354.96 1023.67 674.21 Fixation 792545335 Scene
8602 7153 588.31 357.91 1021.02 674.42 Fixation 792561983 Scene
8602 7153 593.14 358.91 1025.56 675.44 Fixation 792578623 Scene
8603 7154 596.59 360.46 1052.14 669.83 Fixation 792595315 Scene
8603 7154 598.53 357.9 1053.85 667.11 Fixation 792611917 Scene
8604 7155 600.94 357.15 1024.8 661.14 Fixation 792628389 Scene
8604 7155 603.13 356.54 1026.81 660.52 Fixation 792644948 Scene
8605 7156 606.27 356.19 1027.3 651.76 Fixation 792661632 Scene
8606 7157 606.99 354.02 1023.47 640.86 Fixation 792678248 Scene
8606 7157 607.95 353.32 1024.39 640.15 Fixation 792694880 Scene
8606 7157 609.23 349.68 1025.7 636.54 Fixation 792711462 Scene
8607 7157 608.6 348.16 1019.83 630.84 Fixation 792728054 Scene
8607 7157 607.97 343.19 1019.26 626.06 Fixation 792744572 Scene
8608 7158 607.11 340.8 1009.87 619.39 Fixation 792761153 Scene
8608 7158 605.8 338.9 1008.69 617.57 Fixation 792777798 Scene
8609 7159 603.6 337.24 1000.73 616.22 Fixation 792794488 Scene
8609 7159 602.95 335.68 NaN NaN Saccade 792810988 NA
8610 7160 592.41 335.67 NaN NaN Saccade 792827620 NA
8610 7160 518.08 334.75 NaN NaN Saccade 792844046 NA
8611 7161 482.93 333.14 NaN NaN Saccade 792860790 NA
8611 7161 484.39 333.34 882.71 624.37 Fixation 792877550 Scene
8612 7162 484.81 333.33 885.46 629.57 Fixation 792894079 Scene
8612 7162 484.28 336.14 884.9 632.46 Fixation 792910590 Scene
8613 7162 483.58 334.54 890.44 634.62 Fixation 792927037 Scene
8613 7162 483.97 334.44 890.8 634.51 Fixation 792943706 Scene
8614 7163 482.92 335.75 893.5 637.82 Fixation 792960290 Scene
8614 7163 483.13 334.24 893.67 636.28 Fixation 792976916 Scene
8615 7164 481.31 334.78 893.41 642.54 Fixation 792993542 Scene
8615 7164 479.83 335.25 892.02 643.07 Fixation 793010174 Scene
8616 7165 478.65 335.25 891.75 641.25 Fixation 793026876 Scene
8616 7165 475.69 333.02 888.98 639.14 Fixation 793043251 Scene
8617 7166 475.23 330.01 890.7 633.65 Fixation 793059972 Scene
8617 7166 474.49 328.48 890.03 632.17 Fixation 793076557 Scene
8618 7167 474.13 327.87 890.34 629.39 Fixation 793093151 Scene
8618 7167 474.41 325.39 890.67 626.91 Fixation 793109673 Scene
8619 7167 473.99 322.92 892.86 624.13 Fixation 793126272 Scene
8619 7167 473.21 322.6 892.14 623.82 Fixation 793142888 Scene
8620 7168 472.58 321.46 896.1 619.9 Fixation 793159549 Scene
8620 7168 472.6 321.15 896.13 619.59 Fixation 793176173 Scene
8621 7169 471.81 321.6 895.6 621.15 Fixation 793192595 Scene
8621 7169 471.57 323.97 895.28 623.47 Fixation 793209300 Scene
8622 7170 470.7 325.38 896.1 627.01 Fixation 793225861 Scene
8622 7170 469.76 329.01 895.08 630.57 Fixation 793242503 Scene
8623 7171 469.21 332.61 894.76 639.27 Fixation 793259034 Scene
8623 7171 468.96 334.09 NaN NaN Saccade 793275700 NA
8624 7172 1098.21 908.54 NaN NaN Saccade 793292309 NA
8624 7172 1463.07 815.58 NaN NaN Saccade 793308970 NA
8625 7172 597.56 349.19 NaN NaN Saccade 793325577 NA
8625 7172 598.24 352.78 1012.58 666.92 Fixation 793342063 Scene
8626 7173 599.5 353.35 1020.9 666.69 Fixation 793358658 Scene
8626 7173 602 358.38 1023.01 671.89 Fixation 793375373 Scene
8627 7174 602.55 357.9 1021.3 668.36 Fixation 793391819 Scene
