frame_etg frame_gar X Y X_gar Y_gar event_type code loc
8539 7101 606.79 279.94 1074.83 464.11 Fixation 834506007 Scene
8539 7101 607.84 278.63 1075.84 462.75 Fixation 834522601 Scene
8539 7101 608.08 276.57 1076.03 460.68 Fixation 834539338 Scene
8540 7102 608.08 275.1 1078.46 459.84 Fixation 834555978 Scene
8541 7103 608.39 274.32 1079.63 457.87 Fixation 834572384 Scene
8541 7103 608.75 272.76 1079.92 456.27 Fixation 834588984 Scene
8542 7103 608.61 273.11 1075.86 451.55 Fixation 834605481 Scene
8542 7103 608.83 271.8 1076.05 450.31 Fixation 834622198 Scene
8543 7104 608.68 270.39 1089.68 444.67 Fixation 834639019 Scene
8543 7104 609.06 270.26 1090.07 444.53 Fixation 834655472 Scene
8544 7105 609.63 270.15 1095.06 440.03 Fixation 834672072 Scene
8544 7105 609.7 270.29 1095.13 440.16 Fixation 834688577 Scene
8545 7106 610.78 269.49 1102.87 435.65 Fixation 834705141 Scene
8545 7106 610.22 270.65 1102.31 436.82 Fixation 834721720 Scene
8546 7107 611.3 271.07 1109.63 433.61 Fixation 834738397 Scene
8546 7107 611.12 271.68 1109.46 434.24 Fixation 834755018 Scene
8547 7108 611.45 271.66 1116.2 431.07 Fixation 834771622 Scene
8547 7108 611.6 272.76 1116.36 432.18 Fixation 834788203 Scene
8548 7108 612.39 274.11 1122.43 432.99 Fixation 834804764 Scene
8548 7108 611.58 273.86 NaN NaN Saccade 834821280 NA
8549 7109 607.65 276.64 NaN NaN Saccade 834837947 NA
8549 7109 574.42 287.21 NaN NaN Saccade 834854887 NA
8550 7110 546.56 305.19 NaN NaN Saccade 834871260 NA
8550 7110 537.03 309.27 NaN NaN Saccade 834887655 NA
8551 7111 535.61 309.24 1048.07 477.37 Fixation 834904272 Scene
8551 7111 533.34 309.52 1045.67 477.68 Fixation 834920920 Scene
8552 7112 531.82 308.07 1034.95 477.84 Fixation 834937698 Scene
8552 7112 528.11 307.17 1031.25 477 Fixation 834954034 Scene
8553 7112 525.44 303.77 1024.94 474.99 Fixation 834970857 Scene
8553 7112 525.11 301.93 1024.68 473.15 Fixation 834987361 Scene
8554 7113 523.07 301.5 1028.13 471.16 Fixation 835003860 Scene
8554 7113 522.15 301.02 1027.21 470.71 Fixation 835020440 Scene
8554 7113 520.94 299.71 NaN NaN Saccade 835037177 NA
8555 7114 516.9 300.78 NaN NaN Saccade 835053801 NA
8556 7115 492.25 305.54 NaN NaN Saccade 835070353 NA
8556 7115 486.13 312.57 NaN NaN Saccade 835086848 NA
8557 7116 484.4 314.75 987.75 480.69 Fixation 835103368 Scene
8557 7116 483.48 317.11 986.85 483.03 Fixation 835120049 Scene
8558 7117 483.09 319.29 983.23 485.42 Fixation 835136669 Scene
8558 7117 482.65 320.73 982.77 486.85 Fixation 835153191 Scene
8559 7117 482.4 322.77 989.81 484.35 Fixation 835169850 Scene
8559 7117 482.43 323.14 989.84 484.72 Fixation 835186439 Scene
8560 7118 482.42 322.44 987.07 484.81 Fixation 835203110 Scene
8560 7118 483.15 322.65 987.8 485.02 Fixation 835219720 Scene
8561 7119 483.71 320.97 997.05 475.93 Fixation 835236203 Scene
8561 7119 484.54 319.16 997.88 474.15 Fixation 835252896 Scene
8562 7120 485.02 317.42 997.57 475.15 Fixation 835269573 Scene
8562 7120 486.58 315.81 999.21 473.54 Fixation 835286071 Scene
8563 7121 487.97 313.88 1004.35 475.93 Fixation 835302606 Scene
8563 7121 488.83 314.76 1005.2 476.84 Fixation 835319251 Scene
8564 7122 489.39 313.79 1008.69 480.86 Fixation 835335774 Scene
8564 7122 490.09 313.74 1009.45 480.83 Fixation 835352604 Scene
8565 7122 491.13 314.26 1012.89 490.47 Fixation 835369069 Scene
8565 7122 492.84 315.78 1014.63 492.17 Fixation 835385600 Scene
8566 7123 492.99 315.52 1018.76 493.91 Fixation 835402181 Scene
8566 7123 493.44 316.31 1019.25 494.8 Fixation 835419058 Scene
8567 7124 493.78 316.81 1017.64 480.41 Fixation 835435600 Scene
8567 7124 493.8 317.17 1017.63 480.77 Fixation 835451974 Scene
8568 7125 493.8 317.43 1020.42 474.09 Fixation 835468636 Scene
8568 7125 494.45 319.33 1020.98 476 Fixation 835485145 Scene
8569 7126 494.27 320.4 NaN NaN Saccade 835501744 NA
8569 7126 501.25 320.11 NaN NaN Saccade 835518420 NA
8569 7126 534.11 305.97 NaN NaN Saccade 835535076 NA
8570 7127 554.33 290 NaN NaN Saccade 835551666 NA
8571 7127 560.3 288.35 NaN NaN Saccade 835568336 NA
8571 7127 560.13 287.1 1087.96 443.49 Fixation 835584709 Scene
8572 7128 560.57 287.27 1078.44 447.74 Fixation 835601296 Scene
8572 7128 560.43 287.67 1078.26 448.15 Fixation 835618067 Scene
8573 7129 559.57 291.2 1073.83 455.64 Fixation 835634787 Scene
8573 7129 558.97 290.97 1073.23 455.4 Fixation 835651221 Scene
8574 7130 558.69 292.25 1072.41 458.72 Fixation 835667803 Scene
8574 7130 557.79 294.26 1071.36 460.77 Fixation 835684244 Scene
8575 7131 557.57 293.47 1069.56 460.5 Fixation 835700898 Scene
8575 7131 556.75 291.79 1068.8 458.8 Fixation 835717685 Scene
8576 7132 554.95 289.39 1118.14 474.3 Fixation 835734140 Scene
8576 7132 553.84 286.54 1116.89 471.07 Fixation 835750860 Scene
8577 7132 552.27 282.72 1077.22 455.3 Fixation 835767439 Scene
8577 7132 551.12 276.83 1076.4 449.08 Fixation 835783961 Scene
8578 7133 550.04 275.48 1044.53 436.59 Fixation 835800486 Scene
8578 7133 548.7 275.32 NaN NaN Saccade 835817055 NA
8579 7134 567.53 260.3 NaN NaN Saccade 835833700 NA
8579 7134 591.85 247.62 NaN NaN Saccade 835850635 NA
8580 7135 599.22 249.67 NaN NaN Saccade 835867003 NA
8580 7135 599.4 250.17 1114.93 419.91 Fixation 835883522 Scene
8581 7136 598.06 251.03 1096.01 425.19 Fixation 835900040 Scene
8581 7136 597.02 252.86 1094.98 427.02 Fixation 835916820 Scene
8582 7137 595.08 252.73 1116.4 415.13 Fixation 835933579 Scene
8582 7137 593.93 253.39 1115.17 415.82 Fixation 835949928 Scene
8583 7137 593.97 255.63 1111.64 417.57 Fixation 835966552 Scene
8583 7137 593.84 255.86 1111.5 417.8 Fixation 835983142 Scene
8584 7138 592.68 255.28 1154.53 372.81 Fixation 835999635 Scene
8584 7138 592.75 256.76 1154.9 374.21 Fixation 836016180 Scene
8584 7138 593.29 257.01 1155.52 374.41 Fixation 836032942 Scene
8585 7139 596.86 253.31 1119.61 412.05 Fixation 836049523 Scene
8586 7140 597.18 253.13 1132.6 412.44 Fixation 836066081 Scene
8586 7140 596.38 252.78 1131.68 412.04 Fixation 836082643 Scene
8587 7141 595.6 252.62 1128.09 423.31 Fixation 836099194 Scene
8587 7141 593.83 252.85 1126.38 423.51 Fixation 836115795 Scene
8588 7142 593.29 251.64 1123.53 432.93 Fixation 836132463 Scene
8588 7142 591.59 249.67 1121.89 430.81 Fixation 836149067 Scene
8589 7142 589.69 249.09 1120.42 432.29 Fixation 836165629 Scene
8589 7142 588.04 246.91 1118.76 430.02 Fixation 836182243 Scene
8590 7143 586.39 245.36 1122.74 436.59 Fixation 836199045 Scene
8590 7143 585.01 240.08 1121.48 431.11 Fixation 836215561 Scene
8591 7144 584.65 237.42 1121.58 414.29 Fixation 836232090 Scene
8591 7144 585.36 235.51 1122.37 412.31 Fixation 836248663 Scene
8592 7145 585.37 231.91 1120.58 408.67 Fixation 836265207 Scene
8592 7145 585.29 229.12 1120.58 405.92 Fixation 836281937 Scene
8593 7146 584.99 224.36 1117.61 400.19 Fixation 836298483 Scene
8593 7146 585.44 224.31 1118.09 400.14 Fixation 836315002 Scene
8594 7147 584.54 223.84 1122.86 395.42 Fixation 836331536 Scene
8594 7147 582.79 221.21 1121.01 392.81 Fixation 836348224 Scene
8595 7147 582.58 221.23 1115.39 391.17 Fixation 836364830 Scene
8595 7147 582.23 220.82 1115.01 390.7 Fixation 836381390 Scene
8596 7148 581.81 222.62 1125.52 389.63 Fixation 836398110 Scene
8596 7148 582.15 226.82 1125.5 394.09 Fixation 836414654 Scene
8597 7149 580.93 229.19 NaN NaN Saccade 836431211 NA
8597 7149 573.66 239.88 NaN NaN Saccade 836447724 NA
8598 7150 571.86 245.87 NaN NaN Saccade 836464347 NA
8598 7150 571.79 249.73 1068.21 434.25 Fixation 836481193 Scene
8598 7150 572.46 252.62 1068.67 437.07 Fixation 836497692 Scene
8599 7151 573.46 254.3 1107.9 431.1 Fixation 836514100 Scene
8599 7151 574.55 254.93 1109.04 431.77 Fixation 836530967 Scene
8600 7152 575.56 256.2 1110.43 437.4 Fixation 836547425 Scene
8601 7152 575.28 255.52 1109.94 443.09 Fixation 836563968 Scene
8601 7152 575.52 256.81 1110.05 444.45 Fixation 836580434 Scene
8602 7153 577.28 259.41 1103.2 453.25 Fixation 836597081 Scene
8602 7153 577.44 262.04 1102.82 455.84 Fixation 836613669 Scene
8603 7154 578.46 269.42 1106.66 468.65 Fixation 836630474 Scene
8603 7154 578.62 269.15 1106.83 468.37 Fixation 836646983 Scene
8604 7155 577.3 267.9 1102.39 478.07 Fixation 836663580 Scene
8604 7155 578.29 269.39 1103.52 479.63 Fixation 836680166 Scene
8604 7155 578.07 269.18 1103.29 479.41 Fixation 836696622 Scene
8605 7156 578.1 269.25 1096.64 480.79 Fixation 836713309 Scene
8606 7157 579.65 268.49 1101.25 480.44 Fixation 836729790 Scene
8606 7157 579.62 267.55 1101.26 479.48 Fixation 836746560 Scene
8607 7157 581.14 267.21 1103.69 472.13 Fixation 836763224 Scene
8607 7157 582.19 265.56 1104.84 470.52 Fixation 836779775 Scene
8608 7158 583.43 266.5 1101.65 459.08 Fixation 836796161 Scene
8608 7158 584.65 266.73 1102.82 459.3 Fixation 836812786 Scene
8609 7159 584.37 266.81 1102.1 458.45 Fixation 836829537 Scene
8609 7159 583.33 268 1100.77 459.7 Fixation 836846166 Scene
8610 7160 582.78 273.07 1102.22 456.75 Fixation 836862589 Scene
8610 7160 581.32 275.49 1100.78 459.19 Fixation 836879267 Scene
8610 7160 579.26 276.73 1098.7 460.42 Fixation 836895947 Scene
8611 7161 576.55 279.19 1084.27 461.19 Fixation 836912549 Scene
8612 7162 574.68 280.33 1076.37 456.78 Fixation 836929086 Scene
8612 7162 573.5 279.68 NaN NaN Saccade 836945596 NA
8613 7162 571.98 269.63 NaN NaN Saccade 836962322 NA
8613 7162 571.62 267.14 1081.04 437.44 Fixation 836979210 Scene
8614 7163 571.36 265.63 1080.63 429.09 Fixation 836995423 Scene
8614 7163 570.08 264.69 1079.54 428.14 Fixation 837011946 Scene
8614 7163 568.43 264.88 1077.78 428.37 Fixation 837028698 Scene
8615 7164 566.03 261.62 1070.18 422.76 Fixation 837045239 Scene
8616 7165 565.46 261.44 1065.18 422.83 Fixation 837061754 Scene
8616 7165 562.8 262.75 1062.28 423.89 Fixation 837078418 Scene
8617 7166 558.57 262.7 1066.15 433.47 Fixation 837094985 Scene
8617 7166 555.81 264.85 1062.92 435.85 Fixation 837111481 Scene
8618 7167 550.99 266.97 1042.96 439.31 Fixation 837128292 Scene
8618 7167 548.18 268.26 1040.17 440.64 Fixation 837144921 Scene
8619 7167 542.6 265.73 1030.72 440.36 Fixation 837161390 Scene
8619 7167 539.37 267.22 1025.86 442.22 Fixation 837178023 Scene
8620 7168 536.94 268.06 1030.14 437.72 Fixation 837194491 Scene
8620 7168 534.83 268.38 1027.81 438.03 Fixation 837211184 Scene
8621 7169 532.78 270.13 1027.45 430.81 Fixation 837227641 Scene
8621 7169 531.01 271.25 1025.06 432.28 Fixation 837244461 Scene
8622 7170 529.74 273.5 1021.96 438.48 Fixation 837261069 Scene
8622 7170 528.26 273.5 1020.39 438.48 Fixation 837277636 Scene
8623 7171 525.65 276.27 1022.02 440.81 Fixation 837294015 Scene
8623 7171 524.81 277.61 1020.91 442.12 Fixation 837310813 Scene
8624 7171 524.22 278.62 1025.21 443.16 Fixation 837327344 Scene
8624 7171 523.68 278.19 1024.71 442.75 Fixation 837343883 Scene
8625 7172 523.12 276.29 1017.09 443.78 Fixation 837360553 Scene
8625 7172 522.95 273.4 1017.56 440.95 Fixation 837377185 Scene
8626 7173 523.1 270.73 1012.18 440.84 Fixation 837393692 Scene
8626 7173 522.96 269.29 1012.87 439.37 Fixation 837410423 Scene
8627 7174 524.47 266.94 1026.41 437.15 Fixation 837427017 Scene
8627 7174 524.68 265.58 1026.83 435.67 Fixation 837443625 Scene
8628 7175 525.08 265.98 1021.91 437.16 Fixation 837460209 Scene
8628 7175 525.1 265.77 1022.05 436.92 Fixation 837476753 Scene
8629 7176 524.84 266.66 989.04 441.56 Fixation 837494064 Scene
8629 7176 524.8 267.29 988.83 442.14 Fixation 837509730 Scene
8629 7176 525.46 269.26 NaN NaN Saccade 837526460 NA
8630 7176 522.25 278.55 NaN NaN Saccade 837543200 NA
8631 7177 521.34 280.81 1027.88 440.14 Fixation 837559637 Scene
8631 7177 520.15 281.53 1026.66 440.89 Fixation 837576374 Scene
8632 7178 519.14 281.89 1017.71 444.7 Fixation 837592735 Scene
8632 7178 517.22 282.5 1015.59 445.52 Fixation 837609320 Scene
8633 7179 514.6 283.17 1032.41 432.1 Fixation 837626189 Scene
8633 7179 514 283.24 1031.74 432.16 Fixation 837642600 Scene
8634 7180 511.86 282.62 1026.39 432.07 Fixation 837659225 Scene
8634 7180 512.09 283.97 1026.3 433.65 Fixation 837675918 Scene
8634 7180 512.07 284.06 1026.26 433.75 Fixation 837692366 Scene
8635 7181 511.08 283.44 1010.7 437.12 Fixation 837708966 Scene
8636 7181 510.72 283.48 1022.2 438.62 Fixation 837725693 Scene
8636 7181 511.13 283.83 1022.62 438.98 Fixation 837742196 Scene
8637 7182 510.06 282.8 1018.17 442.69 Fixation 837759003 Scene
8637 7182 509.21 283.13 1017.28 443.03 Fixation 837775539 Scene
8638 7183 509.05 283.18 1009.24 437.94 Fixation 837791961 Scene
8638 7183 508.48 284.38 1008.19 438.83 Fixation 837808498 Scene
8639 7184 507.26 284.9 991.1 453.87 Fixation 837825187 Scene
8639 7184 505.67 286.46 989.73 455.53 Fixation 837842321 Scene
8640 7185 503.77 286.32 1001.94 446.91 Fixation 837858450 Scene
8640 7185 502.38 286.23 1000.57 446.84 Fixation 837874963 Scene
8640 7185 499.78 285.97 998 446.63 Fixation 837891508 Scene
8641 7186 496.75 284.67 980.54 450.98 Fixation 837908303 Scene
8641 7186 494.89 284.43 978.8 450.75 Fixation 837924839 Scene
8642 7186 492.82 281.75 993.77 436.04 Fixation 837941468 Scene
8643 7187 489.97 278.09 993.47 430.19 Fixation 837957946 Scene
8643 7187 489.72 278.05 993.23 430.15 Fixation 837976093 Scene
8644 7188 489.57 275.74 987.89 444.03 Fixation 837991140 Scene
8644 7188 489.11 272.88 986.43 438.82 Fixation 838007684 Scene
8644 7188 489.59 266.82 984.75 427.55 Fixation 838024391 Scene
8645 7189 490.47 264.72 987.17 417.59 Fixation 838041013 Scene
8646 7190 492.44 261.45 991.24 415.42 Fixation 838057680 Scene
8646 7190 492.86 260.23 991.82 414.27 Fixation 838074174 Scene
8646 7190 492.86 260.34 991.81 414.37 Fixation 838090615 Scene
8647 7191 492.43 259.37 985.26 411.82 Fixation 838107289 Scene
8648 7191 492.78 258.55 986.9 409.51 Fixation 838124083 Scene
8648 7191 492.25 259.07 986.39 410.06 Fixation 838140545 Scene
8649 7192 492.22 258.76 995.57 411.67 Fixation 838157176 Scene
8649 7192 492.32 256.64 995.99 410.41 Fixation 838173766 Scene
8650 7193 492.38 255.75 975.59 404.21 Fixation 838190321 Scene
8650 7193 491.84 254.71 974.54 403.48 Fixation 838206974 Scene
8651 7194 491.51 253.95 993.58 400.42 Fixation 838223565 Scene
8651 7194 491.91 253.98 993.97 400.43 Fixation 838240124 Scene
8652 7195 492.77 255.41 NaN NaN Saccade 838256867 NA
8652 7195 492.36 259.51 NaN NaN Saccade 838273485 NA
8652 7195 494.53 266.77 NaN NaN Saccade 838289774 NA
8653 7196 495.04 270.33 981.29 435.83 Fixation 838306413 Scene
8654 7196 497.21 272.26 980.99 418.88 Fixation 838323067 Scene
8654 7196 497.76 275.16 982.24 420.38 Fixation 838339639 Scene
8655 7197 498.77 275.68 997.82 443.9 Fixation 838356241 Scene
8655 7197 499.04 275.72 998.09 443.92 Fixation 838372826 Scene
8656 7198 498.91 273.28 993.54 446.94 Fixation 838389509 Scene
8656 7198 499.73 268.92 993.82 442.49 Fixation 838406015 Scene
8657 7199 498.72 267.13 992.13 442.84 Fixation 838422799 Scene
8657 7199 498.74 264.98 992.04 440.88 Fixation 838439267 Scene
8658 7200 496.6 262.97 988.04 451.57 Fixation 838455753 Scene
8658 7200 496.71 262.69 NaN NaN Saccade 838472565 NA
8658 7200 491.22 257.67 NaN NaN Saccade 838489067 NA
8659 7201 489.43 255 963.35 435.32 Fixation 838505508 Scene
8659 7201 488.9 256.44 961.74 436.61 Fixation 838522354 Scene
8660 7201 488.19 259.98 971.73 453.8 Fixation 838538941 Scene
8661 7202 487.72 261.96 978.06 448.91 Fixation 838555364 Scene
8661 7202 487.66 266.08 979.01 453.1 Fixation 838571957 Scene
8662 7203 487.9 273.12 969.28 458.22 Fixation 838588676 Scene
8662 7203 487.03 276.61 967.78 462.06 Fixation 838605306 Scene
8663 7204 486.18 283.27 912.23 448.81 Fixation 838621878 Scene
8663 7204 485.14 285.53 908.14 450.66 Fixation 838638456 Scene
8664 7205 484.68 286.05 960.66 452.27 Fixation 838655058 Scene
8664 7205 483.99 287.24 960.1 453.41 Fixation 838671634 Scene
8664 7205 481.84 286.49 957.78 452.83 Fixation 838688247 Scene
8665 7206 481.53 286.29 952.89 447.91 Fixation 838704862 Scene
8665 7206 480.81 283.82 952.01 445.43 Fixation 838721335 Scene
8666 7206 481.12 282.31 939.28 443.9 Fixation 838737929 Scene
8667 7207 479.79 279.98 948.91 461.43 Fixation 838754564 Scene
8667 7207 479.3 279.24 948.47 460.72 Fixation 838771189 Scene
8668 7208 478.94 277.92 943.2 461.15 Fixation 838787639 Scene
8668 7208 479.07 277.44 943.42 460.7 Fixation 838804292 Scene
8669 7209 478.08 276.68 952.27 463.52 Fixation 838820888 Scene
8669 7209 476.56 275.44 950.7 462.44 Fixation 838837517 Scene
8670 7210 474.74 274.49 974.83 457.93 Fixation 838854106 Scene
8670 7210 472.73 273.46 972.51 457.07 Fixation 838870608 Scene
8670 7210 470.47 271.76 969.75 455.59 Fixation 838887256 Scene
8671 7211 468.98 271.01 958.38 448.61 Fixation 838903842 Scene
8671 7211 466.46 270.43 955.78 448.11 Fixation 838920382 Scene
8672 7211 465.18 271.26 937.88 443.4 Fixation 838937059 Scene
8673 7212 462.59 273.19 934.16 431.82 Fixation 838953634 Scene
8673 7212 462.43 273.05 933.96 431.69 Fixation 838970381 Scene
8674 7213 462.75 274.14 936.1 431.7 Fixation 838987071 Scene
8674 7213 461.73 276.66 934.83 433.99 Fixation 839003365 Scene
8674 7213 461.7 280.26 934.42 437.25 Fixation 839020001 Scene
8675 7214 463.1 280.95 943.3 435.19 Fixation 839036601 Scene
8675 7214 462.47 283.75 941.7 438.34 Fixation 839053183 Scene
8676 7215 462.4 287.44 946.34 464.66 Fixation 839069734 Scene
8676 7215 462.42 287.92 946.32 465.64 Fixation 839086368 Scene
8677 7216 463.21 287.85 931.52 452.6 Fixation 839103011 Scene
8677 7216 463.68 288.39 932.02 453.13 Fixation 839119601 Scene
8678 7216 464.46 289.44 952.88 451.05 Fixation 839136107 Scene
8679 7217 464.45 287.37 930.42 447.1 Fixation 839152926 Scene
8679 7217 465.28 287.18 931.24 446.94 Fixation 839169548 Scene
8680 7218 466.22 284.74 946.84 456.74 Fixation 839186046 Scene
8680 7218 467.1 284.36 947.82 456.35 Fixation 839202551 Scene
8681 7219 468.84 283.33 951.61 456.01 Fixation 839219253 Scene
8681 7219 470.2 282.61 953 455.28 Fixation 839235917 Scene
8681 7219 471.6 279.41 954.56 451.93 Fixation 839252584 Scene
8682 7220 471.66 278.79 972.07 456.01 Fixation 839269061 Scene
8682 7220 472.94 277.41 973.1 454.33 Fixation 839285517 Scene
8683 7221 472.78 277.17 955.84 452.86 Fixation 839302317 Scene
8683 7221 473.62 276.51 956.82 452.08 Fixation 839318942 Scene
8684 7221 474.09 277 961.3 446.2 Fixation 839335497 Scene
8685 7222 473.46 276.6 959.84 440.35 Fixation 839351928 Scene
8685 7222 474.48 275.24 960.83 439.04 Fixation 839368667 Scene
8685 7222 474.68 274.39 961.01 438.2 Fixation 839385212 Scene
8686 7223 475.37 273.13 963.3 428.36 Fixation 839401825 Scene
8687 7224 475.9 272.32 966.11 423.72 Fixation 839418324 Scene
8687 7224 475.85 271.91 966.14 423.32 Fixation 839434997 Scene
8687 7224 476.54 271.4 966.92 422.85 Fixation 839451524 Scene
8688 7225 476.75 271.81 967.04 417.86 Fixation 839468274 Scene
8688 7225 476.64 271.62 966.98 417.66 Fixation 839484754 Scene
8689 7226 476.57 271.82 957.77 417.95 Fixation 839501253 Scene
8689 7226 476.77 271.76 957.97 417.89 Fixation 839518108 Scene
8690 7226 476.93 272.23 957.46 420.86 Fixation 839534571 Scene
8690 7226 477.43 273.03 957.97 421.69 Fixation 839551170 Scene
8691 7227 477.06 273.79 954.54 425.15 Fixation 839567877 Scene
8692 7228 477.19 273.4 952.18 426.28 Fixation 839584329 Scene
8692 7228 477.53 274.1 952.3 427.05 Fixation 839600950 Scene
8693 7229 478.4 277.42 951.45 431.23 Fixation 839617721 Scene
8693 7229 478.96 278.73 951.99 432.58 Fixation 839634130 Scene
8694 7230 479.26 279.08 952.51 433.91 Fixation 839650843 Scene
8694 7230 479.44 279.78 952.6 434.63 Fixation 839667446 Scene
8694 7230 479.84 280.21 952.94 435.07 Fixation 839683884 Scene
8695 7230 481.31 281.51 951.54 437.72 Fixation 839700436 Scene
8695 7230 482.9 283.3 953.2 439.51 Fixation 839717207 Scene
8696 7231 483.17 282.22 950.69 442.59 Fixation 839733774 Scene
8696 7231 484.5 281.59 952.08 441.88 Fixation 839750458 Scene
8697 7232 484.83 281.56 952.82 439.89 Fixation 839766981 Scene
8698 7233 485.89 282.48 952.31 446.65 Fixation 839783406 Scene
8698 7233 486.4 283.22 952.77 447.45 Fixation 839800103 Scene
8698 7233 486.85 281.55 953.35 445.63 Fixation 839816741 Scene
8699 7234 487.42 280.67 954.49 446.07 Fixation 839833501 Scene
8700 7235 487.93 279.82 951.03 427.87 Fixation 839849947 Scene
8700 7235 489.14 279 948.92 432.08 Fixation 839866519 Scene
8700 7235 489.65 277.22 953.13 434.18 Fixation 839883074 Scene
8701 7235 491.02 276.87 949.77 439.83 Fixation 839899703 Scene
8701 7235 492.64 275.76 951.45 438.62 Fixation 839916362 Scene
8702 7236 492.32 274.33 957.79 435.34 Fixation 839932965 Scene
8702 7236 493.45 273.01 959.09 433.92 Fixation 839949468 Scene
8703 7237 492.98 273.33 958.7 432.54 Fixation 839966236 Scene
8704 7238 493.06 273.09 953.13 429.97 Fixation 839982857 Scene
