frame_etg frame_gar X Y X_gar Y_gar event_type code loc
5774 4806 418.2 476.21 NaN NaN Saccade 2275572621 NA
5775 4807 417.74 477.07 833.01 595.78 Fixation 2275589399 Scene
5775 4807 416.02 476.56 831.16 595.27 Fixation 2275606008 Scene
5776 4807 414.34 477.88 829.93 591.16 Fixation 2275622432 Scene
5776 4807 412.66 479.12 828.12 592.51 Fixation 2275639019 Scene
5777 4808 410.97 482.09 831.25 589.23 Fixation 2275655737 Scene
5777 4808 410.04 480.85 830.26 587.95 Fixation 2275672103 Scene
5778 4809 407.84 483.91 831.62 585.94 Fixation 2275688726 Scene
5778 4809 407.64 484.11 831.42 586.14 Fixation 2275705497 Scene
5779 4810 406.62 492.93 811.07 617.72 Fixation 2275722057 Scene
5779 4810 407.04 484.54 812.43 607.56 Fixation 2275738465 Scene
5780 4811 406.06 487.67 829.36 604.39 Fixation 2275755245 Scene
5780 4811 407.73 487.59 831.14 604.26 Fixation 2275771902 Scene
5781 4812 407.94 487.42 830.34 606.6 Fixation 2275788522 Scene
5781 4812 407.7 489.92 830.13 609.25 Fixation 2275805067 Scene
5782 4812 408.22 492.21 NaN NaN Saccade 2275821430 NA
5782 4812 411.65 493.62 NaN NaN Saccade 2275838179 NA
5783 4813 487.03 466.86 NaN NaN Saccade 2275854959 NA
5783 4813 567.37 479.47 NaN NaN Saccade 2275871521 NA
5784 4814 579.64 467.9 NaN NaN Saccade 2275887958 NA
5784 4814 577.62 465.01 1001.25 594.89 Fixation 2275904622 Scene
5785 4815 576.63 467.03 994.51 608.22 Fixation 2275921064 Scene
5785 4815 576.55 467.13 994.41 608.34 Fixation 2275937616 Scene
5786 4816 575.67 464.67 998.03 598.07 Fixation 2275954273 Scene
5786 4816 575.99 466.66 998.37 600.32 Fixation 2275971028 Scene
5787 4817 576.5 465.04 1003.78 594.2 Fixation 2275987685 Scene
5787 4817 577.84 464.97 1005.23 594.1 Fixation 2276004239 Scene
5788 4817 578.84 464.05 1012.04 584 Fixation 2276020600 Scene
5788 4817 583.31 467.74 1016.7 587.72 Fixation 2276037233 Scene
5789 4818 585.46 469.2 1013.62 597.7 Fixation 2276053975 Scene
5789 4818 587.84 469.79 1016.13 598.44 Fixation 2276070649 Scene
5790 4819 590.47 473.11 1024.43 593.87 Fixation 2276087118 Scene
5790 4819 592.62 479.33 1026.85 600.41 Fixation 2276103724 Scene
5791 4820 594.16 481.18 1024.3 605.54 Fixation 2276120227 Scene
5791 4820 593.08 481.31 1023.15 605.71 Fixation 2276136869 Scene
5792 4821 592.26 483.28 1017.89 611.16 Fixation 2276153819 Scene
5792 4821 593.85 487.39 1019.51 616.24 Fixation 2276170079 Scene
5793 4822 593.52 487.86 1021.79 608.88 Fixation 2276186719 Scene
5793 4822 592.4 486.86 1020.59 607.81 Fixation 2276203330 Scene
5794 4822 592.45 487.48 1016.27 603.11 Fixation 2276219836 Scene
5794 4822 591.55 484.27 1015.38 599.79 Fixation 2276236398 Scene
5795 4823 591.28 483.43 1018.27 607.49 Fixation 2276252977 Scene
5795 4823 592.6 486.21 1019.79 610.58 Fixation 2276269859 Scene
5796 4824 593.23 485.1 1025.36 598.03 Fixation 2276286255 Scene
5796 4824 595.05 486.57 1027.22 599.51 Fixation 2276302924 Scene
5797 4825 597.37 485.3 1032.39 601.04 Fixation 2276319414 Scene
5797 4825 598.19 483.85 1033.24 599.51 Fixation 2276336001 Scene
5798 4826 600.44 486.38 1042.37 601.05 Fixation 2276352782 Scene
5798 4826 602.57 483.02 1044.48 597.5 Fixation 2276369668 Scene
5799 4827 602.34 478.81 1031.52 595.77 Fixation 2276385973 Scene
5799 4827 603.77 478.4 1033.09 595.31 Fixation 2276402380 Scene
5800 4827 605.47 480.04 1029.08 591.6 Fixation 2276419031 Scene
5800 4827 605.79 479.13 NaN NaN Saccade 2276435529 NA
5801 4828 604.27 502.45 NaN NaN Saccade 2276452085 NA
5801 4828 491.05 451.01 NaN NaN Saccade 2276468913 NA
5802 4829 449.92 473.62 NaN NaN Saccade 2276485526 NA
5802 4829 449.97 467.38 863.75 567.24 Fixation 2276502313 Scene
5803 4830 451.17 467.65 862.2 561.62 Fixation 2276518552 Scene
5803 4830 452.19 466.33 863.36 560.15 Fixation 2276535019 Scene
5804 4831 452.36 465.65 866.51 554.66 Fixation 2276551676 Scene
5804 4831 452.17 466.15 866.28 555.22 Fixation 2276568559 Scene
5805 4832 451.55 467.01 865.09 558.27 Fixation 2276584986 Scene
5805 4832 450.57 468.7 863.95 560.19 Fixation 2276601623 Scene
5806 4832 449.7 468.51 866.77 561.97 Fixation 2276618245 Scene
5806 4832 448.65 469.01 NaN NaN Saccade 2276634773 NA
5807 4833 461.6 470.3 NaN NaN Saccade 2276651242 NA
5807 4833 521.04 434.9 NaN NaN Saccade 2276667861 NA
5808 4834 573.67 447.67 NaN NaN Saccade 2276684436 NA
5808 4834 570.93 443.21 988.81 538.94 Fixation 2276701050 Scene
5809 4835 569.58 444.51 986.73 541.15 Fixation 2276717621 Scene
5809 4835 569.51 443.46 986.61 540.07 Fixation 2276734217 Scene
5810 4836 569.41 442.81 981 539.82 Fixation 2276750781 Scene
5810 4836 569.13 444.48 980.68 541.68 Fixation 2276767457 Scene
5811 4837 569.14 445.36 977.58 545.25 Fixation 2276783984 Scene
5811 4837 569.23 442.92 977.74 542.57 Fixation 2276800574 Scene
5812 4837 568.86 444.71 981.41 544.86 Fixation 2276817216 Scene
5812 4837 568.21 443.04 980.66 543.18 Fixation 2276833990 Scene
5813 4838 568.08 443.16 979.52 544.61 Fixation 2276850479 Scene
5813 4838 567.96 443.03 979.4 544.48 Fixation 2276866999 Scene
5814 4839 569.48 452.83 980.23 552.82 Fixation 2276883608 Scene
5814 4839 567.51 446.65 978.02 546.86 Fixation 2276900207 Scene
5815 4840 567.84 447.06 972.81 553.28 Fixation 2276916743 Scene
5815 4840 567.03 447.33 971.94 553.62 Fixation 2276933413 Scene
5816 4841 567.04 446.62 972.21 547.43 Fixation 2276950008 Scene
5816 4841 566.89 445.1 972.08 545.74 Fixation 2276966575 Scene
5816 4841 567.1 445.86 972.28 546.58 Fixation 2276983161 Scene
5817 4842 566.95 445.44 974.93 543.92 Fixation 2276999934 Scene
5818 4842 567.16 441.91 982.47 531.36 Fixation 2277016469 Scene
5818 4842 566.84 442.16 982.16 531.63 Fixation 2277033020 Scene
5819 4843 567.52 441.86 978.81 539.2 Fixation 2277049643 Scene
5819 4843 568.4 440.44 979.74 537.64 Fixation 2277066237 Scene
5820 4844 568.49 439.48 980.59 540.05 Fixation 2277082766 Scene
5820 4844 567.81 436.16 979.7 536.51 Fixation 2277099615 Scene
5821 4845 569.01 436.55 995.34 529.61 Fixation 2277116085 Scene
5821 4845 569.26 436.33 995.53 529.42 Fixation 2277132711 Scene
5822 4846 569.35 435.99 986.05 536.37 Fixation 2277149148 Scene
5822 4846 569.83 433.12 986.55 533.15 Fixation 2277165976 Scene
5823 4847 569.11 432.37 NaN NaN Blink 2277182491 NA
5823 4847 580.65 434.93 NaN NaN Blink 2277199151 NA
5824 4847 674.58 453.89 NaN NaN Blink 2277215767 NA
5824 4847 737.06 444.56 NaN NaN Blink 2277232163 NA
5825 4848 -260.69 96.98 NaN NaN Blink 2277248733 NA
5825 4848 745.26 445.88 NaN NaN Blink 2277265568 NA
5826 4849 747.68 446.72 NaN NaN Blink 2277282017 NA
5826 4849 749.1 443.8 1175.95 536.09 Fixation 2277298579 Scene
5827 4850 752.82 444.81 1176.71 530.94 Fixation 2277315226 Scene
5827 4850 756.12 444.71 1179.88 530.75 Fixation 2277331739 Scene
5828 4851 760.03 445.08 1193.05 543.89 Fixation 2277348348 Scene
5828 4851 764.18 442.46 1197.46 540.93 Fixation 2277365007 Scene
5829 4852 766.61 440.42 1201.64 542.48 Fixation 2277381621 Scene
5829 4852 768.87 441.9 1204.19 544.19 Fixation 2277398279 Scene
5830 4852 772.69 441.81 1201.41 543.34 Fixation 2277414894 Scene
5830 4852 773.59 440.6 1202.25 541.97 Fixation 2277431204 Scene
5831 4853 777.81 442.62 1208.55 550.53 Fixation 2277447863 Scene
5831 4853 779.13 442.46 NaN NaN Saccade 2277464653 NA
5831 4853 745.44 448.69 NaN NaN Saccade 2277481245 NA
5832 4854 650.58 444.93 NaN NaN Saccade 2277498098 NA
5833 4855 625.05 445.85 NaN NaN Saccade 2277514362 NA
5833 4855 626.27 447.03 1047.14 559.84 Fixation 2277530770 Scene
5834 4856 626.1 447.59 1037.24 552.43 Fixation 2277547402 Scene
5834 4856 624.9 447.77 1036.09 552.67 Fixation 2277564257 Scene
5835 4857 624.91 447.91 1046.35 563.15 Fixation 2277580754 Scene
5835 4857 625.11 447.84 1046.56 563.07 Fixation 2277597366 Scene
5836 4857 624.21 447.45 1031.66 554.39 Fixation 2277614076 Scene
5836 4857 624.96 447.68 1032.34 554.59 Fixation 2277630407 Scene
5837 4858 624.73 445.67 1036.21 563.3 Fixation 2277646969 Scene
5837 4858 625.06 445 1036.62 562.51 Fixation 2277663724 Scene
5838 4859 624.96 444.79 1046.37 560.13 Fixation 2277680357 Scene
5838 4859 625.16 440.5 1046.58 555.39 Fixation 2277697022 Scene
5839 4860 625.75 438.7 1045.43 558.43 Fixation 2277713471 Scene
5839 4860 625.09 436.42 1044.74 555.85 Fixation 2277730049 Scene
5840 4861 625.26 436.11 1045.22 555.53 Fixation 2277746616 Scene
5840 4861 625.21 435.94 1045.17 555.33 Fixation 2277763199 Scene
5841 4862 624.95 435.4 1046.52 554.75 Fixation 2277779978 Scene
5841 4862 625.76 435.18 1047.39 554.52 Fixation 2277796521 Scene
5842 4862 626.15 435.54 NaN NaN Saccade 2277813152 NA
5842 4862 614.82 438.11 NaN NaN Saccade 2277829626 NA
5843 4863 566.35 436.56 NaN NaN Saccade 2277846177 NA
5843 4863 558.32 435.47 NaN NaN Saccade 2277862877 NA
5844 4864 558.44 436.01 983.37 542 Fixation 2277879528 Scene
5844 4864 558.72 436.86 983.67 542.94 Fixation 2277896048 Scene
5845 4865 557.95 436.3 980.51 541.7 Fixation 2277912731 Scene
5845 4865 557.69 436.26 980.23 541.66 Fixation 2277929134 Scene
5846 4866 557.69 435.96 986.06 534.43 Fixation 2277945853 Scene
5846 4866 557.39 435.05 985.77 533.44 Fixation 2277962517 Scene
5846 4866 555.44 433.37 983.79 531.65 Fixation 2277978939 Scene
5847 4867 554.69 431.9 983.13 532.55 Fixation 2277995736 Scene
5848 4867 555.07 431.56 984.1 534.08 Fixation 2278012242 Scene
5848 4867 555.5 428.38 984.65 530.62 Fixation 2278028695 Scene
5849 4868 555.22 427.97 983.66 537.3 Fixation 2278045337 Scene
5849 4868 555.8 426.6 984.36 535.71 Fixation 2278062058 Scene
5850 4869 556.66 427.03 NaN NaN Saccade 2278078513 NA
5850 4869 543.21 431.01 NaN NaN Saccade 2278095258 NA
5851 4870 453.3 448.38 NaN NaN Saccade 2278111808 NA
5851 4870 363.19 461.25 NaN NaN Saccade 2278128362 NA
5852 4871 322.8 468.21 NaN NaN Saccade 2278144829 NA
5852 4871 321.96 468.36 737.64 586.9 Fixation 2278161553 Scene
5853 4872 324.44 465.73 736.47 585.43 Fixation 2278178243 Scene
5853 4872 323.83 469.03 735.37 589.25 Fixation 2278194770 Scene
5854 4872 324.29 466.99 740.69 582.23 Fixation 2278211310 Scene
5854 4872 325.34 468.39 741.73 583.76 Fixation 2278227861 Scene
5854 4872 326.7 467.24 743.24 582.48 Fixation 2278244485 Scene
5855 4873 325.87 468.38 743.27 582.17 Fixation 2278261136 Scene
5856 4874 326.86 469.28 744.07 581.01 Fixation 2278277943 Scene
5856 4874 327.86 466.59 745.26 578.11 Fixation 2278294319 Scene
5857 4875 327.39 466.21 745.09 581.12 Fixation 2278310977 Scene
5857 4875 329.79 461.44 747.88 575.73 Fixation 2278327535 Scene
5858 4876 330.45 459.83 750.88 574.69 Fixation 2278344197 Scene
5858 4876 330.43 454.3 751.15 568.64 Fixation 2278360595 Scene
5859 4877 331.74 452.39 746.83 570.63 Fixation 2278377434 Scene
5859 4877 334.04 450.24 749.53 568.19 Fixation 2278394190 Scene
5860 4877 334.33 451.18 751.34 571.19 Fixation 2278410655 Scene
5860 4877 334.19 449.82 751.28 569.69 Fixation 2278427033 Scene
5860 4877 334.65 450.01 NaN NaN Saccade 2278443630 NA
5861 4878 340.43 447.9 NaN NaN Saccade 2278460279 NA
5861 4878 419.51 456.8 NaN NaN Saccade 2278477001 NA
5862 4879 517.57 447.2 NaN NaN Saccade 2278493528 NA
5863 4880 540.42 443.19 NaN NaN Saccade 2278510121 NA
5863 4880 538.95 442.71 969.4 551.53 Fixation 2278526636 Scene
5864 4881 538.79 443.35 968.2 543.73 Fixation 2278543211 Scene
5864 4881 539.23 443.17 968.66 543.53 Fixation 2278559964 Scene
5865 4882 538.98 443.68 964.78 544.89 Fixation 2278576455 Scene
5865 4882 538.31 444.1 964.06 545.36 Fixation 2278593007 Scene
5866 4882 537.64 443.27 960.11 541.59 Fixation 2278609818 Scene
5866 4882 537.81 443.46 960.28 541.79 Fixation 2278626202 Scene
5866 4882 537.44 442.32 959.93 540.57 Fixation 2278642689 Scene
5867 4883 537.28 442.49 957.23 543.52 Fixation 2278659363 Scene
5868 4884 537.06 442.63 952.32 549.42 Fixation 2278676033 Scene
5868 4884 538.74 440.87 954.16 547.46 Fixation 2278692786 Scene
5869 4885 538.72 441.22 954.54 554.39 Fixation 2278709223 Scene
5869 4885 538.66 440.88 954.48 554.02 Fixation 2278725837 Scene
5870 4886 538.93 441.72 950.46 561.27 Fixation 2278742470 Scene
5870 4886 539.27 442.46 950.8 562.08 Fixation 2278759057 Scene
5871 4887 538.81 443.73 948.34 565.43 Fixation 2278775619 Scene
5871 4887 539.76 441.85 949.36 563.37 Fixation 2278792243 Scene
5872 4887 539.3 443.6 946.46 565.61 Fixation 2278808869 Scene
5872 4887 539.44 443.43 NaN NaN Saccade 2278825410 NA
5873 4888 558.01 441.29 NaN NaN Saccade 2278842032 NA
5873 4888 588.75 430.4 NaN NaN Saccade 2278858640 NA
5874 4889 588.95 426.45 997.08 546.88 Fixation 2278875271 Scene
5874 4889 590.1 425.62 998.29 545.96 Fixation 2278891893 Scene
5875 4890 590.04 426.3 1000.93 544.4 Fixation 2278908490 Scene
5875 4890 589.65 425.69 1000.52 543.75 Fixation 2278924853 Scene
5876 4891 588.91 425.16 997.65 541.11 Fixation 2278941491 Scene
5876 4891 588.85 426.24 997.58 542.26 Fixation 2278958311 Scene
5876 4891 588.48 426.75 997.19 542.8 Fixation 2278974860 Scene
5877 4892 589.84 426 1001.86 538.69 Fixation 2278991377 Scene
5878 4892 589.73 426.67 999.63 541.79 Fixation 2279008006 Scene
5878 4892 591.39 430 1001.3 545.31 Fixation 2279024475 Scene
5879 4893 589.56 430.52 1000.03 546.38 Fixation 2279041109 Scene
5879 4893 590.84 431.69 1001.33 547.61 Fixation 2279057958 Scene
5880 4894 590.31 430.49 999.68 547.51 Fixation 2279074333 Scene
5880 4894 588.73 432.75 NaN NaN Saccade 2279091006 NA
5881 4895 550.82 447.97 NaN NaN Saccade 2279107615 NA
5881 4895 492.98 473.91 NaN NaN Saccade 2279124103 NA
5882 4896 492.5 474.88 895.48 594.35 Fixation 2279140536 Scene
5882 4896 493.46 475.59 896.49 595.1 Fixation 2279157407 Scene
5883 4897 493.38 476.32 899.03 595.39 Fixation 2279174119 Scene
5883 4897 493.69 473.89 899.38 592.7 Fixation 2279190616 Scene
5884 4897 493 475.02 899.73 589.98 Fixation 2279206967 Scene
5884 4897 492.8 475.06 899.52 590.03 Fixation 2279223531 Scene
5884 4897 492.87 473.88 899.62 588.78 Fixation 2279240143 Scene
5885 4898 491.89 474.74 888.32 586.41 Fixation 2279257004 Scene
5886 4899 491.38 475.7 898.94 599.63 Fixation 2279273476 Scene
5886 4899 489.19 473.34 896.62 596.96 Fixation 2279290134 Scene
5887 4900 486.71 474.25 898.87 591.22 Fixation 2279306679 Scene
5887 4900 487.18 474.95 899.36 591.96 Fixation 2279323180 Scene
5888 4901 486.16 474.89 895.72 590.36 Fixation 2279339854 Scene
5888 4901 484.27 473.31 893.75 588.69 Fixation 2279356516 Scene
5889 4902 484.92 470.67 NaN NaN Saccade 2279373151 NA
5889 4902 497.84 466.35 NaN NaN Saccade 2279389867 NA
5890 4902 512.07 453.89 NaN NaN Saccade 2279406361 NA
5890 4902 511.91 450.48 923.59 557.08 Fixation 2279422808 Scene
5890 4902 513.45 449.57 925.2 556.07 Fixation 2279439325 Scene
5891 4903 514.13 448.8 931.31 546.32 Fixation 2279456131 Scene
5891 4903 515.56 448.52 932.8 546 Fixation 2279472748 Scene
5892 4904 516.19 448.43 933.25 545.24 Fixation 2279489241 Scene
5893 4905 516.81 448.21 934.91 545.69 Fixation 2279505997 Scene
5893 4905 516.37 447.73 934.46 545.18 Fixation 2279522449 Scene
5894 4906 516.9 447.98 934.71 545.34 Fixation 2279539031 Scene
5894 4906 516.42 448.38 934.19 545.78 Fixation 2279555763 Scene
5895 4907 516.19 448.74 934.07 547.07 Fixation 2279572221 Scene
5895 4907 515.49 446.79 933.36 544.94 Fixation 2279588831 Scene
5896 4907 515.07 446.87 938 538.4 Fixation 2279605457 Scene
5896 4907 515.03 447.26 937.95 538.81 Fixation 2279622018 Scene
5896 4907 515.61 447.47 938.55 539.01 Fixation 2279638410 Scene
5897 4908 515.62 446.94 937.79 541.76 Fixation 2279655310 Scene
5898 4909 516.66 447.29 941.3 541.6 Fixation 2279671865 Scene
5898 4909 517.43 445.57 942.15 539.76 Fixation 2279688511 Scene
5899 4910 518.56 445.92 945.78 543.93 Fixation 2279705016 Scene
5899 4910 519.65 445.18 946.95 543.12 Fixation 2279721455 Scene
5900 4911 520.73 446.6 947.12 548.2 Fixation 2279738259 Scene
5900 4911 522.22 447.05 948.68 548.66 Fixation 2279754894 Scene
5901 4912 522.2 447.76 945.19 554.39 Fixation 2279771375 Scene
5901 4912 523.04 447.89 946.08 554.52 Fixation 2279788025 Scene
5902 4912 523.21 448.85 941.13 560.38 Fixation 2279804556 Scene
5902 4912 523.37 452.49 941.23 564.37 Fixation 2279821146 Scene
5902 4912 526.37 450.72 944.45 562.41 Fixation 2279837808 Scene
5903 4913 528.34 451.13 945.58 559.08 Fixation 2279854240 Scene
5904 4914 548.43 521.59 965.71 638.95 Fixation 2279870878 Scene
5904 4914 528.21 401.85 945.69 507.39 Fixation 2279887647 Scene
5905 4915 851.22 616.52 NaN NaN Fixation 2279904252 In-vehicle:dash
5905 4915 573.07 456.07 993.28 568 Fixation 2279920563 Scene
5906 4916 568.27 462.72 NaN NaN Saccade 2279937280 NA
5906 4916 560.59 447.41 NaN NaN Saccade 2279954116 NA
5906 4916 558.57 442.24 NaN NaN Saccade 2279970611 NA
5907 4917 558.01 444.66 979.82 557.83 Fixation 2279987132 Scene
5908 4917 559.3 445.88 978.84 559.38 Fixation 2280003769 Scene
5908 4917 559.04 442.52 978.59 555.71 Fixation 2280020195 Scene
5908 4917 559.56 442.49 979.14 555.66 Fixation 2280036807 Scene
5909 4918 560.14 443.05 974.34 558.97 Fixation 2280053507 Scene
5910 4919 560.11 442.89 974.03 553.68 Fixation 2280070072 Scene
5910 4919 560.72 442.41 974.68 553.16 Fixation 2280086748 Scene
5911 4920 561.21 440.9 975.17 550.26 Fixation 2280103441 Scene
5911 4920 561.07 441.78 975.02 551.21 Fixation 2280119860 Scene
5912 4921 560.67 439.8 973.95 544.33 Fixation 2280136320 Scene
5912 4921 559.16 439.27 972.4 543.83 Fixation 2280153148 Scene
5913 4922 557.84 439.45 971.44 542.13 Fixation 2280169847 Scene
5913 4922 558.11 440.61 971.72 543.34 Fixation 2280186286 Scene
5914 4922 557.26 437.53 969.64 540.66 Fixation 2280202749 Scene
5914 4922 557.53 438.76 NaN NaN Saccade 2280219578 NA
5914 4922 552.17 443.52 NaN NaN Saccade 2280235946 NA
5915 4923 483.51 455.53 NaN NaN Saccade 2280252522 NA
5916 4924 444.82 456.85 NaN NaN Saccade 2280269120 NA
5916 4924 451.79 454.34 856.61 564.84 Fixation 2280285975 Scene
5917 4925 453.11 452.22 868.37 559.33 Fixation 2280302519 Scene
5917 4925 454.81 452.56 870.21 559.67 Fixation 2280319160 Scene
5918 4926 454.23 453.21 863.87 567.59 Fixation 2280335605 Scene
5918 4926 455.68 451.44 865.57 565.53 Fixation 2280352089 Scene
5919 4927 456.12 449.97 874.31 560.34 Fixation 2280368893 Scene
5919 4927 456.71 450.1 874.96 560.47 Fixation 2280385490 Scene
5920 4927 456.79 450.77 865.5 568 Fixation 2280402060 Scene
5920 4927 458.21 451.56 867.04 568.86 Fixation 2280418579 Scene
5920 4927 459.2 453.73 868.01 571.31 Fixation 2280435103 Scene
5921 4928 459.1 468.94 870.62 586.8 Fixation 2280451702 Scene
5921 4928 459.99 478.65 871.64 597.41 Fixation 2280468505 Scene
5922 4929 460.23 457.96 871.47 580.26 Fixation 2280485024 Scene
5923 4930 461.18 459.61 876.08 582.44 Fixation 2280501617 Scene
5923 4930 460.55 461.73 875.44 584.81 Fixation 2280518322 Scene
5924 4931 460.12 463.15 879.15 584.61 Fixation 2280534690 Scene
5924 4931 460.09 465.99 879.13 587.73 Fixation 2280551227 Scene
5925 4932 459.83 466.49 877.28 592.36 Fixation 2280567983 Scene
5925 4932 460.05 468.84 877.41 595.05 Fixation 2280584693 Scene
5926 4932 460.07 468.63 875.63 596.12 Fixation 2280601263 Scene
5926 4932 460.38 468.42 875.98 595.87 Fixation 2280617977 Scene
5926 4932 460.02 466.94 875.65 594.23 Fixation 2280634330 Scene
5927 4933 460.1 466.14 877.37 590.19 Fixation 2280651036 Scene
5927 4933 459.8 465.73 877.06 589.77 Fixation 2280667702 Scene
5928 4934 459.86 464.4 869.59 596.57 Fixation 2280684276 Scene
5929 4935 459.24 464.54 869.54 592.55 Fixation 2280700743 Scene
5929 4935 458.52 465.55 868.71 593.72 Fixation 2280717377 Scene
5930 4936 458.2 464.98 866.94 592.97 Fixation 2280733982 Scene
5930 4936 456.61 466.02 865.17 594.21 Fixation 2280750472 Scene
5931 4937 454.87 464.69 859.78 590.35 Fixation 2280767126 Scene
5931 4937 453.7 463.85 858.56 589.41 Fixation 2280783742 Scene
5931 4937 452.31 462.03 857.16 587.33 Fixation 2280800352 Scene
5932 4937 450.2 461.58 857.86 581.5 Fixation 2280816904 Scene
5932 4937 449.86 460.2 857.53 579.98 Fixation 2280833353 Scene
5933 4938 449.44 459.59 855.72 573.14 Fixation 2280849996 Scene
5933 4938 449.24 457.8 855.55 571.2 Fixation 2280866823 Scene
5934 4939 448.43 458.4 853.79 569.64 Fixation 2280883389 Scene
5935 4940 448.7 459.39 853.37 566.43 Fixation 2280899985 Scene
5935 4940 447.97 459.01 852.6 566.03 Fixation 2280916499 Scene
5936 4941 447.38 459.98 854.62 565.93 Fixation 2280932906 Scene
5936 4941 447.17 461.42 854.37 567.52 Fixation 2280949579 Scene
5936 4941 446.22 462.67 853.35 568.92 Fixation 2280966341 Scene
5937 4942 446.14 461.95 851.75 572.11 Fixation 2280982877 Scene
5937 4942 446.35 463.96 851.92 574.41 Fixation 2280999550 Scene
5938 4942 446.75 458.43 847.73 571.07 Fixation 2281016110 Scene
5938 4942 445.79 459.84 NaN NaN Saccade 2281032557 NA
5939 4943 473.75 461.25 NaN NaN Saccade 2281049106 NA
5939 4943 512.2 457.64 NaN NaN Saccade 2281065870 NA
5940 4944 516.5 452.55 NaN NaN Saccade 2281082452 NA
5941 4945 516.13 452.36 928.82 564.88 Fixation 2281099036 Scene
5941 4945 516.76 452.73 929.48 565.29 Fixation 2281115618 Scene
5941 4945 518.29 453.77 931.09 566.44 Fixation 2281132118 Scene
5942 4946 517.62 453.96 934.11 569.32 Fixation 2281148655 Scene
