frame_etg frame_gar X Y X_gar Y_gar event_type code loc
7007 5832 453.62 268.81 946.08 412.67 Fixation 1144601877 Scene
7008 5833 454.12 266.24 910.96 410.71 Fixation 1144618421 Scene
7008 5833 453.52 261.08 909.11 404.87 Fixation 1144634946 Scene
7009 5834 437.37 339.56 942.48 399.35 Fixation 1144651734 Scene
7009 5834 453.75 246.81 908.45 559.52 Fixation 1144668263 Scene
7010 5835 434.86 310.18 914.45 503.46 Fixation 1144684834 Scene
7010 5835 431.74 281.5 918.46 443.4 Fixation 1144701487 Scene
7011 5836 429.51 292.18 898.44 467.42 Fixation 1144717983 Scene
7011 5836 436.54 263.51 916.45 421.38 Fixation 1144734495 Scene
7012 5837 425.19 304.49 880.44 457.87 Fixation 1144751160 Scene
7012 5837 428.29 298.41 888.54 449.51 Fixation 1144767845 Scene
7013 5837 423.46 303.57 873.41 431.4 Fixation 1144784443 Scene
7013 5837 421.73 315.15 869.94 447.86 Fixation 1144801009 Scene
7014 5838 409.31 353.26 864.4 511.47 Fixation 1144817478 Scene
7014 5838 442.18 245.18 NaN NaN Saccade 1144834179 NA
7014 5838 410.01 360.7 NaN NaN Saccade 1144850783 NA
7015 5839 441.19 258.94 NaN NaN Saccade 1144867399 NA
7016 5840 440.11 259.22 912.45 395.35 Fixation 1144883977 Scene
7016 5840 440.55 259.08 912.45 389.34 Fixation 1144900592 Scene
7017 5841 440.23 260.91 914.45 397.35 Fixation 1144917156 Scene
7017 5841 441.4 256.14 916.45 401.36 Fixation 1144933734 Scene
7018 5842 442.72 257.3 920.46 415.37 Fixation 1144950357 Scene
7018 5842 444.04 255.28 918.46 413.37 Fixation 1144966974 Scene
7019 5842 445.8 251.62 921.95 421.82 Fixation 1144983602 Scene
7019 5842 446.01 246.22 916.56 416.73 Fixation 1145000203 Scene
7020 5843 447.74 250.15 929.19 419.21 Fixation 1145016597 Scene
7020 5843 448.93 253.66 928.72 421.57 Fixation 1145033315 Scene
7020 5843 450.22 248.99 931.92 417.98 Fixation 1145049939 Scene
7021 5844 450.27 248.64 924.46 405.36 Fixation 1145066592 Scene
7021 5844 451.81 246.72 924.46 405.36 Fixation 1145083036 Scene
7022 5845 450.77 244.72 916.61 381.23 Fixation 1145099787 Scene
7023 5846 433.45 333.91 913.35 504.96 Fixation 1145116279 Scene
7023 5846 453.29 247.64 NaN NaN Saccade 1145133004 NA
7024 5847 463.28 268.81 NaN NaN Saccade 1145149721 NA
7024 5847 473.64 281.37 NaN NaN Saccade 1145166090 NA
7025 5847 472.3 277.85 955.54 420.11 Fixation 1145182714 Scene
7025 5847 471.66 284.66 950.74 427.98 Fixation 1145199359 Scene
7026 5848 471.61 285.02 954.04 439.35 Fixation 1145215907 Scene
7026 5848 470.61 286.25 952.46 440.83 Fixation 1145232457 Scene
7026 5848 469.13 288.84 949.93 443.9 Fixation 1145249088 Scene
7027 5849 467.92 290.6 948.49 437.39 Fixation 1145265740 Scene
7028 5850 466.76 293.56 948.49 437.39 Fixation 1145282445 Scene
7028 5850 465.33 294.29 946.49 439.39 Fixation 1145298916 Scene
7029 5851 464.65 294.84 NaN NaN Saccade 1145315484 NA
7029 5851 462.7 302.58 NaN NaN Saccade 1145332101 NA
7030 5852 461.53 304.34 928.47 463.42 Fixation 1145348656 Scene
7030 5852 460.05 303.48 930.47 461.42 Fixation 1145365360 Scene
7031 5852 458.44 302.31 945.54 454.63 Fixation 1145381955 Scene
7031 5852 458.34 305.88 940.08 455.5 Fixation 1145398502 Scene
7032 5853 457.74 310.87 888.36 459.08 Fixation 1145414987 Scene
7032 5853 456.47 312.38 884.45 460.17 Fixation 1145431640 Scene
7032 5853 456.12 316.8 879.21 464.09 Fixation 1145448225 Scene
7033 5854 456.74 316.39 NaN NaN Saccade 1145464814 NA
7034 5855 456.44 301.72 NaN NaN Saccade 1145481468 NA
7034 5855 453.8 299.68 NaN NaN Saccade 1145498051 NA
7035 5856 453.18 300.03 912.58 451.09 Fixation 1145514475 Scene
7035 5856 452.31 300.31 911.58 451.45 Fixation 1145531131 Scene
7036 5857 451.43 299.56 926.46 445.4 Fixation 1145547846 Scene
7036 5857 450.84 299.83 928.47 441.4 Fixation 1145564515 Scene
7036 5857 452.16 300.15 928.47 441.4 Fixation 1145581005 Scene
7037 5857 452.14 300.46 934.47 435.39 Fixation 1145597547 Scene
7038 5858 452.99 299.64 931.4 427.01 Fixation 1145614097 Scene
7038 5858 452.65 297.45 930.96 424.51 Fixation 1145630836 Scene
7038 5858 454.58 297.04 933.18 424.11 Fixation 1145647425 Scene
7039 5859 453.84 298.78 938.48 427.38 Fixation 1145664008 Scene
7040 5860 455.39 299.49 957.22 418.58 Fixation 1145680584 Scene
7040 5860 455.96 302.72 961.4 422.72 Fixation 1145697259 Scene
7041 5861 454.46 302.25 NaN NaN Saccade 1145713795 NA
7041 5861 438.92 294.42 NaN NaN Saccade 1145730475 NA
7042 5862 422.87 293.21 NaN NaN Saccade 1145747045 NA
7042 5862 424.34 293.37 921.96 406.65 Fixation 1145763557 Scene
7043 5862 425.51 294.26 915.05 404.94 Fixation 1145780274 Scene
7043 5862 425.07 294.15 914.6 404.81 Fixation 1145796703 Scene
7044 5863 425.66 295.96 916.03 406.53 Fixation 1145813412 Scene
7044 5863 425.79 294.31 916.22 404.84 Fixation 1145829886 Scene
7044 5863 425.3 293.85 915.72 404.35 Fixation 1145846494 Scene
7045 5864 426.93 290.46 921.57 400.47 Fixation 1145863128 Scene
7046 5865 427.39 286.32 920.9 406.4 Fixation 1145879670 Scene
7046 5865 427.76 286.07 921.33 406.13 Fixation 1145896317 Scene
7047 5866 428.65 282.15 914.44 417.53 Fixation 1145913001 Scene
7047 5866 430.52 277.7 916.58 412.52 Fixation 1145929560 Scene
7048 5867 395.3 384.22 852.86 506.65 Fixation 1145946080 Scene
7048 5867 430.4 273.63 908.79 387.8 Fixation 1145962753 Scene
7049 5867 414.19 326.87 900.79 446.99 Fixation 1145979424 Scene
7049 5867 414.03 328.97 900.43 449.27 Fixation 1145995897 Scene
7049 5867 421.41 308.07 909.97 426.76 Fixation 1146012496 Scene
7050 5868 422.55 302.07 916.9 413.58 Fixation 1146029105 Scene
7050 5868 433.35 269.2 932.4 378.51 Fixation 1146045747 Scene
7051 5869 433.37 270.43 923.36 385.22 Fixation 1146062546 Scene
7051 5869 433.49 273.94 923.39 388.94 Fixation 1146078846 Scene
7052 5870 433.09 277.12 918.55 393.34 Fixation 1146095515 Scene
7053 5871 433.32 279.76 957.99 374.81 Fixation 1146112083 Scene
7053 5871 431.87 282.77 956.94 377.23 Fixation 1146128674 Scene
7054 5872 431.39 285.45 904.29 407.38 Fixation 1146145363 Scene
7054 5872 430.69 288.56 904.11 410.61 Fixation 1146161937 Scene
7055 5873 431.09 291.52 909.51 422.24 Fixation 1146178663 Scene
7055 5873 431.76 292.04 910.25 422.79 Fixation 1146195108 Scene
7056 5873 431.25 292.57 898.69 436.13 Fixation 1146211856 Scene
7056 5873 431.26 294.11 898.27 437.95 Fixation 1146228207 Scene
7056 5873 431.11 294.98 NaN NaN Saccade 1146244799 NA
7057 5874 436.92 301.33 NaN NaN Saccade 1146261492 NA
7058 5875 472.28 333.63 NaN NaN Saccade 1146278119 NA
7058 5875 471.17 408.46 NaN NaN Saccade 1146294726 NA
7059 5876 470.99 406.17 958.1 546.02 Fixation 1146311145 Scene
7059 5876 472.61 396.19 959.49 535.82 Fixation 1146327849 Scene
7059 5876 471.61 407.93 958.79 547.8 Fixation 1146344406 Scene
7060 5877 464.96 492.85 960 540 Fixation 1146361028 Scene
7061 5878 475.87 341.03 1025.64 470.14 Fixation 1146377620 Scene
7061 5878 475.26 339.37 1024.36 468.74 Fixation 1146394384 Scene
7062 5878 474.02 341.01 939.46 473.45 Fixation 1146410707 Scene
7062 5878 473.63 340.38 939.24 472.72 Fixation 1146427469 Scene
7062 5878 473.23 340.46 938.81 472.83 Fixation 1146443846 Scene
7063 5879 472.36 339.72 955.22 460.15 Fixation 1146460592 Scene
7064 5880 472.45 339.52 924.76 468.19 Fixation 1146477374 Scene
7064 5880 470.83 339.47 923.23 468.18 Fixation 1146493903 Scene
7065 5881 460.21 453.72 960 540 Fixation 1146510345 Scene
7065 5881 471.45 343.24 935.38 451.34 Fixation 1146526908 Scene
7066 5882 471.32 345.18 949.45 462.34 Fixation 1146543463 Scene
7066 5882 471.3 348.38 949.4 465.66 Fixation 1146560257 Scene
7066 5882 471.73 351.46 949.83 468.84 Fixation 1146576781 Scene
7067 5883 472.84 355.05 966.31 473.09 Fixation 1146593315 Scene
7068 5883 473.87 357.05 957.27 472.74 Fixation 1146609942 Scene
7068 5883 473.61 358.67 NaN NaN Saccade 1146626501 NA
7068 5883 443.31 338.37 NaN NaN Saccade 1146643288 NA
7069 5884 389.47 451 NaN NaN Saccade 1146659669 NA
7070 5885 385.56 477.74 756.63 594.69 Fixation 1146676398 Scene
7070 5885 426.95 333.74 908.39 442.97 Fixation 1146692962 Scene
7071 5886 427.59 334.66 911.09 445.14 Fixation 1146709567 Scene
7071 5886 427.85 336.17 911.18 446.57 Fixation 1146726099 Scene
7072 5887 428.66 335.26 913.31 449.45 Fixation 1146742700 Scene
7072 5887 430.06 333.65 914.86 447.73 Fixation 1146759367 Scene
7072 5887 432.05 330.11 917.08 443.95 Fixation 1146776150 Scene
7073 5888 430.96 327.22 917.04 441.07 Fixation 1146792495 Scene
7074 5888 432.58 322.72 926.91 433.47 Fixation 1146809148 Scene
7074 5888 434.5 318.9 928.17 429.3 Fixation 1146825618 Scene
7074 5888 431.96 335.48 928.8 447.58 Fixation 1146842460 Scene
7075 5889 426.81 353.4 922.37 462.51 Fixation 1146858889 Scene
7076 5890 430.65 332.72 915.11 438.73 Fixation 1146875681 Scene
7076 5890 430.04 335.08 914.37 441.17 Fixation 1146892204 Scene
7076 5890 424.51 349.69 907.99 456.21 Fixation 1146908778 Scene
7077 5891 427.6 330.35 916.75 432.9 Fixation 1146925352 Scene
7078 5892 425.58 334.53 908.06 427.23 Fixation 1146941852 Scene
7078 5892 423.81 338.7 906.3 431.43 Fixation 1146958917 Scene
7078 5892 423.05 344.82 905.64 437.6 Fixation 1146975215 Scene
7079 5893 430.33 310.66 906.72 399.99 Fixation 1146991725 Scene
7080 5893 429.28 312.62 900.75 404.49 Fixation 1147008219 Scene
7080 5893 411.83 377.7 NaN NaN Saccade 1147024846 NA
7080 5893 408.85 386.08 NaN NaN Saccade 1147041419 NA
7081 5894 400.35 362.59 NaN NaN Saccade 1147058153 NA
7081 5894 401.67 354.65 874.53 451.96 Fixation 1147074770 Scene
7082 5895 400.65 358.54 871.36 463.6 Fixation 1147091297 Scene
7082 5895 404.1 344.62 875.08 448.84 Fixation 1147107882 Scene
7083 5896 400.12 354.35 876.33 467.24 Fixation 1147124357 Scene
7084 5897 400.46 348.56 875.94 460.76 Fixation 1147140889 Scene
7084 5897 404.15 333.59 880.56 444.97 Fixation 1147157724 Scene
7085 5898 404.75 329.86 875.98 450.27 Fixation 1147174338 Scene
7085 5898 406.07 323.08 877.77 442.88 Fixation 1147190894 Scene
7086 5898 409.72 310.11 887.17 423.91 Fixation 1147207454 Scene
7086 5898 410.16 309.4 887.66 423.16 Fixation 1147223893 Scene
7086 5898 410.19 307.06 887.77 420.68 Fixation 1147240597 Scene
7087 5899 410.51 307.41 892.68 417.75 Fixation 1147257289 Scene
7087 5899 411.39 305.23 893.52 415.53 Fixation 1147273836 Scene
7088 5900 410.66 306.21 877.79 416.83 Fixation 1147290234 Scene
7089 5901 410.88 306.87 892.52 413.39 Fixation 1147306865 Scene
7089 5901 411.34 305.92 893.04 412.42 Fixation 1147323480 Scene
7089 5901 411.58 304.94 893.32 411.42 Fixation 1147340058 Scene
7090 5902 410.41 308.33 886.08 414.6 Fixation 1147356617 Scene
7091 5903 410.9 310.61 889.73 419.36 Fixation 1147373300 Scene
7091 5903 408.55 320.6 886.88 430.07 Fixation 1147389859 Scene
7092 5903 408.33 321.77 892.66 432.89 Fixation 1147406451 Scene
7092 5903 403.55 340.43 887.24 452.61 Fixation 1147423062 Scene
7092 5903 395.06 365.84 877.75 479.5 Fixation 1147439618 Scene
7093 5904 399.84 357.01 NaN NaN Saccade 1147456228 NA
7094 5905 441.88 324.48 NaN NaN Saccade 1147472988 NA
7094 5905 456.77 408.5 NaN NaN Saccade 1147489479 NA
7095 5906 463 353.86 948.77 479.48 Fixation 1147505948 Scene
7095 5906 461.43 377.88 947.19 504.36 Fixation 1147522599 Scene
7095 5906 463.13 366.41 948.94 492.48 Fixation 1147539222 Scene
7096 5907 460.6 395.96 945.19 524.69 Fixation 1147555997 Scene
7096 5907 463.21 370.09 947.92 497.97 Fixation 1147572388 Scene
7097 5908 464.51 361.16 952.3 488.32 Fixation 1147588970 Scene
7097 5908 461.32 394.94 950.21 523.13 Fixation 1147605554 Scene
7098 5908 468.25 332.17 952.96 455.14 Fixation 1147622290 Scene
7098 5908 468.26 334.38 953 457.41 Fixation 1147638727 Scene
7099 5909 464.08 379.46 945.9 502.98 Fixation 1147655346 Scene
7099 5909 469.17 337.61 951.81 458.44 Fixation 1147671973 Scene
7100 5910 470.08 338.12 950.47 461.3 Fixation 1147688618 Scene
7101 5911 454.16 495.83 1004.37 635.98 Fixation 1147705376 Scene
7101 5911 471.65 337.75 953.71 434.45 Fixation 1147721814 Scene
7101 5911 471.43 338.36 953.51 434.87 Fixation 1147738306 Scene
7102 5912 472.54 339.36 967.58 445.9 Fixation 1147755189 Scene
7102 5912 464.59 436.98 NaN NaN Saccade 1147771934 NA
7103 5913 458.09 333.61 NaN NaN Saccade 1147788270 NA
7103 5913 421.98 326.91 NaN NaN Saccade 1147805089 NA
7104 5914 422.37 323.7 910.67 433.77 Fixation 1147821341 Scene
7104 5914 420.85 323.64 909.21 433.69 Fixation 1147838116 Scene
7105 5914 421.48 322.05 903.62 434.87 Fixation 1147854652 Scene
7105 5914 419.32 322.32 901.34 435.17 Fixation 1147871239 Scene
7106 5915 418.93 321.19 929.44 432.7 Fixation 1147887870 Scene
7107 5916 419.52 322.39 888.79 440.41 Fixation 1147904505 Scene
7107 5916 418.99 321.87 888.1 439.88 Fixation 1147920989 Scene
7107 5916 419.09 317.91 887.88 435.64 Fixation 1147937520 Scene
7108 5917 417.76 318.95 898.06 434.37 Fixation 1147954189 Scene
7109 5918 419.51 314.83 899.91 430.54 Fixation 1147970974 Scene
7109 5918 417.58 318.95 897.72 434.91 Fixation 1147987525 Scene
7109 5918 414.71 327.09 894.38 443.54 Fixation 1148003946 Scene
7110 5919 415.83 320.29 877.54 485.84 Fixation 1148020593 Scene
7110 5919 415.42 320.8 877.03 486.45 Fixation 1148037183 Scene
7111 5919 414.88 325.69 897.57 447.89 Fixation 1148053867 Scene
7111 5919 412.57 330.23 894.05 453.14 Fixation 1148070492 Scene
7112 5920 410.62 335.9 887.06 456.5 Fixation 1148087034 Scene
7112 5920 408.66 339.71 885.02 460.81 Fixation 1148103619 Scene
7113 5921 407.12 347.99 893.02 464.37 Fixation 1148120122 Scene
7114 5922 398.57 375.06 885.66 493.32 Fixation 1148136653 Scene
7114 5922 403.82 358.18 890.22 476.02 Fixation 1148153369 Scene
7114 5922 404.45 356.03 890.76 473.82 Fixation 1148169910 Scene
7115 5923 393.41 393.35 803.44 574.15 Fixation 1148186625 Scene
7116 5924 372.66 452.3 855.42 580.64 Fixation 1148203149 Scene
7116 5924 403.73 362.45 889.03 483.96 Fixation 1148219653 Scene
7116 5924 392.55 397.34 876.96 521.27 Fixation 1148236380 Scene
7117 5924 398.7 381.74 889.8 501.64 Fixation 1148253033 Scene
7118 5925 403.16 365.57 874.86 494.78 Fixation 1148269562 Scene
7118 5925 404.92 362.75 876.97 491.56 Fixation 1148286257 Scene
7118 5925 402.93 369.01 874.39 498.66 Fixation 1148302737 Scene
7119 5926 399.32 375.46 868.54 501.21 Fixation 1148319307 Scene
7119 5926 404.41 358.06 877.31 482.02 Fixation 1148335874 Scene
7120 5927 402.16 363.13 902.99 471.99 Fixation 1148352446 Scene
7120 5927 402.61 360.48 903.17 469.53 Fixation 1148369119 Scene
7121 5928 389.02 401.92 865.06 530.42 Fixation 1148385723 Scene
7121 5928 399.38 369.12 880.64 491.15 Fixation 1148402595 Scene
7122 5929 381.14 421.96 889.18 541.78 Fixation 1148418727 Scene
7122 5929 361.33 477.69 NaN NaN Saccade 1148435478 NA
7123 5929 421.21 342.48 NaN NaN Saccade 1148452085 NA
7123 5929 413.8 397.25 NaN NaN Saccade 1148468696 NA
7124 5930 409.34 421.79 883.02 529.95 Fixation 1148485277 Scene
7124 5930 383.64 508.52 735.98 605.02 Fixation 1148501874 Scene
7125 5931 429.01 347.69 919.14 444.31 Fixation 1148518358 Scene
7125 5931 430.57 347.64 920.85 444.24 Fixation 1148535057 Scene
7126 5932 383.69 526.88 689.53 641.15 Fixation 1148551717 Scene
7126 5932 430.89 348.38 925.04 440.52 Fixation 1148568073 Scene
7126 5932 432.46 346.03 926.43 438.16 Fixation 1148584785 Scene
7128 5934 431.34 344.22 936.51 433.02 Fixation 1148601433 Scene
7128 5934 432.23 340.95 936.37 430.48 Fixation 1148618029 Scene
7128 5934 432.3 340.9 936.44 430.43 Fixation 1148634569 Scene
7129 5934 432.42 340.75 NaN NaN Saccade 1148651253 NA
7129 5934 394.02 466.71 NaN NaN Saccade 1148667872 NA
7130 5935 423.04 361.43 922.49 452.46 Fixation 1148684496 Scene
7130 5935 406.76 422.64 905.24 518.07 Fixation 1148700938 Scene
7131 5936 397.91 449.75 946.67 497.56 Fixation 1148717478 Scene
7131 5936 428.48 333.5 938.24 412.12 Fixation 1148734114 Scene
7132 5937 414.97 389.46 913.39 467.42 Fixation 1148750820 Scene
7132 5937 417.76 381.77 915.87 459.95 Fixation 1148767274 Scene
7133 5938 414.4 394.93 905.02 478.75 Fixation 1148783911 Scene
7133 5938 425.62 353.35 916.37 436.31 Fixation 1148800607 Scene
7134 5939 423.52 361.15 908.45 437.39 Fixation 1148817193 Scene
7134 5939 427.69 348.01 894.43 465.42 Fixation 1148833745 Scene
7135 5939 407.53 426.78 NaN NaN Saccade 1148850338 NA
7135 5939 432.44 325.92 NaN NaN Saccade 1148866929 NA
7136 5940 429.99 340.21 NaN NaN Saccade 1148883586 NA
7136 5940 426.93 330.36 NaN NaN Saccade 1148900245 NA
7137 5941 401.88 324.21 NaN NaN Saccade 1148916700 NA
7137 5941 403.08 319.96 876.41 413.37 Fixation 1148933321 Scene
7138 5942 401.26 321.83 874.71 416.95 Fixation 1148950162 Scene
7138 5942 403.98 314.54 878.38 408.35 Fixation 1148966498 Scene
7139 5943 404.34 312.47 890.01 403.37 Fixation 1148983235 Scene
7139 5943 404.48 309.26 890.46 399.78 Fixation 1148999726 Scene
7140 5944 405.19 306.27 880.42 403.36 Fixation 1149016270 Scene
7140 5944 405.34 303.13 880.42 403.36 Fixation 1149032982 Scene
7141 5944 404.47 300.85 896.25 394.16 Fixation 1149049743 Scene
7141 5944 405.12 299.55 896.83 392.85 Fixation 1149066175 Scene
7141 5944 404.18 300.74 895.95 394.05 Fixation 1149082752 Scene
7142 5945 402.37 297.78 892.32 397.5 Fixation 1149099346 Scene
7143 5946 400.56 302.21 906.5 396.57 Fixation 1149115809 Scene
7143 5946 401.25 300.11 906.18 395.18 Fixation 1149132428 Scene
7144 5947 399.87 300.61 883.39 415.42 Fixation 1149149102 Scene
7145 5948 398.03 305.88 880.41 429.82 Fixation 1149165674 Scene
7145 5948 396.17 305.52 878.4 429.5 Fixation 1149182419 Scene
7145 5948 390.09 318.97 872.23 443.93 Fixation 1149198820 Scene
7146 5949 392.34 310.81 848.13 451.45 Fixation 1149215328 Scene
7146 5949 391.54 313.2 847.17 454.33 Fixation 1149233030 Scene
7147 5949 390.59 313.86 834.37 459.42 Fixation 1149248749 Scene
7147 5949 387.92 317.7 832.37 461.42 Fixation 1149265337 Scene
7148 5950 389.62 313.05 855.98 459.15 Fixation 1149281777 Scene
7148 5950 387.06 320.6 851.19 467.61 Fixation 1149298452 Scene
7149 5951 387.41 321.15 820.35 487.44 Fixation 1149314995 Scene
7149 5951 374.25 359.45 NaN NaN Saccade 1149331609 NA
7150 5952 436.93 322.16 NaN NaN Saccade 1149348267 NA
7150 5952 466.41 331.9 NaN NaN Saccade 1149364868 NA
7151 5953 461.82 362.43 943.42 515.19 Fixation 1149381525 Scene
7151 5953 458.46 402.59 938.82 562.29 Fixation 1149398098 Scene
7152 5954 461.87 366.03 936.47 607.57 Fixation 1149414511 Scene
7152 5954 461.57 371.11 944.48 585.55 Fixation 1149431258 Scene
7153 5955 458.62 400.05 954.28 528.32 Fixation 1149447858 Scene
7153 5955 466.41 334.93 959.66 463.92 Fixation 1149464400 Scene
7154 5955 466.03 336.66 960.81 463.21 Fixation 1149481083 Scene
7154 5955 466.59 338.9 961.52 465.15 Fixation 1149497593 Scene
7155 5956 466.94 341.42 936.47 511.47 Fixation 1149514104 Scene
7155 5956 468.09 345.23 938.48 501.46 Fixation 1149530783 Scene
7156 5957 469.33 346.95 930.47 535.49 Fixation 1149547494 Scene
7156 5957 470.22 350.4 930.47 529.49 Fixation 1149563989 Scene
7156 5957 470.41 353.78 930.47 515.47 Fixation 1149580662 Scene
7157 5958 471.64 355.55 944.48 539.5 Fixation 1149597237 Scene
7158 5959 472.34 359.04 946.49 541.5 Fixation 1149613717 Scene
7158 5959 473.52 363.04 954.49 523.48 Fixation 1149630351 Scene
7159 5960 474.41 365.65 936.47 555.52 Fixation 1149647017 Scene
7159 5960 476.08 367.98 940.48 545.51 Fixation 1149663631 Scene
7160 5960 478.17 371.02 947.66 517.11 Fixation 1149680273 Scene
7160 5960 478.76 372.11 NaN NaN Saccade 1149696781 NA
7161 5961 467.18 365 NaN NaN Saccade 1149713319 NA
7161 5961 412.71 433.37 NaN NaN Saccade 1149729831 NA
7162 5962 425.66 363.11 NaN NaN Saccade 1149746496 NA
7162 5962 426.72 357.26 898.44 489.45 Fixation 1149763075 Scene
7163 5963 413.64 410.29 831.63 640.26 Fixation 1149779914 Scene
7163 5963 418.7 394.68 850.24 599.32 Fixation 1149796350 Scene
7164 5964 422.05 378.97 822.36 591.55 Fixation 1149812970 Scene
7164 5964 430.6 335.86 876.41 457.41 Fixation 1149829429 Scene
7165 5965 431.44 336.19 931.14 441.79 Fixation 1149845989 Scene
7165 5965 430.72 333.4 931.19 438.82 Fixation 1149862688 Scene
7166 5965 430.54 333.05 866.96 441.43 Fixation 1149879402 Scene
7166 5965 429.08 333.21 865.32 441.65 Fixation 1149895937 Scene
7167 5966 384.16 487.16 880.5 615.34 Fixation 1149912496 Scene
7167 5966 426.15 334.26 921.36 431.66 Fixation 1149928986 Scene
7168 5967 424.62 335.81 904.44 429.38 Fixation 1149945733 Scene
7168 5967 422.04 335.14 908.45 431.39 Fixation 1149962468 Scene
7169 5968 421.09 336.52 902.03 425.49 Fixation 1149979002 Scene
7169 5968 419.86 337.37 900.49 425.99 Fixation 1149995429 Scene
7170 5969 418.86 339 924.43 423.67 Fixation 1150012189 Scene
7170 5969 417.01 338.72 920.76 423.48 Fixation 1150028644 Scene
7171 5970 416.54 339.87 903.26 427.45 Fixation 1150045301 Scene
7171 5970 416.4 341 903.1 428.37 Fixation 1150061697 Scene
7172 5970 412.9 344.83 916.71 489.94 Fixation 1150078467 Scene
