frame_etg frame_gar X Y X_gar Y_gar event_type code loc
7550 6277 476.51 377.45 909.54 446.87 Fixation 2324445770 Scene
7550 6277 476.23 377.11 909.32 446.48 Fixation 2324462339 Scene
7551 6278 477.78 381.11 903.76 446.52 Fixation 2324479013 Scene
7551 6278 472.41 374.12 896.72 437.61 Fixation 2324495716 Scene
7552 6279 473.25 375.88 914.52 445.43 Fixation 2324512219 Scene
7553 6279 473.2 374.17 918.5 444.05 Fixation 2324528832 Scene
7553 6279 472.79 377.03 917.93 447.07 Fixation 2324545299 Scene
7554 6280 473.07 374.64 920.86 446.27 Fixation 2324561921 Scene
7554 6280 471.34 373.36 919.34 444.98 Fixation 2324578603 Scene
7555 6281 472.04 373.32 906.02 444.43 Fixation 2324595270 Scene
7555 6281 470.85 370.25 905.17 440.91 Fixation 2324611773 Scene
7555 6281 470.42 369.45 904.82 439.99 Fixation 2324628430 Scene
7556 6282 469.09 366.98 912.04 438.72 Fixation 2324644967 Scene
7556 6282 467.45 365.51 910.46 437.13 Fixation 2324661531 Scene
7557 6283 465.16 366.26 907.29 443.62 Fixation 2324678152 Scene
7558 6284 465.17 370.14 898.04 453.47 Fixation 2324694890 Scene
7558 6284 463.55 370.36 NaN NaN Saccade 2324711410 NA
7558 6284 504.04 371.36 NaN NaN Saccade 2324727959 NA
7559 6284 528.68 372.61 NaN NaN Saccade 2324744464 NA
7560 6285 526.46 372.4 NaN NaN Saccade 2324761074 NA
7560 6285 527.88 374.28 NaN NaN Saccade 2324777730 NA
7560 6285 528.54 375.08 NaN NaN Saccade 2324794568 NA
7561 6286 525.7 376.25 NaN NaN Saccade 2324811002 NA
7562 6287 523.72 378.12 NaN NaN Saccade 2324827629 NA
7562 6287 525.69 379.89 956.92 469.66 Fixation 2324844039 Scene
7562 6287 522.7 384.26 952.84 473.94 Fixation 2324860687 Scene
7563 6288 523.15 387.12 948.38 481.7 Fixation 2324877435 Scene
7564 6289 524.31 386.82 962.95 475.17 Fixation 2324893973 Scene
7564 6289 524.25 391.09 963.13 479.34 Fixation 2324910496 Scene
7565 6289 523.95 395.7 951.19 493.26 Fixation 2324927096 Scene
7565 6289 523.25 395.88 950.49 493.44 Fixation 2324943714 Scene
7566 6290 523.32 394.37 961.54 485.22 Fixation 2324960291 Scene
7566 6290 520.69 393.67 958.86 484.56 Fixation 2324977042 Scene
7567 6291 519.38 390.29 949.44 494.63 Fixation 2324993492 Scene
7567 6291 516.87 388.48 947.02 492.74 Fixation 2325010134 Scene
7568 6292 517.63 388.41 945.31 493.57 Fixation 2325026766 Scene
7568 6292 517.02 390.72 944.53 495.98 Fixation 2325043128 Scene
7568 6292 516.84 390.08 944.39 495.3 Fixation 2325059771 Scene
7569 6293 515.54 390.05 949.81 488.59 Fixation 2325076513 Scene
7570 6294 515.04 393.46 943.27 488.77 Fixation 2325093435 Scene
7570 6294 514.14 396.37 941.79 491.89 Fixation 2325109657 Scene
7571 6294 515.68 401.06 943.92 495.83 Fixation 2325126245 Scene
7571 6294 516.05 400.27 944.33 494.93 Fixation 2325142863 Scene
7572 6295 515.98 403.66 935.55 496.99 Fixation 2325159392 Scene
7572 6295 514.9 401.47 934.91 494.63 Fixation 2325175998 Scene
7572 6295 514.39 404.63 933.75 498 Fixation 2325192899 Scene
7573 6296 513.28 404.28 943.26 494.95 Fixation 2325209251 Scene
7574 6297 511.45 406.54 939.94 487.85 Fixation 2325225896 Scene
7574 6297 511.01 405.72 939.62 486.92 Fixation 2325242298 Scene
7574 6297 511.31 406.2 939.85 487.46 Fixation 2325258901 Scene
7575 6298 510.63 407.13 941.51 482.43 Fixation 2325275722 Scene
7575 6298 509.81 403.69 940.85 477.59 Fixation 2325292357 Scene
7576 6299 509.37 404.26 NaN NaN Saccade 2325308963 NA
7576 6299 499.64 410.48 NaN NaN Saccade 2325325402 NA
7577 6299 497.09 413.9 924.47 488.11 Fixation 2325341956 Scene
7578 6300 494.18 409.16 913.26 473.72 Fixation 2325358586 Scene
7578 6300 493.12 411.54 912.41 475.48 Fixation 2325375177 Scene
7578 6300 492.18 412.42 911.68 476.1 Fixation 2325391818 Scene
7579 6301 491.2 408.37 924.34 486.65 Fixation 2325408450 Scene
7580 6302 491.88 407.04 919.75 479.93 Fixation 2325425116 Scene
7580 6302 492.81 409.41 920.24 482.57 Fixation 2325441555 Scene
7580 6302 494.6 404.36 923.2 476.99 Fixation 2325458091 Scene
7581 6303 495.22 405.51 928.56 477.53 Fixation 2325474730 Scene
7581 6303 495.63 403.51 928.97 475.17 Fixation 2325491594 Scene
7582 6304 497.44 403.46 920.35 467.04 Fixation 2325508022 Scene
7583 6304 497.17 402.75 926.27 469.22 Fixation 2325524446 Scene
7583 6304 497.08 404.58 925.9 471.21 Fixation 2325540996 Scene
7583 6304 495.86 403.88 924.82 470.46 Fixation 2325557765 Scene
7584 6305 495.58 405.29 925 464.83 Fixation 2325574377 Scene
7585 6306 493.45 403.81 929.55 468.8 Fixation 2325591377 Scene
7585 6306 492.23 406.75 928.31 471.88 Fixation 2325607546 Scene
7585 6306 491.76 404.15 927.88 469.15 Fixation 2325624201 Scene
7586 6307 492.61 407.52 NaN NaN Saccade 2325640673 NA
7586 6307 471.53 400.47 NaN NaN Saccade 2325657310 NA
7587 6308 454.92 400.07 NaN NaN Saccade 2325674016 NA
7587 6308 456.82 401.21 889.1 469.65 Fixation 2325690534 Scene
7588 6309 454.36 401.6 886.46 473.25 Fixation 2325707212 Scene
7588 6309 453.18 399.94 885.6 471.34 Fixation 2325723832 Scene
7589 6309 453.73 401.68 897.62 470.19 Fixation 2325740319 Scene
7589 6309 455.04 399.35 898.11 468.15 Fixation 2325756749 Scene
7590 6310 457.43 400.22 893.16 471.87 Fixation 2325773514 Scene
7590 6310 458.5 398.62 894.19 470.31 Fixation 2325790094 Scene
7591 6311 460.83 398.91 897.29 478.03 Fixation 2325806808 Scene
7591 6311 461.82 399.36 898.29 478.53 Fixation 2325823503 Scene
7592 6312 462.19 400.61 880.14 474.19 Fixation 2325839851 Scene
7592 6312 461.3 398.7 880.02 472.69 Fixation 2325856549 Scene
7593 6313 465.12 400.02 888.52 485.74 Fixation 2325873068 Scene
7593 6313 462.99 397.96 886.76 483.49 Fixation 2325889826 Scene
7594 6314 460.06 402.81 887.38 486.41 Fixation 2325906130 Scene
7595 6314 461.01 400.42 885.08 482.27 Fixation 2325923085 Scene
7595 6314 462.99 400.96 886.98 482.85 Fixation 2325939386 Scene
7595 6314 462.41 403.41 885.92 485.59 Fixation 2325956115 Scene
7596 6315 463.94 403.51 897.28 482.47 Fixation 2325972703 Scene
7596 6315 464.12 406.21 897.58 485.29 Fixation 2325989388 Scene
7597 6316 464.24 408.9 887.16 489.07 Fixation 2326005879 Scene
7597 6316 465.95 410.29 888.73 490.56 Fixation 2326022393 Scene
7598 6317 466.55 411.57 899.36 488.81 Fixation 2326038868 Scene
7598 6317 467.16 413.9 899.54 491.22 Fixation 2326055570 Scene
7599 6318 468.87 413.44 901.43 490.38 Fixation 2326072203 Scene
7599 6318 470 412.66 902.55 489.57 Fixation 2326089045 Scene
7600 6319 470.02 413.91 894.22 484.51 Fixation 2326105391 Scene
7601 6319 470.36 414.18 906.55 484.36 Fixation 2326121847 Scene
7601 6319 472.27 415.35 907.97 485.52 Fixation 2326138528 Scene
7601 6319 473.01 414.31 908.65 484.57 Fixation 2326155188 Scene
7602 6320 474.97 415.01 888.88 486.68 Fixation 2326171750 Scene
7602 6320 476.37 414.14 890.46 485.85 Fixation 2326188569 Scene
7603 6321 477.28 413.67 889.03 496.16 Fixation 2326205096 Scene
7603 6321 479.82 413.16 891.74 495.55 Fixation 2326221625 Scene
7604 6322 478.55 412.87 903.49 486.35 Fixation 2326238262 Scene
7604 6322 481.09 411.17 906.01 484.64 Fixation 2326254692 Scene
7605 6323 481.02 410.63 906.64 485.92 Fixation 2326271443 Scene
7605 6323 480.17 409.65 905.77 484.89 Fixation 2326288140 Scene
7605 6323 480.13 410.01 905.73 485.27 Fixation 2326304696 Scene
7606 6324 481.39 411.15 898.29 489.6 Fixation 2326321197 Scene
7607 6324 485.78 413.92 905.52 482.99 Fixation 2326337823 Scene
7608 6325 486.48 411.18 903.33 482.31 Fixation 2326354397 Scene
7608 6325 486.58 410.21 903.61 481.23 Fixation 2326370892 Scene
7608 6325 487.09 410.2 904.12 481.21 Fixation 2326387440 Scene
7609 6326 487.95 409.84 907.21 474.05 Fixation 2326404187 Scene
7609 6326 488.77 409.99 908.02 474.19 Fixation 2326420795 Scene
7610 6327 490.48 411.47 904.97 477.43 Fixation 2326437382 Scene
7610 6327 484.88 412.87 899.2 479 Fixation 2326453746 Scene
7611 6328 486.01 414.14 901.39 469.76 Fixation 2326470431 Scene
7611 6328 484.89 413.58 900.43 469.25 Fixation 2326487231 Scene
7612 6329 481.46 413.77 NaN NaN Saccade 2326503816 NA
7612 6329 458.53 411.07 NaN NaN Saccade 2326520304 NA
7613 6329 454.84 414.83 NaN NaN Saccade 2326536933 NA
7613 6329 455.89 415.63 865.93 481.88 Fixation 2326553412 Scene
7614 6330 451.94 413.75 860.95 474.24 Fixation 2326570140 Scene
7614 6330 452.99 415.01 861.69 475.55 Fixation 2326586728 Scene
7615 6331 450.24 412.58 861.4 474.36 Fixation 2326603248 Scene
7615 6331 451.31 411.67 862.53 473.39 Fixation 2326619861 Scene
7616 6332 449.74 413.41 855.89 474.47 Fixation 2326636449 Scene
7616 6332 451.75 414.07 857.56 475.07 Fixation 2326652934 Scene
7617 6333 448.94 412.22 854.79 478.71 Fixation 2326669654 Scene
7617 6333 452.72 409.73 859.16 475.83 Fixation 2326686247 Scene
7618 6334 452.38 411.05 858.27 474.83 Fixation 2326702932 Scene
7618 6334 453.07 411.37 858.9 475.18 Fixation 2326719517 Scene
7619 6334 454.5 410.59 863.44 471.14 Fixation 2326736039 Scene
7619 6334 454.94 411.94 863.81 472.54 Fixation 2326752648 Scene
7620 6335 457.58 413.28 865.19 474.8 Fixation 2326769254 Scene
7620 6335 458.99 413.08 866.64 474.58 Fixation 2326785987 Scene
7621 6336 459.6 413.23 872.84 473.43 Fixation 2326802461 Scene
7621 6336 459.97 414.74 873.33 474.95 Fixation 2326818939 Scene
7622 6337 461.58 414.04 867.09 475.4 Fixation 2326835512 Scene
7622 6337 462.56 415.76 867.68 477.26 Fixation 2326852351 Scene
7623 6338 461.33 415.62 874.03 478.93 Fixation 2326868840 Scene
7623 6338 462.31 416.53 NaN NaN Saccade 2326885275 NA
7624 6339 480.8 417.49 NaN NaN Saccade 2326902046 NA
7624 6339 514.04 424.35 NaN NaN Saccade 2326918617 NA
7625 6340 517.45 424.22 934.81 491.74 Fixation 2326935169 Scene
7625 6340 516.95 422.59 934.38 489.94 Fixation 2326951772 Scene
7626 6340 516.18 422.64 927.79 489.78 Fixation 2326968442 Scene
7626 6340 514.66 422.41 926.23 489.52 Fixation 2326984895 Scene
7627 6341 513.5 421.39 931.83 489.01 Fixation 2327001540 Scene
7627 6341 516.2 417.49 936.18 485.05 Fixation 2327018138 Scene
7628 6342 515.03 419.71 932.11 482.9 Fixation 2327034781 Scene
7628 6342 514.94 418.45 932.06 481.65 Fixation 2327051331 Scene
7629 6343 516 419.06 931.41 488.12 Fixation 2327067910 Scene
7629 6343 516.33 418.71 931.76 487.76 Fixation 2327084392 Scene
7630 6344 516.75 419.13 927.75 488.71 Fixation 2327101000 Scene
7630 6344 514.13 419.13 925.1 488.74 Fixation 2327117603 Scene
7631 6345 512.37 416.16 921.44 480.36 Fixation 2327134250 Scene
7631 6345 512.14 419.15 920.99 483.42 Fixation 2327150852 Scene
7632 6345 509.45 415.73 919.56 476.48 Fixation 2327167348 Scene
7632 6345 508.46 416.57 918.55 477.28 Fixation 2327184569 Scene
7633 6346 509.06 419.55 920.11 479.52 Fixation 2327200609 Scene
7633 6346 509.8 416.98 920.94 477 Fixation 2327217121 Scene
7634 6347 509.59 415.38 915.46 480.58 Fixation 2327233735 Scene
7634 6347 508.66 416.98 914.22 482.46 Fixation 2327250377 Scene
7635 6348 509.39 418.83 914.03 483.23 Fixation 2327266997 Scene
7635 6348 510.5 419.39 915.05 483.85 Fixation 2327283662 Scene
7635 6348 508.23 419.68 912.67 484.2 Fixation 2327300140 Scene
7636 6349 508.01 418.05 915.68 476.52 Fixation 2327316711 Scene
7637 6350 508.48 420.02 926.85 481.12 Fixation 2327333369 Scene
7637 6350 505.85 418.62 924.29 479.81 Fixation 2327350043 Scene
7638 6350 505.84 423.94 NaN NaN Saccade 2327366588 NA
7638 6350 486.18 421.68 NaN NaN Saccade 2327383138 NA
7639 6351 482.07 418.34 899.91 482.65 Fixation 2327399758 Scene
7639 6351 482.37 422.94 901.06 487.35 Fixation 2327416311 Scene
7640 6352 482.68 420.63 892.77 487 Fixation 2327432972 Scene
7640 6352 480.71 421.87 890.69 488.37 Fixation 2327449503 Scene
7641 6353 481.94 421.76 892.02 483.6 Fixation 2327466149 Scene
7641 6353 482.94 419.98 893.07 481.72 Fixation 2327482993 Scene
7642 6354 483.04 418.86 894.88 482.7 Fixation 2327499518 Scene
7642 6354 484.41 420.67 896.14 484.59 Fixation 2327516024 Scene
7643 6355 484.42 422.49 904.36 489.92 Fixation 2327532609 Scene
7643 6355 485.81 419.11 905.62 486.32 Fixation 2327549177 Scene
7644 6355 486.69 421.79 899.23 487.42 Fixation 2327565871 Scene
7644 6355 486.61 419.32 899.37 484.7 Fixation 2327582355 Scene
7645 6356 488.47 419.73 903.71 481.68 Fixation 2327599020 Scene
7645 6356 488.39 425.03 903.42 487.01 Fixation 2327615675 Scene
7646 6357 488.95 422.47 NaN NaN Saccade 2327632375 NA
7646 6357 492.91 426.08 NaN NaN Saccade 2327648768 NA
7647 6358 506.05 428.06 NaN NaN Saccade 2327665363 NA
7647 6358 505.74 426.46 924.5 486.35 Fixation 2327682019 Scene
7648 6359 505.33 426.12 923.55 489.05 Fixation 2327698614 Scene
7648 6359 506.23 426.24 924.38 489.16 Fixation 2327715254 Scene
7649 6360 506.8 423.52 924.3 489.63 Fixation 2327731724 Scene
7649 6360 509.61 421.85 927.17 487.89 Fixation 2327748253 Scene
7650 6360 510.55 422.03 926.41 486.29 Fixation 2327764900 Scene
7650 6360 511.84 422.63 927.59 486.95 Fixation 2327781623 Scene
7651 6361 512.77 423.39 926.61 488.86 Fixation 2327798116 Scene
7651 6361 511.82 424.56 925.43 490.2 Fixation 2327814756 Scene
7652 6362 511.79 424.84 923.52 491.69 Fixation 2327831352 Scene
7652 6362 512.13 424.45 923.9 491.28 Fixation 2327847972 Scene
7653 6363 512.64 422.71 921.82 492.22 Fixation 2327864519 Scene
7653 6363 511.57 425.08 920.48 494.81 Fixation 2327881136 Scene
7654 6364 509.63 420.82 915.06 491.6 Fixation 2327897774 Scene
7654 6364 511.77 422.59 917.03 493.61 Fixation 2327914320 Scene
7655 6365 512.75 420.38 924.83 487.1 Fixation 2327931039 Scene
7655 6365 515.3 424.42 927.06 491.46 Fixation 2327947432 Scene
7656 6365 514.7 422.37 928.35 486.13 Fixation 2327964056 Scene
7656 6365 515.65 419.52 929.45 483.28 Fixation 2327980728 Scene
7657 6366 516.38 422.23 923.37 489.34 Fixation 2327997448 Scene
7657 6366 516.94 421.05 924 488.08 Fixation 2328013995 Scene
7658 6367 517.93 419.49 926.84 486.91 Fixation 2328030505 Scene
7658 6367 518.08 419.93 926.95 487.38 Fixation 2328047059 Scene
7658 6367 517.62 420.56 926.45 488.07 Fixation 2328063738 Scene
7659 6368 517.69 418.22 927.22 481.69 Fixation 2328080260 Scene
7660 6369 516.76 420.18 931.21 497.3 Fixation 2328096859 Scene
7660 6369 513.51 418.6 NaN NaN Saccade 2328113438 NA
7661 6370 501.69 418.29 NaN NaN Saccade 2328130178 NA
7661 6370 491.56 418.51 NaN NaN Saccade 2328146540 NA
7662 6370 491.06 418.63 894.28 491.01 Fixation 2328163141 Scene
7662 6370 488.96 417.17 892.38 489.45 Fixation 2328179928 Scene
7663 6371 487.99 416.87 890.31 483.19 Fixation 2328196675 Scene
7663 6371 492.12 415.89 894.53 482.04 Fixation 2328213139 Scene
7664 6372 491.93 413.65 894.93 479.62 Fixation 2328229646 Scene
7664 6372 491.01 414.09 893.98 480.1 Fixation 2328246299 Scene
7665 6373 492.08 415.83 897.9 485.03 Fixation 2328262808 Scene
7665 6373 492.14 416.15 897.95 485.36 Fixation 2328279524 Scene
7665 6373 491.64 418.67 897.43 488.02 Fixation 2328296135 Scene
7666 6374 492.14 421.2 899.15 487.71 Fixation 2328312635 Scene
7667 6375 493.18 422.75 890.17 490.79 Fixation 2328329263 Scene
7667 6375 495.23 426.11 891.95 494.62 Fixation 2328345775 Scene
7668 6375 494.72 425.9 890.41 494.66 Fixation 2328362284 Scene
7668 6375 492.81 426.42 NaN NaN Saccade 2328378954 NA
7669 6376 482.88 423.28 NaN NaN Saccade 2328395777 NA
7669 6376 484.2 421.3 884.63 487.7 Fixation 2328412278 Scene
7670 6377 483.72 419.03 877.43 491.12 Fixation 2328428845 Scene
7670 6377 485.98 418.54 879.91 490.46 Fixation 2328445298 Scene
7671 6378 489.84 421.98 892.88 487.22 Fixation 2328461957 Scene
7671 6378 488.87 420.55 891.99 485.86 Fixation 2328478783 Scene
7672 6379 490.11 421.51 891.11 490.04 Fixation 2328495211 Scene
7672 6379 490.58 420.57 891.7 489.01 Fixation 2328511776 Scene
7673 6380 489.48 415.73 892.78 484.99 Fixation 2328528412 Scene
7673 6380 488.49 415.69 891.81 484.96 Fixation 2328544909 Scene
7674 6380 490.13 416.31 894.58 486.25 Fixation 2328561572 Scene
7674 6380 487.21 414.27 892.04 484.06 Fixation 2328578784 Scene
7675 6381 488.69 415.87 889.49 483.62 Fixation 2328595023 Scene
7675 6381 489.96 417.32 890.59 485.17 Fixation 2328611390 Scene
7676 6382 487.2 417.01 892.02 481.33 Fixation 2328627953 Scene
7676 6382 488.03 415.64 892.9 479.87 Fixation 2328644393 Scene
7676 6382 485.83 416.62 890.67 480.94 Fixation 2328661166 Scene
7677 6383 484.64 418.39 NaN NaN Saccade 2328677747 NA
7678 6384 495.91 422.42 NaN NaN Saccade 2328694524 NA
7678 6384 504.72 423.48 NaN NaN Saccade 2328710994 NA
7679 6385 505.85 424.38 908.03 480.08 Fixation 2328727506 Scene
7679 6385 505.38 421.86 907.67 477.46 Fixation 2328744165 Scene
7680 6385 507.92 422.98 907.79 479.86 Fixation 2328760682 Scene
7680 6385 510.92 422.08 910.88 478.83 Fixation 2328777478 Scene
7680 6385 513.37 424.01 912.76 480.83 Fixation 2328793863 Scene
7681 6386 512.31 423.35 903.45 481.7 Fixation 2328810491 Scene
7682 6387 513.06 421.82 907.78 480.58 Fixation 2328827142 Scene
7682 6387 514.87 421.05 909.6 479.72 Fixation 2328843658 Scene
7683 6388 515.63 420.8 906.49 482.3 Fixation 2328860319 Scene
7683 6388 516.62 421.68 907.36 483.26 Fixation 2328876875 Scene
7684 6389 517.17 422.36 911.36 484.97 Fixation 2328893499 Scene
7684 6389 518 420.06 912.2 482.51 Fixation 2328910160 Scene
7685 6390 517.54 418.96 915.18 481.89 Fixation 2328926665 Scene
7685 6390 517.75 418.47 915.39 481.36 Fixation 2328943197 Scene
7686 6390 516.21 420.69 915.12 481.66 Fixation 2328959905 Scene
7686 6390 513.62 417.56 912.69 478.31 Fixation 2328976539 Scene
7687 6391 511.14 419.4 908.33 479.45 Fixation 2328993332 Scene
7687 6391 514.58 421.27 911.63 481.32 Fixation 2329009608 Scene
7688 6392 509.56 420.34 NaN NaN Saccade 2329026242 NA
7688 6392 523.71 424.05 NaN NaN Saccade 2329042815 NA
7689 6393 524.34 423.97 921.59 485.16 Fixation 2329059429 Scene
7689 6393 522.71 420.52 920.32 481.44 Fixation 2329076110 Scene
7690 6394 523.94 423.56 930.18 490.43 Fixation 2329092789 Scene
7690 6394 525.22 423.38 931.43 490.22 Fixation 2329109191 Scene
7691 6395 522.97 427.08 922.56 489.07 Fixation 2329125842 Scene
7691 6395 521.93 427.61 921.57 489.6 Fixation 2329142295 Scene
7692 6395 523.08 429.81 921.69 490.24 Fixation 2329159001 Scene
7692 6395 520.32 430.62 919.17 491 Fixation 2329175741 Scene
7693 6396 520.47 432.69 903.74 496.11 Fixation 2329192329 Scene
7693 6396 519.03 434.27 902.56 497.62 Fixation 2329208782 Scene
7694 6397 519.21 433.86 907.9 500.06 Fixation 2329225415 Scene
7694 6397 520.31 434.4 908.93 500.65 Fixation 2329241857 Scene
7695 6398 519.86 432.94 900.58 504.22 Fixation 2329258586 Scene
7695 6398 521.08 437.66 901.06 509.57 Fixation 2329275282 Scene
7695 6398 523.5 442.38 902.78 514.88 Fixation 2329291697 Scene
7696 6399 517.82 442.51 905.78 508.74 Fixation 2329308295 Scene
7697 6400 510.46 442.45 897.65 507.59 Fixation 2329324912 Scene
7697 6400 510.65 443.06 897.79 508.23 Fixation 2329341549 Scene
7698 6400 509.81 439.54 871.17 508.62 Fixation 2329358093 Scene
7698 6400 509.51 440.16 869.7 509.49 Fixation 2329374871 Scene
7699 6401 509.53 438.83 924.93 483.98 Fixation 2329391631 Scene
7699 6401 509.73 436.93 925.56 482.53 Fixation 2329408024 Scene
7700 6402 510.83 437 898.8 510.58 Fixation 2329424560 Scene
7700 6402 511.79 436.15 899.97 509.51 Fixation 2329440998 Scene
7701 6403 512.58 432.37 903.77 497.8 Fixation 2329457658 Scene
7701 6403 515.32 432.06 906.61 497.33 Fixation 2329474410 Scene
7702 6404 516.51 432.1 908.53 491.38 Fixation 2329491208 Scene
7702 6404 518.68 429.25 911.31 488.17 Fixation 2329507407 Scene
7703 6405 519.1 428.54 916.79 486.93 Fixation 2329524086 Scene
7703 6405 519.28 426.74 917.15 484.89 Fixation 2329540686 Scene
7704 6406 520.06 427.21 919.82 481.24 Fixation 2329557329 Scene
7704 6406 519.34 429.1 918.95 483.28 Fixation 2329573914 Scene
7705 6406 517.94 429.02 916.05 486.95 Fixation 2329590498 Scene
7705 6406 517.9 427.45 916.2 485.22 Fixation 2329607197 Scene
7706 6407 517.29 427.7 915.16 482.24 Fixation 2329623839 Scene
7706 6407 516.84 427.3 NaN NaN Saccade 2329640118 NA
7706 6407 504.03 428.33 NaN NaN Saccade 2329656822 NA
7707 6408 503.84 427.97 897.56 482.04 Fixation 2329673489 Scene
7708 6409 504.72 428.96 897.4 481.81 Fixation 2329690207 Scene
7708 6409 501.26 429.75 893.68 482.89 Fixation 2329706594 Scene
7709 6410 499.46 429.72 895.46 487.12 Fixation 2329723235 Scene
7709 6410 496.43 427.45 892.89 484.59 Fixation 2329739935 Scene
7710 6411 498.01 430.7 894.32 487.84 Fixation 2329756519 Scene
7710 6411 499.78 428.61 896.12 485.54 Fixation 2329773629 Scene
7710 6411 497.05 429.99 893.37 487.11 Fixation 2329789842 Scene
7711 6411 496.87 429.58 888.68 488.97 Fixation 2329806282 Scene
7712 6412 497.99 430.33 884.32 490.24 Fixation 2329823179 Scene
7712 6412 498.32 428.73 884.94 488.42 Fixation 2329839409 Scene
7712 6412 499.04 428.23 885.76 487.81 Fixation 2329855961 Scene
7713 6413 497.73 427.89 877.87 487.64 Fixation 2329873275 Scene
7714 6414 495.8 429.08 881.44 487.16 Fixation 2329889344 Scene
7714 6414 496.12 429.24 881.74 487.33 Fixation 2329905937 Scene
7715 6415 494.25 426.06 881.07 481.93 Fixation 2329922420 Scene
