frame_etg frame_gar X Y X_gar Y_gar event_type code loc
7223 6021 410.2 264.52 807.69 494.2 Fixation 552455089 Scene
7224 6022 410.72 263.02 805.56 490.23 Fixation 552471850 Scene
7224 6022 413.3 263.45 808.11 490.69 Fixation 552488312 Scene
7225 6023 414.43 265.16 813.61 495.27 Fixation 552504972 Scene
7225 6023 415.65 266.86 814.84 497.01 Fixation 552521432 Scene
7226 6024 415.74 266.02 793.88 503.85 Fixation 552538052 Scene
7226 6024 415.04 266.83 793.14 504.67 Fixation 552554593 Scene
7227 6024 415.36 268.07 NaN NaN Saccade 552571326 NA
7227 6024 389.28 263.73 NaN NaN Saccade 552587981 NA
7228 6025 376.89 264.23 NaN NaN Saccade 552604615 NA
7228 6025 374.03 265.43 748.33 506.48 Fixation 552621168 Scene
7229 6026 374.82 266.45 735.77 510.2 Fixation 552637714 Scene
7229 6026 374.04 267.83 734.76 511.71 Fixation 552654314 Scene
7229 6026 375.46 267.12 736.31 510.94 Fixation 552670975 Scene
7230 6027 376.03 267.79 734.82 507.11 Fixation 552687580 Scene
7231 6028 376.01 267.17 741.94 501.46 Fixation 552704123 Scene
7231 6028 375.99 268.13 741.91 502.43 Fixation 552720607 Scene
7231 6028 376.4 268.49 742.33 502.8 Fixation 552737271 Scene
7232 6029 377.06 269.06 734.44 505.1 Fixation 552753921 Scene
7233 6029 376.73 270.03 744.51 499.8 Fixation 552770433 Scene
7233 6029 376.02 270.02 743.8 499.78 Fixation 552787010 Scene
7234 6030 376.53 270.47 732.67 500.05 Fixation 552803820 Scene
7234 6030 376.64 272.2 732.76 501.9 Fixation 552820342 Scene
7235 6031 376.01 268.92 756.11 498.03 Fixation 552836793 Scene
7235 6031 375.68 268.75 755.85 497.87 Fixation 552853410 Scene
7236 6032 376.12 267.56 728.51 490.37 Fixation 552870082 Scene
7236 6032 374.71 267.36 NaN NaN Blink 552886698 NA
7237 6033 384.16 273.15 NaN NaN Blink 552903371 NA
7237 6033 433.43 290.16 NaN NaN Blink 552919776 NA
7237 6033 439.01 317.26 NaN NaN Blink 552936472 NA
7238 6034 NaN NaN NaN NaN Blink 552952931 NA
7239 6034 NaN NaN NaN NaN Blink 552969520 NA
7239 6034 250.43 699.33 NaN NaN Blink 552986137 NA
7240 6035 254.88 583.26 NaN NaN Blink 553002810 NA
7240 6035 488.32 -19.64 NaN NaN Blink 553019356 NA
7241 6036 510.98 82.33 NaN NaN Blink 553035949 NA
7241 6036 516.66 291.81 NaN NaN Blink 553052492 NA
7242 6037 515.78 292.47 NaN NaN Blink 553069168 NA
7242 6037 520.88 290.49 869.96 518.69 Fixation 553085802 Scene
7243 6038 519.13 284.25 873.92 509.46 Fixation 553102477 Scene
7243 6038 521.87 285.02 876.57 510.27 Fixation 553118960 Scene
7243 6038 520.52 285.04 875.27 510.25 Fixation 553135425 Scene
7244 6039 518.94 284.81 874.57 509.55 Fixation 553152122 Scene
7244 6039 519.66 285.16 875.27 509.91 Fixation 553168683 Scene
7245 6039 519.38 284.44 872.1 508.55 Fixation 553185405 Scene
7246 6040 520.43 285.55 870.44 508.26 Fixation 553201973 Scene
7246 6040 519.41 285.85 869.43 508.56 Fixation 553218563 Scene
7247 6041 520.98 284.06 870.92 505.36 Fixation 553235121 Scene
7247 6041 521.72 283.9 871.66 505.2 Fixation 553251708 Scene
7248 6042 519.92 280.85 873.41 499.22 Fixation 553268317 Scene
7248 6042 520.3 282.47 873.78 500.83 Fixation 553284906 Scene
7249 6043 519.08 279.13 868.32 496.66 Fixation 553301583 Scene
7249 6043 520.62 281.23 869.78 498.79 Fixation 553318259 Scene
7249 6043 523.3 282.71 872.37 500.32 Fixation 553334612 Scene
7250 6044 523.47 281.02 874.78 498.01 Fixation 553351288 Scene
7251 6044 524.21 281.5 871.9 497.44 Fixation 553368029 Scene
7251 6044 524.49 279.66 872.23 495.57 Fixation 553384594 Scene
7252 6045 523.8 279.17 864.87 497.97 Fixation 553401246 Scene
7252 6045 525.26 276.07 866.38 494.78 Fixation 553417700 Scene
7253 6046 526.64 272.61 869.26 490.74 Fixation 553434197 Scene
7253 6046 528.11 270.21 NaN NaN Saccade 553450985 NA
7254 6047 531.16 269.06 NaN NaN Saccade 553467596 NA
7254 6047 569.12 284.4 NaN NaN Saccade 553483983 NA
7255 6048 608.86 300.99 NaN NaN Saccade 553500733 NA
7255 6048 613.64 299.72 NaN NaN Saccade 553517333 NA
7255 6048 614.71 299.42 946.75 519.31 Fixation 553533811 Scene
7256 6049 617.2 298.3 950.95 519.87 Fixation 553550404 Scene
7257 6049 619.66 298.59 951.24 527.02 Fixation 553567025 Scene
7257 6049 622.03 296.42 953.49 524.74 Fixation 553583682 Scene
7258 6050 621.58 296.67 953.68 532.32 Fixation 553600318 Scene
7258 6050 620.38 297.18 952.55 532.86 Fixation 553616833 Scene
7259 6051 621.72 298.18 949.86 543.21 Fixation 553633401 Scene
7259 6051 623.94 298.84 951.91 543.88 Fixation 553649987 Scene
7259 6051 625.86 299.84 953.67 544.91 Fixation 553666741 Scene
7260 6052 626.14 300.06 949.91 550.86 Fixation 553683260 Scene
7261 6053 625.32 301.27 950.81 555.98 Fixation 553699863 Scene
7261 6053 628.75 305.72 954.11 560.51 Fixation 553716466 Scene
7261 6053 628.77 307.31 954.15 562.15 Fixation 553732987 Scene
7262 6054 629.86 308.7 NaN NaN Saccade 553749667 NA
7263 6054 594.78 304.66 NaN NaN Saccade 553766285 NA
7263 6054 508.75 285.5 NaN NaN Saccade 553782955 NA
7264 6055 460.05 276.75 NaN NaN Saccade 553799454 NA
7264 6055 445.32 271.51 NaN NaN Saccade 553816094 NA
7265 6056 442.8 272.99 773.18 524.11 Fixation 553832471 Scene
7265 6056 443.76 270.84 774.12 521.86 Fixation 553849144 Scene
7266 6057 442.46 268.51 762.91 517.56 Fixation 553865864 Scene
7266 6057 443.34 267.09 763.93 515.95 Fixation 553882629 Scene
7266 6057 440.58 266.33 761.14 515.18 Fixation 553898979 Scene
7267 6058 443.72 261.58 766.91 504.48 Fixation 553915486 Scene
7267 6058 441.72 262.43 764.81 505.47 Fixation 553932108 Scene
7268 6059 442.61 260.93 764.02 500.38 Fixation 553948801 Scene
7269 6059 442.9 258.84 NaN NaN Saccade 553965306 NA
7269 6059 434.4 258.69 NaN NaN Saccade 553982042 NA
7270 6060 405.23 253.62 NaN NaN Saccade 553998641 NA
7270 6060 399.01 251.18 NaN NaN Saccade 554015202 NA
7271 6061 401.06 250.53 720.44 488.73 Fixation 554031764 Scene
7271 6061 401 250.59 720.38 488.8 Fixation 554048350 Scene
7272 6062 398.2 252.74 720.05 494.4 Fixation 554064907 Scene
7272 6062 401.37 249.8 723.22 491.28 Fixation 554081572 Scene
7272 6062 402.7 249.6 724.57 491.05 Fixation 554098324 Scene
7273 6063 401.48 248.33 727.15 490.12 Fixation 554114673 Scene
7273 6063 403.23 249.26 728.93 491.12 Fixation 554131302 Scene
7274 6064 404.79 249.7 725.28 495.46 Fixation 554147911 Scene
7274 6064 403.95 248.5 724.43 494.18 Fixation 554164558 Scene
7275 6064 405.91 247.76 722.02 496 Fixation 554181238 Scene
7275 6064 403.7 248.12 719.69 496.42 Fixation 554197802 Scene
7276 6065 403.42 248.24 720.57 495.77 Fixation 554214342 Scene
7277 6066 404.77 247.56 710.35 492.56 Fixation 554230927 Scene
7277 6066 404.7 247.71 710.27 492.73 Fixation 554247600 Scene
7278 6067 406.03 247.58 718.74 492.7 Fixation 554264113 Scene
7278 6067 406.76 246.89 719.47 491.97 Fixation 554280960 Scene
7279 6068 406.2 248.95 713.14 496.64 Fixation 554297188 Scene
7279 6068 399.71 249.71 706.18 497.7 Fixation 554313964 Scene
7279 6068 399.87 249.35 706.39 497.29 Fixation 554330481 Scene
7280 6069 399.18 250.4 704.69 497.28 Fixation 554346940 Scene
7281 6069 398.06 252.76 708 498.27 Fixation 554363670 Scene
7281 6069 396.24 253.37 706.04 499 Fixation 554380308 Scene
7282 6070 395.43 255.37 703.82 501.2 Fixation 554396768 Scene
7282 6070 395.31 256.49 703.71 502.42 Fixation 554413412 Scene
7283 6071 395.53 259.09 701.2 503.95 Fixation 554429984 Scene
7283 6071 393.81 259.22 699.36 504.14 Fixation 554446690 Scene
7284 6072 393.92 260.06 696.55 502.06 Fixation 554463341 Scene
7284 6072 392.65 260.2 695.21 502.25 Fixation 554479886 Scene
7285 6073 392.55 257.11 698.47 494.94 Fixation 554496461 Scene
7285 6073 394.14 255.21 700.68 492.55 Fixation 554513061 Scene
7285 6073 393.82 250.99 701.31 487.37 Fixation 554529623 Scene
7286 6074 395.64 247.41 704.86 473.04 Fixation 554546173 Scene
7287 6074 396.17 242.46 708.43 463.33 Fixation 554562839 Scene
7287 6074 398.04 236.75 710.7 457.28 Fixation 554579447 Scene
7288 6075 398.47 235.46 712.43 455.45 Fixation 554596107 Scene
7288 6075 399.18 233.72 713.27 453.55 Fixation 554612621 Scene
7289 6076 398.9 234.08 NaN NaN Saccade 554629053 NA
7289 6076 406.15 232.95 NaN NaN Saccade 554645812 NA
7289 6076 464.38 253.99 NaN NaN Saccade 554662464 NA
7290 6077 520.91 271.43 NaN NaN Saccade 554678977 NA
7291 6078 536.72 272.42 NaN NaN Saccade 554695810 NA
7291 6078 534.5 272.82 846.24 515.41 Fixation 554712237 Scene
7291 6078 540.37 273.71 852.06 516.2 Fixation 554728679 Scene
7292 6079 538.05 274.2 844.35 531.21 Fixation 554745466 Scene
7293 6079 535.12 273.58 849.87 532.96 Fixation 554762164 Scene
7293 6079 537.99 275.33 852.79 534.71 Fixation 554778639 Scene
7293 6079 540.47 278.35 855.37 537.79 Fixation 554795209 Scene
7294 6080 542.35 279.64 853.58 545.22 Fixation 554811820 Scene
7295 6081 539.98 279.75 852.77 547.15 Fixation 554828353 Scene
7295 6081 541.57 282.68 854.36 550.12 Fixation 554844833 Scene
7295 6081 542.29 280.25 855.05 547.61 Fixation 554861483 Scene
7296 6082 545.05 281.72 855.63 549.11 Fixation 554878237 Scene
7297 6083 549.01 285.85 858.31 547.53 Fixation 554894845 Scene
7297 6083 549.41 286.15 858.71 547.82 Fixation 554911250 Scene
7297 6083 549.51 283.68 858.79 545.3 Fixation 554927811 Scene
7298 6084 549.11 284.24 852.9 541.58 Fixation 554944504 Scene
7298 6084 548.23 281.8 852.16 538.98 Fixation 554961229 Scene
7299 6084 552.23 281.79 857.61 531.67 Fixation 554977749 Scene
7299 6084 552.49 282.84 857.86 532.74 Fixation 554994340 Scene
7300 6085 554.48 279.17 861.21 524.74 Fixation 555010962 Scene
7301 6086 556.85 278.36 864.8 517.54 Fixation 555027416 Scene
7301 6086 559.09 276.82 866.9 515.88 Fixation 555044068 Scene
7301 6086 560.3 275.58 868.01 514.58 Fixation 555060691 Scene
7302 6087 558.74 273.97 NaN NaN Saccade 555077344 NA
7302 6087 543.57 273.56 NaN NaN Saccade 555093864 NA
7303 6088 513.67 272.16 NaN NaN Saccade 555110492 NA
7303 6088 512.38 272.59 815.89 515.71 Fixation 555127081 Scene
7304 6089 513.18 272.14 813.77 518.93 Fixation 555143780 Scene
7304 6089 512.86 273.83 813.49 520.74 Fixation 555160229 Scene
7305 6089 511.58 272.18 808.39 523.28 Fixation 555177075 Scene
7305 6089 512.97 270.85 809.75 521.83 Fixation 555193418 Scene
7306 6090 512.08 272.94 809.41 524.94 Fixation 555209987 Scene
7306 6090 512.83 271.13 810.09 523.03 Fixation 555226639 Scene
7307 6091 510.29 271.87 806.6 528.85 Fixation 555243394 Scene
7308 6092 514.13 274.35 819.56 529.38 Fixation 555259806 Scene
7308 6092 512.48 273.81 NaN NaN Saccade 555276652 NA
7308 6092 509.29 273.26 NaN NaN Saccade 555292954 NA
7309 6093 477.66 266.83 NaN NaN Saccade 555309785 NA
7309 6093 424.48 259.35 NaN NaN Saccade 555326185 NA
7310 6093 407.54 253.74 NaN NaN Saccade 555342864 NA
7311 6094 406.65 250.12 702.12 512.12 Fixation 555359432 Scene
7311 6094 408.15 251.95 703.75 513.89 Fixation 555376235 Scene
7311 6094 406.46 249.52 701.89 511.52 Fixation 555392587 Scene
7312 6095 406.35 249.42 696.8 512.42 Fixation 555409230 Scene
7312 6095 407.58 246.92 698.07 509.73 Fixation 555425787 Scene
7313 6096 408.38 245.97 698.61 508.32 Fixation 555442302 Scene
7313 6096 409.77 245.45 700.05 507.7 Fixation 555458991 Scene
7314 6097 409.52 244.98 702.89 504.28 Fixation 555475962 Scene
7314 6097 410.99 244.14 704.31 503.35 Fixation 555492123 Scene
7315 6098 413.36 242.76 699.65 500.94 Fixation 555508791 Scene
7315 6098 412.92 242.63 699.18 500.83 Fixation 555525404 Scene
7316 6098 413.38 241.67 696.98 498.89 Fixation 555541814 Scene
7316 6098 414.69 239.49 698.31 496.56 Fixation 555558572 Scene
7317 6099 415.03 239.59 699.68 495.44 Fixation 555575373 Scene
7318 6100 415.94 240.94 NaN NaN Saccade 555591759 NA
7318 6100 419.47 238.7 NaN NaN Saccade 555608352 NA
7318 6100 436.53 230.65 NaN NaN Saccade 555624794 NA
7319 6101 440.96 228.11 NaN NaN Saccade 555641539 NA
7319 6101 444.13 225.62 723.72 480.75 Fixation 555658249 Scene
7320 6102 444.72 226.82 721.84 484.33 Fixation 555674574 Scene
7320 6102 445.6 228.48 722.74 485.96 Fixation 555691335 Scene
7321 6103 445.23 225.96 725.26 483.69 Fixation 555707931 Scene
7321 6103 445.55 223.7 725.45 481.4 Fixation 555724472 Scene
7322 6103 443.8 222.46 718.79 485.44 Fixation 555741214 Scene
7322 6103 446.25 222.56 721.31 485.39 Fixation 555757960 Scene
7323 6104 445.46 222.7 721.69 482.48 Fixation 555774363 Scene
7323 6104 444.8 224.05 721.11 483.82 Fixation 555790965 Scene
7324 6105 444.87 223.4 719.68 485.97 Fixation 555807660 Scene
7324 6105 445.82 222.46 720.6 484.94 Fixation 555823937 Scene
7325 6106 446.84 222.15 718.58 485.5 Fixation 555840632 Scene
7325 6106 446.34 223.3 718.07 486.73 Fixation 555857316 Scene
7326 6107 443.26 225.67 717.82 490.74 Fixation 555873944 Scene
7326 6107 444.91 227.48 719.67 492.44 Fixation 555890475 Scene
7327 6108 445.6 227.63 718.23 494.52 Fixation 555907123 Scene
7327 6108 447.23 227.97 719.89 494.77 Fixation 555923606 Scene
7328 6108 444.58 231.15 715.99 501.82 Fixation 555940242 Scene
7329 6109 444.96 230 719.79 499.22 Fixation 555956925 Scene
7329 6109 442.94 235.08 718.01 504.54 Fixation 555973613 Scene
7329 6109 444.52 233.51 719.53 502.84 Fixation 555990076 Scene
7330 6110 444.9 236.79 720.34 505.9 Fixation 556006740 Scene
7330 6110 446.2 237.22 721.69 506.27 Fixation 556023148 Scene
7331 6111 446.77 237.95 727.09 503.19 Fixation 556039785 Scene
7331 6111 446.13 239.7 726.53 505.01 Fixation 556056748 Scene
7332 6112 446.37 239.8 720.62 504.83 Fixation 556073192 Scene
7332 6112 446.49 240.13 720.73 505.17 Fixation 556089594 Scene
7333 6113 448.11 240.98 726.29 504.99 Fixation 556106212 Scene
7333 6113 447.94 240.72 726.1 504.72 Fixation 556122715 Scene
7334 6113 448.28 244.02 722.57 506.66 Fixation 556139529 Scene
7334 6113 448.44 244.24 722.7 506.89 Fixation 556156168 Scene
7335 6114 451.35 242.45 728.9 499.51 Fixation 556172595 Scene
7335 6114 451.62 241.86 729.17 498.89 Fixation 556189218 Scene
7336 6115 452.78 240.83 728.73 495.62 Fixation 556205785 Scene
7336 6115 453.78 241.92 NaN NaN Saccade 556222370 NA
7337 6116 462.4 251.67 NaN NaN Saccade 556238912 NA
7337 6116 487.05 286.19 NaN NaN Saccade 556255640 NA
7338 6117 496.4 301.9 NaN NaN Saccade 556272322 NA
7338 6117 498.68 301.7 776.14 555.03 Fixation 556288859 Scene
7339 6118 497.33 302.45 779.43 553.31 Fixation 556305483 Scene
7339 6118 498.32 301.26 780.41 551.97 Fixation 556321808 Scene
7340 6118 496.79 300.51 771.21 553.48 Fixation 556338516 Scene
7340 6118 500.52 300.99 775 553.73 Fixation 556355074 Scene
7341 6119 498.86 299.55 783.27 552.08 Fixation 556371855 Scene
7341 6119 499.84 300.5 784.33 553.01 Fixation 556388469 Scene
7342 6120 499.86 298.79 781.93 549.62 Fixation 556404974 Scene
7342 6120 497.95 297.85 779.95 548.76 Fixation 556421474 Scene
7343 6121 498.44 298.98 783.25 549.11 Fixation 556438069 Scene
7343 6121 500.12 298.75 784.89 548.79 Fixation 556454601 Scene
7344 6122 496.25 294.21 790.06 545.15 Fixation 556471216 Scene
7345 6123 499.18 296.34 784.94 546.71 Fixation 556487824 Scene
7345 6123 500.3 295.43 786.05 545.69 Fixation 556504375 Scene
7345 6123 496.32 295.33 782.02 545.78 Fixation 556520960 Scene
7346 6123 497.98 295.73 777.4 546.69 Fixation 556537541 Scene
7346 6123 501.07 293.76 780.48 544.5 Fixation 556554223 Scene
7347 6124 503.47 295.02 NaN NaN Saccade 556570838 NA
7347 6124 529.75 291.92 NaN NaN Saccade 556587348 NA
7348 6125 566.67 293.62 NaN NaN Saccade 556603926 NA
7348 6125 577.47 287.55 NaN NaN Saccade 556620574 NA
7349 6126 579.25 285.93 866.97 533 Fixation 556637215 Scene
7349 6126 583.4 290.67 871.28 537.64 Fixation 556653755 Scene
7349 6126 589.16 287.54 876.83 534.23 Fixation 556670323 Scene
7350 6127 590.75 288.86 879.37 538.46 Fixation 556686969 Scene
7351 6128 593.01 289.2 883.8 536.2 Fixation 556703478 Scene
7351 6128 594.31 288.62 885.05 535.57 Fixation 556720199 Scene
7352 6128 594.5 291.47 876.68 541.59 Fixation 556736717 Scene
7352 6128 597.87 295.41 880 545.36 Fixation 556753329 Scene
7353 6129 596.16 288.4 880.3 539.83 Fixation 556769970 Scene
7353 6129 596.06 289.86 880.26 541.31 Fixation 556786595 Scene
7354 6130 597.67 293.26 874.99 545.79 Fixation 556803108 Scene
7354 6130 598.36 293.21 NaN NaN Saccade 556819780 NA
7355 6131 559.62 280.18 NaN NaN Saccade 556836421 NA
7355 6131 491.15 264.59 NaN NaN Saccade 556852960 NA
7355 6131 449.8 255.69 NaN NaN Saccade 556869798 NA
7355 6131 447.34 252.31 NaN NaN Saccade 556886158 NA
7356 6132 449.85 248.45 726.96 508.18 Fixation 556902808 Scene
7356 6132 450.52 245.73 727.65 505.32 Fixation 556919277 Scene
7357 6133 453.35 245.36 733.45 504.6 Fixation 556936299 Scene
7357 6133 453.32 245.83 733.43 505.08 Fixation 556952548 Scene
7358 6133 453.77 239.63 733.96 497.35 Fixation 556969155 Scene
7358 6133 457.92 239.91 738.22 497.45 Fixation 556985823 Scene
7359 6134 458.01 238.42 740.15 496.9 Fixation 557002466 Scene
7359 6134 460.95 240.16 743.2 498.54 Fixation 557018945 Scene
7360 6135 462.18 236.29 743.69 494.74 Fixation 557035503 Scene
7360 6135 463.7 238.66 745.25 497.1 Fixation 557052195 Scene
7361 6136 465.76 239.23 750.99 498.32 Fixation 557068819 Scene
7361 6136 467.05 238.07 752.27 497.08 Fixation 557085347 Scene
7362 6137 466.32 238.94 750.89 498.28 Fixation 557101950 Scene
7362 6137 468.04 240.81 752.69 500.05 Fixation 557118571 Scene
7363 6138 470.52 241.08 754.6 503 Fixation 557135189 Scene
7363 6138 469.38 239.02 753.37 500.98 Fixation 557151782 Scene
7363 6138 473.08 243.26 757.28 505.07 Fixation 557168341 Scene
7364 6138 475.18 240.62 756.47 503.53 Fixation 557185008 Scene
7365 6139 476.67 240.54 758.22 501.13 Fixation 557201572 Scene
7365 6139 478.48 239.36 NaN NaN Saccade 557218238 NA
7366 6140 471.89 240.75 NaN NaN Saccade 557234705 NA
7366 6140 438.84 240.75 NaN NaN Saccade 557251312 NA
7367 6141 427.82 236.69 NaN NaN Saccade 557267947 NA
7367 6141 428.74 234.65 707.84 491.46 Fixation 557284615 Scene
7368 6142 430 237.97 710.09 492.6 Fixation 557301099 Scene
7368 6142 431.17 231.21 711.39 485.44 Fixation 557317730 Scene
7369 6143 432.93 235.51 716.65 487.7 Fixation 557334204 Scene
7369 6143 435.56 232.85 719.41 484.83 Fixation 557350848 Scene
7370 6143 436.08 231.51 716.39 485.77 Fixation 557367693 Scene
7370 6143 437.86 229.12 718.27 483.19 Fixation 557384077 Scene
7371 6144 440.11 230.76 721.92 484.24 Fixation 557400845 Scene
7371 6144 443.4 227.52 NaN NaN Saccade 557417348 NA
7372 6145 434.05 218.87 NaN NaN Saccade 557433870 NA
7372 6145 403.58 204.93 NaN NaN Saccade 557450527 NA
7373 6146 391.16 193.21 NaN NaN Saccade 557467103 NA
7373 6146 389.28 193.46 666.12 446.83 Fixation 557483717 Scene
7374 6147 391.96 190.86 668.45 443.21 Fixation 557500319 Scene
7374 6147 393.3 190.76 669.86 443.06 Fixation 557516807 Scene
7375 6148 392.31 190.13 669.84 442.02 Fixation 557533388 Scene
7375 6148 392.68 189.52 670.2 441.38 Fixation 557550157 Scene
7376 6148 390.22 190.72 661.51 445.25 Fixation 557566701 Scene
7376 6148 391.45 193.13 662.77 447.72 Fixation 557583208 Scene
7377 6149 393.06 191.46 663.04 448.52 Fixation 557599808 Scene
7377 6149 393.98 187.2 664 444.06 Fixation 557616408 Scene
7378 6150 393.44 188.37 665.94 446.7 Fixation 557633081 Scene
7378 6150 393.42 186.86 665.89 445.15 Fixation 557649572 Scene
7378 6150 395.36 185.56 667.9 443.72 Fixation 557666214 Scene
7379 6151 395.29 184.64 665.99 442.76 Fixation 557682861 Scene
7380 6152 396.98 183.1 673.06 437.92 Fixation 557699407 Scene
7380 6152 395.8 184.28 671.84 439.2 Fixation 557716095 Scene
7381 6153 396.89 183.51 674.57 436.51 Fixation 557732592 Scene
7381 6153 397.61 181.81 675.35 434.73 Fixation 557749150 Scene
7382 6153 397.96 182.91 NaN NaN Saccade 557765817 NA
7382 6153 422.36 195.86 NaN NaN Saccade 557782360 NA
7383 6154 497.51 236.48 NaN NaN Saccade 557799246 NA
7383 6154 557.71 270.72 NaN NaN Saccade 557815590 NA
7384 6155 569.66 279.25 NaN NaN Saccade 557832093 NA
7384 6155 565.42 275.7 845.88 522.66 Fixation 557848809 Scene
7385 6156 571.52 276.78 861.06 523.96 Fixation 557865422 Scene
7385 6156 567.77 270.93 857.27 518.28 Fixation 557882007 Scene
7386 6157 567.05 271.73 861.24 518.52 Fixation 557898811 Scene
7386 6157 565.3 265.79 859.2 512.53 Fixation 557915232 Scene
7387 6158 565.4 268.21 860.83 515.82 Fixation 557931697 Scene
7387 6158 566.27 268.75 861.7 516.31 Fixation 557948152 Scene
7388 6158 571.28 268.66 870.25 517.08 Fixation 557964973 Scene
7388 6158 573.33 269.36 872.26 517.68 Fixation 557981630 Scene
7389 6159 573.07 268.4 876.03 515.59 Fixation 557998177 Scene
7389 6159 573.51 268.91 876.49 516.08 Fixation 558014696 Scene
7390 6160 574.86 266.21 874.61 515.75 Fixation 558031193 Scene
7390 6160 577.5 266.83 877.23 516.24 Fixation 558047858 Scene
7391 6161 574.6 268.73 877.23 520.25 Fixation 558064675 Scene
7391 6161 578.52 271.29 NaN NaN Saccade 558081085 NA
7392 6162 585.08 270.09 NaN NaN Saccade 558097908 NA
