frame_etg frame_gar X Y X_gar Y_gar event_type code loc
6914 5750 469.1 331.65 919.3 490.73 Fixation 467150289 Scene
6915 5751 476.49 330.24 923.18 494.59 Fixation 467166886 Scene
6915 5751 484.03 328.47 930.89 492.62 Fixation 467183571 Scene
6916 5752 490.81 329.93 944.58 478.59 Fixation 467200147 Scene
6916 5752 499.59 325.11 954.08 472.83 Fixation 467216718 Scene
6917 5753 507.24 325.27 948.5 472.04 Fixation 467233253 Scene
6917 5753 514.98 327.65 956.33 474.44 Fixation 467250064 Scene
6918 5753 522.05 326.39 944.46 466.98 Fixation 467266627 Scene
6918 5753 527.36 326.51 949.35 467.03 Fixation 467283240 Scene
6918 5753 532.05 326.79 953.64 467.25 Fixation 467299779 Scene
6919 5754 534.58 323.25 962.07 465.19 Fixation 467316329 Scene
6920 5755 536.7 321.23 NaN NaN Saccade 467333015 NA
6920 5755 539.25 320.61 NaN NaN Saccade 467349584 NA
6921 5756 566.14 317.4 NaN NaN Saccade 467366217 NA
6921 5756 580.16 316.61 NaN NaN Saccade 467382784 NA
6922 5757 576.31 316.38 1014.62 457.36 Fixation 467399395 Scene
6922 5757 574.47 314.5 1012.93 455.37 Fixation 467415873 Scene
6922 5757 568.02 313.68 1006.51 454.33 Fixation 467432518 Scene
6923 5758 561.83 310.62 1000.82 434.87 Fixation 467449134 Scene
6924 5758 554.85 307.22 987.73 423.62 Fixation 467465743 Scene
6924 5758 550.57 305.39 983.56 421.64 Fixation 467482409 Scene
6924 5758 544.92 301.46 978.15 417.44 Fixation 467498821 Scene
6925 5759 539.93 297.57 967.98 409.13 Fixation 467515323 Scene
6926 5760 536.32 293.77 971.79 391.61 Fixation 467532011 Scene
6926 5760 533.86 290.21 969.44 388.03 Fixation 467548743 Scene
6927 5761 531.6 287.87 950.93 395.08 Fixation 467565306 Scene
6927 5761 530.88 285.45 950.35 392.51 Fixation 467581949 Scene
6928 5762 531.63 283.1 943.8 381.23 Fixation 467598403 Scene
6928 5762 533.82 282.41 946.04 380.35 Fixation 467614938 Scene
6929 5763 536.97 284.49 953.5 381.1 Fixation 467631643 Scene
6929 5763 542.1 286.51 958.02 383.31 Fixation 467648242 Scene
6930 5763 548.82 291.21 937.71 401.92 Fixation 467664865 Scene
6930 5763 553.8 295.35 942.76 405.76 Fixation 467681502 Scene
6930 5763 559.09 299.68 948.12 409.76 Fixation 467698019 Scene
6931 5764 565.91 303.67 929.25 421.46 Fixation 467714589 Scene
6932 5765 570 305.64 911.51 432.71 Fixation 467731136 Scene
6932 5765 574.18 306.9 915.73 433.74 Fixation 467747874 Scene
6932 5765 575.63 306.51 917.22 433.16 Fixation 467764473 Scene
6933 5766 577.2 307.41 917.74 429.31 Fixation 467780978 Scene
6934 5767 577.94 302.87 910.85 420.63 Fixation 467797435 Scene
6934 5767 576.62 300.21 909.34 418.14 Fixation 467814178 Scene
6935 5768 572.41 296.56 894.89 420.35 Fixation 467830773 Scene
6935 5768 569.02 294.13 891.4 418.1 Fixation 467847408 Scene
6936 5768 563.67 289.57 882.84 416.98 Fixation 467863881 Scene
6936 5768 558.13 288.4 877.18 416.15 Fixation 467880510 Scene
6936 5768 552.25 287.2 871.17 415.32 Fixation 467897143 Scene
6937 5769 546.17 287.81 872.54 416.96 Fixation 467913747 Scene
6937 5769 540.97 288.18 867.37 417.65 Fixation 467930437 Scene
6938 5770 536.79 292.03 872.98 423.73 Fixation 467947016 Scene
6938 5770 533.81 297.09 870.29 429.22 Fixation 467963615 Scene
6939 5771 530.98 301.37 873.71 436.28 Fixation 467980180 Scene
6940 5772 527.64 305.83 887.42 445.01 Fixation 467996755 Scene
6940 5772 525.31 308.49 884.32 448.36 Fixation 468013247 Scene
6941 5773 530.97 307.79 852.68 449.6 Fixation 468030066 Scene
6941 5773 531.57 303.12 854.39 445.53 Fixation 468046627 Scene
6942 5773 530.83 303.1 850.63 444.02 Fixation 468063245 Scene
6942 5773 529.25 299.72 849.63 440.61 Fixation 468079776 Scene
6942 5773 528.19 297.55 848.93 438.42 Fixation 468096294 Scene
6943 5774 528.04 294.57 894.94 459.79 Fixation 468112885 Scene
6944 5775 526.52 290.38 886.43 456.27 Fixation 468129634 Scene
6944 5775 527.55 288.32 887.54 453.87 Fixation 468146207 Scene
6944 5775 526.37 284.62 886.51 449.8 Fixation 468162626 Scene
6945 5776 527.63 285.11 896.6 426.04 Fixation 468179442 Scene
6946 5777 527.9 285.64 871.94 427.82 Fixation 468195886 Scene
6946 5777 528.85 282.89 872.68 424.86 Fixation 468212400 Scene
6947 5778 528.13 282.52 853.21 422.08 Fixation 468229076 Scene
6947 5778 529.36 281.09 854.4 420.43 Fixation 468245749 Scene
6948 5778 528.62 283.3 868.01 417.13 Fixation 468262402 Scene
6948 5778 528.4 282.62 867.72 416.55 Fixation 468278995 Scene
6948 5778 527.81 283.56 867.33 417.43 Fixation 468295416 Scene
6949 5779 527.5 284.77 848.08 426.3 Fixation 468312030 Scene
6949 5779 527.43 286.89 NaN NaN Saccade 468328578 NA
6950 5780 508.3 288.94 NaN NaN Saccade 468345353 NA
6951 5781 505.28 290.21 NaN NaN Saccade 468362041 NA
6951 5781 504.47 291.05 817.31 454.49 Fixation 468378406 Scene
6951 5781 503.49 291.23 816.18 454.78 Fixation 468395019 Scene
6952 5782 503.41 292.14 862.06 436.79 Fixation 468411635 Scene
6952 5782 502.43 292.19 861.21 436.85 Fixation 468428175 Scene
6953 5783 502.82 292.66 842.87 448.79 Fixation 468444877 Scene
6954 5783 501.4 293.69 842.87 436.82 Fixation 468461486 Scene
6954 5783 502.14 294.73 830.9 440.81 Fixation 468478179 Scene
6954 5783 500.9 295.91 838.88 440.81 Fixation 468494648 Scene
6955 5784 502.11 297.62 867.43 446.17 Fixation 468511102 Scene
6955 5784 500.64 297.79 NaN NaN Saccade 468527680 NA
6956 5785 515.38 299.39 NaN NaN Saccade 468544372 NA
6957 5786 522.14 300.02 NaN NaN Saccade 468561030 NA
6957 5786 523.38 299.83 866.79 440.81 Fixation 468577558 Scene
6957 5786 524.15 302.01 862.81 448.79 Fixation 468594145 Scene
6958 5787 524.25 301.1 898.69 428.85 Fixation 468610660 Scene
6959 5788 524.65 302.07 910.28 438.07 Fixation 468627375 Scene
6959 5788 524.64 303.53 910.06 439.6 Fixation 468643970 Scene
6959 5788 525.76 304.36 911.03 440.41 Fixation 468660507 Scene
6960 5788 525.52 304.79 906.17 454.77 Fixation 468677258 Scene
6960 5788 526.08 305.38 906.74 455.37 Fixation 468693692 Scene
6961 5789 527.02 306.03 937.11 442.18 Fixation 468710247 Scene
6961 5789 526.51 306.67 936.76 442.76 Fixation 468726829 Scene
6962 5790 526.78 307.29 906.67 444.8 Fixation 468743527 Scene
6963 5791 527.52 306.58 905.79 467.36 Fixation 468760274 Scene
6963 5791 526.57 306.27 904.82 467.14 Fixation 468776881 Scene
6963 5791 527.7 305.76 906.02 466.47 Fixation 468793328 Scene
6964 5792 528.75 305.72 909.31 455.49 Fixation 468809959 Scene
6965 5793 529.01 306.6 886.73 436.82 Fixation 468826544 Scene
6965 5793 529.3 306.63 870.78 440.81 Fixation 468843214 Scene
6965 5793 529.01 305.89 874.77 444.8 Fixation 468859745 Scene
6966 5793 529.04 304.73 894.71 448.79 Fixation 468876366 Scene
6966 5793 528.01 303.38 886.73 444.8 Fixation 468893038 Scene
6967 5794 527.94 302.65 920.22 445.24 Fixation 468909437 Scene
6967 5794 527.91 303.89 920.29 446.4 Fixation 468926073 Scene
6968 5795 527.69 304.54 910.24 450.58 Fixation 468942752 Scene
6968 5795 526.31 304.95 908.79 451.13 Fixation 468959381 Scene
6969 5796 525.31 305.68 912.22 446.31 Fixation 468975875 Scene
6969 5796 523.63 305.51 910.52 446.25 Fixation 468992385 Scene
6970 5797 522.33 305.81 908.7 445.27 Fixation 469009012 Scene
6971 5798 520.19 305.63 900.94 450.33 Fixation 469025741 Scene
6971 5798 518.42 306.2 899.02 451.1 Fixation 469042398 Scene
6971 5798 517.31 306.22 897.82 451.21 Fixation 469058783 Scene
6972 5798 515.71 305.55 897.73 448.41 Fixation 469075406 Scene
6972 5798 513.44 306.27 895.32 449.37 Fixation 469091979 Scene
6973 5799 511.21 308.09 898.03 448.64 Fixation 469108590 Scene
6973 5799 509.44 308.74 896.36 449.41 Fixation 469125373 Scene
6974 5800 508.13 308.02 890.35 449 Fixation 469141848 Scene
6974 5800 506.7 308.27 888.83 449.39 Fixation 469158388 Scene
6975 5801 505.93 310.18 895.52 444.69 Fixation 469175053 Scene
6975 5801 505.17 311.81 NaN NaN Saccade 469191600 NA
6976 5802 507.04 311.9 NaN NaN Saccade 469208115 NA
6976 5802 513.14 308.64 NaN NaN Saccade 469224869 NA
6977 5803 512.37 309.62 897.77 442.97 Fixation 469241350 Scene
6978 5803 513.32 309.94 897.57 443.35 Fixation 469258297 Scene
6978 5803 513.09 311.95 897.14 445.75 Fixation 469274746 Scene
6978 5803 513.13 313.65 897.01 447.78 Fixation 469291077 Scene
6979 5804 513.53 313.45 919.21 418.82 Fixation 469307770 Scene
6979 5804 513.09 313.68 917.97 419.29 Fixation 469324395 Scene
6980 5805 513.77 313.39 896.77 457.1 Fixation 469341149 Scene
6980 5805 513.06 312.97 896.19 456.64 Fixation 469357597 Scene
6981 5806 513.62 312.8 908.28 438.3 Fixation 469374226 Scene
6982 5807 514 312.55 871.32 464.46 Fixation 469390864 Scene
6982 5807 513.22 312.5 870.5 464.47 Fixation 469407492 Scene
6982 5807 512.37 312.1 869.64 464.07 Fixation 469424008 Scene
6983 5808 512.73 312.91 914.64 443.01 Fixation 469440640 Scene
6984 5808 511.99 313.74 906.67 432.84 Fixation 469457213 Scene
6984 5808 511.7 315 910.66 440.81 Fixation 469473952 Scene
6984 5808 511.18 317.48 914.64 440.81 Fixation 469490394 Scene
6985 5809 510.92 317.98 896.89 459.43 Fixation 469506883 Scene
6985 5809 510.56 318.83 896.5 460.36 Fixation 469523569 Scene
6986 5810 509.36 319.74 898.56 458.53 Fixation 469540277 Scene
6986 5810 509.05 321.39 898.27 460.23 Fixation 469556851 Scene
6987 5811 507.37 321.12 894.71 452.77 Fixation 469573387 Scene
6988 5812 506.17 321.86 918.46 449.78 Fixation 469589834 Scene
6988 5812 504.8 321.52 917.15 449.5 Fixation 469606456 Scene
6988 5812 504.47 323.55 917.1 451.3 Fixation 469623193 Scene
6989 5813 504.36 324.36 900.79 465.5 Fixation 469639676 Scene
6989 5813 502.56 325.66 898.82 466.98 Fixation 469656402 Scene
6990 5813 501.92 325.14 908.27 458.73 Fixation 469672892 Scene
6990 5813 500.91 324.59 907.23 458.18 Fixation 469689602 Scene
6991 5814 501.53 326.76 912.22 458.78 Fixation 469706093 Scene
6991 5814 500.06 326.37 910.71 458.41 Fixation 469722587 Scene
6992 5815 499.15 327.86 911.07 453.41 Fixation 469739378 Scene
6992 5815 499.74 327.43 911.65 452.96 Fixation 469755881 Scene
6993 5816 500.78 330.16 914.5 448.75 Fixation 469772501 Scene
6994 5817 505.24 327.49 922.83 448.97 Fixation 469789133 Scene
6994 5817 503.85 323.84 NaN NaN Saccade 469805586 NA
6994 5817 501.25 321.14 NaN NaN Saccade 469822341 NA
6995 5818 365.93 2454.54 NaN NaN Saccade 469839030 NA
6995 5818 494.53 311.14 NaN NaN Saccade 469855512 NA
6996 5818 497.17 315.43 912.26 430.84 Fixation 469872103 Scene
6996 5818 492.44 309.03 907.46 424.65 Fixation 469888688 Scene
6997 5819 493.33 310.76 906.46 431.75 Fixation 469905385 Scene
6997 5819 492.96 312.46 905.77 433.84 Fixation 469921947 Scene
6997 5819 492.14 313.66 904.62 435.36 Fixation 469938555 Scene
6998 5820 492 313.22 906.85 431.89 Fixation 469955096 Scene
6999 5821 492.37 313.25 911.04 429.76 Fixation 469971767 Scene
6999 5821 491.54 311.57 910.1 428.13 Fixation 469988282 Scene
7000 5822 490.27 312.01 900.19 433.66 Fixation 470004892 Scene
7001 5822 490.4 312.86 903.57 436.85 Fixation 470021521 Scene
7001 5822 489.52 312.99 902.73 436.96 Fixation 470038101 Scene
7001 5822 488.44 313.7 901.69 437.62 Fixation 470054630 Scene
7002 5823 488.35 314.17 902.27 431.53 Fixation 470071201 Scene
7002 5823 488.25 314.99 902.14 432.41 Fixation 470087792 Scene
7003 5824 488.11 316.42 909.79 427.17 Fixation 470104394 Scene
7003 5824 487.73 317.31 909.41 428.07 Fixation 470120962 Scene
7004 5825 489.28 316.19 922.16 424.76 Fixation 470137636 Scene
7004 5825 488.33 315.32 921.03 423.95 Fixation 470154213 Scene
7005 5826 488.13 315.69 920.75 424.88 Fixation 470170881 Scene
7005 5826 487.76 314.83 920.65 424.05 Fixation 470187390 Scene
7006 5827 488.45 314.94 912.02 426.17 Fixation 470203889 Scene
7006 5827 488.26 311.88 912.69 422.61 Fixation 470220551 Scene
7007 5827 487.78 311.43 912.99 420.7 Fixation 470237256 Scene
7007 5827 487.43 310.87 912.72 420.1 Fixation 470253745 Scene
7008 5828 487.89 308.46 910.94 418.4 Fixation 470270310 Scene
7008 5828 487.96 309.34 910.91 419.35 Fixation 470287012 Scene
7009 5829 487.27 308.5 911.42 420.84 Fixation 470303490 Scene
7009 5829 488.61 310.67 912.35 423.18 Fixation 470320145 Scene
7010 5830 488.83 309.2 915.82 422.95 Fixation 470336901 Scene
7011 5831 488.32 310.82 922.05 421.99 Fixation 470353385 Scene
7011 5831 489.26 311.06 922.86 422.26 Fixation 470370074 Scene
7011 5831 488.81 312.12 922.25 423.39 Fixation 470386473 Scene
7012 5832 489.3 311.9 924.18 427.52 Fixation 470403051 Scene
7012 5832 489.01 311.15 924.08 426.71 Fixation 470419573 Scene
7013 5832 489.44 309.9 918.35 421.78 Fixation 470436402 Scene
7013 5832 488.16 308.78 917.23 420.46 Fixation 470452976 Scene
7014 5833 488.3 307.86 919.09 419.28 Fixation 470469590 Scene
7014 5833 488.49 304.82 920.8 415.63 Fixation 470486051 Scene
7015 5834 489.18 306.46 898.48 422.08 Fixation 470502667 Scene
7015 5834 488.88 304.41 898.57 419.79 Fixation 470519266 Scene
7016 5835 489.08 304.37 918.99 414.97 Fixation 470536006 Scene
7016 5835 489.37 306.92 918.82 417.96 Fixation 470552388 Scene
7017 5836 490.11 303.92 860.3 426.17 Fixation 470569048 Scene
7017 5836 489.95 304.39 859.8 426.76 Fixation 470585742 Scene
7018 5837 490.71 302.75 927.83 401.71 Fixation 470602441 Scene
7018 5837 490.3 305.24 927.16 404.57 Fixation 470618740 Scene
7019 5837 490.64 303.19 927.83 404.29 Fixation 470635543 Scene
7019 5837 491.54 303.47 928.58 404.61 Fixation 470652014 Scene
7020 5838 492.09 302.36 931.96 404.45 Fixation 470668759 Scene
7020 5838 492.54 302.61 932.3 404.74 Fixation 470685236 Scene
7021 5839 492.76 301 931.34 407.63 Fixation 470701698 Scene
7021 5839 492.99 298.9 931.86 405.32 Fixation 470718375 Scene
7022 5840 492.95 295.05 923.61 404.66 Fixation 470735146 Scene
7022 5840 493.31 294.75 923.97 404.29 Fixation 470751736 Scene
7023 5841 492.47 295.25 927.51 402.15 Fixation 470768274 Scene
7023 5841 492.55 293.75 927.87 400.45 Fixation 470784888 Scene
7024 5842 491.65 292.99 927.97 403.03 Fixation 470801323 Scene
7024 5842 492.47 290.95 929.19 400.73 Fixation 470818086 Scene
7025 5842 491.9 289.63 912.41 417.86 Fixation 470834794 Scene
7025 5842 491.68 290.45 912.05 418.75 Fixation 470851180 Scene
7026 5843 490.6 289.74 908.18 420.83 Fixation 470867786 Scene
7026 5843 490.49 289.5 907.99 420.56 Fixation 470884442 Scene
7026 5843 490.25 289.7 907.75 420.8 Fixation 470900948 Scene
7027 5844 489.53 290.14 921.67 401.36 Fixation 470917513 Scene
7027 5844 489.55 289.6 921.72 400.8 Fixation 470934225 Scene
7028 5845 488.43 288.58 930.54 398.82 Fixation 470950847 Scene
7029 5846 488.64 289.04 928.83 429.37 Fixation 470967204 Scene
7029 5846 487.85 287.28 928.45 427.62 Fixation 470983900 Scene
7030 5847 487.79 288.93 926.69 400.58 Fixation 471000444 Scene
7030 5847 487.28 288.6 926.3 400.22 Fixation 471017137 Scene
7031 5847 486.34 289.28 951.94 407.54 Fixation 471033961 Scene
7031 5847 486.59 288.88 952.19 407.16 Fixation 471050422 Scene
7032 5848 487.77 289.83 915.56 401.36 Fixation 471067052 Scene
7032 5848 487.73 288.64 915.72 400.04 Fixation 471083615 Scene
7033 5849 486.68 289.05 913.33 396.37 Fixation 471100129 Scene
7033 5849 485.86 288.75 912.55 396.06 Fixation 471116754 Scene
7034 5850 485.33 288.51 961.71 419.62 Fixation 471133253 Scene
7034 5850 485.66 290.42 961.51 421.38 Fixation 471150022 Scene
7035 5851 485.5 289.8 922.74 445.83 Fixation 471166558 Scene
7035 5851 485.57 291.72 922.22 447.38 Fixation 471183230 Scene
7036 5852 486.34 292.75 920.4 396.91 Fixation 471199585 Scene
7036 5852 485.75 291.92 919.92 395.91 Fixation 471216307 Scene
7037 5852 486.17 291.97 913.91 395.83 Fixation 471233006 Scene
7037 5852 486.51 296.03 913.34 400.61 Fixation 471249516 Scene
7038 5853 487.7 295.3 913.9 401.03 Fixation 471266179 Scene
7038 5853 487.23 298.31 913.55 404.11 Fixation 471282794 Scene
7039 5854 487.63 299.78 903.9 398.34 Fixation 471299328 Scene
7039 5854 487.86 301.92 904.07 401.23 Fixation 471315904 Scene
7040 5855 488.02 302.4 911.44 410.83 Fixation 471332443 Scene
7040 5855 489.56 302.93 912.78 411.47 Fixation 471349054 Scene
7041 5856 489.32 301.09 910.66 404.92 Fixation 471365782 Scene
7041 5856 488.9 302.57 914.64 416.89 Fixation 471382412 Scene
7042 5857 489.22 302.81 921.3 413.98 Fixation 471398812 Scene
7042 5857 489.68 303.28 921.63 414.52 Fixation 471415392 Scene
7042 5857 489.2 304.12 921.02 415.46 Fixation 471432066 Scene
7043 5857 490.48 305.36 912.4 423.71 Fixation 471448817 Scene
7044 5858 489.83 303.98 922.24 414.65 Fixation 471465173 Scene
7044 5858 489.16 304.35 921.62 415 Fixation 471482051 Scene
7045 5859 488.47 305.45 941.37 412.23 Fixation 471498426 Scene
7045 5859 488.1 305.73 941.11 412.48 Fixation 471515027 Scene
7046 5860 487.8 307.29 910.58 420.68 Fixation 471531637 Scene
7046 5860 487.51 307.6 910.28 420.94 Fixation 471548218 Scene
7047 5861 487.23 308.31 906.67 404.92 Fixation 471564878 Scene
7047 5861 486.2 310.65 910.66 400.94 Fixation 471581439 Scene
7048 5862 485.81 312.4 920.27 425.73 Fixation 471598041 Scene
7048 5862 486.26 312.77 920.66 426.15 Fixation 471614430 Scene
7049 5862 486.3 311.96 913.94 424.28 Fixation 471631270 Scene
7049 5862 486.51 313.26 914.02 425.74 Fixation 471647869 Scene
7050 5863 485.76 312.32 933.28 421.99 Fixation 471664543 Scene
7050 5863 486.32 313.45 933.2 422.9 Fixation 471680962 Scene
7051 5864 486.45 314.25 915.95 427.14 Fixation 471697447 Scene
7051 5864 485.45 316.32 914.55 429.32 Fixation 471714132 Scene
7052 5865 484.12 317.17 924.99 434.12 Fixation 471730784 Scene
7052 5865 484.9 317.58 925.65 434.57 Fixation 471747466 Scene
7053 5866 483.47 317.28 907.21 434.94 Fixation 471763941 Scene
7053 5866 482.21 318.93 905.74 436.77 Fixation 471780643 Scene
7054 5867 482.28 317.38 910.71 425.39 Fixation 471797118 Scene
7054 5867 481.89 318.19 910.31 426.2 Fixation 471813666 Scene
7055 5867 482.02 316.79 927.12 423.69 Fixation 471830317 Scene
7055 5867 481.3 317.16 926.61 423.99 Fixation 471846992 Scene
7056 5868 482.02 316.68 916.23 426.42 Fixation 471863538 Scene
7056 5868 482.14 315.84 916.37 425.56 Fixation 471880276 Scene
7057 5869 481.77 314.67 894.71 424.86 Fixation 471896772 Scene
7057 5869 481.89 313.55 890.72 412.9 Fixation 471913187 Scene
7057 5869 482.84 314.91 894.71 416.89 Fixation 471929808 Scene
7058 5870 485.34 314.9 NaN NaN Saccade 471946432 NA
7059 5871 487.48 309.49 NaN NaN Saccade 471962965 NA
7059 5871 163.26 2499.26 NaN NaN Saccade 471979562 NA
7060 5872 603.09 1850.15 NaN NaN Saccade 471996212 NA
7060 5872 479.04 302.33 NaN NaN Saccade 472012802 NA
7061 5872 481.8 297.79 890.72 408.91 Fixation 472029442 Scene
7061 5872 481.81 291.48 890.72 412.9 Fixation 472046028 Scene
7062 5873 482.29 300.47 909.81 407.44 Fixation 472062552 Scene
7062 5873 481.91 303.72 908.44 411.29 Fixation 472079183 Scene
7063 5874 483.36 306.27 910.78 416.27 Fixation 472095812 Scene
7063 5874 482.77 308.81 909.81 419.37 Fixation 472112333 Scene
7064 5875 483.04 311.05 890.95 419.36 Fixation 472128956 Scene
7064 5875 483.49 312.59 890.94 420.94 Fixation 472145558 Scene
7065 5876 485.24 314.58 914.85 423.82 Fixation 472162201 Scene
7065 5876 485.62 317.22 915.02 427.05 Fixation 472178774 Scene
7066 5877 487.86 319.23 879.2 423.58 Fixation 472195332 Scene
7066 5877 488.87 319.78 879.76 424.19 Fixation 472211972 Scene
7067 5877 489.15 320.74 906.53 437.71 Fixation 472228574 Scene
7067 5877 488.68 321.22 905.74 438.45 Fixation 472245182 Scene
7068 5878 488.92 320.57 924.49 417.78 Fixation 472261679 Scene
7068 5878 490.05 319.29 925.48 416.72 Fixation 472278307 Scene
7069 5879 489.26 317.49 922.91 419.52 Fixation 472295005 Scene
7069 5879 488.66 317.59 922.29 419.61 Fixation 472311563 Scene
7070 5880 488.74 314.64 901.48 417.76 Fixation 472328155 Scene
7070 5880 488.65 313.6 901.46 416.48 Fixation 472344785 Scene
7071 5881 488.7 313.08 923.07 418.56 Fixation 472361521 Scene
7071 5881 488.26 311.94 922.89 417.28 Fixation 472378079 Scene
7072 5882 486.79 314.42 902.64 429.87 Fixation 472394467 Scene
7072 5882 485.22 311.62 904.13 426.09 Fixation 472411251 Scene
7072 5882 485 314.18 900.82 429.52 Fixation 472427918 Scene
7073 5882 483.16 313.8 916.21 423.96 Fixation 472444511 Scene
7074 5883 483.09 314.49 913.69 429.94 Fixation 472461021 Scene
7074 5883 483.75 313.58 914.51 428.85 Fixation 472477502 Scene
7074 5883 483.21 312.88 914.1 427.99 Fixation 472494187 Scene
7075 5884 482.2 312.94 921.94 430.03 Fixation 472510799 Scene
7076 5885 482.69 312.51 913.43 425.91 Fixation 472527418 Scene
7076 5885 481.34 313.59 911.82 427.05 Fixation 472543996 Scene
7077 5886 481.15 313.97 NaN NaN Saccade 472560644 NA
