frame_etg frame_gar X Y X_gar Y_gar event_type code loc
7734 6429 395.45 498.89 824.35 507.99 Fixation 1067911507 Scene
7735 6430 389.5 498.18 852.58 506.63 Fixation 1067928144 Scene
7735 6430 383.17 494.56 841.99 502.61 Fixation 1067944822 Scene
7736 6431 380.95 491.49 825.32 500.77 Fixation 1067961494 Scene
7736 6431 379.95 487.04 825.19 495.15 Fixation 1067977908 Scene
7737 6431 380.36 482.03 852.64 493.29 Fixation 1067994495 Scene
7737 6431 382.65 481.26 854.83 492.48 Fixation 1068010955 Scene
7737 6431 387.58 491.33 NaN NaN Blink 1068027730 NA
7738 6432 497.39 1628.32 NaN NaN Blink 1068044457 NA
7739 6433 NaN NaN NaN NaN Blink 1068060820 NA
7739 6433 NaN NaN NaN NaN Blink 1068077327 NA
7740 6434 -2459.15 4987.65 NaN NaN Blink 1068094101 NA
7740 6434 NaN NaN NaN NaN Blink 1068110564 NA
7741 6435 522.3 348.66 NaN NaN Blink 1068127195 NA
7741 6435 803.85 719.93 NaN NaN Blink 1068143846 NA
7742 6436 455.45 515.6 NaN NaN Blink 1068160403 NA
7742 6436 450.28 493.65 NaN NaN Blink 1068177596 NA
7743 6436 443.33 485.34 NaN NaN Blink 1068194152 NA
7743 6436 441.89 475.62 NaN NaN Blink 1068210392 NA
7744 6437 440.84 469.83 NaN NaN Blink 1068227095 NA
7744 6437 441.3 471.7 906.14 457.51 Fixation 1068243469 Scene
7745 6438 440.43 473.49 924.48 452.11 Fixation 1068260009 Scene
7745 6438 439.72 475.92 924.27 455.04 Fixation 1068276580 Scene
7746 6439 438.24 476.92 936.34 460.02 Fixation 1068293157 Scene
7746 6439 437.2 478.31 934.94 461.43 Fixation 1068309901 Scene
7747 6440 436.14 479.16 926.58 472.09 Fixation 1068326388 Scene
7747 6440 434.38 480.39 924.59 473.31 Fixation 1068342947 Scene
7748 6441 432.57 480.21 919.78 476.32 Fixation 1068359574 Scene
7748 6441 430.86 481.26 918.96 477.26 Fixation 1068376327 Scene
7749 6441 428.86 480.03 905.67 477.45 Fixation 1068392826 Scene
7749 6441 427.42 479.95 904.36 477.32 Fixation 1068409378 Scene
7750 6442 427 477.4 898.64 477.17 Fixation 1068425819 Scene
7750 6442 425.31 477.77 896.97 477.5 Fixation 1068442672 Scene
7751 6443 424.69 477.18 885.4 483.08 Fixation 1068459537 Scene
7751 6443 423.62 476.54 884.33 482.37 Fixation 1068475831 Scene
7752 6444 424.05 477.94 881.99 485.69 Fixation 1068492316 Scene
7752 6444 423.13 476.59 881.15 484.21 Fixation 1068508845 Scene
7752 6444 423.34 476.87 881.34 484.52 Fixation 1068525549 Scene
7753 6445 424.02 476.86 884.77 482.89 Fixation 1068542527 Scene
7754 6446 425.07 477.73 878.31 489.33 Fixation 1068558683 Scene
7754 6446 426.68 477.53 879.89 489.13 Fixation 1068575354 Scene
7755 6446 429.16 479.94 879.63 490.33 Fixation 1068591986 Scene
7755 6446 431.37 480.85 881.7 491.28 Fixation 1068608557 Scene
7756 6447 432.08 482.33 899.61 480.14 Fixation 1068625138 Scene
7756 6447 433.34 482.33 NaN NaN Blink 1068641839 NA
7757 6448 437.23 497.46 NaN NaN Blink 1068658410 NA
7757 6448 -1015.04 4575.07 NaN NaN Blink 1068674918 NA
7758 6449 NaN NaN NaN NaN Blink 1068691633 NA
7758 6449 NaN NaN NaN NaN Blink 1068708020 NA
7759 6450 NaN NaN NaN NaN Blink 1068724642 NA
7759 6450 NaN NaN NaN NaN Blink 1068741395 NA
7760 6451 -4722.11 17454.45 NaN NaN Blink 1068757991 NA
7760 6451 428.61 432.76 NaN NaN Blink 1068774466 NA
7760 6451 427.08 545.69 NaN NaN Blink 1068791013 NA
7761 6451 440.66 539.61 NaN NaN Blink 1068807947 NA
7762 6452 437 503.42 NaN NaN Blink 1068824294 NA
7762 6452 434.84 491.16 NaN NaN Blink 1068840896 NA
7763 6453 435.12 487.66 NaN NaN Blink 1068857426 NA
7763 6453 435.02 486.08 906.64 487.55 Fixation 1068873999 Scene
7764 6454 433.2 487.12 903.26 491.72 Fixation 1068890546 Scene
7764 6454 433.62 486.03 903.79 490.61 Fixation 1068907191 Scene
7765 6455 432.9 485.37 902.41 489.95 Fixation 1068923725 Scene
7765 6455 432.76 482.22 902.78 486.46 Fixation 1068940411 Scene
7766 6456 432.56 482.36 901.87 485.14 Fixation 1068956945 Scene
7766 6456 432.37 480.74 902.01 483.43 Fixation 1068973453 Scene
7766 6456 431.23 479.65 901.01 482.27 Fixation 1068990064 Scene
7767 6456 431.26 479.16 893.41 472.09 Fixation 1069006690 Scene
7767 6456 430.73 481.77 892.78 474.54 Fixation 1069023270 Scene
7768 6457 431.25 483.21 892.41 473.96 Fixation 1069039977 Scene
7769 6458 431.26 488.23 900.27 478.95 Fixation 1069056461 Scene
7769 6458 432.59 489.56 901.64 480.3 Fixation 1069073095 Scene
7770 6459 433.63 493.16 895.04 479.41 Fixation 1069089703 Scene
7770 6459 434.24 497.53 895.41 483.82 Fixation 1069106307 Scene
7771 6460 436.09 497.57 895.59 488.56 Fixation 1069122854 Scene
7771 6460 436.24 499.9 895.45 491.06 Fixation 1069139458 Scene
7772 6461 438.65 502.25 900.69 487.12 Fixation 1069156070 Scene
7772 6461 440.22 502.46 902.21 487.37 Fixation 1069172668 Scene
7773 6461 440.53 501.72 880.1 505.76 Fixation 1069189313 Scene
7773 6461 442.74 502.76 883.23 508.49 Fixation 1069205814 Scene
7774 6462 443.88 502.94 906.86 498.54 Fixation 1069222434 Scene
7774 6462 444.29 503.79 907.24 499.38 Fixation 1069239097 Scene
7775 6463 445.15 504.07 906.84 509.34 Fixation 1069255707 Scene
7775 6463 444.68 500.82 906.5 505.74 Fixation 1069272171 Scene
7776 6464 444.27 500.12 905.74 497.97 Fixation 1069288779 Scene
7776 6464 444.29 499.09 905.78 497.18 Fixation 1069305515 Scene
7777 6465 442.13 496.74 903.21 510.59 Fixation 1069322167 Scene
7777 6465 441.44 493.23 902.89 506.84 Fixation 1069338729 Scene
7778 6466 440.49 492.05 908.23 501.53 Fixation 1069355340 Scene
7778 6466 438.51 490.26 906.23 499.79 Fixation 1069371916 Scene
7779 6466 438.61 488.93 902.5 492.18 Fixation 1069388532 Scene
7779 6466 438.1 487.97 902.09 491.22 Fixation 1069404925 Scene
7780 6467 437.75 486.88 910.86 481.28 Fixation 1069421575 Scene
7780 6467 436.5 486.68 909.71 481.09 Fixation 1069438295 Scene
7781 6468 437.23 487.87 906.1 478.95 Fixation 1069454950 Scene
7781 6468 437.19 487.85 906.06 478.92 Fixation 1069471566 Scene
7782 6469 438.6 487.89 903.91 474.52 Fixation 1069488113 Scene
7782 6469 438.62 488.95 903.94 475.63 Fixation 1069504576 Scene
7782 6469 438.53 488.81 903.85 475.49 Fixation 1069521861 Scene
7783 6470 439.03 489.81 899.69 473.26 Fixation 1069537953 Scene
7784 6471 439.8 492.23 899.52 475.01 Fixation 1069554442 Scene
7784 6471 441.14 493.2 900.69 475.95 Fixation 1069571109 Scene
7784 6471 442.11 493.97 901.53 476.7 Fixation 1069587715 Scene
7785 6471 442.94 495.49 900.5 477.4 Fixation 1069604334 Scene
7786 6472 444.56 496.6 906.46 479.86 Fixation 1069620683 Scene
7786 6472 444.48 496.68 906.38 479.94 Fixation 1069637890 Scene
7787 6473 445.5 496.13 908.39 489.42 Fixation 1069654134 Scene
7787 6473 446.38 494.19 909.31 487.19 Fixation 1069670678 Scene
7788 6474 445.96 494.34 910.82 495.57 Fixation 1069687443 Scene
7788 6474 446.75 493 911.85 493.96 Fixation 1069703833 Scene
7789 6475 445.56 493.39 917 490.55 Fixation 1069720348 Scene
7789 6475 445.04 492.48 916.53 489.54 Fixation 1069737035 Scene
7790 6476 444.36 492.91 920.61 498.58 Fixation 1069753841 Scene
7790 6476 443.39 492.8 919.64 498.44 Fixation 1069770195 Scene
7790 6476 442.45 493 918.71 498.64 Fixation 1069786991 Scene
7791 6476 439.87 493.18 915.66 497.33 Fixation 1069803356 Scene
7792 6477 440.25 494.74 913.17 496.84 Fixation 1069819923 Scene
7792 6477 441.09 496.93 914.01 499.22 Fixation 1069836474 Scene
7793 6478 440.89 498.16 915.34 497.91 Fixation 1069853191 Scene
7793 6478 442.16 499.81 916.66 499.73 Fixation 1069869837 Scene
7794 6479 442.31 500.69 942.25 503.94 Fixation 1069886482 Scene
7794 6479 444.02 500.36 943.39 503.51 Fixation 1069902958 Scene
7795 6480 444.04 500.21 916.9 499.44 Fixation 1069919425 Scene
7795 6480 446.41 499.63 919.26 498.82 Fixation 1069936272 Scene
7796 6481 446.31 498.3 917.35 494.89 Fixation 1069952757 Scene
7796 6481 447.34 497.06 918.5 493.58 Fixation 1069969441 Scene
7796 6481 447.15 495.14 918.45 491.53 Fixation 1069986018 Scene
7797 6481 447.72 493.26 924.59 487.15 Fixation 1070002502 Scene
7797 6481 447.33 491.38 924.09 485.34 Fixation 1070019069 Scene
7798 6482 446.7 488.63 918.34 487.33 Fixation 1070035705 Scene
7799 6483 448.46 488.93 NaN NaN Saccade 1070052428 NA
7799 6483 465.01 487.49 NaN NaN Saccade 1070069015 NA
7800 6484 466.33 483.62 947.47 480.16 Fixation 1070085534 Scene
7800 6484 466.64 483.83 947.76 480.37 Fixation 1070102208 Scene
7801 6485 467.42 483.52 949.32 479.57 Fixation 1070118580 Scene
7801 6485 467.26 482.93 949.17 479 Fixation 1070135232 Scene
7802 6486 468.17 483.25 957.64 477.61 Fixation 1070151902 Scene
7802 6486 469.61 486.01 959.15 480.53 Fixation 1070168506 Scene
7802 6486 471.58 487.62 961.21 482.23 Fixation 1070185109 Scene
7803 6486 474 492.43 956.88 482.92 Fixation 1070201725 Scene
7804 6487 477.03 493.48 958.14 481.4 Fixation 1070218234 Scene
7804 6487 479.84 497.85 960.21 486.16 Fixation 1070234823 Scene
7805 6488 481.96 498.55 969.27 487.57 Fixation 1070251842 Scene
7805 6488 484.44 500.62 972.09 490.46 Fixation 1070268091 Scene
7806 6489 488.18 503.91 976.26 497.79 Fixation 1070284713 Scene
7806 6489 488.36 505.65 976.53 499.56 Fixation 1070301463 Scene
7807 6490 489.64 507.42 966.11 505.67 Fixation 1070317989 Scene
7807 6490 492.22 508.76 968.42 507.16 Fixation 1070334382 Scene
7808 6491 493.35 508.35 972.31 514.1 Fixation 1070350979 Scene
7808 6491 492.39 509.4 971.36 515.17 Fixation 1070367719 Scene
7808 6491 491.92 509.13 970.93 514.86 Fixation 1070384453 Scene
7809 6491 491.52 508.57 967.77 514.81 Fixation 1070400840 Scene
7809 6491 490.81 508.83 967.04 515.07 Fixation 1070417370 Scene
7809 6491 490.61 505.45 967.21 511.48 Fixation 1070434038 Scene
7810 6492 489 504.57 954.69 512.77 Fixation 1070450654 Scene
7810 6492 487.88 502.02 954.19 510.35 Fixation 1070467331 Scene
7811 6493 486.95 500.5 970.68 526.78 Fixation 1070483950 Scene
7811 6493 486.8 498.97 970.55 524.69 Fixation 1070500360 Scene
7811 6493 485.48 497.36 969.23 522.5 Fixation 1070516971 Scene
7812 6494 485.91 496.12 969.97 513.51 Fixation 1070533605 Scene
7813 6495 485.41 496.76 958.94 506.67 Fixation 1070550481 Scene
7813 6495 486.37 497.37 959.74 507.28 Fixation 1070567054 Scene
7813 6495 486.83 497.83 960.08 507.73 Fixation 1070583516 Scene
7814 6496 489.3 501.08 958.39 500.64 Fixation 1070600071 Scene
7815 6496 490.08 503.43 967.93 502.27 Fixation 1070616488 Scene
7815 6496 493.59 508.49 971.56 507.98 Fixation 1070633056 Scene
7816 6497 492.85 511.46 956.72 502.86 Fixation 1070649870 Scene
7816 6497 495.92 513.27 959.44 504.71 Fixation 1070666536 Scene
7817 6498 497.4 514.99 964.91 502.34 Fixation 1070682915 Scene
7817 6498 499.54 517.49 966.7 504.82 Fixation 1070699586 Scene
7818 6499 500.67 519.29 974.54 506.83 Fixation 1070716145 Scene
7818 6499 502.52 521.86 976.56 509.89 Fixation 1070732735 Scene
7819 6500 505.54 523.84 963.38 511.58 Fixation 1070749448 Scene
7819 6500 506.76 525.78 963.7 514.03 Fixation 1070766156 Scene
7819 6500 508.15 528.46 963.87 517.41 Fixation 1070782648 Scene
7820 6501 507.47 530.55 991.8 527.8 Fixation 1070799213 Scene
7821 6501 508.98 533.37 968.28 524.01 Fixation 1070815659 Scene
7821 6501 509.11 533.18 968.42 523.83 Fixation 1070832314 Scene
7822 6502 508.23 532.6 983.18 529.66 Fixation 1070849432 Scene
7822 6502 508.29 533.84 983.16 530.86 Fixation 1070865692 Scene
7823 6503 506.57 535.41 982.09 540.01 Fixation 1070882261 Scene
7823 6503 506.26 535.03 981.84 539.63 Fixation 1070898716 Scene
7824 6504 504.88 535.05 1001.65 551.42 Fixation 1070915176 Scene
7824 6504 503.06 536.36 999.65 552.83 Fixation 1070931928 Scene
7825 6505 502.31 535.5 981.11 544.81 Fixation 1070948560 Scene
7825 6505 501.55 533.68 980.5 542.86 Fixation 1070965308 Scene
7825 6505 502.38 534.47 981.24 543.73 Fixation 1070981559 Scene
7826 6505 501.51 534.25 984.8 536.07 Fixation 1070998353 Scene
7826 6505 502.52 534.45 985.74 536.29 Fixation 1071014862 Scene
7827 6506 503.71 533.93 985.22 530.2 Fixation 1071031517 Scene
7828 6507 505.05 533.61 970.84 520.63 Fixation 1071048170 Scene
7828 6507 506.59 535.11 NaN NaN Blink 1071065015 NA
7829 6508 508.16 549.41 NaN NaN Blink 1071081510 NA
7829 6508 750.35 1711.72 NaN NaN Blink 1071097973 NA
7830 6509 NaN NaN NaN NaN Blink 1071114460 NA
7830 6509 NaN NaN NaN NaN Blink 1071131056 NA
7831 6510 NaN NaN NaN NaN Blink 1071148190 NA
7831 6510 497.12 629.4 NaN NaN Blink 1071164422 NA
7831 6510 505.71 599.83 NaN NaN Blink 1071180792 NA
7832 6510 508.24 599.54 NaN NaN Blink 1071197414 NA
7833 6511 514.45 548.35 NaN NaN Blink 1071214425 NA
7833 6511 517.32 529.96 NaN NaN Blink 1071230830 NA
7834 6512 517.65 524.51 982.38 499.75 Fixation 1071247300 Scene
7834 6512 517.17 518.11 982.73 493.02 Fixation 1071263813 Scene
7835 6513 516.12 516.5 987.78 493.55 Fixation 1071280441 Scene
7835 6513 517.09 515.01 988.75 492.11 Fixation 1071297035 Scene
7836 6514 517.41 514.16 987.86 482.49 Fixation 1071313563 Scene
7836 6514 517.98 513.13 988.5 481.67 Fixation 1071330106 Scene
7836 6514 518.39 510.96 989.16 479.9 Fixation 1071346731 Scene
7837 6515 518.56 511.99 992.44 493.11 Fixation 1071363564 Scene
7837 6515 520.1 511.4 993.94 492.6 Fixation 1071380104 Scene
7838 6515 521.2 510.95 1000.01 482.61 Fixation 1071396645 Scene
7839 6516 522.34 513.17 998.33 487.21 Fixation 1071413048 Scene
7839 6516 523.32 514.46 999.16 488.48 Fixation 1071429777 Scene
7840 6517 523.81 517.09 1000.36 489.14 Fixation 1071446462 Scene
7840 6517 524.16 517.38 1000.7 489.45 Fixation 1071462977 Scene
7841 6518 524.98 520.72 990.82 499.06 Fixation 1071479573 Scene
7841 6518 524.58 522.05 990.28 500.43 Fixation 1071496228 Scene
7841 6518 522.93 524.55 988.42 502.93 Fixation 1071512754 Scene
7842 6519 522.54 526.71 987.2 499.37 Fixation 1071529410 Scene
7843 6520 520.06 528.5 997.62 497.64 Fixation 1071545980 Scene
7843 6520 520.15 528.52 997.71 497.67 Fixation 1071562714 Scene
7843 6520 519.68 529.03 997.2 498.18 Fixation 1071579215 Scene
7844 6520 518.79 529.2 1008.47 494.37 Fixation 1071595811 Scene
7845 6521 517.12 529.69 996.27 497.47 Fixation 1071612222 Scene
7845 6521 515.14 529.31 994.49 497.02 Fixation 1071628894 Scene
7846 6522 514.92 530.98 994.7 506.71 Fixation 1071645615 Scene
7846 6522 513.57 531.36 993.34 506.97 Fixation 1071662396 Scene
7847 6523 511.73 530.89 988.43 514.71 Fixation 1071678695 Scene
7847 6523 509.8 531.26 986.54 514.92 Fixation 1071695336 Scene
7847 6523 509.03 531.19 985.81 514.8 Fixation 1071711864 Scene
7848 6524 509.81 532.37 979.56 521.56 Fixation 1071728542 Scene
7849 6525 506.82 533.16 985.44 525.84 Fixation 1071745071 Scene
7849 6525 532.15 533.35 1009.74 527.92 Fixation 1071761750 Scene
7849 6525 548.09 534.12 1024.96 529.89 Fixation 1071778338 Scene
7850 6525 545.67 532.29 1022.84 528.65 Fixation 1071794956 Scene
7850 6525 546.14 532.36 1023.32 528.77 Fixation 1071811549 Scene
7851 6526 545.53 533.46 1006.53 516.27 Fixation 1071828034 Scene
7852 6527 542.79 533.77 1013.57 513.82 Fixation 1071844698 Scene
7852 6527 541.42 535.35 1012.17 515.27 Fixation 1071861681 Scene
7853 6528 539.54 536.62 1006.23 513.58 Fixation 1071877985 Scene
7853 6528 537.63 535.37 1004.65 512.32 Fixation 1071894497 Scene
7853 6528 535.35 536.31 1002.45 513 Fixation 1071911004 Scene
7854 6529 531.35 537.05 1014.11 515.77 Fixation 1071927631 Scene
7855 6530 529.29 535.73 1001.68 508.8 Fixation 1071944282 Scene
7855 6530 528.19 534.19 1000.79 507.22 Fixation 1071961107 Scene
7855 6530 526.46 532.45 999.3 505.39 Fixation 1071977431 Scene
7856 6530 526.07 531.15 999.97 503.48 Fixation 1071994073 Scene
7856 6530 525.69 529.81 999.79 502.19 Fixation 1072010595 Scene
7857 6531 526.31 523.92 1001.99 498.8 Fixation 1072027166 Scene
7857 6531 528.37 523.93 NaN NaN Saccade 1072043811 NA
7858 6532 524.78 521.6 NaN NaN Saccade 1072060750 NA
7859 6533 514.5 514.11 NaN NaN Saccade 1072077049 NA
7859 6533 515.17 510.09 1004.26 477.42 Fixation 1072093722 Scene
7859 6533 516.6 508.33 1005.93 475.87 Fixation 1072110090 Scene
7860 6534 517.54 506.5 1008.75 476.52 Fixation 1072126778 Scene
7861 6535 517.89 506.01 1004.01 480.03 Fixation 1072143420 Scene
7861 6535 517.96 505.28 1004.18 479.32 Fixation 1072160100 Scene
7861 6535 518.44 506.32 1004.5 480.39 Fixation 1072176602 Scene
7862 6535 517.92 506.3 1004.31 477.51 Fixation 1072193132 Scene
7863 6536 517.98 508.12 1022.57 473.42 Fixation 1072209648 Scene
7863 6536 517.54 509.2 1022.1 474.44 Fixation 1072226445 Scene
7863 6536 517.03 509.56 1021.58 474.76 Fixation 1072242988 Scene
7864 6537 517.31 513.14 1015.5 478.63 Fixation 1072259597 Scene
7865 6538 515.92 513.12 1016.42 481.73 Fixation 1072276145 Scene
7865 6538 515.83 514.31 1016.15 482.91 Fixation 1072292819 Scene
7865 6538 514.64 515.79 1014.7 484.23 Fixation 1072309366 Scene
7866 6539 511.28 515.35 1033.49 483.63 Fixation 1072325968 Scene
7866 6539 509.86 517.43 1031.82 485.63 Fixation 1072342455 Scene
7867 6540 506.26 519.21 1010.02 488.75 Fixation 1072359151 Scene
7867 6540 503.3 521.78 1006.73 490.76 Fixation 1072376407 Scene
7868 6540 501.71 522.82 1011.16 499.4 Fixation 1072392314 Scene
7868 6540 500.9 523.43 1010.23 499.87 Fixation 1072408802 Scene
7869 6541 501.17 520.97 975.83 501.49 Fixation 1072425516 Scene
7870 6542 498.83 515.76 986.45 507.83 Fixation 1072442129 Scene
7870 6542 496.07 512.54 984.25 504.35 Fixation 1072458617 Scene
7870 6542 492.96 507.81 981.9 499.36 Fixation 1072475268 Scene
7871 6543 488.89 501.93 975.21 494.7 Fixation 1072491876 Scene
7871 6543 487.01 495.93 974.28 489.05 Fixation 1072508466 Scene
7872 6544 484.28 488.58 971.57 487.08 Fixation 1072525082 Scene
7872 6544 484.42 482.05 NaN NaN Saccade 1072541546 NA
7873 6545 516.77 473.05 NaN NaN Saccade 1072558356 NA
7873 6545 528.79 468.8 NaN NaN Saccade 1072574960 NA
7874 6545 525.58 461.8 1017.75 459.29 Fixation 1072591548 Scene
7874 6545 524.49 461.48 1016.74 458.93 Fixation 1072607930 Scene
7875 6546 522.17 459.94 991.83 461.26 Fixation 1072624705 Scene
7876 6547 518.32 460.12 1006.94 455.41 Fixation 1072641420 Scene
7876 6547 516.76 462.71 1005.16 457.79 Fixation 1072657909 Scene
7876 6547 516.56 463.34 1004.9 458.38 Fixation 1072674371 Scene
7877 6548 516.44 464.98 1009.46 454.2 Fixation 1072691094 Scene
7877 6548 515.38 468.59 1008.08 457.65 Fixation 1072707672 Scene
7878 6549 514.04 472.3 1004.33 460.69 Fixation 1072724266 Scene
7878 6549 514.43 475.87 1004.34 464.31 Fixation 1072740795 Scene
7879 6550 514.76 478.36 1012.65 458.82 Fixation 1072757406 Scene
7879 6550 514.9 480.43 1012.59 460.85 Fixation 1072774102 Scene
7880 6550 515.16 481.06 1021.76 458.61 Fixation 1072790715 Scene
7880 6550 515.76 483.22 1022.21 460.76 Fixation 1072807104 Scene
7881 6551 516.28 485.45 1016.72 469.27 Fixation 1072823772 Scene
7882 6552 516.91 484.37 1018 478.78 Fixation 1072840526 Scene
7882 6552 516.89 485.76 1017.85 480.14 Fixation 1072857753 Scene
7882 6552 517.71 485.26 1018.68 479.74 Fixation 1072873584 Scene
7883 6553 518.52 486.41 1021.79 502.8 Fixation 1072890198 Scene
7883 6553 519.97 487.83 1023.05 504.34 Fixation 1072906664 Scene
7884 6554 520.79 489.07 1019.37 529.5 Fixation 1072923359 Scene
7884 6554 522.24 490.5 1020.53 531.11 Fixation 1072939999 Scene
7885 6555 521.72 490.12 1025.72 544.39 Fixation 1072956563 Scene
7885 6555 522.79 492.22 1026.55 546.64 Fixation 1072973204 Scene
7886 6555 523.9 491.93 1045.34 555.47 Fixation 1072989804 Scene
7886 6555 524.34 491.69 1045.8 555.29 Fixation 1073006289 Scene
7887 6556 523.62 491.89 1029.68 547.65 Fixation 1073022891 Scene
7887 6556 523.93 489.84 1030.22 545.79 Fixation 1073039559 Scene
7888 6557 524.02 487.9 1035.99 537.06 Fixation 1073056208 Scene
7888 6557 523.5 485.08 1035.88 534.35 Fixation 1073072816 Scene
7889 6558 522.09 484.21 NaN NaN Blink 1073089448 NA
7889 6558 523.01 501.44 NaN NaN Blink 1073105871 NA
7890 6559 3980.98 -11717.48 NaN NaN Blink 1073122575 NA
7890 6559 1122.76 168.42 NaN NaN Blink 1073139143 NA
7891 6560 NaN NaN NaN NaN Blink 1073155824 NA
7891 6560 520.72 598.17 NaN NaN Blink 1073172444 NA
7892 6560 735.93 1483.08 NaN NaN Blink 1073188920 NA
7892 6560 520.07 392.34 NaN NaN Blink 1073205493 NA
7893 6561 523.29 520.41 NaN NaN Blink 1073222141 NA
7893 6561 527.11 507.9 NaN NaN Blink 1073238680 NA
7894 6562 523.97 484.2 NaN NaN Blink 1073255417 NA
7895 6563 524.21 477.52 NaN NaN Blink 1073271970 NA
7895 6563 523.96 473.07 1065.59 490.38 Fixation 1073288570 Scene
7895 6563 522.76 472.28 1065.16 489.64 Fixation 1073304979 Scene
7896 6564 519.07 471.32 1029.74 477.73 Fixation 1073321596 Scene
7897 6565 518.82 471.19 1035.4 484.52 Fixation 1073338256 Scene
7897 6565 515.63 471.26 1032.58 484.23 Fixation 1073355090 Scene
7897 6565 514.4 473.59 1030.9 486.8 Fixation 1073371488 Scene
7898 6565 510.92 475.19 1039.38 478.73 Fixation 1073388030 Scene
7898 6565 510.84 476.69 1039.47 479.98 Fixation 1073404587 Scene
7899 6566 508.92 477.65 1018.82 497.75 Fixation 1073421350 Scene
7899 6566 507.36 479.02 1017.25 499.05 Fixation 1073437904 Scene
7900 6567 508.97 478.12 1012.01 504.61 Fixation 1073454413 Scene
7900 6567 506.22 479.4 1009.15 505.75 Fixation 1073471076 Scene
7901 6568 505.86 478.83 997.05 518.04 Fixation 1073487743 Scene
7901 6568 504.92 478.51 996.24 517.6 Fixation 1073504363 Scene
7902 6569 502.66 476.73 1016.38 513.69 Fixation 1073520742 Scene
7902 6569 501.59 474.2 1015.19 510.38 Fixation 1073537389 Scene
7903 6570 502.87 474.02 1008.28 504.24 Fixation 1073554079 Scene
