frame_etg frame_gar X Y X_gar Y_gar event_type code loc
7282 6054 273.11 508.35 1045.65 510.63 Fixation 3764205159 Scene
7282 6054 276.83 505.56 1049.7 508.42 Fixation 3764221583 Scene
7283 6055 281.18 497.74 1063.14 485.15 Fixation 3764238206 Scene
7283 6055 286.7 490.75 1069.41 479.29 Fixation 3764254636 Scene
7284 6056 290.57 486.37 1074.6 468.93 Fixation 3764271294 Scene
7284 6056 286.49 482.59 1071.74 464.13 Fixation 3764287991 Scene
7284 6056 284.63 481.21 NaN NaN Saccade 3764304582 NA
7285 6056 296.25 481.8 NaN NaN Saccade 3764321226 NA
7286 6057 296.02 480 NaN NaN Saccade 3764337702 NA
7286 6057 297.48 481.1 NaN NaN Saccade 3764354329 NA
7286 6057 304.31 479.91 NaN NaN Saccade 3764370797 NA
7287 6058 304.96 471.97 NaN NaN Saccade 3764387457 NA
7288 6059 305.46 475.09 NaN NaN Saccade 3764404206 NA
7288 6059 308.21 484.38 NaN NaN Saccade 3764420776 NA
7289 6060 308.19 477.3 NaN NaN Saccade 3764437362 NA
7289 6060 314.52 475.52 NaN NaN Saccade 3764453814 NA
7290 6061 316.19 474.12 1065.99 470.37 Fixation 3764470439 Scene
7290 6061 320.32 471.96 1070.26 468.84 Fixation 3764487012 Scene
7291 6061 324.4 468.8 1072.85 466.53 Fixation 3764503738 Scene
7291 6061 329.2 466.51 1077.7 464.96 Fixation 3764520279 Scene
7292 6062 336.38 463.8 1084.24 464.16 Fixation 3764536822 Scene
7292 6062 343.7 461.39 1091.65 462.81 Fixation 3764553542 Scene
7292 6062 350.53 462.05 1098.13 464.54 Fixation 3764570055 Scene
7293 6063 356.72 460.55 1102.67 463 Fixation 3764586486 Scene
7294 6064 361.14 461.93 1100.87 462.32 Fixation 3764603304 Scene
7294 6064 367.51 463.32 1106.85 464.74 Fixation 3764619881 Scene
7295 6065 371.61 462.41 1107.73 463.55 Fixation 3764636361 Scene
7295 6065 375.11 457.15 1112.09 458.6 Fixation 3764652936 Scene
7296 6066 380.36 460.84 1106.62 465.92 Fixation 3764669485 Scene
7296 6066 383.77 457.19 1111.05 462.25 Fixation 3764686141 Scene
7297 6066 390.12 461.01 1105.89 466.87 Fixation 3764702782 Scene
7297 6066 393.14 460.55 1108.97 466.86 Fixation 3764719711 Scene
7298 6067 391.89 457.75 1106.21 457.23 Fixation 3764736005 Scene
7298 6067 400.97 454.63 1115.94 455.18 Fixation 3764752577 Scene
7298 6067 405.52 453.93 1120.53 455.03 Fixation 3764769184 Scene
7299 6068 411.32 449.37 1109.14 450.08 Fixation 3764785748 Scene
7299 6068 415.99 452.73 1113.26 454.3 Fixation 3764802364 Scene
7300 6069 407.1 453.53 1096.39 451.15 Fixation 3764819103 Scene
7300 6069 405.04 452.52 NaN NaN Saccade 3764835828 NA
7301 6070 406.76 451.01 NaN NaN Saccade 3764852190 NA
7302 6071 411.02 445.56 NaN NaN Saccade 3764868611 NA
7302 6071 412.95 444.34 1089.33 443.87 Fixation 3764885312 Scene
7303 6071 413.72 442.09 1079.12 441.87 Fixation 3764902176 Scene
7303 6071 415.58 443.61 1080.76 443.61 Fixation 3764918709 Scene
7304 6072 414.68 443.85 1072.25 445.47 Fixation 3764935038 Scene
7304 6072 413.82 443.34 1071.49 444.85 Fixation 3764951705 Scene
7304 6072 411.93 442.87 1069.7 444.2 Fixation 3764968333 Scene
7305 6073 409.7 444.16 1055.69 445.1 Fixation 3764984883 Scene
7306 6074 406.14 445.92 1045.49 450.31 Fixation 3765001513 Scene
7306 6074 379.93 458.07 1017.76 461.51 Fixation 3765018273 Scene
7307 6075 398.36 445.24 NaN NaN Saccade 3765034600 NA
7307 6075 2477.08 379.66 NaN NaN Saccade 3765051413 NA
7308 6076 1300.32 658.37 NaN NaN Saccade 3765067915 NA
7308 6076 403.45 460.92 NaN NaN Saccade 3765084394 NA
7309 6076 404.76 460.32 1034.95 472.22 Fixation 3765101314 Scene
7309 6076 406.05 457.66 1036.61 469.36 Fixation 3765117652 Scene
7310 6077 411.2 455.78 1044.52 464.76 Fixation 3765134284 Scene
7310 6077 413.77 450.57 1047.76 459.36 Fixation 3765150817 Scene
7310 6077 412.7 444.29 1047.58 452.48 Fixation 3765167472 Scene
7311 6078 415.54 439.32 1057.97 446.25 Fixation 3765183999 Scene
7312 6079 416.31 433.71 1060.27 434.26 Fixation 3765200795 Scene
7312 6079 416.81 428.92 1061.06 429.55 Fixation 3765217210 Scene
7313 6080 419.31 424.75 1063.44 419.82 Fixation 3765233794 Scene
7313 6080 418.98 420.14 1063.75 414.96 Fixation 3765250406 Scene
7314 6081 397.1 433.73 1036.58 425.81 Fixation 3765267023 Scene
7314 6081 426.12 415.53 1067.6 410.3 Fixation 3765283601 Scene
7314 6081 431.3 413.91 1073.16 409.06 Fixation 3765300283 Scene
7315 6081 434.91 409.8 1074.59 414.18 Fixation 3765316754 Scene
7316 6082 374.82 448.24 1005.36 460.23 Fixation 3765333481 Scene
7316 6082 446.63 412.2 1082.8 428.35 Fixation 3765350210 Scene
7316 6082 -32.36 1245.86 NaN NaN Fixation 3765366532 NA
7317 6083 456.1 412.26 1090.7 438.53 Fixation 3765383160 Scene
7318 6084 492.65 411.66 1122.35 447.47 Fixation 3765400175 Scene
7318 6084 497.24 412.1 1126.98 448.4 Fixation 3765416475 Scene
7318 6084 -5079.3 1270.42 NaN NaN Fixation 3765432999 NA
7319 6085 -8572.96 -4528.39 NaN NaN Fixation 3765449616 NA
7320 6086 -6732.72 -3450.15 NaN NaN Fixation 3765466197 NA
7320 6086 466.51 415.04 1084.3 453.11 Fixation 3765482812 Scene
7320 6086 465.95 414.04 1083.91 451.95 Fixation 3765499397 Scene
7321 6086 466.99 407.65 1075.89 444.97 Fixation 3765516149 Scene
7322 6087 468.27 409.88 1063.86 443.29 Fixation 3765532565 Scene
7322 6087 505.5 405.59 1101.66 440.5 Fixation 3765549190 Scene
7322 6087 467.53 390.54 1065.13 422.76 Fixation 3765565834 Scene
7323 6088 469.14 381.84 1060.78 410.94 Fixation 3765582295 Scene
7323 6088 -342.58 749.99 NaN NaN Fixation 3765598893 NA
7324 6089 478.02 392.57 1064.6 419.78 Fixation 3765615529 Scene
7325 6090 1724.57 962.06 NaN NaN Fixation 3765632246 NA
7325 6090 2468.51 479.22 NaN NaN Fixation 3765648758 NA
7326 6091 477.34 393.59 1060.23 422.12 Fixation 3765665318 Scene
7326 6091 363.95 312.51 947.14 333.67 Fixation 3765682061 Scene
7327 6091 366.32 312.12 957.14 339.13 Fixation 3765698465 Scene
7327 6091 487.12 388.99 1066.79 423.86 Fixation 3765715062 Scene
7327 6091 487.44 389.87 1067.01 424.81 Fixation 3765731714 Scene
7328 6092 488.19 390.89 NaN NaN Saccade 3765748278 NA
7328 6092 449.84 414.9 NaN NaN Saccade 3765764866 NA
7329 6093 397.03 442.18 NaN NaN Saccade 3765781468 NA
7329 6093 379.87 451.4 NaN NaN Saccade 3765798092 NA
7330 6094 380.57 449.71 941.67 504.75 Fixation 3765814718 Scene
7330 6094 380.25 451.09 941.18 506.24 Fixation 3765831257 Scene
7331 6095 380.85 449.21 940.17 510.61 Fixation 3765847868 Scene
7331 6095 381.54 448.88 940.93 510.23 Fixation 3765864453 Scene
7332 6096 377.71 446.39 934.08 509.53 Fixation 3765881016 Scene
7333 6096 378.87 447.14 933.46 497.79 Fixation 3765897651 Scene
7333 6096 376.24 445.37 931.17 495.86 Fixation 3765914310 Scene
7333 6096 376.93 443.29 932.14 493.67 Fixation 3765930778 Scene
7334 6097 374.38 444.57 932.47 491.8 Fixation 3765947402 Scene
7334 6097 373.1 443.62 931.27 490.83 Fixation 3765963958 Scene
7335 6098 369.81 442.83 926.94 488.03 Fixation 3765980628 Scene
7335 6098 365.21 440.63 NaN NaN Saccade 3765997079 NA
7336 6099 358.18 441.91 NaN NaN Saccade 3766013730 NA
7337 6100 290.88 461.79 NaN NaN Saccade 3766030379 NA
7337 6100 208.42 479.57 NaN NaN Saccade 3766047002 NA
7337 6100 185.79 476.71 NaN NaN Saccade 3766063594 NA
7338 6100 184 476.82 748.34 520.68 Fixation 3766080106 Scene
7338 6100 182.36 473.83 746.86 517.72 Fixation 3766096730 Scene
7339 6101 181.41 473.26 726.86 536.05 Fixation 3766113351 Scene
7339 6101 183.57 471.07 729 533.79 Fixation 3766129998 Scene
7340 6102 183.27 470.31 743.56 528.74 Fixation 3766146466 Scene
7340 6102 184.06 466.18 744.99 524.17 Fixation 3766163075 Scene
7341 6103 186 464.88 748.1 527.39 Fixation 3766179727 Scene
7341 6103 186.62 463.02 749.08 525.31 Fixation 3766196335 Scene
7342 6104 187.42 460.35 NaN NaN Saccade 3766212876 NA
7343 6105 235.69 455.14 NaN NaN Saccade 3766229502 NA
7343 6105 346.58 434.98 NaN NaN Saccade 3766246075 NA
7343 6105 396.89 423.27 NaN NaN Saccade 3766262726 NA
7344 6105 399.9 419.03 NaN NaN Saccade 3766279269 NA
7344 6105 400.38 416.98 975.58 477.42 Fixation 3766295836 Scene
7345 6106 399.25 414.38 977.73 475.71 Fixation 3766312615 Scene
7345 6106 399.5 413.36 978.13 474.6 Fixation 3766329057 Scene
7346 6107 398.69 411.24 978.01 471.01 Fixation 3766345750 Scene
7346 6107 398.8 406.53 978.76 466.03 Fixation 3766362250 Scene
7347 6108 398.72 405.26 981.96 466.81 Fixation 3766378863 Scene
7347 6108 397.99 402.12 981.52 463.5 Fixation 3766395453 Scene
7348 6109 399.64 401.21 985.51 470.49 Fixation 3766412163 Scene
7348 6109 401.14 400.18 987.1 469.45 Fixation 3766428657 Scene
7349 6110 403.2 400.45 990.4 474.8 Fixation 3766445271 Scene
7350 6110 403.86 398.76 997.78 471.18 Fixation 3766462131 Scene
7350 6110 406.97 396.61 1000.97 469.15 Fixation 3766478461 Scene
7350 6110 409.1 394.72 1003.19 467.33 Fixation 3766495113 Scene
7351 6111 411.58 392.34 1007.6 469.78 Fixation 3766511715 Scene
7351 6111 413.27 391.92 1009.34 469.42 Fixation 3766528269 Scene
7352 6112 413.75 392.2 1009.71 474.34 Fixation 3766544868 Scene
7352 6112 414.24 390.34 1010.61 472.23 Fixation 3766561569 Scene
7353 6113 415.56 389.44 1012.71 469.84 Fixation 3766578134 Scene
7353 6113 414.59 389.3 1011.77 469.61 Fixation 3766594682 Scene
7354 6114 414.54 389.73 1008.95 472.43 Fixation 3766611373 Scene
7354 6114 413.77 388.74 1008.38 471.28 Fixation 3766627937 Scene
7355 6115 413.53 391.55 1003.64 478.05 Fixation 3766644430 Scene
7356 6115 411.55 392 NaN NaN Saccade 3766661060 NA
7356 6115 390.09 407.88 NaN NaN Saccade 3766677625 NA
7356 6115 338.51 437.85 NaN NaN Saccade 3766694380 NA
7357 6116 332.27 441.25 NaN NaN Saccade 3766710847 NA
7357 6116 330.49 442.09 908.74 525.06 Fixation 3766727410 Scene
7358 6117 327.95 441.07 900.7 530.18 Fixation 3766744074 Scene
7358 6117 326.47 440.79 899.3 529.73 Fixation 3766760651 Scene
7359 6118 324.39 439.49 896.6 530.45 Fixation 3766777123 Scene
7359 6118 323.53 437.65 896.01 528.43 Fixation 3766793730 Scene
7360 6119 322.95 437.14 898.48 528.14 Fixation 3766810478 Scene
7360 6119 322.43 437.96 897.87 528.95 Fixation 3766827038 Scene
7361 6120 322.29 437.75 906.81 523.28 Fixation 3766843749 Scene
7361 6120 321.68 434.83 906.43 520.28 Fixation 3766860222 Scene
7362 6120 321.63 435.98 908.6 522.49 Fixation 3766876729 Scene
7362 6120 321.41 437.24 908.19 523.78 Fixation 3766893449 Scene
7363 6121 321.49 438 910.29 525.01 Fixation 3766910114 Scene
7363 6121 321.54 438.1 910.31 525.13 Fixation 3766926738 Scene
7364 6122 321.74 439.28 907.42 534.55 Fixation 3766943200 Scene
7364 6122 322.83 440.04 908.32 535.53 Fixation 3766959819 Scene
7365 6123 322.78 440.23 912.72 535.47 Fixation 3766976413 Scene
7365 6123 322.17 440.31 912.11 535.49 Fixation 3766992894 Scene
7366 6124 322.64 440.69 896.52 548.2 Fixation 3767009575 Scene
7366 6124 323.59 441.51 897.01 549.28 Fixation 3767026321 Scene
7367 6125 324.38 440.24 910.93 540.57 Fixation 3767042743 Scene
7367 6125 323.04 438.76 909.93 538.76 Fixation 3767059276 Scene
7368 6125 321.64 438.25 NaN NaN Saccade 3767075925 NA
7368 6125 305.32 434.36 NaN NaN Saccade 3767092566 NA
7369 6126 288.97 433.4 NaN NaN Saccade 3767109517 NA
7369 6126 234.74 438.82 NaN NaN Saccade 3767125819 NA
7370 6127 168.15 462.18 NaN NaN Saccade 3767142299 NA
7370 6127 96.73 484.17 NaN NaN Saccade 3767158929 NA
7371 6128 24.14 529.77 NaN NaN Saccade 3767175539 NA
7371 6128 24.71 523.31 601.49 599.5 Fixation 3767192166 Scene
7372 6129 23.85 519.59 597.21 597.12 Fixation 3767208739 Scene
7372 6129 29.01 510.11 604.84 587.21 Fixation 3767225393 Scene
7373 6130 22.88 515.86 593.15 596.22 Fixation 3767242091 Scene
7373 6130 69.11 468.52 646.89 549.31 Fixation 3767258566 Scene
7374 6130 -124.24 648.1 NaN NaN Fixation 3767275022 NA
7374 6130 69.93 461.63 645.04 546.19 Fixation 3767291674 Scene
7375 6131 77.04 457.35 663.9 535.93 Fixation 3767308288 Scene
7375 6131 84.01 454.95 670.96 533.91 Fixation 3767324963 Scene
7376 6132 89.16 450.03 660.73 534.91 Fixation 3767341991 Scene
7376 6132 93.18 448.36 NaN NaN Saccade 3767358199 NA
7377 6133 111.09 447.1 NaN NaN Saccade 3767374615 NA
7377 6133 3312.2 1024.22 NaN NaN Saccade 3767391264 NA
7378 6134 350.11 398.5 NaN NaN Saccade 3767407906 NA
7378 6134 404.61 388.2 NaN NaN Saccade 3767424545 NA
7379 6135 407.13 383.44 986.03 488.64 Fixation 3767441276 Scene
7379 6135 409.62 383.76 988.48 489.17 Fixation 3767457632 Scene
7380 6135 409.37 381.52 981.6 489.61 Fixation 3767474319 Scene
7380 6135 408.86 381.16 981.17 489.18 Fixation 3767491292 Scene
7381 6136 407.7 381.38 972.5 490.57 Fixation 3767507591 Scene
7381 6136 407.33 381.84 972.01 491.07 Fixation 3767524029 Scene
7382 6137 406.01 380.51 964.6 493.61 Fixation 3767540654 Scene
7382 6137 405.74 383.19 963.66 496.56 Fixation 3767557256 Scene
7383 6138 402.89 379.24 963.65 485.9 Fixation 3767573793 Scene
7383 6138 405.65 380.03 966.27 486.92 Fixation 3767590384 Scene
7384 6139 403.56 380.74 957.64 492.99 Fixation 3767607120 Scene
7384 6139 403.51 380.43 957.73 492.62 Fixation 3767623641 Scene
7385 6140 404.03 380.91 972.39 479.62 Fixation 3767640214 Scene
7385 6140 404 380.29 972.36 479.04 Fixation 3767656818 Scene
7386 6140 404.71 381.99 964.79 490.9 Fixation 3767673435 Scene
7386 6140 406.58 381.57 966.78 490.54 Fixation 3767689923 Scene
7387 6141 406.98 382.89 972.95 490.01 Fixation 3767706601 Scene
7387 6141 406.79 383.79 NaN NaN Saccade 3767723357 NA
7388 6142 418.17 381.68 NaN NaN Saccade 3767739855 NA
7388 6142 459.91 362.66 NaN NaN Saccade 3767756409 NA
7389 6143 479.89 349.56 NaN NaN Saccade 3767772897 NA
7389 6143 481.92 349.3 1060.54 454.94 Fixation 3767789550 Scene
7390 6144 483.97 348.11 1058.94 457.9 Fixation 3767806276 Scene
7390 6144 485.58 348.38 1060.58 458.25 Fixation 3767822835 Scene
7391 6145 485.44 348.87 1062.48 454.35 Fixation 3767839339 Scene
7391 6145 485.99 348.74 1063.06 454.24 Fixation 3767855899 Scene
7392 6145 485.82 348.08 1062.53 448.54 Fixation 3767872579 Scene
7392 6145 486.43 347.16 1063.46 447.45 Fixation 3767889166 Scene
7393 6146 486.82 346.55 1061 447.35 Fixation 3767905897 Scene
7393 6146 2374.24 4217.71 NaN NaN Fixation 3767922646 NA
7394 6147 486.48 341.69 1060.82 442.58 Fixation 3767938955 Scene
7394 6147 486.33 339.84 1061.03 440.55 Fixation 3767955584 Scene
7395 6148 484.9 337.96 1061.35 429.64 Fixation 3767972201 Scene
7395 6148 485.53 334.21 NaN NaN Saccade 3767988614 NA
7396 6149 480.39 330.56 NaN NaN Saccade 3768005476 NA
7396 6149 479.46 328.34 1060.46 416.12 Fixation 3768021953 Scene
7397 6150 478.1 326.1 1052.62 417.85 Fixation 3768038586 Scene
7397 6150 476.76 323.29 1051.72 414.82 Fixation 3768055032 Scene
7398 6150 477.25 321.53 1052.72 412.66 Fixation 3768071688 Scene
7398 6150 477.08 317.65 1053.21 408.5 Fixation 3768088388 Scene
7399 6151 478.24 313.93 1061.5 405.04 Fixation 3768105056 Scene
7399 6151 479.5 313.55 NaN NaN Saccade 3768121455 NA
7400 6152 465.52 321.66 NaN NaN Saccade 3768138112 NA
7400 6152 412.13 354.71 NaN NaN Saccade 3768154701 NA
7401 6153 402.25 362.65 NaN NaN Saccade 3768171287 NA
7401 6153 401.64 364.37 975.83 470.18 Fixation 3768187873 Scene
7402 6154 402.15 362.88 979.64 472.6 Fixation 3768204554 Scene
7402 6154 400.65 363.43 978.03 473.09 Fixation 3768221285 Scene
7403 6155 399.73 364.68 979.96 481.84 Fixation 3768237693 Scene
7403 6155 399.93 362.32 980.69 479.21 Fixation 3768254226 Scene
7404 6155 397.9 362.63 974.31 483.84 Fixation 3768270736 Scene
7404 6155 397.77 361.36 974.59 482.37 Fixation 3768287474 Scene
7404 6155 397.11 361.06 974.04 481.99 Fixation 3768304229 Scene
7405 6156 396.75 357.97 970.86 479.38 Fixation 3768320912 Scene
7406 6157 397.05 357.38 970.71 475.58 Fixation 3768337187 Scene
7406 6157 396.96 353.62 NaN NaN Saccade 3768353866 NA
7407 6158 406.83 349.88 NaN NaN Saccade 3768370424 NA
7407 6158 443.19 304.57 NaN NaN Saccade 3768387049 NA
7408 6159 458.27 294.32 NaN NaN Saccade 3768403792 NA
7408 6159 459.97 292.88 NaN NaN Saccade 3768420415 NA
7409 6160 460.42 289.56 NaN NaN Saccade 3768436780 NA
7409 6160 462.73 290.49 NaN NaN Saccade 3768453461 NA
7410 6160 462.82 288.59 NaN NaN Saccade 3768470047 NA
7410 6160 463.73 291.67 NaN NaN Saccade 3768486544 NA
7411 6161 -320.33 -47.4 NaN NaN Fixation 3768503166 NA
7411 6161 478.13 455.01 1039.91 594.25 Fixation 3768519980 Scene
7412 6162 449.03 349.32 1027.1 473.54 Fixation 3768536387 Scene
7412 6162 468.24 292.79 1053.2 415.47 Fixation 3768553095 Scene
7413 6163 470.15 290 1062.21 411.19 Fixation 3768569485 Scene
7413 6163 468.53 290.07 1060.61 411.18 Fixation 3768586150 Scene
7414 6164 469.46 287.41 1061.54 404.85 Fixation 3768602755 Scene
7414 6164 469.84 284.28 1062.51 401.45 Fixation 3768619377 Scene
7415 6165 471.62 281.65 1061.58 393.15 Fixation 3768635957 Scene
7415 6165 471.68 278.83 1062.03 390.21 Fixation 3768652552 Scene
7416 6165 472.71 277.46 1066.1 384.62 Fixation 3768669119 Scene
7416 6165 474.14 273.22 1068.31 380.21 Fixation 3768685702 Scene
7417 6166 474.71 274.26 NaN NaN Saccade 3768702648 NA
7417 6166 433.47 297.91 NaN NaN Saccade 3768718889 NA
7418 6167 363.33 354.66 NaN NaN Saccade 3768735573 NA
7418 6167 229.6 399.85 NaN NaN Saccade 3768752098 NA
7418 6167 175.39 430.02 NaN NaN Saccade 3768768602 NA
7419 6168 167.26 438.15 717.53 545.6 Fixation 3768785276 Scene
7419 6168 166.55 435.39 717.75 542.34 Fixation 3768802561 Scene
7420 6169 182.18 406.06 751.61 513.53 Fixation 3768818640 Scene
7421 6170 182.93 403.34 753.52 518.46 Fixation 3768835033 Scene
7421 6170 182.34 403.26 752.98 518.33 Fixation 3768851679 Scene
7422 6170 183.69 401.19 750.68 518.59 Fixation 3768868326 Scene
7422 6170 183.4 401.75 750.27 519.21 Fixation 3768884932 Scene
7423 6171 184.09 399.13 748.31 519.67 Fixation 3768901478 Scene
7423 6171 185.06 398.32 749.42 518.83 Fixation 3768918072 Scene
7424 6172 184.26 397.27 752.62 518.54 Fixation 3768934686 Scene
7424 6172 185.53 398.15 753.92 519.62 Fixation 3768951291 Scene
7425 6173 185.33 396.86 751.33 518.23 Fixation 3768967873 Scene
7425 6173 187.81 396.49 NaN NaN Saccade 3768984398 NA
7426 6174 201.82 398.18 NaN NaN Saccade 3769001048 NA
7426 6174 343.35 392.28 NaN NaN Saccade 3769017895 NA
7427 6175 375.3 370.58 NaN NaN Saccade 3769034366 NA
7427 6175 386.13 368.73 963.34 501.39 Fixation 3769050823 Scene
7428 6175 389.25 369.07 958 500.27 Fixation 3769067503 Scene
7428 6175 388.51 372.27 956.36 503.8 Fixation 3769084098 Scene
7429 6176 388.47 373.03 958.87 507.99 Fixation 3769100693 Scene
7429 6176 388.65 373.6 958.93 508.65 Fixation 3769117308 Scene
7430 6177 388.52 373.49 958.09 506.18 Fixation 3769133815 Scene
7430 6177 389.02 372.08 958.85 504.62 Fixation 3769150471 Scene
7431 6178 391.23 372.47 961.87 499.73 Fixation 3769167036 Scene
7431 6178 392.14 369.23 963.42 496.19 Fixation 3769183667 Scene
7432 6179 393.04 364.82 963.93 485.91 Fixation 3769200250 Scene
7432 6179 395.09 362.98 966.33 483.99 Fixation 3769216831 Scene
7433 6180 396.84 361.49 972.22 475.05 Fixation 3769233515 Scene
7433 6180 400.54 358.66 976.37 472.19 Fixation 3769250134 Scene
7434 6180 400.38 356.85 981.18 462.15 Fixation 3769266553 Scene
7434 6180 402.72 354.45 984.08 459.7 Fixation 3769283157 Scene
7434 6180 404.3 356.81 985.09 462.41 Fixation 3769299803 Scene
7435 6181 406.37 356.44 986.89 461.24 Fixation 3769316448 Scene
7436 6182 407.86 359.98 984.65 466.4 Fixation 3769332968 Scene
7436 6182 410.17 364.6 NaN NaN Saccade 3769349573 NA
7437 6183 418.93 369.6 NaN NaN Saccade 3769366221 NA
7437 6183 450.77 367.12 NaN NaN Saccade 3769382864 NA
7438 6184 456.9 366.76 NaN NaN Saccade 3769399292 NA
7438 6184 459.35 370.03 1030.12 486.81 Fixation 3769416041 Scene
7439 6184 460.52 373.07 1026.1 494.86 Fixation 3769432547 Scene
7439 6184 460.69 374.73 1025.92 496.75 Fixation 3769449191 Scene
7440 6185 461.19 375.29 1023.77 493.66 Fixation 3769465809 Scene
7440 6185 461.49 377.19 1023.69 495.81 Fixation 3769482286 Scene
7441 6186 462.33 379.83 1023.92 489 Fixation 3769498936 Scene
7441 6186 464.44 383.24 1025.48 492.94 Fixation 3769515647 Scene
7442 6187 466.73 385.24 1025.88 483.6 Fixation 3769532166 Scene
7442 6187 468.03 387.84 1026.66 486.62 Fixation 3769548682 Scene
7443 6188 467.8 389.42 1026.6 477.69 Fixation 3769565306 Scene
7443 6188 468.46 390.65 1026.99 479.12 Fixation 3769581980 Scene
7444 6189 468.89 393.38 1034.27 471.19 Fixation 3769598577 Scene
7444 6189 467.39 393.49 1032.79 471.2 Fixation 3769615092 Scene
7445 6189 464.92 392.52 1023.82 475.43 Fixation 3769631712 Scene
7445 6189 460.22 390.63 1019.26 472.9 Fixation 3769648308 Scene
7446 6190 456.69 386.41 NaN NaN Saccade 3769664923 NA
7446 6190 456.67 369.62 NaN NaN Saccade 3769681396 NA
7447 6191 455.79 360.79 NaN NaN Saccade 3769698146 NA
7447 6191 452 357.96 1011.57 425.81 Fixation 3769714714 Scene
7448 6192 450.04 350.4 1011.75 410.79 Fixation 3769731280 Scene
7448 6192 446.02 347.47 1008.4 407.22 Fixation 3769747915 Scene
7448 6192 444.81 342.4 1008.24 401.46 Fixation 3769764443 Scene
7449 6193 442.32 339.93 1009.51 400.61 Fixation 3769781011 Scene
7449 6193 438.22 336.86 1006.18 397.02 Fixation 3769797687 Scene
7450 6194 436.08 333.56 1002.08 400.35 Fixation 3769814227 Scene
7451 6194 433.46 329.6 1012.45 400.81 Fixation 3769830793 Scene
7451 6194 432.97 328.58 1012.18 399.63 Fixation 3769847495 Scene
7452 6195 431.67 325.29 1023.6 406.33 Fixation 3769864100 Scene
7452 6195 431.62 319.9 1024.96 400.3 Fixation 3769880596 Scene
7453 6196 432.34 314.31 1027.2 402.6 Fixation 3769897241 Scene
