frame_etg frame_gar X Y X_gar Y_gar event_type code loc
7217 6004 501.5 480.22 965.51 768.55 Fixation 2399266660 Scene
7218 6004 500.42 484.72 962.86 763.76 Fixation 2399283348 Scene
7218 6004 944.97 474.73 1398.26 751.68 Fixation 2399299821 Scene
7219 6005 500.36 485.42 955.26 773.75 Fixation 2399316521 Scene
7219 6005 501.36 484.96 NaN NaN Saccade 2399333070 NA
7219 6005 491.71 484.27 NaN NaN Saccade 2399349682 NA
7220 6006 496.26 487.98 951.48 782.07 Fixation 2399366326 Scene
7220 6006 495.72 488.24 950.9 782.36 Fixation 2399382838 Scene
7221 6007 495.1 487.53 947.99 772.64 Fixation 2399399475 Scene
7222 6008 492.88 488 939.95 775.69 Fixation 2399416025 Scene
7222 6008 496.26 488.68 943.33 776.34 Fixation 2399432705 Scene
7223 6009 491.93 488.12 943.44 774.64 Fixation 2399449324 Scene
7223 6009 494.97 486.95 946.65 773.34 Fixation 2399465864 Scene
7224 6009 497.44 487.53 953.3 774.95 Fixation 2399482446 Scene
7224 6009 496.79 488.43 952.6 775.93 Fixation 2399499157 Scene
7225 6010 496.45 485.73 950.76 772.79 Fixation 2399515586 Scene
7225 6010 496.29 486.03 950.58 773.11 Fixation 2399532193 Scene
7225 6010 497.28 485.24 951.63 772.24 Fixation 2399548822 Scene
7226 6011 499.09 482.92 951.39 770.21 Fixation 2399565401 Scene
7227 6012 498.66 481.85 951.37 766.99 Fixation 2399581971 Scene
7227 6012 496.04 480.62 948.66 765.67 Fixation 2399598590 Scene
7228 6013 495.14 479.71 946.31 767.1 Fixation 2399615095 Scene
7228 6013 497.12 477.26 948.48 764.31 Fixation 2399631917 Scene
7229 6014 496.75 474.21 950.8 758.63 Fixation 2399648418 Scene
7229 6014 496.32 473.61 950.35 757.97 Fixation 2399665044 Scene
7230 6014 494.38 475.96 948.25 752.87 Fixation 2399681607 Scene
7230 6014 494.4 475.67 948.27 752.56 Fixation 2399698162 Scene
7231 6015 493.65 479.27 949.03 757.45 Fixation 2399714782 Scene
7231 6015 495.26 480.02 950.69 758.26 Fixation 2399731382 Scene
7231 6015 494.16 479.76 949.55 757.98 Fixation 2399747990 Scene
7232 6016 492.86 476.43 949.39 750.53 Fixation 2399764541 Scene
7233 6017 491.69 479.5 951.61 756.65 Fixation 2399781252 Scene
7233 6017 491.8 484.11 951.69 761.91 Fixation 2399797784 Scene
7234 6018 491.09 485.36 942.35 765.4 Fixation 2399814295 Scene
7234 6018 492.46 485.31 943.79 765.32 Fixation 2399830880 Scene
7235 6019 491.92 487.61 949.77 774.47 Fixation 2399847581 Scene
7235 6019 491.02 484.83 948.83 771.33 Fixation 2399864211 Scene
7235 6019 490.52 483.09 948.31 769.37 Fixation 2399880833 Scene
7236 6019 491.96 485.63 949.4 768.96 Fixation 2399897292 Scene
7237 6020 491 486.54 946.8 776.77 Fixation 2399913935 Scene
7237 6020 491.77 484.37 947.63 774.41 Fixation 2399930510 Scene
7237 6020 490.3 488.3 946.06 778.7 Fixation 2399947223 Scene
7238 6021 3845.78 -994.94 NaN NaN Fixation 2399963677 In-vehicle:speedometer
7238 6021 -3786.9 2489.43 NaN NaN Fixation 2399980263 In-vehicle:speedometer
7239 6022 -3077.25 2197.42 NaN NaN Fixation 2399996893 In-vehicle:speedometer
7240 6023 493.21 490.91 942.14 821.2 Fixation 2400013560 Scene
7240 6023 494.79 490.54 943.84 820.75 Fixation 2400030079 Scene
7241 6024 490.47 491.87 937.49 811.94 Fixation 2400046724 Scene
7241 6024 491.06 490.97 938.18 810.93 Fixation 2400063324 Scene
7242 6024 489.09 490.71 938.75 810.46 Fixation 2400079952 Scene
7242 6024 493.71 494.12 943.29 814.24 Fixation 2400096523 Scene
7243 6025 493.17 491.9 950.3 810.33 Fixation 2400113067 Scene
7243 6025 496.23 491.29 953.53 809.69 Fixation 2400129670 Scene
7243 6025 494.56 491.2 951.79 809.56 Fixation 2400146226 Scene
7244 6026 499.11 490.7 957.96 798.32 Fixation 2400162933 Scene
7244 6026 497.18 491.91 955.83 799.74 Fixation 2400179423 Scene
7245 6027 495.83 487.25 944.76 794.47 Fixation 2400196041 Scene
7246 6028 497.6 485.25 945.96 792.5 Fixation 2400212703 Scene
7246 6028 495.58 488.76 943.55 796.45 Fixation 2400229224 Scene
7247 6029 500.34 485.51 939.29 809.49 Fixation 2400245824 Scene
7247 6029 500.92 485.51 939.94 809.48 Fixation 2400262384 Scene
7248 6029 501.1 484.43 935.86 777.76 Fixation 2400278980 Scene
7248 6029 497.67 486.5 932.13 779.95 Fixation 2400295673 Scene
7248 6029 494.39 485.03 928.97 778.26 Fixation 2400312181 Scene
7249 6030 499.59 484.52 948.94 761.68 Fixation 2400328768 Scene
7249 6030 497.39 485.88 946.65 763.09 Fixation 2400345421 Scene
7250 6031 498.51 482.53 944.49 760.38 Fixation 2400362025 Scene
7250 6031 499.44 485.71 945.18 763.77 Fixation 2400378600 Scene
7251 6032 498.53 483.34 946.72 752.43 Fixation 2400395202 Scene
7251 6032 496.36 482.66 944.57 751.72 Fixation 2400411822 Scene
7252 6033 499.33 481.59 954.51 741.21 Fixation 2400428409 Scene
7253 6034 2298.38 -1346.81 NaN NaN Fixation 2400444994 In-vehicle:other
7253 6034 498.17 481.17 943.81 745 Fixation 2400461520 Scene
7254 6034 500.75 483.12 950.65 736.62 Fixation 2400478175 Scene
7254 6034 499.74 481.42 949.65 734.86 Fixation 2400494824 Scene
7255 6035 499.52 482.63 944.29 738.79 Fixation 2400511468 Scene
7255 6035 498.73 484.44 943.44 740.69 Fixation 2400527871 Scene
7255 6035 496.73 484.67 941.4 741 Fixation 2400544551 Scene
7256 6036 498.47 486.09 922.04 763.72 Fixation 2400561199 Scene
7257 6037 497.09 487.08 934.03 751.86 Fixation 2400577764 Scene
7257 6037 496.96 486.92 933.9 751.69 Fixation 2400594417 Scene
7257 6037 493.63 488.83 930.42 753.91 Fixation 2400610932 Scene
7258 6038 506.85 498.7 946.19 752.62 Fixation 2400627390 Scene
7259 6039 507.64 505.5 938.3 781.45 Fixation 2400644164 Scene
7259 6039 509.48 506.08 940.21 782.01 Fixation 2400660797 Scene
7260 6039 506.58 506.59 936.24 771.62 Fixation 2400677338 Scene
7260 6039 510.2 505.31 939.9 770.06 Fixation 2400693922 Scene
7261 6040 510.83 506.18 945.23 783.26 Fixation 2400710387 Scene
7261 6040 507.03 507.08 941.12 784.55 Fixation 2400727125 Scene
7261 6040 506.11 507.74 940.12 785.38 Fixation 2400743720 Scene
7262 6041 506.94 505.29 929.03 781.96 Fixation 2400760299 Scene
7263 6042 509.09 504.84 945.96 805.05 Fixation 2400776919 Scene
7263 6042 512.46 503.38 949.57 803.02 Fixation 2400793659 Scene
7264 6043 509.22 503.56 921.9 801.85 Fixation 2400810018 Scene
7264 6043 509.07 502.35 921.83 800.45 Fixation 2400826631 Scene
7265 6044 510.16 503.6 928.67 821.73 Fixation 2400843329 Scene
7265 6044 509.56 504.46 927.92 822.94 Fixation 2400859918 Scene
7265 6044 510.48 505.34 928.94 824.1 Fixation 2400876570 Scene
7266 6044 506.3 505.47 924.57 783.63 Fixation 2400893090 Scene
7267 6045 506.85 506.61 927.03 776.09 Fixation 2400909636 Scene
7267 6045 508.47 507.77 928.54 777.21 Fixation 2400926283 Scene
7267 6045 510.87 509.01 930.81 778.39 Fixation 2400942956 Scene
7268 6046 507.77 511.35 940.88 786.03 Fixation 2400959431 Scene
7268 6046 509.12 514.9 942.22 789.96 Fixation 2400976053 Scene
7269 6047 507.74 516.54 949.17 770.22 Fixation 2400992734 Scene
7270 6048 511.02 513.42 954.49 756.17 Fixation 2401009313 Scene
7270 6048 513.76 513.6 957.27 756.2 Fixation 2401025761 Scene
7271 6049 506.94 514.9 928.23 789.12 Fixation 2401042324 Scene
7271 6049 493.57 530.71 913.09 807.97 Fixation 2401059000 Scene
7271 6049 494.7 526.15 914.61 802.68 Fixation 2401075663 Scene
7272 6049 499.81 533.79 921.9 782.03 Fixation 2401092207 Scene
7273 6050 493.34 527.15 935.5 770.96 Fixation 2401108796 Scene
7273 6050 489.47 527.61 931.65 771.71 Fixation 2401125357 Scene
7273 6050 491.72 527.79 933.9 771.72 Fixation 2401142031 Scene
7274 6051 494.7 521.69 938.3 769.27 Fixation 2401158617 Scene
7274 6051 497.28 528.01 941.03 775.49 Fixation 2401175181 Scene
7275 6052 501.22 524.89 973.66 813.29 Fixation 2401191801 Scene
7275 6052 501.57 524.82 974.05 813.15 Fixation 2401208455 Scene
7276 6053 488.04 521.41 928.69 780.75 Fixation 2401224964 Scene
7277 6054 502.35 523.71 945.95 780.19 Fixation 2401241560 Scene
7277 6054 510.78 524.76 954.84 780.51 Fixation 2401258174 Scene
7277 6054 490.81 525.9 933.81 783.77 Fixation 2401274788 Scene
7278 6054 492.11 528.76 938.54 774.17 Fixation 2401291435 Scene
7278 6054 491.39 528.82 937.78 774.3 Fixation 2401308027 Scene
7279 6055 495.73 535.01 954.27 798.16 Fixation 2401324491 Scene
7279 6055 496.64 535.18 955.3 798.35 Fixation 2401341163 Scene
7280 6056 495.56 538.56 936.27 775.36 Fixation 2401357785 Scene
7280 6056 498.97 539.24 939.73 775.92 Fixation 2401374332 Scene
7281 6057 496.68 537.58 920.17 733.6 Fixation 2401390958 Scene
7281 6057 500.11 539.92 NaN NaN Saccade 2401407489 NA
7282 6058 509.63 545.36 NaN NaN Saccade 2401424248 NA
7283 6059 508.65 548.38 NaN NaN Saccade 2401440805 NA
7283 6059 520.39 556.42 NaN NaN Saccade 2401457287 NA
7284 6059 522.06 555.91 951.61 764.01 Fixation 2401473969 Scene
7284 6059 519.6 557.55 949.02 765.71 Fixation 2401490549 Scene
7284 6059 522.79 555.48 952.37 763.55 Fixation 2401507180 Scene
7285 6060 518.91 550.89 958.56 792.48 Fixation 2401523603 Scene
7285 6060 520.32 554.79 960.02 796.76 Fixation 2401540339 Scene
7286 6061 520.13 552.41 962.65 791.24 Fixation 2401556942 Scene
7286 6061 514.99 553.21 957.47 792.13 Fixation 2401573473 Scene
7287 6062 514.89 551.36 955.19 796.85 Fixation 2401590166 Scene
7287 6062 515.32 549.68 NaN NaN Saccade 2401606648 NA
7288 6063 510.67 542.54 NaN NaN Saccade 2401623167 NA
7288 6063 507.42 539.45 NaN NaN Saccade 2401639894 NA
7289 6064 503.94 538.21 NaN NaN Saccade 2401656519 NA
7290 6064 504.87 538.29 NaN NaN Saccade 2401673079 NA
7290 6064 505.54 538.24 NaN NaN Saccade 2401689684 NA
7290 6064 497 535.53 NaN NaN Saccade 2401706298 NA
7291 6065 498.87 532.72 NaN NaN Saccade 2401722877 NA
7291 6065 486.58 522.91 NaN NaN Saccade 2401739460 NA
7292 6066 487.09 522.29 NaN NaN Saccade 2401756061 NA
7292 6066 484.8 521.24 NaN NaN Saccade 2401772704 NA
7293 6067 486.36 518.11 NaN NaN Saccade 2401789305 NA
7294 6068 482.22 518.09 NaN NaN Saccade 2401805855 NA
7294 6068 473.81 507.53 NaN NaN Saccade 2401822417 NA
7294 6068 474.56 507.42 913.13 712.45 Fixation 2401839094 Scene
7295 6069 468.49 507.63 908.08 712.07 Fixation 2401855670 Scene
7295 6069 470.22 506.6 909.73 710.93 Fixation 2401872240 Scene
7296 6069 472.69 504 907.99 705.22 Fixation 2401888676 Scene
7296 6069 469.45 505.47 904.99 706.81 Fixation 2401905282 Scene
7297 6070 471.13 504.59 905.11 722.53 Fixation 2401921915 Scene
7297 6070 472.66 504.81 906.73 722.62 Fixation 2401938428 Scene
7298 6071 473.86 499.34 912.75 723.53 Fixation 2401955013 Scene
7298 6071 481.72 502.42 921.22 726.36 Fixation 2401971621 Scene
7299 6072 476.79 499.19 920.88 730.05 Fixation 2401988258 Scene
7300 6073 478.6 499.72 926.94 735.42 Fixation 2402004786 Scene
7300 6073 476.44 500.14 NaN NaN Saccade 2402021407 NA
7300 6073 493.01 503.61 NaN NaN Saccade 2402038029 NA
7301 6074 495.22 507.31 NaN NaN Saccade 2402054636 NA
7301 6074 491.69 507.79 NaN NaN Saccade 2402071224 NA
7302 6074 492.88 505.86 NaN NaN Saccade 2402087779 NA
7302 6074 506.76 505.36 NaN NaN Saccade 2402104378 NA
7303 6075 488.17 498.45 NaN NaN Saccade 2402121032 NA
7303 6075 487.22 496.58 NaN NaN Saccade 2402137616 NA
7304 6076 487.36 492.62 NaN NaN Saccade 2402154151 NA
7304 6076 486.97 493.61 NaN NaN Saccade 2402170750 NA
7305 6077 487.21 492.47 NaN NaN Saccade 2402187394 NA
7305 6077 488.47 494.08 NaN NaN Saccade 2402203982 NA
7306 6078 496.71 496.03 NaN NaN Saccade 2402220656 NA
7307 6079 497.27 491.99 NaN NaN Saccade 2402237189 NA
7307 6079 499.59 490.87 959.15 759.15 Fixation 2402253817 Scene
7307 6079 501.49 491.51 961.08 759.82 Fixation 2402270529 Scene
7308 6079 506.03 492.93 963.97 759.87 Fixation 2402287206 Scene
7308 6079 501.84 489.77 959.77 756.7 Fixation 2402303837 Scene
7309 6080 505.61 491.27 964.9 761.71 Fixation 2402320242 Scene
7309 6080 502.78 493.71 962.08 764.31 Fixation 2402336925 Scene
7310 6081 503.86 491.65 962.97 754.31 Fixation 2402353555 Scene
7310 6081 505.3 494.05 964.47 756.76 Fixation 2402369982 Scene
7311 6082 501.19 494.62 950.77 762.59 Fixation 2402386691 Scene
7311 6082 504.13 495.61 953.72 763.6 Fixation 2402403341 Scene
7312 6083 504.25 497 965.12 755.59 Fixation 2402419910 Scene
7312 6083 503.52 496.66 964.37 755.25 Fixation 2402436424 Scene
7313 6084 506.59 499.04 963.72 765.21 Fixation 2402453015 Scene
7313 6084 506.75 499.31 963.9 765.49 Fixation 2402469671 Scene
7314 6084 507.9 501.03 964.06 772.7 Fixation 2402486310 Scene
7314 6084 505.64 502.76 961.82 774.69 Fixation 2402502806 Scene
7315 6085 505.76 503.96 963.12 766.33 Fixation 2402519371 Scene
7315 6085 505.3 503.3 962.63 765.7 Fixation 2402536093 Scene
7316 6086 503.15 503.38 955.19 783.45 Fixation 2402552661 Scene
7316 6086 502.27 500.9 954.19 780.9 Fixation 2402569299 Scene
7317 6087 501.69 500.95 952.05 785.42 Fixation 2402585786 Scene
7317 6087 503.14 500.6 953.5 784.98 Fixation 2402602417 Scene
7318 6088 503.03 499.79 961.34 769.59 Fixation 2402618988 Scene
7318 6088 500.86 496.05 958.97 766.16 Fixation 2402635693 Scene
7319 6088 500.27 497.05 944.97 772.8 Fixation 2402652110 Scene
7319 6088 500.64 495.97 945.29 771.72 Fixation 2402668846 Scene
7320 6089 500.94 497.46 944.74 782.43 Fixation 2402685437 Scene
7320 6089 500.67 496.85 944.45 781.84 Fixation 2402702036 Scene
7321 6090 500.66 496.99 946.73 786.83 Fixation 2402718604 Scene
7321 6090 500.13 497.28 946.21 787.16 Fixation 2402735247 Scene
7322 6091 502.75 497.91 948.83 790.84 Fixation 2402751813 Scene
7322 6091 502.02 499.54 948.17 792.6 Fixation 2402768418 Scene
7323 6092 503.44 496.97 942.22 785.89 Fixation 2402785011 Scene
7323 6092 504.68 498.42 943.55 787.41 Fixation 2402801569 Scene
7324 6093 504.63 498.52 944.56 777.2 Fixation 2402818124 Scene
7324 6093 505.5 500.11 945.51 778.85 Fixation 2402834825 Scene
7325 6093 505 500.39 949.76 767.88 Fixation 2402851429 Scene
7325 6093 506.03 501.93 950.85 769.44 Fixation 2402867997 Scene
7326 6094 506.09 501.03 950.64 770.76 Fixation 2402884588 Scene
7326 6094 505.12 499.72 949.62 769.42 Fixation 2402901183 Scene
7327 6095 504.7 499.41 946.79 774.3 Fixation 2402917736 Scene
7327 6095 505.92 499.63 948.02 774.51 Fixation 2402934326 Scene
7328 6096 505.65 498.41 951.86 779.31 Fixation 2402950942 Scene
7328 6096 506.31 497.31 952.5 778.16 Fixation 2402967512 Scene
7329 6097 506.2 496.83 953.51 788.24 Fixation 2402984196 Scene
7329 6097 508.86 495.74 956.22 787.07 Fixation 2403000632 Scene
7330 6098 509.37 491.22 955.27 785.8 Fixation 2403017271 Scene
7330 6098 507.79 489 953.65 783.45 Fixation 2403034092 Scene
7331 6098 507.84 486.96 959.44 782.43 Fixation 2403050557 Scene
7331 6098 508.45 485.5 960.02 780.9 Fixation 2403067088 Scene
7332 6099 510.36 482.55 961.32 763.31 Fixation 2403083706 Scene
7332 6099 511.15 483.56 962.12 764.3 Fixation 2403100309 Scene
7333 6100 509.38 478.35 956.75 755.62 Fixation 2403116888 Scene
7333 6100 482.68 564.56 932.59 840.3 Fixation 2403133550 Scene
7334 6101 506.32 477.36 947.72 761.66 Fixation 2403150089 Scene
7334 6101 506.74 476.44 948.14 760.68 Fixation 2403166689 Scene
7335 6102 506.9 476.07 947.26 752.61 Fixation 2403183315 Scene
7335 6102 505.09 476.88 945.42 753.48 Fixation 2403199963 Scene
7336 6103 504.57 476.14 942.23 757.11 Fixation 2403216382 Scene
7336 6103 503.01 476.2 940.62 757.22 Fixation 2403233186 Scene
7337 6103 501.38 476.85 938.45 750.5 Fixation 2403249668 Scene
7337 6103 501.36 477.14 938.43 750.8 Fixation 2403266322 Scene
7338 6104 501.12 478.67 937.8 754.21 Fixation 2403282943 Scene
7338 6104 500.34 479.77 937.03 755.38 Fixation 2403299426 Scene
7339 6105 500.86 480.87 940.9 756.37 Fixation 2403315998 Scene
7339 6105 499.22 482.36 939.32 757.92 Fixation 2403332710 Scene
7340 6106 499.32 482.66 931.55 783.69 Fixation 2403349313 Scene
7340 6106 498.41 482.91 930.62 783.99 Fixation 2403365808 Scene
7340 6106 498.55 482.41 930.77 783.43 Fixation 2403382408 Scene
7341 6107 498.7 483.44 934.28 796.94 Fixation 2403399043 Scene
7342 6108 497.34 482.24 925.72 813.45 Fixation 2403415650 Scene
7342 6108 498.07 482.36 926.49 813.56 Fixation 2403432203 Scene
7343 6108 496.25 483.7 930.55 821.13 Fixation 2403448810 Scene
7343 6108 496.06 483.93 930.35 821.41 Fixation 2403465447 Scene
7344 6109 496.47 483.53 920.16 834.14 Fixation 2403482038 Scene
7344 6109 497.92 482.61 921.69 833.04 Fixation 2403498549 Scene
7345 6110 498.08 482.49 920.47 859.2 Fixation 2403515145 Scene
7345 6110 498.7 481.85 921.18 858.37 Fixation 2403531813 Scene
7346 6111 497.88 482.87 924.66 835.14 Fixation 2403548419 Scene
7346 6111 497.89 481.98 924.71 834.13 Fixation 2403564948 Scene
7347 6112 499.78 481.55 933.57 830.62 Fixation 2403581557 Scene
7347 6112 500.5 483.07 934.3 832.36 Fixation 2403598181 Scene
7348 6113 500.38 482.21 932.47 824.82 Fixation 2403614772 Scene
7348 6113 500.33 482.64 NaN NaN Saccade 2403631322 NA
7349 6113 504.68 488.53 NaN NaN Saccade 2403647883 NA
7349 6113 506.77 490.89 NaN NaN Saccade 2403664577 NA
7350 6114 507.31 491.07 948.35 796.92 Fixation 2403681206 Scene
7350 6114 506.42 490.92 947.46 796.77 Fixation 2403697808 Scene
7351 6115 507.05 494.42 950.38 792.86 Fixation 2403714259 Scene
7351 6115 506.38 495.85 949.67 794.29 Fixation 2403730918 Scene
7352 6116 505.73 494.58 954.98 827.68 Fixation 2403747571 Scene
7352 6116 505.83 494.95 955.09 828.13 Fixation 2403764167 Scene
7353 6117 504.97 497.73 956.7 834.51 Fixation 2403780814 Scene
7353 6117 504.09 498.78 955.67 835.88 Fixation 2403797366 Scene
7354 6118 504.02 498.52 942.39 842.84 Fixation 2403813840 Scene
7354 6118 504.87 501.94 943.14 847.05 Fixation 2403830551 Scene
7355 6118 503.71 505.47 962.97 853.7 Fixation 2403847179 Scene
7355 6118 505.79 504.57 965.21 852.55 Fixation 2403863712 Scene
7355 6118 502.98 505.82 962.18 854.15 Fixation 2403880355 Scene
7356 6119 503.03 507.12 946.2 858.91 Fixation 2403896844 Scene
7357 6120 503.62 508.44 960.91 871.64 Fixation 2403913538 Scene
7357 6120 503.53 508.71 960.82 872.01 Fixation 2403930013 Scene
7358 6121 503.68 507.21 944.88 852.25 Fixation 2403946685 Scene
7358 6121 505.22 512.97 946.37 859.1 Fixation 2403963271 Scene
7359 6122 505.2 513.62 947.23 838.17 Fixation 2403979940 Scene
7359 6122 511.22 515.63 NaN NaN Saccade 2403996424 NA
7360 6123 505.53 512.61 NaN NaN Saccade 2404013092 NA
7360 6123 504.11 499.26 NaN NaN Saccade 2404029644 NA
7361 6123 505.04 498.49 957.32 829.51 Fixation 2404046329 Scene
7361 6123 507.82 498.23 960.35 829.13 Fixation 2404062839 Scene
7362 6124 510.33 498.14 958.5 820.97 Fixation 2404079411 Scene
7362 6124 512.05 495.25 960.29 817.54 Fixation 2404096039 Scene
7363 6125 511.84 496.71 958.81 805.44 Fixation 2404112659 Scene
7363 6125 507.09 496.7 953.87 805.41 Fixation 2404129125 Scene
7363 6125 508.5 508.05 955.52 817.9 Fixation 2404145646 Scene
7364 6126 510.43 499.54 958.74 806.9 Fixation 2404162444 Scene
7365 6127 511.46 500.5 959.23 799.1 Fixation 2404179048 Scene
7365 6127 511.35 502.12 959.13 800.91 Fixation 2404195684 Scene
7366 6128 515.74 501.27 967.17 795.83 Fixation 2404212303 Scene
7366 6128 514.01 503.59 965.36 798.55 Fixation 2404228662 Scene
7367 6128 513.77 503.11 964.62 789.79 Fixation 2404245414 Scene
7367 6128 514.6 503.37 965.49 790.07 Fixation 2404261941 Scene
7368 6129 514.36 501.05 964.81 782.67 Fixation 2404278569 Scene
7368 6129 514.84 500.19 NaN NaN Saccade 2404295168 NA
7369 6130 519.64 498.66 NaN NaN Saccade 2404311803 NA
7369 6130 517.03 495.84 967.73 771.47 Fixation 2404328350 Scene
7370 6131 518.58 494.73 963.87 780.86 Fixation 2404344953 Scene
7370 6131 518.03 492.79 963.25 778.71 Fixation 2404361580 Scene
7370 6131 517.02 491.67 962.17 777.48 Fixation 2404378160 Scene
7371 6132 516.24 489.52 963.21 775.93 Fixation 2404394842 Scene
7372 6133 517.23 489.35 960.46 778.67 Fixation 2404411324 Scene
7372 6133 516.32 489.34 959.51 778.69 Fixation 2404427878 Scene
7373 6133 511.24 484.86 940.82 765.85 Fixation 2404444580 Scene
7373 6133 516.23 484.24 945.81 765.04 Fixation 2404461223 Scene
7374 6134 516 484.3 963.25 763.2 Fixation 2404477738 Scene
7374 6134 518.85 484.45 966.25 763.18 Fixation 2404494304 Scene
7375 6135 512.7 483.47 942.89 759.04 Fixation 2404510943 Scene
7375 6135 512.07 484.34 942.27 759.97 Fixation 2404527547 Scene
7375 6135 516.83 486.57 947.12 762.09 Fixation 2404544150 Scene
7376 6136 502.26 483.91 929.72 757.49 Fixation 2404560814 Scene
7377 6137 512.38 489.3 954.21 762.68 Fixation 2404577268 Scene
7377 6137 515.8 491.82 957.99 765.2 Fixation 2404593999 Scene
7378 6138 489.35 496.45 932.66 774.17 Fixation 2404610569 Scene
7378 6138 477.29 492.69 NaN NaN Saccade 2404627185 NA
7379 6138 501.48 498.76 NaN NaN Saccade 2404643645 NA
7379 6138 513.67 494.03 NaN NaN Saccade 2404660328 NA
7380 6139 510.86 507.89 948.4 785.66 Fixation 2404676925 Scene
7380 6139 510.33 500.08 947.44 777.3 Fixation 2404693444 Scene
7381 6140 512.16 497.89 937.01 784.22 Fixation 2404710081 Scene
7381 6140 513.26 500.21 938.16 786.61 Fixation 2404726518 Scene
7382 6141 498.59 504.67 938.07 799.32 Fixation 2404743322 Scene
7382 6141 508.78 511.08 949.05 805.77 Fixation 2404759930 Scene
7383 6142 482.51 508.42 NaN NaN Saccade 2404776444 NA
7383 6142 491.29 521.36 NaN NaN Saccade 2404793023 NA
7384 6143 497.45 515.17 936.53 804.99 Fixation 2404809700 Scene
