frame_etg frame_gar X Y X_gar Y_gar event_type code loc
5191 4318 773.57 -86.92 1236.78 187.28 Fixation 552366159 Scene
5192 4318 774.53 -86.41 1240.28 190.77 Fixation 552382671 Scene
5192 4318 774.41 -86.43 1222.8 204.76 Fixation 552399307 Scene
5193 4319 773.68 -86.7 1236.78 180.28 Fixation 552415912 Scene
5193 4319 775.54 -84.32 1240.28 190.77 Fixation 552432370 Scene
5194 4320 776.07 -81.09 1222.8 204.76 Fixation 552449103 Scene
5194 4320 773.84 -81.55 1236.78 194.27 Fixation 552465888 Scene
5194 4320 775.19 -75.58 1236.78 194.27 Fixation 552482359 Scene
5195 4321 774.78 -73.48 1226.29 201.27 Fixation 552498762 Scene
5196 4322 775.58 -73.45 1219.3 208.26 Fixation 552515356 Scene
5196 4322 777.84 -71.43 1226.29 194.27 Fixation 552532008 Scene
5197 4323 777.27 -68.92 1236.78 190.77 Fixation 552548686 Scene
5197 4323 781.63 -66.94 1215.8 194.27 Fixation 552565221 Scene
5198 4323 781.65 -65.96 NaN NaN Saccade 552581845 NA
5198 4323 785.32 -64.71 NaN NaN Saccade 552598374 NA
5198 4323 785.2 -58.08 1219.3 190.77 Fixation 552614985 Scene
5199 4324 786.77 -59.74 1222.8 208.26 Fixation 552631616 Scene
5200 4325 786.41 -59.08 1226.29 197.77 Fixation 552649064 Scene
5200 4325 785.78 -57.98 1233.29 190.77 Fixation 552665050 Scene
5201 4326 784.91 -56.29 1236.78 201.27 Fixation 552681475 Scene
5201 4326 785.18 -56.51 1226.29 190.77 Fixation 552698120 Scene
5202 4327 786.21 -52.73 1222.8 187.28 Fixation 552714536 Scene
5202 4327 786.82 -56.1 1229.79 183.78 Fixation 552731141 Scene
5203 4328 784.03 -53.61 1226.29 201.27 Fixation 552747882 Scene
5203 4328 784.84 -56.36 1226.29 194.27 Fixation 552764645 Scene
5204 4328 785.6 -56.49 1226.29 180.28 Fixation 552780961 Scene
5204 4328 786.32 -55.43 1236.78 169.79 Fixation 552797558 Scene
5205 4329 783.65 -57.05 1222.8 194.27 Fixation 552814230 Scene
5205 4329 781.9 -58.26 1233.29 197.77 Fixation 552830740 Scene
5206 4330 782.69 -58.32 1233.29 197.77 Fixation 552847848 Scene
5206 4330 780.51 -58.11 1233.29 201.27 Fixation 552863918 Scene
5206 4330 783.49 -57.5 1250.77 169.79 Fixation 552880632 Scene
5207 4331 782.84 -55.74 1236.78 183.78 Fixation 552897172 Scene
5208 4332 783.73 -55.89 1222.8 187.28 Fixation 552913762 Scene
5208 4332 777.65 -47.57 1254.27 183.78 Fixation 552930303 Scene
5209 4333 769.01 -24.07 1233.29 197.77 Fixation 552947108 Scene
5209 4333 766.8 -7.82 1226.29 194.27 Fixation 552963501 Scene
5210 4333 766.41 4.7 NaN NaN Saccade 552980222 NA
5210 4333 771.38 14.5 NaN NaN Saccade 552996650 NA
5211 4334 789.01 4.6 NaN NaN Saccade 553013381 NA
5211 4334 781.42 13.08 NaN NaN Saccade 553029817 NA
5212 4335 779.93 15.59 NaN NaN Saccade 553046496 NA
5212 4335 779.56 13.53 NaN NaN Saccade 553063075 NA
5212 4335 777.18 9.65 NaN NaN Saccade 553079754 NA
5213 4336 776.98 7.2 NaN NaN Saccade 553096323 NA
5213 4336 774.55 3.63 NaN NaN Saccade 553112768 NA
5214 4337 774.8 2.02 1262.22 184.73 Fixation 553129596 Scene
5214 4337 776.33 -0.54 1222.8 201.27 Fixation 553145972 Scene
5215 4338 774.56 1.14 1240.86 203.68 Fixation 553162728 Scene
5216 4338 773.41 -1.62 1236.78 180.28 Fixation 553179272 Scene
5216 4338 775.53 -3.46 1250.77 190.77 Fixation 553195955 Scene
5217 4339 774.66 -2.25 1236.78 183.78 Fixation 553212501 Scene
5217 4339 776.45 -3.73 1229.79 159.3 Fixation 553229024 Scene
5218 4340 776.35 -2.75 1236.78 162.8 Fixation 553245631 Scene
5218 4340 776.39 -6.29 1247.28 166.29 Fixation 553262325 Scene
5218 4340 775.93 -9 1229.79 159.3 Fixation 553278922 Scene
5219 4341 774.57 -6.85 1243.78 162.8 Fixation 553295390 Scene
5220 4342 776.59 -9.69 1236.78 145.31 Fixation 553312123 Scene
5220 4342 775.68 -8.79 1222.8 138.31 Fixation 553328618 Scene
5220 4342 776.46 -7.3 1247.28 138.31 Fixation 553345304 Scene
5221 4343 777.15 -8.5 1226.29 141.81 Fixation 553361757 Scene
5222 4343 777.12 -8.65 1226.29 138.31 Fixation 553378474 Scene
5222 4343 778.17 -8.32 1229.79 145.31 Fixation 553395043 Scene
5223 4344 780.33 -8.79 1236.78 145.31 Fixation 553411688 Scene
5223 4344 782.85 -8.22 NaN NaN Saccade 553428111 NA
5224 4345 788.73 -19.59 NaN NaN Saccade 553444825 NA
5224 4345 790.55 -37.81 NaN NaN Saccade 553461386 NA
5224 4345 789.67 -40.66 NaN NaN Saccade 553478062 NA
5225 4346 790.43 -42.68 1236.78 134.82 Fixation 553494533 Scene
5226 4347 793.63 -43.04 1240.28 152.3 Fixation 553511176 Scene
5226 4347 793.37 -48.64 1243.78 148.81 Fixation 553527710 Scene
5226 4347 791.07 -47.61 1233.29 138.31 Fixation 553544381 Scene
5227 4348 792.72 -47.19 1243.78 138.31 Fixation 553560953 Scene
5228 4348 790.05 -51.03 1243.78 131.32 Fixation 553577532 Scene
5228 4348 793.02 -51.5 1243.78 131.32 Fixation 553594132 Scene
5228 4348 793.54 -49.77 1236.78 127.82 Fixation 553610828 Scene
5229 4349 792.64 -50.15 1247.28 124.33 Fixation 553627315 Scene
5230 4350 792.97 -51.08 1236.78 152.3 Fixation 553643849 Scene
5230 4350 792.71 -50.4 1243.78 148.81 Fixation 553660571 Scene
5230 4350 793.15 -49.03 1222.8 138.31 Fixation 553677262 Scene
5231 4351 794.41 -46.91 1254.27 155.8 Fixation 553693836 Scene
5232 4352 794.53 -47.21 1250.77 127.82 Fixation 553710386 Scene
5232 4352 800.34 -43.23 1236.78 145.31 Fixation 553726900 Scene
5233 4353 799.9 -46.71 1310.23 138.31 Fixation 553743571 Scene
5233 4353 799.59 -44.97 1285.75 176.78 Fixation 553760115 Scene
5234 4353 800.68 -44 1303.23 148.81 Fixation 553776693 Scene
5234 4353 802.83 -43.96 1313.72 124.33 Fixation 553793299 Scene
5235 4354 802.53 -44.07 1317.22 131.32 Fixation 553809970 Scene
5235 4354 805.84 -46.28 1303.23 124.33 Fixation 553826507 Scene
5236 4355 805.89 -46.6 1310.23 138.31 Fixation 553843045 Scene
5236 4355 806.33 -44.79 1296.24 141.81 Fixation 553859707 Scene
5236 4355 806.05 -44.99 1310.23 155.8 Fixation 553876344 Scene
5237 4356 805.22 -46.5 NaN NaN Saccade 553892945 NA
5238 4357 801.39 -53.87 NaN NaN Saccade 553909549 NA
5238 4357 803.01 -70.74 NaN NaN Saccade 553926028 NA
5239 4358 802.4 -73.25 1324.22 152.3 Fixation 553942584 Scene
5239 4358 801.09 -74.81 1317.22 176.78 Fixation 553959200 Scene
5240 4358 805.46 -74.68 1313.72 162.8 Fixation 553975968 Scene
5240 4358 803.75 -77.04 1320.72 176.78 Fixation 553992418 Scene
5240 4358 802.35 -77.6 1313.72 141.81 Fixation 554009115 Scene
5241 4359 803.23 -74.9 1310.23 159.3 Fixation 554025645 Scene
5242 4360 805.62 -74.81 NaN NaN Saccade 554042339 NA
5242 4360 746.96 -36.87 NaN NaN Saccade 554058803 NA
5242 4360 621.61 67.46 NaN NaN Saccade 554075481 NA
5243 4361 519.99 138.82 NaN NaN Saccade 554092062 NA
5243 4361 434.04 173.14 NaN NaN Saccade 554108636 NA
5243 4361 350.65 199.1 NaN NaN Saccade 554125122 NA
5245 4363 320.47 209.51 NaN NaN Saccade 554141714 NA
5245 4363 323.04 208.89 NaN NaN Saccade 554158350 NA
5246 4363 323.99 207.81 NaN NaN Saccade 554175009 NA
5246 4363 327.72 206.16 NaN NaN Saccade 554191567 NA
5247 4364 330.13 202.65 NaN NaN Saccade 554208088 NA
5247 4364 332.84 201.3 NaN NaN Saccade 554224696 NA
5248 4365 334.81 201.94 NaN NaN Saccade 554241340 NA
5248 4365 340.03 197.46 NaN NaN Saccade 554257931 NA
5248 4365 339.32 196.87 854.05 406.73 Fixation 554274471 Scene
5249 4366 341.73 195.1 859.36 402.69 Fixation 554291111 Scene
5249 4366 341.24 193.9 858.84 401.45 Fixation 554307670 Scene
5250 4367 342.27 193.15 853.64 401.08 Fixation 554324340 Scene
5250 4367 341.2 192.3 852.61 400.3 Fixation 554340830 Scene
5251 4368 342.73 191.08 855.94 400.38 Fixation 554357447 Scene
5251 4368 341.71 187.38 854.77 396.84 Fixation 554374114 Scene
5252 4368 339.96 186.78 851.93 395.09 Fixation 554390715 Scene
5253 4369 339.65 185.96 848.63 393.18 Fixation 554407306 Scene
5253 4369 339.76 185.62 848.73 392.83 Fixation 554423836 Scene
5253 4369 339.69 184.43 848.65 391.61 Fixation 554440524 Scene
5254 4370 338.54 183.59 842.4 387.09 Fixation 554457129 Scene
5254 4370 339.42 183.44 843.21 386.88 Fixation 554473692 Scene
5255 4371 340.58 184.01 NaN NaN Saccade 554490343 NA
5255 4371 399.62 167.21 NaN NaN Saccade 554506933 NA
5256 4372 507.31 122.48 NaN NaN Saccade 554523583 NA
5257 4373 618.96 65.47 NaN NaN Saccade 554540247 NA
5257 4373 734.18 27.34 NaN NaN Saccade 554556666 NA
5257 4373 798.62 12.18 NaN NaN Saccade 554573328 NA
5258 4373 794 7.27 NaN NaN Saccade 554589919 NA
5258 4373 791.77 4.02 1227.92 209.57 Fixation 554606511 Scene
5259 4374 789.2 0.31 1256.39 187.17 Fixation 554623039 Scene
5259 4374 788.29 -2.26 1313.72 131.32 Fixation 554639748 Scene
5260 4375 785.95 -5.93 1261.27 127.82 Fixation 554656488 Scene
5260 4375 784.71 -8.8 1247.28 124.33 Fixation 554672876 Scene
5261 4376 782.76 -9.84 NaN NaN Saccade 554689574 NA
5262 4377 782.99 -15.29 NaN NaN Saccade 554706075 NA
5262 4377 781.42 -16.15 NaN NaN Saccade 554722638 NA
5263 4377 811.3 -10.31 NaN NaN Saccade 554739462 NA
5263 4377 827.87 -0.64 NaN NaN Saccade 554755944 NA
5263 4377 827.14 2.79 1304.6 180.44 Fixation 554772440 Scene
5264 4378 826.08 -0.62 1264.76 134.82 Fixation 554789047 Scene
5265 4379 826.97 0.16 1306.83 177.04 Fixation 554805705 Scene
5265 4379 825.79 -3.98 1254.27 120.83 Fixation 554822319 Scene
5265 4379 826.1 -5.26 1268.26 127.82 Fixation 554838748 Scene
5266 4380 824.56 -5.38 1257.77 120.83 Fixation 554855459 Scene
5266 4380 825.14 -8.02 1261.27 127.82 Fixation 554872056 Scene
5267 4381 824.35 -11.47 1264.76 117.33 Fixation 554888851 Scene
5267 4381 823.13 -14.87 1264.76 138.31 Fixation 554905183 Scene
5268 4382 822.16 -12.42 1264.76 92.85 Fixation 554921741 Scene
5268 4382 815.64 -10.39 NaN NaN Saccade 554938400 NA
5269 4382 731.53 70.75 NaN NaN Saccade 554955298 NA
5270 4383 628.6 185.38 NaN NaN Saccade 554971596 NA
5270 4383 583.22 236.74 NaN NaN Saccade 554988193 NA
5270 4383 578.84 237.03 1073.6 436.51 Fixation 555004777 Scene
5271 4384 576.92 233.92 1074.92 431.92 Fixation 555021340 Scene
5272 4385 576.47 227.03 1075.91 423.88 Fixation 555038015 Scene
5272 4385 576.47 221.86 1075.74 418.36 Fixation 555054588 Scene
5272 4385 574.93 218.17 1074.07 414.53 Fixation 555071220 Scene
5273 4386 575.74 215.86 1076.85 413.28 Fixation 555087800 Scene
5273 4386 575.15 210.87 1076.04 408.22 Fixation 555104413 Scene
5273 4386 576.62 208.19 1077.39 405.41 Fixation 555120900 Scene
5274 4387 576.26 204.71 1072.02 408.65 Fixation 555137551 Scene
5275 4387 576.88 199.28 1072.3 404.56 Fixation 555154369 Scene
5276 4388 577.61 194.52 1073.65 402.6 Fixation 555170812 Scene
5276 4388 577.98 192.24 1073.89 400.23 Fixation 555187394 Scene
5276 4388 580.1 185.65 1075.63 393.33 Fixation 555203975 Scene
5277 4389 580.27 182.41 1079.51 394.38 Fixation 555220520 Scene
5277 4389 580.8 179.71 1080.03 391.5 Fixation 555237133 Scene
5278 4390 580.72 173.93 1087.41 384.19 Fixation 555253758 Scene
5278 4390 580.89 171.65 1087.46 381.86 Fixation 555270436 Scene
5279 4391 580.91 170.68 1083.91 388.84 Fixation 555287066 Scene
5279 4391 580.71 168.54 1083.64 386.66 Fixation 555303562 Scene
5280 4392 580.81 166.94 1076.46 396.54 Fixation 555320158 Scene
5280 4392 581.49 165.33 1076.93 394.92 Fixation 555336672 Scene
5281 4392 583 166.9 1082.05 398.6 Fixation 555353313 Scene
5282 4393 584.01 166.67 1087.94 402.17 Fixation 555369963 Scene
5282 4393 585.73 166.08 1089.63 401.45 Fixation 555386706 Scene
5282 4393 588.42 166.66 1092.25 401.89 Fixation 555403043 Scene
5283 4394 589.93 168.41 1087.05 412.73 Fixation 555419564 Scene
5283 4394 592.79 169.58 1089.85 413.79 Fixation 555436280 Scene
5284 4395 593.92 171.36 1090.39 424.64 Fixation 555452907 Scene
5284 4395 597.77 175.54 1094.36 428.66 Fixation 555469472 Scene
5285 4396 600.06 176.73 1095.82 438.31 Fixation 555486219 Scene
5285 4396 604.56 181.16 1100.52 442.39 Fixation 555502559 Scene
5286 4397 606.9 182.72 1101.55 448.66 Fixation 555519230 Scene
5286 4397 610.27 184.99 1104.97 450.78 Fixation 555535839 Scene
5287 4397 613.46 188.11 1111.03 455.92 Fixation 555552396 Scene
5287 4397 615.74 189.64 1113.45 457.19 Fixation 555569057 Scene
5288 4398 619.03 193.3 1114.33 464.64 Fixation 555585670 Scene
5288 4398 621.98 196.77 1117.19 468.1 Fixation 555602455 Scene
5289 4399 624.45 197.51 1117.47 469.79 Fixation 555618716 Scene
5289 4399 627.39 199.02 1120.46 471.09 Fixation 555635387 Scene
5290 4400 629.98 201.93 NaN NaN Saccade 555652049 NA
5290 4400 608.62 202.37 NaN NaN Saccade 555668846 NA
5291 4401 532.62 197.22 NaN NaN Saccade 555685303 NA
5291 4401 464.77 198.34 NaN NaN Saccade 555701762 NA
5292 4402 436.58 194.91 NaN NaN Saccade 555718362 NA
5292 4402 437.94 191 925.8 465.92 Fixation 555735061 Scene
5293 4402 439.09 190.86 924.81 456.46 Fixation 555751721 Scene
5293 4402 441.19 189.35 926.71 454.96 Fixation 555768181 Scene
5294 4403 443.97 189.26 918.6 455.77 Fixation 555784846 Scene
5295 4404 446.81 187.47 917.78 452.02 Fixation 555801467 Scene
5295 4404 451.32 186.74 922.04 450.88 Fixation 555817960 Scene
5295 4404 455.09 186.26 925.61 450.06 Fixation 555834500 Scene
5296 4405 459.18 185.68 924.24 447.65 Fixation 555851414 Scene
5296 4405 462.28 184.78 927.04 446.52 Fixation 555867817 Scene
5297 4406 465.13 183.9 920 439.21 Fixation 555884454 Scene
5297 4406 469.34 182.88 924.02 437.68 Fixation 555900913 Scene
5298 4407 472.62 181.91 927.44 434.91 Fixation 555917543 Scene
5299 4407 475.42 180.72 927.87 430.71 Fixation 555934162 Scene
5299 4407 478.03 180.29 930.35 429.96 Fixation 555950845 Scene
5299 4407 480.44 178.83 932.55 428.19 Fixation 555967620 Scene
5300 4408 482.65 176.22 930.67 431.29 Fixation 555983913 Scene
5300 4408 485.71 177.07 933.63 431.8 Fixation 556000564 Scene
5301 4409 489.03 175.87 932.51 430.06 Fixation 556017144 Scene
5301 4409 491.13 174.61 934.38 428.57 Fixation 556033680 Scene
5302 4410 493.03 174.51 933.74 427.87 Fixation 556050408 Scene
5302 4410 496.45 172.5 936.36 425.48 Fixation 556067169 Scene
5303 4411 497.88 172.45 931.93 426.37 Fixation 556083518 Scene
5303 4411 499.39 171.84 933.26 425.62 Fixation 556100191 Scene
5303 4411 499.91 170.97 933.65 424.72 Fixation 556116704 Scene
5304 4412 500.66 171.22 927.38 421.38 Fixation 556133311 Scene
5305 4412 501.02 169.66 922.88 425.66 Fixation 556149955 Scene
5305 4412 501.32 170.54 923.26 426.49 Fixation 556166703 Scene
5306 4413 501.67 173.78 NaN NaN Saccade 556183059 NA
5306 4413 500.78 179.5 NaN NaN Saccade 556199673 NA
5307 4414 479.95 182.36 NaN NaN Saccade 556216268 NA
5307 4414 447.04 181.47 NaN NaN Saccade 556232907 NA
5308 4415 444.25 185.61 NaN NaN Saccade 556249586 NA
5308 4415 454.67 183.36 863.44 445.3 Fixation 556266197 Scene
5309 4416 464.9 180.51 874.31 440.21 Fixation 556282650 Scene
5309 4416 470.13 174.68 878.42 434.45 Fixation 556299313 Scene
5310 4417 472.37 173.03 875.18 439.49 Fixation 556315941 Scene
5310 4417 472.9 173.2 875.69 439.62 Fixation 556332545 Scene
5311 4417 473.97 174.93 873.53 443.01 Fixation 556348989 Scene
5311 4417 476.69 173.23 875.95 441.19 Fixation 556365663 Scene
5312 4418 478.27 173.67 878.66 441.59 Fixation 556382393 Scene
5312 4418 479.87 173.48 880.15 441.33 Fixation 556398822 Scene
5313 4419 481 172.53 880.34 441.21 Fixation 556415326 Scene
5313 4419 482.44 171.71 881.67 440.37 Fixation 556432032 Scene
5314 4420 483.31 170.65 887.12 437.95 Fixation 556448661 Scene
5314 4420 483.12 171.32 886.99 438.61 Fixation 556465387 Scene
5315 4421 483.01 171.09 887.8 438.33 Fixation 556481822 Scene
5315 4421 483.48 170.24 888.26 437.45 Fixation 556498372 Scene
5316 4422 482.15 169.4 884.21 431.45 Fixation 556515052 Scene
5316 4422 480.62 168.97 882.76 431.07 Fixation 556531663 Scene
5317 4422 479.04 167.4 883.24 431.59 Fixation 556548159 Scene
5317 4422 479.48 168.62 883.72 432.76 Fixation 556565124 Scene
5318 4423 477.25 168.71 NaN NaN Saccade 556581450 NA
5318 4423 486.42 172.87 NaN NaN Saccade 556597962 NA
5318 4423 546.5 188.13 NaN NaN Saccade 556614538 NA
5319 4424 587.4 205.85 NaN NaN Saccade 556631137 NA
5320 4425 590.16 205.54 NaN NaN Saccade 556647817 NA
5320 4425 589.64 204.94 986.62 459.13 Fixation 556664553 Scene
5321 4426 591.13 204.39 985.12 465.98 Fixation 556680930 Scene
5321 4426 593.03 202.32 986.92 463.92 Fixation 556697551 Scene
5322 4427 591.92 201.25 988.69 460.36 Fixation 556714110 Scene
5322 4427 594.26 199.45 990.95 458.48 Fixation 556730798 Scene
5323 4427 596.73 198.47 993.42 459.98 Fixation 556747334 Scene
5323 4427 598.69 195.92 995.31 457.36 Fixation 556764195 Scene
5324 4428 601.08 193.78 1005.25 462 Fixation 556780549 Scene
5324 4428 601.66 191.16 1005.62 459.37 Fixation 556797117 Scene
5325 4429 603.67 187.59 1011.56 456.71 Fixation 556813846 Scene
5325 4429 606.15 184.32 1013.91 453.55 Fixation 556830304 Scene
5326 4430 608.97 181 1022.13 440.31 Fixation 556847027 Scene
5326 4430 611.21 177.39 1024.36 436.65 Fixation 556863726 Scene
5327 4431 612.3 174.58 1030.61 429.74 Fixation 556880236 Scene
5327 4431 612.93 170.71 NaN NaN Saccade 556896761 NA
5328 4432 564.36 162.32 NaN NaN Saccade 556913347 NA
5328 4432 483.11 148.25 NaN NaN Saccade 556929876 NA
5329 4432 424.55 140.22 NaN NaN Saccade 556946476 NA
5329 4432 420.45 134.14 NaN NaN Saccade 556963203 NA
5330 4433 423.54 130.6 850.47 384.15 Fixation 556979719 Scene
5330 4433 425.5 125.22 852.8 378.72 Fixation 556996334 Scene
5331 4434 427.41 118.83 855.4 374.07 Fixation 557012893 Scene
5331 4434 429.17 112.07 857.45 367.55 Fixation 557029524 Scene
5332 4435 429.98 105.47 857.95 364.71 Fixation 557046075 Scene
5332 4435 431.44 99.62 859.84 358.89 Fixation 557062744 Scene
5333 4436 432.7 92.05 860.81 365.13 Fixation 557079279 Scene
5333 4436 432.82 85.51 860.82 359.01 Fixation 557095921 Scene
5334 4437 432.49 79.9 850.8 349.05 Fixation 557112440 Scene
5334 4437 433.84 76.36 851.08 345.58 Fixation 557129024 Scene
5335 4437 433.21 72.72 857.26 355.7 Fixation 557145657 Scene
5335 4437 433.13 69.87 857.33 353.02 Fixation 557162347 Scene
5336 4438 433.18 68.62 856.2 358.7 Fixation 557178779 Scene
5336 4438 433.57 66.5 856.68 356.68 Fixation 557195425 Scene
5337 4439 433.92 66.48 856.52 360.37 Fixation 557212041 Scene
5337 4439 436.63 68.05 858.95 361.96 Fixation 557228657 Scene
5338 4440 439.71 72.16 856.92 374.79 Fixation 557245337 Scene
5338 4440 440.19 76.47 857.22 379.05 Fixation 557261732 Scene
5339 4441 444.97 92 NaN NaN Blink 557278470 NA
5339 4441 475.96 114.26 NaN NaN Blink 557295071 NA
5340 4441 554.57 152.95 NaN NaN Blink 557311690 NA
5340 4441 595.82 192.47 NaN NaN Blink 557328213 NA
5341 4442 663.35 179.31 NaN NaN Blink 557344719 NA
5341 4442 651.92 195.89 NaN NaN Blink 557361405 NA
5342 4443 652.81 166.58 NaN NaN Blink 557377982 NA
5342 4443 652.54 167.14 NaN NaN Blink 557394531 NA
5343 4444 651.3 169.43 1046.36 517.61 Fixation 557411175 Scene
5343 4444 651.54 169.64 1046.58 517.83 Fixation 557427716 Scene
5344 4445 651.61 168.3 1042.24 516.86 Fixation 557444438 Scene
5344 4445 651.48 169.64 1042.05 518.22 Fixation 557460906 Scene
5345 4446 653.29 169.23 1018.38 505.77 Fixation 557477568 Scene
5345 4446 653.44 169.08 1018.56 505.63 Fixation 557494238 Scene
5346 4446 653.57 168.7 1037.88 499.97 Fixation 557510728 Scene
5346 4446 653.15 167.72 1037.62 499.09 Fixation 557527342 Scene
5347 4447 653.91 166.98 1039.85 497.13 Fixation 557543931 Scene
5347 4447 654.4 165.87 1040.23 496.05 Fixation 557560531 Scene
5348 4448 655.04 164.47 1036.34 485.19 Fixation 557577202 Scene
5348 4448 654.85 163.07 1036.15 483.81 Fixation 557593803 Scene
5348 4448 656.12 161.83 1037.31 482.55 Fixation 557610391 Scene
5349 4449 655.56 161.97 1035.08 473.15 Fixation 557626871 Scene
5350 4450 655.76 161.34 1032.39 469.87 Fixation 557643524 Scene
5350 4450 654.59 162.87 1031.37 471.47 Fixation 557660193 Scene
5351 4451 655.03 163.27 1030.73 467.01 Fixation 557676649 Scene
5351 4451 653.61 163.98 NaN NaN Saccade 557693330 NA
5352 4451 616.84 167.3 NaN NaN Saccade 557709974 NA
5352 4451 537.37 161.7 NaN NaN Saccade 557726514 NA
5353 4452 478.76 159.66 NaN NaN Saccade 557743067 NA
5353 4452 463.19 162.35 NaN NaN Saccade 557759738 NA
5354 4453 462.59 164.75 841.27 473.93 Fixation 557776250 Scene
5354 4453 460.27 167.14 838.72 476.59 Fixation 557792982 Scene
5355 4454 458.57 167.78 841.8 478.87 Fixation 557809572 Scene
5355 4454 458.82 168.95 842.07 480.05 Fixation 557826025 Scene
5356 4455 458.67 167.93 838.4 479.16 Fixation 557842663 Scene
5356 4455 458.09 167.6 837.84 478.84 Fixation 557859295 Scene
5357 4456 458.79 170.24 832.23 465.28 Fixation 557875932 Scene
5357 4456 457.93 169.8 831.41 464.87 Fixation 557892388 Scene
5358 4456 459.8 172.18 841.56 478.92 Fixation 557909044 Scene
5358 4456 459.42 176.55 841.29 483.3 Fixation 557925569 Scene
5359 4457 459.74 177.46 831.46 477.28 Fixation 557942415 Scene
5359 4457 459.29 180.82 830.69 480.27 Fixation 557958841 Scene
5360 4458 459.35 181.43 841.32 481.15 Fixation 557975472 Scene
5360 4458 459.16 182.91 841.16 482.62 Fixation 557992044 Scene
5361 4459 460.21 183.12 845.85 478.55 Fixation 558008702 Scene
5361 4459 460.68 184.28 846.4 479.74 Fixation 558025274 Scene
5362 4460 458.92 184.97 840.03 472.62 Fixation 558041766 Scene
5362 4460 459.01 186.64 840.11 474.32 Fixation 558058368 Scene
5363 4461 459.33 187.03 837.91 471.29 Fixation 558075090 Scene
5363 4461 459.24 187.05 837.82 471.31 Fixation 558091681 Scene
5363 4461 460.13 186.91 838.72 471.14 Fixation 558108263 Scene
5364 4461 459.92 186.28 841.19 466.84 Fixation 558124775 Scene
5365 4462 460.54 185.25 836.41 461.14 Fixation 558141521 Scene
