frame_etg frame_gar X Y X_gar Y_gar event_type code loc
8190 6810 611.51 188.28 1077.79 415.29 Fixation 788834247 Scene
8191 6811 616.66 193.14 1080.14 422.87 Fixation 788850961 Scene
8191 6811 616.62 189.55 1079.98 419.33 Fixation 788867681 Scene
8192 6812 620.11 188.65 1081.58 421.68 Fixation 788884336 Scene
8192 6812 619.52 183.21 1080.95 416.28 Fixation 788900776 Scene
8193 6812 626.73 185.79 1086.67 419.5 Fixation 788917435 Scene
8193 6812 628.32 184.75 NaN NaN Saccade 788933966 NA
8194 6813 621.1 197.76 NaN NaN Saccade 788950559 NA
8194 6813 519.2 226.07 NaN NaN Saccade 788967225 NA
8195 6814 423.78 260.39 NaN NaN Saccade 788983932 NA
8196 6815 396.98 272.99 NaN NaN Saccade 789000407 NA
8196 6815 396.23 273.42 855.45 506.5 Fixation 789017021 Scene
8196 6815 395.35 271.61 854.6 504.62 Fixation 789033517 Scene
8197 6816 394.42 270.61 851.31 504.33 Fixation 789050078 Scene
8197 6816 396.04 268.63 853.1 502.21 Fixation 789066815 Scene
8198 6817 397.64 265.57 858.34 498.69 Fixation 789083639 Scene
8198 6817 398.5 266.08 859.21 499.21 Fixation 789099933 Scene
8199 6817 400.98 263.79 857.94 498.52 Fixation 789116501 Scene
8200 6818 400.02 263.87 856.19 499.51 Fixation 789133160 Scene
8200 6818 399.84 261.69 856.02 497.31 Fixation 789149742 Scene
8200 6818 403.7 256.67 860.09 492.07 Fixation 789166175 Scene
8201 6819 401.1 259.37 856.78 493.09 Fixation 789182889 Scene
8201 6819 402.08 258.13 857.82 491.77 Fixation 789199622 Scene
8202 6820 402.45 257.09 856.36 489.15 Fixation 789216145 Scene
8202 6820 399.84 260.71 853.48 493.09 Fixation 789232785 Scene
8203 6821 401.18 260.04 853.29 491.45 Fixation 789249158 Scene
8203 6821 399.19 261.85 851.15 493.44 Fixation 789265916 Scene
8204 6822 401.74 261.17 850.37 493.56 Fixation 789282594 Scene
8204 6822 400.84 260.49 849.44 492.91 Fixation 789299325 Scene
8205 6822 403.98 259.45 851.37 491.81 Fixation 789315646 Scene
8206 6823 402.79 259.78 845.88 494.1 Fixation 789332336 Scene
8206 6823 403.09 254.56 NaN NaN Saccade 789348890 NA
8206 6823 400.16 254.02 NaN NaN Saccade 789365540 NA
8207 6824 386.1 250.37 NaN NaN Saccade 789382228 NA
8207 6824 385.96 246.68 828.02 482.53 Fixation 789398708 Scene
8208 6825 385.69 247.81 827.04 485.69 Fixation 789415471 Scene
8208 6825 386.75 243.73 828.22 481.4 Fixation 789431916 Scene
8209 6826 388.57 241.95 826.07 479.47 Fixation 789448553 Scene
8209 6826 388.19 241.47 825.66 479 Fixation 789464973 Scene
8210 6827 392.03 236.66 829.79 472.92 Fixation 789481605 Scene
8210 6827 392.33 233.72 830.29 469.8 Fixation 789498454 Scene
8211 6827 393.39 232.2 835.03 465.87 Fixation 789514934 Scene
8211 6827 392.83 231.39 NaN NaN Saccade 789531434 NA
8212 6828 413.49 226.01 NaN NaN Saccade 789548046 NA
8212 6828 492.68 221.09 NaN NaN Saccade 789564598 NA
8213 6829 558.54 218.3 NaN NaN Saccade 789581274 NA
8213 6829 566.08 214.71 NaN NaN Saccade 789598108 NA
8214 6830 565.29 216.44 1005.95 444.73 Fixation 789614456 Scene
8214 6830 568.13 214.9 1008.79 443.05 Fixation 789631068 Scene
8215 6831 564.02 213.12 1004.19 442.29 Fixation 789647577 Scene
8215 6831 562.09 210.32 1002.25 439.46 Fixation 789664239 Scene
8216 6832 558.62 212.68 1000.33 441.24 Fixation 789680786 Scene
8216 6832 558.19 214.55 999.91 443.18 Fixation 789697437 Scene
8217 6832 555.26 213.91 996.42 442.47 Fixation 789713994 Scene
8217 6832 554.72 213.22 995.87 441.8 Fixation 789730568 Scene
8218 6833 554.98 213.23 NaN NaN Saccade 789747023 NA
8218 6833 547.93 213.12 NaN NaN Saccade 789763713 NA
8219 6834 507.98 234.97 NaN NaN Saccade 789780553 NA
8219 6834 496.44 232.59 NaN NaN Saccade 789797163 NA
8220 6835 494.52 235.18 939.76 465.33 Fixation 789813545 Scene
8220 6835 495.04 235.51 940.28 465.67 Fixation 789830182 Scene
8221 6836 494.04 238.52 937.34 474.09 Fixation 789846776 Scene
8221 6836 493.37 237.11 936.7 472.64 Fixation 789863337 Scene
8222 6837 492.96 236.3 938.3 474.46 Fixation 789879920 Scene
8222 6837 492.02 236.27 NaN NaN Saccade 789896596 NA
8223 6837 492.24 230.14 NaN NaN Saccade 789913296 NA
8223 6837 493 225.48 NaN NaN Saccade 789929769 NA
8224 6838 493.59 221.35 NaN NaN Saccade 789946174 NA
8224 6838 494.36 216.73 NaN NaN Saccade 789962766 NA
8225 6839 521.08 202.28 NaN NaN Saccade 789979530 NA
8225 6839 555.9 190.78 NaN NaN Saccade 789996367 NA
8226 6840 562.09 188.03 NaN NaN Saccade 790012828 NA
8227 6841 563.93 186.97 1004.34 441.32 Fixation 790029293 Scene
8227 6841 562.68 187.13 1003.15 441.51 Fixation 790045891 Scene
8227 6841 559.7 185.83 1000.35 440.33 Fixation 790062421 Scene
8228 6842 559.78 186.46 1000.78 441.73 Fixation 790079170 Scene
8228 6842 562.27 186.95 1003.25 442.15 Fixation 790095879 Scene
8229 6842 561.15 192.48 1002.49 446.78 Fixation 790112279 Scene
8229 6842 562.92 192.7 1004.22 446.96 Fixation 790128938 Scene
8230 6843 564.73 194.59 1010.89 444.46 Fixation 790145546 Scene
8230 6843 567.22 196.38 1013.36 446.17 Fixation 790162088 Scene
8231 6844 564.39 194.99 1010.79 440.96 Fixation 790178780 Scene
8231 6844 566.7 194.14 1013.17 439.99 Fixation 790195312 Scene
8232 6845 564.43 190.48 1016.28 432.96 Fixation 790211879 Scene
8232 6845 561.65 190.92 1013.57 433.46 Fixation 790228422 Scene
8233 6846 565.5 193.26 1020.47 432.96 Fixation 790244985 Scene
8233 6846 565.64 194.81 1020.62 434.54 Fixation 790261790 Scene
8234 6847 563.75 198.3 1019.55 433.13 Fixation 790278294 Scene
8234 6847 562.84 197.66 1018.66 432.49 Fixation 790295118 Scene
8235 6848 563.29 198.9 1022.01 430.06 Fixation 790311296 Scene
8235 6848 557.94 190.72 1016.75 421.78 Fixation 790328107 Scene
8236 6848 561.59 191.68 1020.05 422.9 Fixation 790344636 Scene
8236 6848 562.09 187.5 1020.56 418.71 Fixation 790361215 Scene
8237 6849 558.94 182.03 1019.05 415.32 Fixation 790378078 Scene
8237 6849 555.43 184.46 NaN NaN Saccade 790394578 NA
8238 6850 509.2 213.97 NaN NaN Saccade 790410973 NA
8238 6850 483.27 229.23 NaN NaN Saccade 790427673 NA
8239 6851 485.23 229.07 NaN NaN Saccade 790444036 NA
8239 6851 481.28 229.92 NaN NaN Saccade 790460765 NA
8240 6852 483.96 234.94 NaN NaN Saccade 790477376 NA
8240 6852 482.3 235.59 941.05 503.81 Fixation 790494124 Scene
8241 6853 481.69 234.81 943.78 497.17 Fixation 790510622 Scene
8241 6853 479.89 233.9 942.04 496.34 Fixation 790527083 Scene
8242 6853 480.94 235.4 938.93 496.04 Fixation 790543719 Scene
8242 6853 479.78 237.3 937.69 498.03 Fixation 790560330 Scene
8243 6854 482.95 234.23 942.53 488.5 Fixation 790576903 Scene
8243 6854 483.65 233.55 NaN NaN Saccade 790593735 NA
8244 6855 482.61 244.61 NaN NaN Saccade 790610231 NA
8244 6855 468.12 332.16 NaN NaN Saccade 790626793 NA
8245 6856 454.44 453.56 NaN NaN Saccade 790643341 NA
8245 6856 438.94 563.36 NaN NaN Saccade 790659830 NA
8246 6857 427.19 638.47 NaN NaN Saccade 790676550 NA
8246 6857 423.86 644.84 NaN NaN Saccade 790693160 NA
8247 6858 426.22 641.78 NaN NaN Fixation 790709712 In-vehicle:speedometer
8247 6858 429.29 637.95 NaN NaN Fixation 790726390 In-vehicle:speedometer
8248 6858 432.14 628.32 NaN NaN Fixation 790742874 In-vehicle:speedometer
8248 6858 431.15 620.01 NaN NaN Fixation 790759379 In-vehicle:speedometer
8249 6859 431.83 619.67 NaN NaN Fixation 790776124 In-vehicle:speedometer
8249 6859 433.97 613.74 NaN NaN Fixation 790792744 In-vehicle:speedometer
8250 6860 435.43 612.85 NaN NaN Fixation 790809200 In-vehicle:speedometer
8250 6860 433.15 609.67 NaN NaN Fixation 790825948 In-vehicle:speedometer
8251 6861 434.64 605.99 NaN NaN Fixation 790842464 In-vehicle:speedometer
8251 6861 433.82 603.11 NaN NaN Fixation 790859057 In-vehicle:speedometer
8252 6862 434.96 605.37 NaN NaN Fixation 790875748 In-vehicle:speedometer
8252 6862 434.68 601.01 NaN NaN Fixation 790892279 In-vehicle:speedometer
8253 6863 436.24 601.29 NaN NaN Fixation 790909022 In-vehicle:speedometer
8253 6863 436.88 598.64 NaN NaN Fixation 790925542 In-vehicle:speedometer
8254 6863 438.12 599.96 NaN NaN Fixation 790941902 In-vehicle:speedometer
8254 6863 440.74 593.52 NaN NaN Blink 790958641 NA
8255 6864 461.03 578.3 NaN NaN Blink 790975227 NA
8255 6864 512.63 164.03 NaN NaN Blink 790992001 NA
8256 6865 749.6 -3.86 NaN NaN Blink 791008335 NA
8256 6865 1603.58 -1751.94 NaN NaN Blink 791025031 NA
8257 6866 499.37 244.44 NaN NaN Blink 791041608 NA
8257 6866 505.22 223.85 NaN NaN Blink 791058325 NA
8258 6867 499.68 237 NaN NaN Blink 791074869 NA
8258 6867 502.71 233.08 974.31 483.87 Fixation 791091346 Scene
8259 6868 499.21 232.61 967.34 486.01 Fixation 791108004 Scene
8259 6868 504.05 230.54 972.38 483.64 Fixation 791124730 Scene
8260 6868 502.86 232.95 964.56 490.97 Fixation 791141206 Scene
8260 6868 502.85 231.36 964.6 489.35 Fixation 791157653 Scene
8261 6869 502.65 231.15 964.24 498.29 Fixation 791174341 Scene
8261 6869 503.12 230.97 964.71 498.09 Fixation 791190960 Scene
8262 6870 502.87 231.02 959.34 501.01 Fixation 791207570 Scene
8262 6870 501.42 233.57 957.74 503.71 Fixation 791224131 Scene
8263 6871 500.85 235.52 951.21 504.26 Fixation 791240691 Scene
8263 6871 498.4 238.48 948.37 507.22 Fixation 791257425 Scene
8264 6872 498.47 239.76 954.06 514.23 Fixation 791274025 Scene
8264 6872 495.61 240.43 951.18 515 Fixation 791290500 Scene
8265 6873 493.55 240.38 949.77 511.62 Fixation 791307051 Scene
8265 6873 493.82 239.97 950.06 511.19 Fixation 791323825 Scene
8266 6873 494.05 240.27 948.2 513.59 Fixation 791340390 Scene
8266 6873 493.32 240.77 947.44 514.12 Fixation 791357063 Scene
8267 6874 494.57 239.23 946.02 517.86 Fixation 791373546 Scene
8267 6874 496.72 240.25 948.04 518.93 Fixation 791390206 Scene
8267 6874 495.5 238.48 947.05 517.02 Fixation 791406800 Scene
8268 6875 496.92 239.67 948.79 516.89 Fixation 791423381 Scene
8269 6876 493.95 241.3 945.22 517.2 Fixation 791439735 Scene
8269 6876 495.11 242.83 946.27 518.85 Fixation 791456421 Scene
8270 6877 494.18 245.01 945.69 517.81 Fixation 791473144 Scene
8270 6877 491.35 245 942.82 517.86 Fixation 791489722 Scene
8271 6878 492.62 248.78 946.08 516.34 Fixation 791506144 Scene
8271 6878 492.8 247.47 946.35 514.89 Fixation 791522954 Scene
8272 6878 490.47 248.55 NaN NaN Saccade 791539518 NA
8272 6878 496.37 247.58 NaN NaN Saccade 791556038 NA
8273 6879 540.67 230.03 NaN NaN Saccade 791572733 NA
8273 6879 575.22 217.77 NaN NaN Saccade 791589327 NA
8274 6880 577.79 214.9 NaN NaN Saccade 791605921 NA
8274 6880 579.86 216.53 NaN NaN Saccade 791622494 NA
8275 6881 582.23 214.58 NaN NaN Saccade 791639120 NA
8275 6881 581.63 211.31 NaN NaN Saccade 791655638 NA
8276 6882 582.26 205.87 NaN NaN Saccade 791672318 NA
8276 6882 583.26 205.35 1035.49 461.1 Fixation 791688895 Scene
8277 6883 584.05 202.99 1040.25 453.4 Fixation 791705509 Scene
8277 6883 581.89 198.71 1038.01 448.93 Fixation 791722180 Scene
8278 6883 583.29 199.41 1040.35 443.92 Fixation 791738545 Scene
8278 6883 585.07 200.1 1042.19 444.69 Fixation 791755155 Scene
8279 6884 584.16 200.65 1041.57 437.33 Fixation 791771984 Scene
8279 6884 585.67 201.14 1043.04 437.8 Fixation 791788521 Scene
8280 6885 588.4 202.92 NaN NaN Saccade 791805111 NA
8280 6885 558.53 221.31 NaN NaN Saccade 791821739 NA
8281 6886 485.32 254.74 NaN NaN Saccade 791838203 NA
8281 6886 463.36 268.49 NaN NaN Saccade 791855467 NA
8281 6886 465.51 265.8 916.24 507.66 Fixation 791871330 Scene
8282 6887 463.73 265.71 916.81 507.78 Fixation 791888065 Scene
8282 6887 465.44 261.6 918.83 503.33 Fixation 791904661 Scene
8283 6888 467.44 262.49 920.99 503.31 Fixation 791921310 Scene
8284 6888 464.09 258.31 917.71 496.06 Fixation 791937627 Scene
8284 6888 469.24 257.11 923.03 494.7 Fixation 791954423 Scene
8285 6889 469.42 256.16 925.36 489.95 Fixation 791971109 Scene
8285 6889 470.23 253.23 926.43 486.85 Fixation 791987665 Scene
8286 6890 470.45 253.25 926.2 485.18 Fixation 792004148 Scene
8286 6890 468.98 253.97 924.64 485.97 Fixation 792020765 Scene
8287 6891 471.78 255.04 932.66 481.47 Fixation 792037314 Scene
8287 6891 468.16 253.45 929.19 479.91 Fixation 792054109 Scene
8287 6891 468.93 252.78 929.96 479.23 Fixation 792070596 Scene
8288 6892 469.93 255.3 927.23 481.56 Fixation 792087183 Scene
8289 6893 468.55 253.4 926.93 482.36 Fixation 792103790 Scene
8289 6893 471.42 252.6 929.89 481.51 Fixation 792120438 Scene
8290 6893 470.55 248.87 NaN NaN Saccade 792136936 NA
8290 6893 466.46 250.07 NaN NaN Saccade 792153526 NA
8291 6894 455.27 256.35 NaN NaN Saccade 792170151 NA
8291 6894 455.66 253.96 911.67 489.25 Fixation 792186788 Scene
8292 6895 455.95 255.67 912.38 494.86 Fixation 792203405 Scene
8292 6895 455.21 254.88 911.69 494 Fixation 792219903 Scene
8293 6896 456.54 254.36 913.14 490.83 Fixation 792236388 Scene
8293 6896 457.14 254.68 913.69 491.16 Fixation 792253180 Scene
8294 6897 456.44 253.07 912.99 484.21 Fixation 792269850 Scene
8294 6897 457.01 252.91 913.57 484.04 Fixation 792286428 Scene
8295 6898 458.43 251.44 910.31 479.96 Fixation 792302948 Scene
8295 6898 457.15 253.41 908.75 482.12 Fixation 792319475 Scene
8296 6898 460.68 252.71 913.93 477.01 Fixation 792336052 Scene
8296 6898 460.54 253.2 913.76 477.52 Fixation 792352725 Scene
8297 6899 460.76 251.75 910.71 476.53 Fixation 792369215 Scene
8297 6899 461.43 255.15 911.16 480.12 Fixation 792386013 Scene
8297 6899 461.73 250.27 911.78 474.97 Fixation 792402479 Scene
8298 6900 463.1 253.47 908.11 482 Fixation 792419170 Scene
8299 6901 461.61 253.25 904.06 484.51 Fixation 792435499 Scene
8299 6901 462.99 255.23 905.26 486.63 Fixation 792452243 Scene
8300 6902 462.98 252.86 904.55 484.15 Fixation 792468884 Scene
8300 6902 461.91 253.3 903.42 484.62 Fixation 792485531 Scene
8301 6903 461.94 252.49 898.34 484.98 Fixation 792502031 Scene
8301 6903 462.26 252.63 898.65 485.14 Fixation 792518732 Scene
8302 6903 463.77 254.45 905.17 482.79 Fixation 792535163 Scene
8302 6903 463.46 255.46 904.79 483.85 Fixation 792551739 Scene
8303 6904 464.47 254.36 904.15 482.58 Fixation 792568618 Scene
8303 6904 464.82 254.34 904.5 482.56 Fixation 792585119 Scene
8304 6905 464.57 255.17 905.49 482.73 Fixation 792601724 Scene
8304 6905 464.53 252.71 905.63 480.16 Fixation 792618282 Scene
8305 6906 463.49 255.78 900.69 486.92 Fixation 792634803 Scene
8305 6906 464.97 257.64 902 488.98 Fixation 792651373 Scene
8305 6906 464.36 259.49 901.17 491 Fixation 792668066 Scene
8306 6907 464.75 260.23 903.47 489.57 Fixation 792684720 Scene
8307 6908 465.51 260.04 903.46 489.63 Fixation 792701289 Scene
8307 6908 466.29 261.06 904.17 490.72 Fixation 792717811 Scene
8308 6908 466.04 259.26 904.39 487.53 Fixation 792734337 Scene
8308 6908 468.01 259.48 906.36 487.77 Fixation 792751095 Scene
8309 6909 468.78 258.07 909.02 485.64 Fixation 792767661 Scene
8309 6909 470.4 257.49 910.62 485.07 Fixation 792784128 Scene
8310 6910 472.58 257.51 909.85 485.42 Fixation 792800797 Scene
8310 6910 473.58 256.32 910.82 484.24 Fixation 792817281 Scene
8311 6911 473.79 255.33 906.69 485.64 Fixation 792833868 Scene
8311 6911 473.96 253.93 906.98 484.2 Fixation 792850529 Scene
8311 6911 475.35 255.89 908.21 486.22 Fixation 792867044 Scene
8312 6912 475.29 255.78 907.35 488.6 Fixation 792883644 Scene
8312 6912 476.63 256.55 908.55 489.41 Fixation 792900215 Scene
8313 6913 476.33 255.75 906.83 486.38 Fixation 792916921 Scene
8314 6913 477.49 256.06 910.69 485.47 Fixation 792933422 Scene
8314 6913 475.6 256.7 908.77 486.1 Fixation 792950027 Scene
8315 6914 476.28 258.54 909.22 485.12 Fixation 792966641 Scene
8315 6914 477.26 260.08 910.14 486.66 Fixation 792983470 Scene
8316 6915 476.86 258.62 907.58 486.38 Fixation 792999810 Scene
8316 6915 475.95 259.29 906.63 487.04 Fixation 793016370 Scene
8317 6916 474.6 255.85 NaN NaN Saccade 793033018 NA
8317 6916 469.98 257.25 NaN NaN Saccade 793049645 NA
8317 6916 429.95 275.24 NaN NaN Saccade 793066178 NA
8318 6917 413.99 279.22 NaN NaN Saccade 793082769 NA
8319 6918 413.12 277.29 844.7 504.03 Fixation 793099467 Scene
8319 6918 411.43 277.5 843.05 504.23 Fixation 793116017 Scene
8320 6918 414 274.25 839.74 500.34 Fixation 793132653 Scene
8320 6918 413.33 275.13 838.97 501.26 Fixation 793149117 Scene
8321 6919 417.74 273.06 841.19 498.33 Fixation 793165792 Scene
8321 6919 413.99 276.26 837.1 501.78 Fixation 793182416 Scene
8322 6920 416.91 272.46 841.17 495.43 Fixation 793199260 Scene
8322 6920 415.39 275.96 839.18 499.2 Fixation 793215496 Scene
8323 6921 418.15 272.66 833.94 499.79 Fixation 793232257 Scene
8323 6921 417.23 272.96 832.96 500.11 Fixation 793248917 Scene
8323 6921 417.9 273.61 833.63 500.82 Fixation 793265518 Scene
8324 6922 416.5 272.5 834.94 501.32 Fixation 793282057 Scene
8325 6923 417.55 272.36 835.58 501.84 Fixation 793298803 Scene
8325 6923 418.11 269.32 836.2 498.73 Fixation 793315451 Scene
8326 6923 412.97 270.42 830.73 499.22 Fixation 793332040 Scene
8326 6923 409.14 269.6 826.88 498.43 Fixation 793348342 Scene
8327 6924 410.31 269.89 823.56 500.32 Fixation 793364986 Scene
8327 6924 408.44 269.1 821.71 499.52 Fixation 793381853 Scene
8327 6924 409.75 266.28 823.34 496.56 Fixation 793398542 Scene
8328 6925 406.92 267.7 821.11 496.03 Fixation 793414906 Scene
8329 6926 410.45 269.95 NaN NaN Saccade 793431537 NA
8329 6926 407.33 271.86 NaN NaN Saccade 793447965 NA
8329 6926 403.32 276.85 NaN NaN Saccade 793464697 NA
8330 6927 404.42 277.26 821.23 503.99 Fixation 793481369 Scene
8331 6928 404.64 279.76 821.69 508.9 Fixation 793497915 Scene
8331 6928 404.48 280.09 821.51 509.24 Fixation 793514439 Scene
8332 6928 402.39 281.29 825.01 510.39 Fixation 793531050 Scene
8332 6928 401.68 282.88 824.32 511.97 Fixation 793547538 Scene
8333 6929 400.59 281.75 813.64 519.43 Fixation 793564126 Scene
8333 6929 402.9 282.49 815.97 520.2 Fixation 793580878 Scene
8334 6930 401.52 282.05 811.36 523.76 Fixation 793597351 Scene
8334 6930 401.3 281.59 811.13 523.29 Fixation 793614041 Scene
8335 6931 402.61 280.48 823.79 517.27 Fixation 793630677 Scene
8335 6931 401.9 280.57 823.09 517.36 Fixation 793647021 Scene
8335 6931 400.25 279.95 821.42 516.73 Fixation 793663823 Scene
8336 6932 400.78 278.57 809.74 517.64 Fixation 793680361 Scene
8337 6933 401.33 275.32 812.24 510.58 Fixation 793697023 Scene
8337 6933 404.07 272.96 815.15 508.09 Fixation 793713545 Scene
8338 6933 402.37 273.02 834.81 494.09 Fixation 793730093 Scene
8338 6933 403.69 271.96 835.97 493.09 Fixation 793746643 Scene
8339 6934 406.65 269.13 816.4 509.53 Fixation 793763290 Scene
8339 6934 406.8 266.23 816.83 506.51 Fixation 793780071 Scene
8340 6935 410.05 263.48 824.5 504.83 Fixation 793796508 Scene
8340 6935 407.52 263.89 821.92 505.26 Fixation 793813275 Scene
8341 6936 407.45 264.42 821.93 511.79 Fixation 793829824 Scene
8341 6936 409.16 262.99 823.79 510.25 Fixation 793846167 Scene
8341 6936 408.61 260 823.5 507.04 Fixation 793862939 Scene
8342 6937 411.91 258.55 826.6 504.56 Fixation 793879601 Scene
8342 6937 412.26 258.5 826.96 504.5 Fixation 793896360 Scene
8343 6938 412.39 259.14 828.9 500.76 Fixation 793912816 Scene
8344 6938 410.4 258.79 826.08 497.68 Fixation 793929318 Scene
8344 6938 411.54 257.74 827.33 496.59 Fixation 793945805 Scene
8345 6939 413.16 255.84 832.74 488.78 Fixation 793962400 Scene
8345 6939 412.3 256.99 831.73 489.99 Fixation 793979305 Scene
8346 6940 415.82 255.07 838.36 481.38 Fixation 793995662 Scene
8346 6940 416.17 254.02 838.75 480.33 Fixation 794012264 Scene
8347 6941 414.86 253.02 837.3 479.11 Fixation 794028905 Scene
8347 6941 417.14 250.96 839.89 476.95 Fixation 794045465 Scene
8347 6941 412.73 252.3 835.26 478.33 Fixation 794061963 Scene
8348 6942 414.08 250.37 837.68 477.79 Fixation 794078858 Scene
8348 6942 412.96 252.6 836.37 480.16 Fixation 794095500 Scene
8349 6943 415.6 250.49 837.68 478.64 Fixation 794111984 Scene
8350 6943 415.34 252.59 836.36 483.68 Fixation 794128446 Scene
8350 6943 415.57 250.85 836.88 481.77 Fixation 794144921 Scene
8351 6944 415 250.52 835.98 485.06 Fixation 794161730 Scene
8351 6944 415.47 247.16 836.84 481.49 Fixation 794178253 Scene
8352 6945 418.14 244.9 840.9 480.39 Fixation 794194837 Scene
8352 6945 414.75 246.24 837.48 481.72 Fixation 794211413 Scene
8353 6946 412.36 246.2 830.66 486.63 Fixation 794228023 Scene
8353 6946 413.26 243.44 831.82 483.75 Fixation 794244535 Scene
8353 6946 413.43 242.57 832.07 482.84 Fixation 794261298 Scene
8354 6947 413.51 239.66 832.86 483.42 Fixation 794277952 Scene
8354 6947 413.48 242.19 832.64 486.09 Fixation 794294614 Scene
8355 6948 413.59 241.16 829.53 487.79 Fixation 794311101 Scene
8356 6948 413.08 240.52 829.65 487.2 Fixation 794327737 Scene
8356 6948 411.9 242.08 828.31 488.83 Fixation 794344038 Scene
8357 6949 413.54 240.4 829.87 484.66 Fixation 794360712 Scene
8357 6949 413.43 239.77 829.82 484 Fixation 794377470 Scene
8357 6949 414.18 238.6 830.65 482.8 Fixation 794394094 Scene
8358 6950 411.62 238.09 811.61 481.17 Fixation 794410715 Scene
8358 6950 413.75 238.49 814.16 481.69 Fixation 794427073 Scene
8359 6951 412.83 239.04 818.43 486.75 Fixation 794443678 Scene
