frame_etg frame_gar X Y X_gar Y_gar event_type code loc
5960 4958 541.28 282.08 1068.59 443.52 Fixation 1250919244 Scene
5961 4959 541.86 282.39 1062.54 459.56 Fixation 1250935769 Scene
5961 4959 541.54 281.62 1062.27 458.65 Fixation 1250952362 Scene
5962 4959 541.33 281.51 1065.91 449.84 Fixation 1250969012 Scene
5962 4959 541.75 281.8 1066.32 450.16 Fixation 1250985629 Scene
5962 4959 541.76 282.04 1066.32 450.42 Fixation 1251002155 Scene
5963 4960 542.08 281.77 1064.93 449.76 Fixation 1251018715 Scene
5964 4961 542.71 281.65 1070.1 450.33 Fixation 1251035368 Scene
5964 4961 542.14 281.07 1069.54 449.67 Fixation 1251052002 Scene
5965 4962 542.18 281.13 1063.46 448.75 Fixation 1251068537 Scene
5965 4962 542.49 280.36 1063.84 447.93 Fixation 1251085125 Scene
5966 4963 542.24 279.01 1066.01 450 Fixation 1251101762 Scene
5966 4963 542.99 275.29 1067.06 445.85 Fixation 1251118551 Scene
5966 4963 543.17 275.41 1067.24 445.99 Fixation 1251135169 Scene
5967 4964 543.13 274.79 1064.28 444.64 Fixation 1251151638 Scene
5968 4964 543.32 274.97 1065.57 446.32 Fixation 1251168164 Scene
5968 4964 542.36 274.65 1064.63 445.94 Fixation 1251184877 Scene
5968 4964 541.93 275.56 NaN NaN Saccade 1251201561 NA
5969 4965 531.71 280.04 NaN NaN Saccade 1251218056 NA
5970 4966 509.68 289.23 NaN NaN Saccade 1251234632 NA
5970 4966 510.76 289.54 1030.5 461.45 Fixation 1251251413 Scene
5971 4967 509.41 288.36 1031.62 456.9 Fixation 1251267870 Scene
5971 4967 509.58 286.73 1031.92 455.24 Fixation 1251284389 Scene
5972 4968 509.51 285.54 1024.37 462.2 Fixation 1251301081 Scene
5972 4968 509.53 285.12 1024.52 461.71 Fixation 1251317666 Scene
5972 4968 509.57 284.3 1024.82 460.77 Fixation 1251334264 Scene
5973 4969 508.56 283.83 1034.16 457.72 Fixation 1251350782 Scene
5974 4969 508.67 283.78 1026.86 457.31 Fixation 1251367363 Scene
5974 4969 508.52 283.88 1026.69 457.41 Fixation 1251383991 Scene
5974 4969 508.43 283.9 1026.6 457.43 Fixation 1251400541 Scene
5975 4970 507.31 283.9 1027.24 455.25 Fixation 1251417194 Scene
5975 4970 506.49 284.06 1026.47 455.4 Fixation 1251433772 Scene
5976 4971 507.02 285.09 1038.31 451.87 Fixation 1251450422 Scene
5977 4972 505.95 285.98 1026.35 452.38 Fixation 1251466933 Scene
5977 4972 505.86 286.61 1026.15 453.05 Fixation 1251483558 Scene
5978 4973 504.93 287.73 1027.85 454.31 Fixation 1251500153 Scene
5978 4973 505.69 288.55 1028.52 455.2 Fixation 1251516780 Scene
5978 4973 505.72 288.94 1028.51 455.61 Fixation 1251533384 Scene
5979 4974 505.73 288.78 1041.82 450.76 Fixation 1251550042 Scene
5980 4974 505.52 288.74 NaN NaN Saccade 1251566412 NA
5980 4974 488.49 297.7 NaN NaN Saccade 1251583148 NA
5980 4974 445.08 315.27 NaN NaN Saccade 1251599856 NA
5981 4975 440.8 317.42 NaN NaN Saccade 1251616449 NA
5981 4975 439.57 317.75 936.44 504.46 Fixation 1251632891 Scene
5981 4975 438.14 317.7 934.87 504.37 Fixation 1251649547 Scene
5983 4977 438.24 317.37 968.38 471.85 Fixation 1251666100 Scene
5983 4977 435.56 319.64 965.7 473.95 Fixation 1251682716 Scene
5984 4978 436.84 319.44 967.53 466.28 Fixation 1251699376 Scene
5984 4978 436.97 321.02 967.68 467.74 Fixation 1251716014 Scene
5985 4979 436.62 320.97 954.48 478.75 Fixation 1251732488 Scene
5985 4979 436.18 323.17 953.79 480.92 Fixation 1251749118 Scene
5985 4979 437.02 324.63 954.53 482.33 Fixation 1251765739 Scene
5986 4979 436.35 324.37 971.47 471.12 Fixation 1251782219 Scene
5986 4979 436.01 326.35 971.33 472.75 Fixation 1251798939 Scene
5987 4980 436.02 327.35 980.96 458.64 Fixation 1251815655 Scene
5988 4981 435.87 329.09 957.72 471.31 Fixation 1251832060 Scene
5988 4981 435.84 329.7 957.65 471.91 Fixation 1251848662 Scene
5989 4982 435.64 330.46 NaN NaN Saccade 1251865272 NA
5989 4982 431.16 331.69 NaN NaN Saccade 1251881880 NA
5990 4983 415.48 337.38 NaN NaN Saccade 1251898584 NA
5990 4983 416.3 336.84 938.56 479.42 Fixation 1251915090 Scene
5991 4984 414.78 336.36 935.82 483.29 Fixation 1251931632 Scene
5991 4984 414.64 335.82 935.7 482.77 Fixation 1251948251 Scene
5991 4984 412.94 334.51 934.06 481.48 Fixation 1251964788 Scene
5992 4984 411.45 333.72 920.96 508.75 Fixation 1251981614 Scene
5992 4984 411.63 331.66 921.64 506.25 Fixation 1251998146 Scene
5993 4985 409.99 328.45 925.68 487.91 Fixation 1252014667 Scene
5993 4985 410.18 326.38 926.56 485.77 Fixation 1252031301 Scene
5994 4986 410.15 326.72 934.75 499.36 Fixation 1252047969 Scene
5994 4986 409.79 327.07 934.39 499.72 Fixation 1252064296 Scene
5995 4987 409.96 327.03 923.42 493.66 Fixation 1252080989 Scene
5995 4987 409.52 327.8 922.89 494.47 Fixation 1252097639 Scene
5996 4988 409.46 327.11 918.15 499.67 Fixation 1252114167 Scene
5996 4988 408.68 328.83 916.9 501.57 Fixation 1252130791 Scene
5997 4989 409.52 330.75 927.92 489.23 Fixation 1252147408 Scene
5997 4989 408.85 331.88 927.18 490.33 Fixation 1252163896 Scene
5998 4989 409.14 332.78 923.69 459.2 Fixation 1252180602 Scene
5998 4989 407.15 333.38 922.06 459.34 Fixation 1252197252 Scene
5999 4990 406.38 335.48 NaN NaN Saccade 1252213683 NA
5999 4990 408.86 339.9 NaN NaN Saccade 1252230433 NA
6000 4991 411.8 323.3 NaN NaN Saccade 1252247049 NA
6001 4992 430.55 280.09 NaN NaN Saccade 1252263420 NA
6001 4992 1132.77 1392.69 NaN NaN Saccade 1252280118 NA
6001 4992 536.76 537.61 NaN NaN Saccade 1252296796 NA
6002 4993 840.33 414.47 NaN NaN Saccade 1252313413 NA
6002 4993 1096.79 1206.72 NaN NaN Saccade 1252330099 NA
6003 4994 334.54 685.22 NaN NaN Saccade 1252346544 NA
6003 4994 512.04 274.57 NaN NaN Saccade 1252363193 NA
6004 4994 517.81 314.67 1034.33 468.58 Fixation 1252379773 Scene
6004 4994 516.54 295 1032.37 451.39 Fixation 1252396454 Scene
6005 4995 516.65 296.01 1042.34 439.56 Fixation 1252412909 Scene
6005 4995 516.28 298.62 1042.11 441.68 Fixation 1252429552 Scene
6006 4996 515.09 300.33 1038.92 442.77 Fixation 1252446197 Scene
6007 4997 514.8 302.82 1056.87 429.39 Fixation 1252462783 Scene
6007 4997 513.37 305.11 1055.97 431.07 Fixation 1252479421 Scene
6007 4997 511.98 305.27 1054.67 431.16 Fixation 1252496008 Scene
6008 4998 511.63 306.49 1039.59 441.2 Fixation 1252512558 Scene
6008 4998 510.4 306.9 1038.31 441.57 Fixation 1252529159 Scene
6009 4999 510.28 307.43 1041.79 444.95 Fixation 1252545785 Scene
6009 4999 508.2 308.31 1039.68 445.76 Fixation 1252562216 Scene
6010 4999 507.87 308.54 1037.98 448.57 Fixation 1252578931 Scene
6010 4999 508.46 310.74 1038.21 450.99 Fixation 1252595540 Scene
6011 5000 508.13 312.3 1053.3 441.88 Fixation 1252612136 Scene
6011 5000 506.44 312.6 1051.92 442 Fixation 1252628658 Scene
6012 5001 506.53 313.44 1033.58 455.94 Fixation 1252645287 Scene
6012 5001 505.67 313.36 1032.73 455.83 Fixation 1252661750 Scene
6013 5002 504.83 314.51 1053.74 460.56 Fixation 1252678476 Scene
6014 5003 504.57 315.41 1000.82 476.95 Fixation 1252695048 Scene
6014 5003 504.63 316.47 1001.03 478.17 Fixation 1252711660 Scene
6014 5003 504.52 316.05 1000.83 477.69 Fixation 1252728190 Scene
6015 5004 504.38 316.05 1046.01 456.81 Fixation 1252744908 Scene
6015 5004 503.17 316.08 1044.91 456.74 Fixation 1252761298 Scene
6016 5004 503.71 317.22 1026.17 469.24 Fixation 1252777995 Scene
6016 5004 502.91 317.75 1025.17 469.9 Fixation 1252794650 Scene
6017 5005 501.92 317.73 1039.34 452.81 Fixation 1252811245 Scene
6017 5005 501.32 317.69 1038.76 452.73 Fixation 1252828035 Scene
6018 5006 500.16 318.1 1046.1 447.02 Fixation 1252844460 Scene
6018 5006 499.41 316.05 1045.48 445 Fixation 1252861098 Scene
6019 5007 497.37 313.24 1033.71 460.7 Fixation 1252877574 Scene
6019 5007 496.84 312.35 1033.39 459.64 Fixation 1252894259 Scene
6020 5008 496.52 308.79 1035.14 459.93 Fixation 1252910808 Scene
6020 5008 495.38 305.4 1034.54 456.16 Fixation 1252927467 Scene
6021 5009 494.11 302.49 1033.32 464.21 Fixation 1252944025 Scene
6021 5009 494.83 301.13 1034.14 462.79 Fixation 1252960669 Scene
6022 5009 493.62 297.98 1031.45 467.1 Fixation 1252977202 Scene
6022 5009 493.25 294.63 1031.32 463.61 Fixation 1252993749 Scene
6023 5010 494.62 292.93 NaN NaN Saccade 1253010434 NA
6024 5011 564.31 315.35 NaN NaN Saccade 1253027032 NA
6024 5011 695.81 331.56 NaN NaN Saccade 1253043666 NA
6024 5011 790.62 339.78 NaN NaN Saccade 1253060123 NA
6025 5012 796.29 336.48 NaN NaN Saccade 1253076715 NA
6025 5012 804.48 335.22 1377.2 516.67 Fixation 1253093350 Scene
6026 5013 805.98 332.79 1346.17 529.5 Fixation 1253110027 Scene
6026 5013 812.59 331.11 1353.65 528.61 Fixation 1253126545 Scene
6027 5014 819.25 328.76 1347.07 533.49 Fixation 1253143082 Scene
6027 5014 823.68 329.15 1350.82 534.02 Fixation 1253159829 Scene
6028 5014 831.16 327.56 1368.24 526.85 Fixation 1253176389 Scene
6028 5014 835.27 328.82 NaN NaN Saccade 1253192864 NA
6029 5015 780.75 324.31 NaN NaN Saccade 1253209539 NA
6029 5015 732.98 324.19 NaN NaN Saccade 1253226139 NA
6030 5016 733.71 324.03 1298.66 503.21 Fixation 1253242811 Scene
6030 5016 731.69 324.74 1296.87 503.79 Fixation 1253259327 Scene
6031 5017 731.22 324.23 1301.18 503.5 Fixation 1253275849 Scene
6031 5017 732.01 323.81 1302.1 503.13 Fixation 1253292555 Scene
6032 5018 733.08 323.7 1311.42 489.37 Fixation 1253309202 Scene
6032 5018 732.97 323.54 1311.34 489.22 Fixation 1253325702 Scene
6033 5019 738.33 323.4 1330.58 511.29 Fixation 1253342391 Scene
6033 5019 741.97 323.27 1334.58 511.38 Fixation 1253358921 Scene
6034 5019 747.61 321.29 1343.9 521.34 Fixation 1253375413 Scene
6034 5019 752.79 319.54 1349.9 519.67 Fixation 1253392216 Scene
6035 5020 759.02 316.86 NaN NaN Saccade 1253408703 NA
6035 5020 753.81 313 NaN NaN Saccade 1253425286 NA
6036 5021 725.69 302.31 NaN NaN Saccade 1253441925 NA
6036 5021 731.66 301.08 1295.27 515.9 Fixation 1253458504 Scene
6037 5022 734.47 299.88 1291.27 535.62 Fixation 1253474983 Scene
6037 5022 740.8 298.36 1299.01 535.18 Fixation 1253491552 Scene
6038 5023 747.58 299.95 1319.63 515.98 Fixation 1253508311 Scene
6038 5023 752.23 298.97 1324.81 515.08 Fixation 1253524921 Scene
6039 5024 758.46 298.99 1330.09 477.39 Fixation 1253541549 Scene
6039 5024 763.99 301.12 1335.24 479.38 Fixation 1253558019 Scene
6040 5024 770.55 300.97 1348.43 480.6 Fixation 1253574570 Scene
6040 5024 777.97 303.82 1354.96 483.09 Fixation 1253591194 Scene
6041 5025 785.19 307.26 1333.55 477.93 Fixation 1253608028 Scene
6041 5025 791.4 308.92 NaN NaN Saccade 1253624405 NA
6042 5026 774.8 309.14 NaN NaN Saccade 1253641052 NA
6042 5026 645.19 309.79 NaN NaN Saccade 1253657666 NA
6043 5027 534.69 293.44 NaN NaN Saccade 1253674191 NA
6043 5027 485.87 307.21 NaN NaN Saccade 1253690771 NA
6044 5028 481.65 312.88 1029.13 480.55 Fixation 1253707417 Scene
6044 5028 466.16 313.08 1013.06 480.34 Fixation 1253723999 Scene
6045 5029 478.22 304.48 1032.31 458.52 Fixation 1253740663 Scene
6045 5029 476.6 304.33 1030.68 458.37 Fixation 1253757169 Scene
6046 5029 478.32 304.04 1045.87 464.3 Fixation 1253773697 Scene
6046 5029 477.96 303.83 1045.5 464.05 Fixation 1253790387 Scene
6047 5030 478.01 303.25 1030.19 459.15 Fixation 1253807057 Scene
6047 5030 479.7 302.45 1032 458.35 Fixation 1253823678 Scene
6048 5031 479.39 301.38 1014.8 472.4 Fixation 1253840152 Scene
6048 5031 479.47 302.05 1014.77 473.13 Fixation 1253856784 Scene
6049 5032 478.26 301.48 1027.28 464.64 Fixation 1253873328 Scene
6049 5032 479.08 301.19 1028.18 464.32 Fixation 1253889914 Scene
6050 5033 478.56 300.89 1014.37 470.98 Fixation 1253906578 Scene
6050 5033 478.45 299.15 1014.37 469.05 Fixation 1253923183 Scene
6051 5034 478.94 298.43 1023.04 466.55 Fixation 1253939793 Scene
6051 5034 479.13 295.87 1023.36 463.9 Fixation 1253956422 Scene
6052 5034 479.05 293.95 1034.01 460.43 Fixation 1253972831 Scene
6052 5034 480.08 292.54 1034.95 459.24 Fixation 1253989535 Scene
6053 5035 479.32 291.32 1019.4 465.24 Fixation 1254006124 Scene
6053 5035 479.2 291.02 1019.31 464.93 Fixation 1254022749 Scene
6054 5036 479.81 289.92 1029.02 458.49 Fixation 1254039322 Scene
6054 5036 478.16 289.7 1027.43 458.2 Fixation 1254056014 Scene
6055 5037 478.69 289.6 1014.98 470.14 Fixation 1254072401 Scene
6055 5037 478.08 289.38 1014.39 469.88 Fixation 1254089085 Scene
6056 5038 477.81 290.32 1016.98 463.79 Fixation 1254105819 Scene
6056 5038 477.31 290.61 1016.42 464.06 Fixation 1254122301 Scene
6057 5039 476.14 290.78 1002.95 461.35 Fixation 1254138945 Scene
6057 5039 476.47 291.79 1003.02 462.48 Fixation 1254155479 Scene
6058 5039 474.93 292.49 1022.9 462.89 Fixation 1254172037 Scene
6058 5039 474.31 293.37 1022.15 463.77 Fixation 1254188527 Scene
6059 5040 473.17 293.67 1024.88 461.18 Fixation 1254205248 Scene
6059 5040 471.67 294.12 1023.3 461.56 Fixation 1254221975 Scene
6060 5041 471.12 296.79 1023.58 461.69 Fixation 1254238552 Scene
6060 5041 469.78 297.26 1022.16 462.09 Fixation 1254255069 Scene
6061 5042 468.78 297.32 999.74 460.78 Fixation 1254271560 Scene
6061 5042 468.02 298.22 998.7 461.8 Fixation 1254288258 Scene
6062 5043 466.64 297.9 1019.54 464.13 Fixation 1254304925 Scene
6062 5043 466.28 298.96 1019.23 465.12 Fixation 1254321467 Scene
6063 5044 463.88 297.88 1002.28 461.92 Fixation 1254338061 Scene
6063 5044 463.38 297.77 1001.77 461.78 Fixation 1254354667 Scene
6064 5044 463.32 298.09 1024.24 457 Fixation 1254371193 Scene
6064 5044 462.5 299.44 1023.34 458.25 Fixation 1254387739 Scene
6065 5045 461.22 299.43 1022.68 454.66 Fixation 1254404577 Scene
6065 5045 460.53 300.14 1021.96 455.29 Fixation 1254421032 Scene
6066 5046 459.05 300.19 1027.22 459.88 Fixation 1254437791 Scene
6066 5046 457.94 301.56 1026 461.2 Fixation 1254454293 Scene
6067 5047 456.16 301.16 1016.58 475.04 Fixation 1254470707 Scene
6067 5047 451.76 301.5 1011.89 475.31 Fixation 1254487379 Scene
6068 5048 450.64 301.35 1020.06 463.42 Fixation 1254504046 Scene
6068 5048 445.11 301.01 1020.06 468.09 Fixation 1254520679 Scene
6069 5049 442.72 300.27 1024.75 464.71 Fixation 1254537303 Scene
6069 5049 439.58 299.95 1021.73 464.14 Fixation 1254553749 Scene
6070 5049 436.45 298.93 1015.87 470.44 Fixation 1254570345 Scene
6070 5049 433.42 298.3 1012.99 469.65 Fixation 1254586938 Scene
6071 5050 431.03 298.16 1015.39 470.43 Fixation 1254603682 Scene
6071 5050 429.01 297.5 1015.39 472.76 Fixation 1254620159 Scene
6071 5050 427.31 297.88 1020.06 470.43 Fixation 1254636740 Scene
6072 5051 424.49 297.83 1011.9 473.25 Fixation 1254653389 Scene
6073 5052 421.92 297.73 NaN NaN Saccade 1254669936 NA
6073 5052 433.19 291.44 NaN NaN Saccade 1254686448 NA
6074 5053 439.95 280.67 NaN NaN Saccade 1254703220 NA
6074 5053 439.75 282.4 1047.79 453.36 Fixation 1254719848 Scene
6075 5054 438.49 282.21 1038.53 451.56 Fixation 1254736421 Scene
6075 5054 437.39 282.18 1037.5 451.47 Fixation 1254752905 Scene
6076 5054 438.04 282.54 1033.34 453.55 Fixation 1254769444 Scene
6076 5054 437.29 282.48 1032.59 453.47 Fixation 1254786136 Scene
6077 5055 435.84 280.54 1034.54 459.41 Fixation 1254802816 Scene
6077 5055 436.38 279.85 1035.16 458.68 Fixation 1254819432 Scene
6078 5056 435.22 278.09 1031.74 456.41 Fixation 1254836034 Scene
6078 5056 435.37 277.95 1031.74 458.75 Fixation 1254852547 Scene
6079 5057 435.08 277.58 1039.47 456.05 Fixation 1254869064 Scene
6079 5057 435.13 277.08 1039.54 455.55 Fixation 1254885751 Scene
6080 5058 435.15 277.37 1042.27 449.32 Fixation 1254902417 Scene
6080 5058 435.02 275.48 1042.03 447.57 Fixation 1254918979 Scene
6081 5059 433.96 275.11 1031.94 461.22 Fixation 1254935558 Scene
6081 5059 432.8 274.76 1030.83 460.75 Fixation 1254952162 Scene
6082 5059 431.9 275.4 1036.35 453.18 Fixation 1254968587 Scene
6082 5059 431.25 277.3 1035.57 455.14 Fixation 1254985244 Scene
6082 5059 429.15 277.88 1033.53 455.58 Fixation 1255001953 Scene
6083 5060 428.7 281.08 1023.13 452.07 Fixation 1255018519 Scene
6084 5061 428.14 281.89 1021.98 466.48 Fixation 1255035074 Scene
6084 5061 425.83 282.92 1019.33 467.57 Fixation 1255051649 Scene
6085 5062 423.62 285.02 1039.8 451.88 Fixation 1255068238 Scene
6085 5062 422.16 286.77 1038.28 453.54 Fixation 1255084917 Scene
6086 5063 419.51 287.65 1048.74 453.26 Fixation 1255101563 Scene
6086 5063 415.17 288.89 1044.67 454.11 Fixation 1255118027 Scene
6087 5064 409.84 289.82 1039.12 465.28 Fixation 1255134773 Scene
6087 5064 405.97 288.68 NaN NaN Saccade 1255151270 NA
6088 5064 415.63 294.34 NaN NaN Saccade 1255167821 NA
6088 5064 512 283.02 NaN NaN Saccade 1255184270 NA
6089 5065 659.34 333.45 NaN NaN Saccade 1255201016 NA
6089 5065 898.96 361.11 NaN NaN Saccade 1255217768 NA
6090 5066 855.05 233.96 NaN NaN Saccade 1255234296 NA
6090 5066 960.31 211.42 NaN NaN Saccade 1255250868 NA
6091 5067 1048.01 204.3 NaN NaN Saccade 1255267307 NA
6091 5067 1145.69 210.03 NaN NaN Saccade 1255283956 NA
6092 5068 1245.43 215.71 NaN NaN Saccade 1255300714 NA
6092 5068 1523.62 342.27 NaN NaN Saccade 1255317178 NA
6093 5069 1636.66 366.11 NaN NaN Saccade 1255333781 NA
6093 5069 1612.62 358.89 NaN NaN Saccade 1255350401 NA
6094 5069 1388.12 237.51 NaN NaN Saccade 1255366882 NA
6094 5069 1333.59 231.88 NaN NaN Saccade 1255383596 NA
6095 5070 1434.67 348.35 NaN NaN Saccade 1255400169 NA
6095 5070 1348.63 331.22 1920 634.65 Fixation 1255416778 In-vehicle:rmirror
6096 5071 1327.02 329.4 1920 608.97 Fixation 1255433397 In-vehicle:rmirror
6096 5071 1313.79 327.78 1920 614.68 Fixation 1255450063 In-vehicle:rmirror
6097 5072 1282.92 326.67 1920 606.12 Fixation 1255466486 In-vehicle:rmirror
6097 5072 1107.65 329.31 1920 597.56 Fixation 1255483198 In-vehicle:rmirror
6098 5073 1242.07 327.32 1920 626.09 Fixation 1255499790 In-vehicle:rmirror
6098 5073 1219.78 325.71 1920 620.38 Fixation 1255516434 In-vehicle:rmirror
6099 5074 1204.43 322.82 NaN NaN Saccade 1255532952 NA
6099 5074 1265.84 308.42 NaN NaN Saccade 1255549567 NA
6100 5074 1276.6 299.99 NaN NaN Saccade 1255566065 NA
6100 5074 1268.09 295.06 1920 614.68 Fixation 1255582814 In-vehicle:rmirror
6100 5074 1263.34 290.78 1920 611.82 Fixation 1255599428 In-vehicle:rmirror
6101 5075 1259.72 290.38 1920 583.29 Fixation 1255616036 In-vehicle:rmirror
6101 5075 1253.6 287.79 1920 594.71 Fixation 1255632577 In-vehicle:rmirror
6102 5076 1244.99 284.98 1920 614.68 Fixation 1255649157 In-vehicle:rmirror
6103 5077 1239.14 283.55 1920 600.41 Fixation 1255665620 In-vehicle:rmirror
6103 5077 1233.43 281.47 1920 591.85 Fixation 1255682420 In-vehicle:rmirror
6104 5078 1231.15 282.98 1920 608.97 Fixation 1255698953 In-vehicle:rmirror
6104 5078 1224.83 281.67 1920 603.26 Fixation 1255715529 In-vehicle:rmirror
6105 5079 1223.93 282.77 1920 623.23 Fixation 1255732117 In-vehicle:rmirror
6105 5079 1217.04 278.43 1920 620.38 Fixation 1255748650 In-vehicle:rmirror
6106 5079 1215.18 279.01 1920 589 Fixation 1255765200 In-vehicle:rmirror
6106 5079 1217.64 277.63 1920 594.71 Fixation 1255781885 In-vehicle:rmirror
6107 5080 1215.75 279.5 1920 597.56 Fixation 1255798537 In-vehicle:rmirror
6107 5080 1208.04 278.2 1920 600.41 Fixation 1255814993 In-vehicle:rmirror
6108 5081 1206.5 277.23 1920 580.44 Fixation 1255831649 In-vehicle:rmirror
6108 5081 1214.75 278.78 1920 589 Fixation 1255848275 In-vehicle:rmirror
6109 5082 1216.49 278.77 1920 580.44 Fixation 1255864818 In-vehicle:rmirror
6109 5082 1223.68 278.73 1920 574.73 Fixation 1255881496 In-vehicle:rmirror
6110 5083 1220.93 276.03 1920 583.29 Fixation 1255898052 In-vehicle:rmirror
6110 5083 1219.04 278.11 1920 577.59 Fixation 1255914627 In-vehicle:rmirror
6111 5083 1220.25 277.17 1920 574.73 Fixation 1255931297 In-vehicle:rmirror
6111 5083 1217.58 278.74 1920 591.85 Fixation 1255947999 In-vehicle:rmirror
6112 5084 1223.54 280.33 NaN NaN Saccade 1255964323 NA
6112 5084 1284.61 291 NaN NaN Saccade 1255980948 NA
6112 5084 1276.64 292.88 NaN NaN Saccade 1255997628 NA
6113 5085 1273.62 291.45 1920 591.85 Fixation 1256014307 In-vehicle:rmirror
6114 5086 1277.59 291.81 1920 600.41 Fixation 1256030773 In-vehicle:rmirror
6114 5086 1273.07 289.93 1920 580.44 Fixation 1256047412 In-vehicle:rmirror
6115 5087 1275.86 290.13 1920 628.94 Fixation 1256063931 In-vehicle:rmirror
6115 5087 1270.72 287.24 1920 623.23 Fixation 1256080623 In-vehicle:rmirror
6116 5088 1271.5 286.71 1920 646.06 Fixation 1256097107 In-vehicle:rmirror
6116 5088 1271.6 287.05 1920 640.35 Fixation 1256113656 In-vehicle:rmirror
6116 5088 1265.61 286.31 1920 654.62 Fixation 1256130277 In-vehicle:rmirror
6117 5088 1271.55 286.7 1920 646.06 Fixation 1256146821 In-vehicle:rmirror
6118 5089 1267.53 283.95 1920 677.44 Fixation 1256163408 In-vehicle:rmirror
6118 5089 1268.24 283.76 1920 691.7 Fixation 1256179991 In-vehicle:rmirror
6118 5089 1266.62 282.83 1920 683.14 Fixation 1256196644 In-vehicle:rmirror
6119 5090 1270.53 281.99 1920 725.94 Fixation 1256213260 In-vehicle:rmirror
6120 5091 1271.02 279.94 1920 694.56 Fixation 1256229779 In-vehicle:rmirror
6120 5091 1269.68 277.38 NaN NaN Blink 1256246390 NA
6121 5092 1275.19 276.85 NaN NaN Blink 1256262991 NA
6121 5092 1276.86 276.17 NaN NaN Blink 1256279627 NA
6122 5093 1276.94 272.41 NaN NaN Blink 1256296271 NA
6122 5093 1277.89 273.73 NaN NaN Blink 1256312755 NA
6123 5093 1297.43 269.41 NaN NaN Blink 1256329375 NA
