frame_etg frame_gar X Y X_gar Y_gar event_type code loc
3499 2901 513.35 464.17 928.28 493.05 Fixation 1079509270 Scene
3499 2901 513.83 464.41 928.74 493.29 Fixation 1079525483 Scene
3500 2902 512 466.26 930.34 495.89 Fixation 1079542089 Scene
3500 2902 509.67 468.8 927.9 498.68 Fixation 1079558723 Scene
3501 2903 507.97 472.3 927.91 504.48 Fixation 1079575355 Scene
3501 2903 505.29 476.27 924.59 509.22 Fixation 1079591927 Scene
3501 2903 505.09 476.53 924.35 509.53 Fixation 1079608450 Scene
3502 2904 504.26 476.32 912.84 520.39 Fixation 1079625078 Scene
3503 2904 503.55 476.59 930.51 495.86 Fixation 1079641727 Scene
3503 2904 503.59 479.37 930.95 499.07 Fixation 1079658254 Scene
3504 2905 502.84 479.15 921.27 508.34 Fixation 1079674884 Scene
3504 2905 499.51 478.46 917.91 507.69 Fixation 1079691496 Scene
3505 2906 499.2 477.08 912.85 512.13 Fixation 1079708120 Scene
3505 2906 496.67 478.77 NaN NaN Blink 1079724777 NA
3506 2907 497.41 477.91 NaN NaN Blink 1079741276 NA
3506 2907 610.11 356.76 NaN NaN Blink 1079757876 NA
3507 2908 502.99 465.41 NaN NaN Blink 1079774664 NA
3507 2908 515.11 444.07 NaN NaN Blink 1079791201 NA
3508 2909 515.76 423.39 NaN NaN Blink 1079807750 NA
3508 2909 502.73 287.94 NaN NaN Blink 1079824233 NA
3509 2909 481.78 315.6 NaN NaN Blink 1079840892 NA
3509 2909 509.95 479.34 NaN NaN Blink 1079857529 NA
3510 2910 594.53 339.51 NaN NaN Blink 1079874111 NA
3510 2910 588.48 352.93 NaN NaN Blink 1079890779 NA
3511 2911 600.78 342.89 NaN NaN Blink 1079907333 NA
3511 2911 515.72 433.07 NaN NaN Blink 1079923960 NA
3512 2912 513.89 441.76 NaN NaN Blink 1079940537 NA
3512 2912 512.27 439.82 922.84 447.26 Fixation 1079957045 Scene
3513 2913 514.05 437.89 947.05 436.99 Fixation 1079973694 Scene
3513 2913 513.35 441.49 945.03 441.14 Fixation 1079990299 Scene
3514 2914 513.83 440.55 937.67 440.47 Fixation 1080006948 Scene
3514 2914 513.09 438.46 937.21 438.31 Fixation 1080023458 Scene
3515 2914 513.08 441.08 936.09 438.22 Fixation 1080040087 Scene
3515 2914 512.79 439.05 933.77 440.55 Fixation 1080056679 Scene
3515 2914 513.34 438.14 933.77 438.22 Fixation 1080073322 Scene
3516 2915 511.5 437.25 953.81 421.63 Fixation 1080089807 Scene
3516 2915 512.84 438.44 954.87 423.18 Fixation 1080106433 Scene
3517 2916 515.18 437.76 944.02 443.47 Fixation 1080123080 Scene
3518 2917 513.74 437.5 947.37 432.25 Fixation 1080139661 Scene
3518 2917 511.03 437.01 944.81 431.84 Fixation 1080156137 Scene
3519 2918 513.06 435.4 933.71 437.18 Fixation 1080172780 Scene
3519 2918 510.68 433.17 931.06 434.8 Fixation 1080189434 Scene
3520 2919 513.41 431.04 929.06 438.62 Fixation 1080206062 Scene
3520 2919 513.95 429.49 928.58 437.64 Fixation 1080222769 Scene
3521 2919 515.82 427.02 940.74 435.9 Fixation 1080239110 Scene
3521 2919 515.28 425.92 940.74 435.9 Fixation 1080255789 Scene
3522 2920 516.51 421.93 943.07 440.55 Fixation 1080272465 Scene
3522 2920 514.01 422.86 936.09 440.55 Fixation 1080289108 Scene
3523 2921 511.42 425.59 940.74 440.55 Fixation 1080305553 Scene
3523 2921 510.3 423.12 938.42 438.22 Fixation 1080322186 Scene
3524 2922 509.3 424.04 963.16 429.17 Fixation 1080338791 Scene
3524 2922 504.92 427.49 959.71 431.89 Fixation 1080355496 Scene
3525 2923 504.16 430.71 931.44 445.2 Fixation 1080372096 Scene
3525 2923 500.82 432.74 929.12 445.2 Fixation 1080388618 Scene
3526 2924 497.76 434.26 892.25 436.09 Fixation 1080405239 Scene
3526 2924 496.72 437.27 893.43 440.41 Fixation 1080421855 Scene
3527 2924 498.63 439.51 910.52 463.79 Fixation 1080438420 Scene
3527 2924 496.72 440.08 905.88 463.79 Fixation 1080454998 Scene
3528 2925 499.6 439.69 932.58 460.29 Fixation 1080471550 Scene
3528 2925 499.7 437.46 933.46 457.4 Fixation 1080488254 Scene
3529 2926 505.41 436.89 937.33 444.97 Fixation 1080504853 Scene
3529 2926 508.04 433.52 937.64 442.36 Fixation 1080521274 Scene
3530 2927 512.36 430.77 940.87 459.42 Fixation 1080537847 Scene
3530 2927 516.77 428.07 946.23 455.94 Fixation 1080554818 Scene
3531 2928 520.76 426.76 936.09 459.14 Fixation 1080571231 Scene
3531 2928 524.03 424.23 926.8 463.79 Fixation 1080587702 Scene
3531 2928 526.65 424.63 926.8 463.79 Fixation 1080604323 Scene
3532 2929 527.1 424.17 950.37 455.81 Fixation 1080620939 Scene
3533 2929 526.5 425.55 947.72 470.77 Fixation 1080637504 Scene
3533 2929 529.03 425.85 950.04 473.09 Fixation 1080654182 Scene
3534 2930 527.66 427.39 943.6 478.54 Fixation 1080670702 Scene
3534 2930 527.48 429.93 943.32 481.62 Fixation 1080687354 Scene
3535 2931 523.1 432.72 947.72 477.74 Fixation 1080704073 Scene
3535 2931 523.66 435.53 947.72 482.39 Fixation 1080720587 Scene
3536 2932 522.23 436.62 943.07 475.42 Fixation 1080737014 Scene
3536 2932 521.84 437.57 NaN NaN Saccade 1080753727 NA
3537 2933 516.52 441.1 NaN NaN Saccade 1080771337 NA
3537 2933 496.12 443.72 NaN NaN Saccade 1080787035 NA
3538 2934 489.27 447.51 NaN NaN Saccade 1080803557 NA
3538 2934 490.24 449.75 935.06 493.11 Fixation 1080820168 Scene
3539 2934 491.03 453.25 932.42 483.4 Fixation 1080836703 Scene
3539 2934 491.41 453.57 932.72 483.7 Fixation 1080853345 Scene
3540 2935 491.68 454.65 936.09 494.01 Fixation 1080869849 Scene
3540 2935 490.2 458.14 938.42 491.69 Fixation 1080886499 Scene
3541 2936 492.28 459.27 929.3 496.22 Fixation 1080903151 Scene
3541 2936 489.25 462.5 925.13 499.72 Fixation 1080919717 Scene
3542 2937 488.26 464.72 917.5 524.23 Fixation 1080936316 Scene
3542 2937 488.59 466.07 912.85 531.2 Fixation 1080952831 Scene
3543 2938 485.08 469.43 905.88 540.5 Fixation 1080969525 Scene
3543 2938 488.83 468.78 910.52 545.15 Fixation 1080986148 Scene
3544 2938 485.59 470.54 896.58 538.18 Fixation 1081002793 Scene
3544 2938 486.47 469.99 901.23 538.18 Fixation 1081019190 Scene
3545 2939 485.32 470.79 864.82 558.97 Fixation 1081035758 Scene
3545 2939 485.6 472.73 864.26 562.09 Fixation 1081052387 Scene
3545 2939 483.76 473.34 861.45 563.3 Fixation 1081069113 Scene
3546 2940 484.66 473.09 889.6 554.45 Fixation 1081085650 Scene
3546 2940 483.14 472.84 889.6 556.77 Fixation 1081102238 Scene
3547 2941 484.89 472.04 898.9 556.77 Fixation 1081118913 Scene
3548 2942 484.84 472.21 862.05 574.59 Fixation 1081135432 Scene
3548 2942 485.13 471.91 862.65 573.91 Fixation 1081152078 Scene
3549 2943 486.58 471.11 907.69 520.89 Fixation 1081168640 Scene
3549 2943 484.1 472.34 903.4 523.03 Fixation 1081186093 Scene
3550 2943 487.16 472.09 884.03 528.86 Fixation 1081201790 Scene
3550 2943 484.77 472.05 880.52 529.63 Fixation 1081218483 Scene
3551 2944 486.23 472.53 931 504.19 Fixation 1081234859 Scene
3551 2944 487.11 470.83 932.13 502.24 Fixation 1081251531 Scene
3551 2944 486.23 469.9 931.02 501.38 Fixation 1081268303 Scene
3552 2945 484.25 469.22 908.2 510.28 Fixation 1081284932 Scene
3553 2946 488.83 468.74 907.94 500.13 Fixation 1081301472 Scene
3553 2946 488.21 467.77 907.3 499.19 Fixation 1081318007 Scene
3554 2947 490.47 467.34 908.45 486.12 Fixation 1081334527 Scene
3554 2947 491.71 464.93 909.59 482.46 Fixation 1081351294 Scene
3555 2948 492.99 457.5 913.61 476.13 Fixation 1081367803 Scene
3555 2948 500.79 455.75 NaN NaN Saccade 1081384481 NA
3556 2948 514.2 452.69 NaN NaN Saccade 1081401348 NA
3556 2948 514.68 450.49 947.72 468.44 Fixation 1081417479 Scene
3557 2949 511.54 446.32 931.44 470.77 Fixation 1081434118 Scene
3557 2949 510.51 448.12 940.74 470.77 Fixation 1081450792 Scene
3557 2949 508.65 451.77 933.77 463.79 Fixation 1081467300 Scene
3558 2950 508.52 452.4 938.42 463.79 Fixation 1081483962 Scene
3559 2951 508.13 451.92 935.09 461.33 Fixation 1081500481 Scene
3559 2951 504.05 453.38 931.08 463.11 Fixation 1081517472 Scene
3560 2952 508.4 451.77 940.74 463.79 Fixation 1081533945 Scene
3560 2952 507.31 452.01 936.09 466.12 Fixation 1081550437 Scene
3561 2953 507.73 455.25 933.77 463.79 Fixation 1081567073 Scene
3561 2953 508.26 454.63 936.09 466.12 Fixation 1081583502 Scene
3561 2953 509.98 453.33 940.74 463.79 Fixation 1081600112 Scene
3562 2953 508.32 455.06 935.86 466.81 Fixation 1081616745 Scene
3563 2954 508 454.73 927.68 466.02 Fixation 1081633197 Scene
3563 2954 505.86 456.12 925.38 467.9 Fixation 1081649885 Scene
3563 2954 506.44 456.07 925.88 467.8 Fixation 1081666471 Scene
3564 2955 505.75 457.17 936.09 454.5 Fixation 1081683200 Scene
3565 2956 507.16 457.64 933.77 463.79 Fixation 1081699666 Scene
3565 2956 505.14 458.16 931.44 466.12 Fixation 1081716440 Scene
3566 2957 505.35 458.77 914.04 471.69 Fixation 1081732796 Scene
3566 2957 505.93 459.06 915.99 472.28 Fixation 1081749369 Scene
3567 2958 505.55 457.52 NaN NaN Saccade 1081766031 NA
3567 2958 499.6 459.66 NaN NaN Saccade 1081782763 NA
3568 2958 492.88 458.62 NaN NaN Saccade 1081799227 NA
3568 2958 492.19 461.5 916.04 485.28 Fixation 1081815885 Scene
3569 2959 492.19 459.48 924.47 477.74 Fixation 1081832373 Scene
3569 2959 490.3 459.14 929.12 473.09 Fixation 1081849003 Scene
3569 2959 490.44 459.54 929.12 475.42 Fixation 1081865632 Scene
3570 2960 491.43 458.92 910.44 483.75 Fixation 1081882289 Scene
3571 2961 489.83 456.71 926.8 470.77 Fixation 1081898937 Scene
3571 2961 491.06 457.86 926.8 473.09 Fixation 1081915497 Scene
3572 2962 491.79 458.83 921.5 483.95 Fixation 1081931898 Scene
3572 2962 490.97 458.17 920.42 483.08 Fixation 1081948623 Scene
3573 2963 494.28 456.47 917.5 484.71 Fixation 1081965282 Scene
3573 2963 492.44 457.61 929.12 475.42 Fixation 1081981943 Scene
3574 2963 496.61 455.4 905.88 470.15 Fixation 1081998544 Scene
3574 2963 495.14 456.5 904.93 471.06 Fixation 1082015007 Scene
3575 2964 493.08 454.97 918.94 478.29 Fixation 1082031525 Scene
3575 2964 494.07 456.63 919.7 480.16 Fixation 1082048219 Scene
3575 2964 497.48 454.97 923.34 478.08 Fixation 1082064959 Scene
3576 2965 496.63 455.61 915.08 473.05 Fixation 1082081405 Scene
3576 2965 495.67 455.91 914.09 473.44 Fixation 1082098051 Scene
3577 2966 495.75 454.9 931.44 466.12 Fixation 1082114607 Scene
3578 2967 496.15 454.25 926.8 473.09 Fixation 1082131100 Scene
3578 2967 497.62 453.6 931.44 470.77 Fixation 1082147713 Scene
3579 2968 496.57 452.56 929.06 475.99 Fixation 1082164449 Scene
3579 2968 497.31 453.93 930.22 476.88 Fixation 1082181002 Scene
3580 2968 495.79 451.72 929.12 473.09 Fixation 1082197679 Scene
3580 2968 499.82 448.92 926.8 473.09 Fixation 1082214261 Scene
3581 2969 498.37 450.15 914.77 469.62 Fixation 1082230764 Scene
3581 2969 500.93 450.21 917.44 469.56 Fixation 1082247434 Scene
3581 2969 501.79 450.14 918.34 469.43 Fixation 1082263913 Scene
3582 2970 502.52 447.86 936.09 463.79 Fixation 1082280633 Scene
3583 2971 504.25 446.69 964.72 458.49 Fixation 1082297150 Scene
3583 2971 505.46 447.61 963.87 459.28 Fixation 1082313721 Scene
3584 2972 501.41 446.43 938.91 450.69 Fixation 1082330276 Scene
3584 2972 504.58 448.08 936.25 452.79 Fixation 1082346897 Scene
3585 2973 505.83 445.32 919.48 460.46 Fixation 1082363539 Scene
3585 2973 504.06 446.24 917.77 461.67 Fixation 1082380164 Scene
3586 2973 503.78 445.43 925.8 464.47 Fixation 1082396748 Scene
3586 2973 504.56 445.54 926.53 464.53 Fixation 1082413397 Scene
3587 2974 506.6 446.49 929.7 471.6 Fixation 1082429767 Scene
3587 2974 507.25 444.36 930.96 469.13 Fixation 1082446409 Scene
3587 2974 507.2 446.64 930.25 471.75 Fixation 1082463294 Scene
3588 2975 505.79 447.27 NaN NaN Blink 1082479946 NA
3589 2976 513.7 441.28 NaN NaN Blink 1082496567 NA
3589 2976 523.46 429.97 NaN NaN Blink 1082512844 NA
3590 2977 555.9 238.08 NaN NaN Blink 1082529392 NA
3590 2977 NaN NaN NaN NaN Blink 1082546117 NA
3591 2978 NaN NaN NaN NaN Blink 1082562751 NA
3591 2978 NaN NaN NaN NaN Blink 1082579219 NA
3591 2978 NaN NaN NaN NaN Blink 1082595864 NA
3592 2978 521.85 277.72 NaN NaN Blink 1082612787 NA
3593 2979 587.16 373.91 NaN NaN Blink 1082628985 NA
3593 2979 531.52 318.12 NaN NaN Blink 1082645604 NA
3593 2979 515.71 483.2 NaN NaN Blink 1082662376 NA
3594 2980 508.85 439.86 NaN NaN Blink 1082679107 NA
3595 2981 506.43 434.44 NaN NaN Blink 1082695516 NA
3595 2981 507.78 432.15 NaN NaN Blink 1082711983 NA
3596 2982 504.58 433.86 921.06 462.54 Fixation 1082728622 Scene
3596 2982 504.93 435.2 921.07 463.94 Fixation 1082745256 Scene
3597 2983 502.72 440.88 933.77 466.12 Fixation 1082761922 Scene
3597 2983 500.55 443.55 933.77 468.44 Fixation 1082778617 Scene
3598 2983 502.25 447.83 931.44 480.06 Fixation 1082795002 Scene
3598 2983 498.23 450.95 933.77 477.74 Fixation 1082811644 Scene
3599 2984 497.64 454.74 931.44 473.09 Fixation 1082828186 Scene
3599 2984 495.95 454.94 936.09 480.06 Fixation 1082844953 Scene
3599 2984 496.58 457.92 936.09 477.74 Fixation 1082861506 Scene
3600 2985 494.49 457.54 933.77 482.39 Fixation 1082878150 Scene
3601 2986 495.34 458.78 917.5 487.04 Fixation 1082894658 Scene
3601 2986 498.41 456.55 922.15 484.71 Fixation 1082911288 Scene
3602 2987 498.76 456.38 904.55 495.08 Fixation 1082927718 Scene
3602 2987 497.71 456.3 903.5 495.03 Fixation 1082944354 Scene
3603 2987 500.39 458.02 868.23 505.28 Fixation 1082960993 Scene
3603 2987 497.27 457.28 867.04 504.01 Fixation 1082977676 Scene
3604 2988 502.79 454.97 916.84 492.81 Fixation 1082994159 Scene
3604 2988 502.41 455.55 916.43 493.42 Fixation 1083010877 Scene
3605 2989 503.95 455.25 917.5 484.71 Fixation 1083027226 Scene
3605 2989 504.68 453.49 915.17 482.39 Fixation 1083043968 Scene
3605 2989 503.83 453.46 917.5 484.71 Fixation 1083060678 Scene
3606 2990 503.3 454.49 917.55 493.21 Fixation 1083077409 Scene
3606 2990 505.58 454.61 919.86 493.27 Fixation 1083093790 Scene
3607 2991 505.66 455.91 933.77 494.01 Fixation 1083110344 Scene
3608 2992 506.68 455.73 924.47 491.69 Fixation 1083126854 Scene
3608 2992 507.11 455.98 931.44 489.36 Fixation 1083143490 Scene
3609 2992 507.11 454.16 933.77 489.36 Fixation 1083160097 Scene
3609 2992 509.2 455.58 931.44 482.39 Fixation 1083177008 Scene
3610 2993 508.1 456.61 941.05 478.55 Fixation 1083193352 Scene
3610 2993 507.96 455.65 940.93 477.49 Fixation 1083209916 Scene
3611 2994 506.88 457.44 954.43 479.21 Fixation 1083226366 Scene
3611 2994 508.35 458.7 954.91 480.3 Fixation 1083243107 Scene
3611 2994 507.82 456.58 955.4 478.39 Fixation 1083259766 Scene
3612 2995 505.76 457.61 926.8 480.06 Fixation 1083276565 Scene
3613 2996 504.48 455.67 917.66 501.57 Fixation 1083292845 Scene
3613 2996 505.86 455.38 919.23 500.89 Fixation 1083309416 Scene
3614 2997 504.26 453.75 931.58 480.68 Fixation 1083326114 Scene
3614 2997 501.83 452.74 928.97 479.61 Fixation 1083342676 Scene
3615 2997 503.16 450.3 928.65 491.97 Fixation 1083359143 Scene
3615 2997 502.52 448.84 928.26 490.05 Fixation 1083375872 Scene
3615 2997 500.28 449.44 926.17 491.15 Fixation 1083392497 Scene
3616 2998 501.42 446.77 915.96 478.02 Fixation 1083409081 Scene
3617 2999 499.6 446.44 875.04 485.05 Fixation 1083425623 Scene
3617 2999 502.09 445.89 877.53 484.3 Fixation 1083442157 Scene
3617 2999 499 446.46 874.44 485.09 Fixation 1083458892 Scene
3618 3000 500.48 445.24 909.85 477.56 Fixation 1083475530 Scene
3618 3000 498.57 443.9 909.19 476.35 Fixation 1083492053 Scene
3619 3001 499.03 444.14 927.86 464.8 Fixation 1083508633 Scene
3620 3002 497.29 443.2 915.49 468.87 Fixation 1083525273 Scene
3620 3002 498.01 441.86 916.41 467.02 Fixation 1083541754 Scene
3621 3002 496.68 441.46 907.14 475.22 Fixation 1083558377 Scene
3621 3002 493.43 442.37 903.67 476.45 Fixation 1083574972 Scene
3621 3002 492.96 442.08 903.26 476.14 Fixation 1083591503 Scene
3622 3003 491.15 441.92 904.27 475.06 Fixation 1083608292 Scene
3622 3003 494.35 443.18 907.4 476.47 Fixation 1083624818 Scene
3623 3004 491.7 444.3 888.73 476.64 Fixation 1083641328 Scene
3623 3004 491.22 445 888.31 477.51 Fixation 1083658002 Scene
3624 3005 492.92 444.08 912.28 449.34 Fixation 1083674640 Scene
3625 3006 491.63 447.9 907.38 474.73 Fixation 1083691276 Scene
3625 3006 496.38 446.04 904.85 479.79 Fixation 1083707806 Scene
3626 3007 497.92 444.38 940.74 475.42 Fixation 1083724302 Scene
3626 3007 498.42 442 940.74 482.39 Fixation 1083740898 Scene
3626 3007 499.21 440.98 933.77 477.74 Fixation 1083757558 Scene
3627 3007 499.59 441.4 940.74 470.77 Fixation 1083774227 Scene
3628 3008 497.16 440.22 933.77 461.47 Fixation 1083790959 Scene
3628 3008 501.12 440.06 933.77 468.44 Fixation 1083807707 Scene
3628 3008 499.45 441.09 931.44 468.44 Fixation 1083824059 Scene
3629 3009 496.23 440.19 943.07 482.39 Fixation 1083840677 Scene
3629 3009 498.44 442.04 936.09 484.71 Fixation 1083857027 Scene
3630 3010 498.44 441.98 933.77 489.36 Fixation 1083873648 Scene
3631 3011 496.99 443.55 938.42 477.74 Fixation 1083890424 Scene
3631 3011 498.52 443.83 936.09 475.42 Fixation 1083907032 Scene
3632 3012 501.32 442.44 918.84 490.03 Fixation 1083923482 Scene
3632 3012 495.3 441.88 913.36 489.66 Fixation 1083940002 Scene
3632 3012 498.89 439.19 918.25 486.32 Fixation 1083956699 Scene
3633 3012 497.76 435.68 925.73 482.59 Fixation 1083973398 Scene
3634 3013 500.99 433.06 929.12 477.74 Fixation 1083989859 Scene
3634 3013 503.2 431.47 931.44 480.06 Fixation 1084006354 Scene
3634 3013 505.27 428.8 931.44 482.39 Fixation 1084023003 Scene
3635 3014 508.35 425.91 950.6 468.58 Fixation 1084039672 Scene
3635 3014 509.79 420.86 954.03 462.7 Fixation 1084056288 Scene
3636 3015 510.51 422.12 947.72 463.79 Fixation 1084073119 Scene
3636 3015 513.41 420.26 952.36 461.47 Fixation 1084089497 Scene
3637 3016 513.31 418.85 947.72 463.79 Fixation 1084106109 Scene
3638 3017 513.1 418.71 955.39 460.2 Fixation 1084122742 Scene
3638 3017 513.58 420.65 955.7 462.15 Fixation 1084139252 Scene
3638 3017 513.96 421.18 956.03 462.68 Fixation 1084155941 Scene
3639 3017 511.36 421.63 953.59 453.75 Fixation 1084172506 Scene
3640 3018 506.88 421.99 945.39 459.14 Fixation 1084189088 Scene
3640 3018 504.58 422.42 950.04 456.82 Fixation 1084205642 Scene
3641 3019 506.48 422.88 947.72 468.44 Fixation 1084222286 Scene
3641 3019 503.71 423.31 952.36 463.79 Fixation 1084238804 Scene
3641 3019 503.88 422.96 952.36 463.79 Fixation 1084255361 Scene
3642 3020 497.56 424.88 947.72 463.79 Fixation 1084272059 Scene
3642 3020 500.38 425.01 945.39 468.44 Fixation 1084288638 Scene
3643 3021 499.73 427.63 950.04 459.14 Fixation 1084305293 Scene
3643 3021 499.25 426.53 947.72 461.47 Fixation 1084321878 Scene
3644 3022 496.97 425.8 965.45 468.46 Fixation 1084338382 Scene
3645 3022 500.04 429.47 916.99 479.76 Fixation 1084355039 Scene
3645 3022 500.49 430.83 916.14 481.56 Fixation 1084371687 Scene
3645 3022 500.46 433.73 913.25 485.44 Fixation 1084388298 Scene
3646 3023 497.94 436.82 929.48 492.52 Fixation 1084404944 Scene
3647 3024 495.19 445.93 920.64 512.74 Fixation 1084421377 Scene
3647 3024 497.6 448.59 923.22 515.92 Fixation 1084437937 Scene
3647 3024 495.53 453.89 931.44 507.96 Fixation 1084454649 Scene
3648 3025 496.72 460.5 1035.36 446.04 Fixation 1084471179 Scene
3648 3025 493.7 463.88 1030.94 448.7 Fixation 1084487758 Scene
3649 3026 497.81 465.3 918.62 543.88 Fixation 1084504440 Scene
3649 3026 503.24 455.68 925.13 532.07 Fixation 1084521036 Scene
3650 3027 508.85 456.82 919.59 528.43 Fixation 1084537551 Scene
3651 3027 521.7 461.74 942.44 531.58 Fixation 1084554128 Scene
3651 3027 508.3 478.61 922.35 553.12 Fixation 1084570744 Scene
3651 3027 502.23 469.13 919.53 542.15 Fixation 1084587322 Scene
3652 3028 619.75 357.21 1053.32 405.11 Fixation 1084603930 Scene
3652 3028 512.42 455.2 929.24 525.13 Fixation 1084620597 Scene
3653 3029 517.79 449.49 937.19 513.13 Fixation 1084637115 Scene
3653 3029 516.28 450.55 935.6 514.28 Fixation 1084653638 Scene
3654 3030 515.46 453.31 938.46 519.89 Fixation 1084670402 Scene
3655 3031 513.57 458.11 952.17 522.32 Fixation 1084686882 Scene
3655 3031 513.07 459.56 951.91 523.78 Fixation 1084703357 Scene
3655 3031 508.21 464.09 948.07 528.33 Fixation 1084719973 Scene
3656 3032 506 466.11 915.36 537.25 Fixation 1084736692 Scene
3656 3032 503.75 467.46 913.03 539.02 Fixation 1084753243 Scene
3657 3032 501.22 470.99 NaN NaN Saccade 1084769781 NA
3657 3032 493.64 475.05 NaN NaN Saccade 1084786341 NA
3658 3033 494.88 474.56 896.41 551.9 Fixation 1084802975 Scene
3658 3033 492.82 476.34 891.65 556.33 Fixation 1084819571 Scene
3659 3034 487.76 475.48 913.53 510.38 Fixation 1084836262 Scene
3659 3034 484.62 476.92 910.19 512.06 Fixation 1084852742 Scene
3660 3035 482.94 476.4 913.33 503.94 Fixation 1084869389 Scene
3661 3036 484.4 476.81 NaN NaN Saccade 1084885979 NA
3661 3036 478.3 477.64 NaN NaN Saccade 1084902660 NA
3661 3036 479.12 476.05 898 488.77 Fixation 1084919103 Scene
3662 3036 478.79 474.88 907.6 480.1 Fixation 1084935733 Scene
3662 3036 480.94 469.37 909.9 474.65 Fixation 1084952384 Scene
3663 3037 482.44 464.69 910.89 467.42 Fixation 1084969025 Scene
3663 3037 488.82 462.36 917.12 464.32 Fixation 1084985467 Scene
3664 3038 491.28 457.79 906.7 453.65 Fixation 1085002106 Scene
3664 3038 493.5 453.46 909.22 449.43 Fixation 1085018698 Scene
3665 3039 494.85 449.05 906.34 443.47 Fixation 1085035334 Scene
3665 3039 498.86 446.5 910.78 440.38 Fixation 1085051870 Scene
3666 3040 497.02 444.43 913.55 448.72 Fixation 1085068501 Scene
