frame_etg frame_gar X Y X_gar Y_gar event_type code loc
3574 2976 574.71 215.99 NaN NaN Blink 2034144908 NA
3574 2976 577.85 220.72 NaN NaN Blink 2034161532 NA
3575 2977 578.22 226.08 NaN NaN Blink 2034178171 NA
3575 2977 576.53 230.31 NaN NaN Blink 2034194681 NA
3575 2977 NaN NaN NaN NaN Blink 2034211301 NA
3576 2978 566.06 238.32 NaN NaN Blink 2034227910 NA
3577 2979 566.93 238.97 NaN NaN Blink 2034244517 NA
3577 2979 551.25 245.89 NaN NaN Blink 2034261028 NA
3578 2980 565.29 242.74 NaN NaN Blink 2034277668 NA
3578 2980 584.16 237.61 NaN NaN Blink 2034294374 NA
3579 2980 584.34 233.55 NaN NaN Blink 2034310934 NA
3579 2980 585.93 232.06 NaN NaN Blink 2034327769 NA
3580 2981 585.31 230.74 NaN NaN Blink 2034344034 NA
3580 2981 585.31 230.74 NaN NaN Blink 2034360648 NA
3581 2982 585.31 230.74 NaN NaN Blink 2034377307 NA
3581 2982 585.31 230.74 NaN NaN Blink 2034393910 NA
3582 2983 551.91 230.1 NaN NaN Blink 2034410526 NA
3582 2983 585.31 230.74 NaN NaN Blink 2034427160 NA
3582 2983 530.5 205.03 NaN NaN Blink 2034443569 NA
3583 2984 530.5 205.03 NaN NaN Blink 2034460318 NA
3584 2985 530.5 205.03 NaN NaN Blink 2034476753 NA
3584 2985 517.3 199.69 NaN NaN Blink 2034493377 NA
3585 2985 517.3 199.69 NaN NaN Blink 2034510064 NA
3585 2985 517.3 199.69 NaN NaN Blink 2034526671 NA
3586 2986 520.4 220.19 NaN NaN Blink 2034543171 NA
3586 2986 520.4 220.19 NaN NaN Blink 2034559825 NA
3587 2987 520.4 220.19 NaN NaN Blink 2034576451 NA
3587 2987 520.4 220.19 NaN NaN Blink 2034593127 NA
3587 2987 520.4 220.19 NaN NaN Blink 2034609596 NA
3588 2988 520.4 220.19 NaN NaN Blink 2034626135 NA
3589 2989 520.4 220.19 NaN NaN Blink 2034642953 NA
3589 2989 521.66 235.4 NaN NaN Blink 2034659535 NA
3590 2990 517.3 199.69 NaN NaN Blink 2034676063 NA
3590 2990 517.3 199.69 NaN NaN Blink 2034692479 NA
3591 2990 517.3 199.69 NaN NaN Blink 2034709168 NA
3591 2990 517.3 199.69 NaN NaN Blink 2034725793 NA
3592 2991 520.4 220.19 NaN NaN Blink 2034742500 NA
3592 2991 520.4 220.19 NaN NaN Blink 2034758913 NA
3593 2992 520.4 220.19 NaN NaN Blink 2034775576 NA
3593 2992 520.4 220.19 NaN NaN Blink 2034792208 NA
3593 2992 520.4 220.19 NaN NaN Blink 2034808804 NA
3594 2993 517.3 199.69 NaN NaN Blink 2034825344 NA
3595 2994 517.3 199.69 NaN NaN Blink 2034841959 NA
3595 2994 517.3 199.69 NaN NaN Blink 2034858612 NA
3596 2994 571.62 214.43 NaN NaN Blink 2034875161 NA
3596 2994 571.62 214.43 NaN NaN Blink 2034891701 NA
3597 2995 571.62 214.43 NaN NaN Blink 2034908308 NA
3597 2995 571.62 214.43 NaN NaN Blink 2034924914 NA
3597 2995 571.62 214.43 NaN NaN Blink 2034941545 NA
3598 2996 565.57 219.35 NaN NaN Blink 2034958208 NA
3599 2997 NaN NaN NaN NaN Blink 2034974749 NA
3599 2997 568.96 226.23 NaN NaN Blink 2034991240 NA
3600 2998 566.41 237.29 NaN NaN Blink 2035007946 NA
3600 2998 571.34 269.53 NaN NaN Blink 2035024575 NA
3601 2999 NaN NaN NaN NaN Blink 2035041085 NA
3601 2999 NaN NaN NaN NaN Blink 2035057670 NA
3602 2999 NaN NaN NaN NaN Blink 2035074310 NA
3602 2999 555.35 252.52 NaN NaN Blink 2035090809 NA
3603 3000 555.18 255.77 NaN NaN Blink 2035107465 NA
3603 3000 553.81 251.68 NaN NaN Blink 2035124081 NA
3604 3001 553.53 256.36 NaN NaN Blink 2035140683 NA
3604 3001 553.47 251.23 965.15 458.84 Fixation 2035157438 Scene
3605 3002 556.07 251.5 965.55 458.15 Fixation 2035173890 Scene
3605 3002 550.89 251.22 960.12 457.95 Fixation 2035190309 Scene
3606 3003 549.3 250.73 958.6 454.25 Fixation 2035207040 Scene
3606 3003 548.29 249.33 957.49 452.79 Fixation 2035223587 Scene
3607 3004 549.5 251.21 958.47 447.56 Fixation 2035240174 Scene
3607 3004 548.55 254.27 957.52 450.64 Fixation 2035256637 Scene
3608 3004 547.99 255.13 957.13 450.95 Fixation 2035273280 Scene
3608 3004 545.2 259.97 954.4 455.99 Fixation 2035289936 Scene
3609 3005 544.03 256.59 952.94 452.37 Fixation 2035306546 Scene
3609 3005 543.99 255.17 952.99 450.95 Fixation 2035323045 Scene
3610 3006 541.67 255.79 952.38 454.89 Fixation 2035339661 Scene
3610 3006 538.3 258.53 NaN NaN Saccade 2035356281 NA
3611 3007 531.23 265.14 NaN NaN Saccade 2035372899 NA
3611 3007 530.11 267.84 NaN NaN Saccade 2035389414 NA
3612 3008 545.27 274.7 NaN NaN Saccade 2035406049 NA
3612 3008 644.75 283.47 NaN NaN Saccade 2035422680 NA
3612 3008 737.04 303.16 NaN NaN Saccade 2035439262 NA
3613 3009 765.72 298.76 NaN NaN Saccade 2035455838 NA
3614 3009 770.76 302.71 1222.97 483.44 Fixation 2035472445 Scene
3614 3009 772.6 298.17 1222.97 492 Fixation 2035489030 Scene
3615 3010 780.08 300.24 1251.5 483.44 Fixation 2035505680 Scene
3615 3010 788.07 293.18 1251.5 469.18 Fixation 2035522216 Scene
3616 3011 795.55 292.79 1261.86 490.05 Fixation 2035538771 Scene
3616 3011 797.82 288.41 1272.77 495.5 Fixation 2035555404 Scene
3617 3012 801.34 285.95 1265.76 469.18 Fixation 2035572032 Scene
3617 3012 801.34 284.15 1262.91 472.03 Fixation 2035588640 Scene
3617 3012 802.23 285.45 1265.76 469.18 Fixation 2035605175 Scene
3618 3013 799.66 282.87 1245.79 449.21 Fixation 2035621799 Scene
3619 3014 799.46 285.77 1251.5 454.91 Fixation 2035638584 Scene
3619 3014 796.74 283.97 1245.79 452.06 Fixation 2035655140 Scene
3620 3014 793.06 288.05 1240.08 454.91 Fixation 2035671586 Scene
3620 3014 790.97 288.24 1242.94 457.77 Fixation 2035688204 Scene
3621 3015 788.2 292.57 NaN NaN Blink 2035704902 NA
3621 3015 784.92 292.69 NaN NaN Blink 2035721524 NA
3622 3016 764.49 292.02 NaN NaN Blink 2035738193 NA
3622 3016 714.35 313.22 NaN NaN Blink 2035754645 NA
3623 3017 NaN NaN NaN NaN Blink 2035771308 NA
3623 3017 258.97 583.23 NaN NaN Blink 2035787793 NA
3623 3017 547.99 313.6 NaN NaN Blink 2035804488 NA
3624 3018 549.38 296.37 NaN NaN Blink 2035821062 NA
3625 3019 549.91 280.31 NaN NaN Blink 2035837661 NA
3625 3019 552.93 273.46 NaN NaN Blink 2035854328 NA
3626 3019 554.99 270.82 NaN NaN Blink 2035870979 NA
3626 3019 555.94 268.55 1000.5 444.96 Fixation 2035887282 Scene
3627 3020 557.96 266.84 994.75 448 Fixation 2035904061 Scene
3627 3020 559.42 265.13 996.29 446.13 Fixation 2035920682 Scene
3627 3020 558.36 264.76 995.16 445.72 Fixation 2035937374 Scene
3628 3021 558.38 263.99 NaN NaN Saccade 2035954043 NA
3629 3022 559.96 260.8 NaN NaN Saccade 2035970456 NA
3629 3022 558.89 257.46 988.32 440.39 Fixation 2035987068 Scene
3629 3022 558.34 257.66 987.75 440.6 Fixation 2036003633 Scene
3630 3023 558.61 256 984.87 438.47 Fixation 2036020262 Scene
3631 3024 557.12 257.33 980.56 441.53 Fixation 2036036847 Scene
3631 3024 556.81 259.4 980.36 443.67 Fixation 2036053440 Scene
3632 3024 555.95 260.26 NaN NaN Saccade 2036070152 NA
3632 3024 546.49 261.16 NaN NaN Saccade 2036086678 NA
3633 3025 518.02 267.77 NaN NaN Saccade 2036103126 NA
3633 3025 524.56 262.68 949.07 455.24 Fixation 2036119824 Scene
3634 3026 524.99 263.42 943.37 460.63 Fixation 2036136470 Scene
3634 3026 523.31 259.16 941.14 455.79 Fixation 2036153050 Scene
3635 3027 524.58 256.97 950.15 446.93 Fixation 2036169578 Scene
3635 3027 524.29 257.2 949.86 447.18 Fixation 2036186013 Scene
3635 3027 525.51 258.29 951.18 448.34 Fixation 2036202832 Scene
3636 3028 525.24 256.56 951.41 444.21 Fixation 2036219479 Scene
3637 3029 525.71 258.25 959.86 442.14 Fixation 2036235951 Scene
3637 3029 525.2 258.17 959.34 442.04 Fixation 2036252559 Scene
3638 3029 525.64 258.62 953.7 444.2 Fixation 2036269300 Scene
3638 3029 525.01 257.93 953.1 443.49 Fixation 2036285706 Scene
3639 3030 526.25 256.73 950.45 445.45 Fixation 2036302370 Scene
3639 3030 525.28 255.9 949.37 444.53 Fixation 2036318973 Scene
3640 3031 525.26 255.19 956.4 442.04 Fixation 2036335510 Scene
3640 3031 526.76 254.68 958.11 441.51 Fixation 2036352248 Scene
3641 3032 526.72 254.17 963.45 434.16 Fixation 2036368758 Scene
3641 3032 527.39 252.3 964.51 432.06 Fixation 2036385232 Scene
3641 3032 527.28 249.87 964.9 429.33 Fixation 2036402004 Scene
3642 3033 528.88 253.04 962.66 434.94 Fixation 2036418574 Scene
3642 3033 527.57 249.76 962.53 431.58 Fixation 2036435197 Scene
3643 3034 527.53 243.68 955.21 427.5 Fixation 2036451698 Scene
3643 3034 528.39 248.85 955.77 433.48 Fixation 2036468431 Scene
3644 3034 527.4 244.87 NaN NaN Saccade 2036485078 NA
3645 3035 552.62 251.52 NaN NaN Saccade 2036501545 NA
3645 3035 604.38 260.35 NaN NaN Saccade 2036518104 NA
3646 3036 675.14 270.12 NaN NaN Saccade 2036534691 NA
3646 3036 682.71 282 1110.9 481.17 Fixation 2036551303 Scene
3647 3037 677.15 277.12 1099.11 468.32 Fixation 2036568048 Scene
3647 3037 624.19 262.41 1052.94 453.74 Fixation 2036584504 Scene
3647 3037 627.6 258.49 1057.75 449.8 Fixation 2036601090 Scene
3648 3038 628.91 263.77 1053.56 455.69 Fixation 2036617782 Scene
3649 3039 628.6 268.36 NaN NaN Blink 2036634334 NA
3649 3039 628.97 268.56 NaN NaN Blink 2036650905 NA
3650 3039 694.87 285.34 NaN NaN Blink 2036667518 NA
3650 3039 701.53 283.74 NaN NaN Blink 2036683989 NA
3651 3040 NaN NaN NaN NaN Blink 2036700696 NA
3651 3040 NaN NaN NaN NaN Blink 2036717350 NA
3652 3041 573.99 253.3 NaN NaN Blink 2036733827 NA
3652 3041 NaN NaN NaN NaN Blink 2036750420 NA
3653 3042 NaN NaN NaN NaN Blink 2036767167 NA
3653 3042 NaN NaN NaN NaN Blink 2036783624 NA
3653 3042 NaN NaN NaN NaN Blink 2036800289 NA
3654 3043 NaN NaN NaN NaN Blink 2036816779 NA
3655 3044 NaN NaN NaN NaN Blink 2036833810 NA
3655 3044 NaN NaN NaN NaN Blink 2036850093 NA
3656 3044 NaN NaN NaN NaN Blink 2036866708 NA
3656 3044 NaN NaN NaN NaN Blink 2036883336 NA
3656 3044 NaN NaN NaN NaN Blink 2036899898 NA
3657 3045 576.72 232.55 NaN NaN Blink 2036916505 NA
3657 3045 NaN NaN NaN NaN Blink 2036933012 NA
3658 3046 NaN NaN NaN NaN Blink 2036949564 NA
3659 3047 NaN NaN NaN NaN Blink 2036966448 NA
3659 3047 NaN NaN NaN NaN Blink 2036982845 NA
3659 3047 NaN NaN NaN NaN Blink 2036999430 NA
3660 3048 NaN NaN NaN NaN Blink 2037016069 NA
3660 3048 NaN NaN NaN NaN Blink 2037032542 NA
3661 3049 NaN NaN NaN NaN Blink 2037049240 NA
3662 3049 NaN NaN NaN NaN Blink 2037065811 NA
3662 3049 NaN NaN NaN NaN Blink 2037082434 NA
3663 3050 NaN NaN NaN NaN Blink 2037098930 NA
3663 3050 NaN NaN NaN NaN Blink 2037115577 NA
3664 3051 NaN NaN NaN NaN Blink 2037132196 NA
3664 3051 NaN NaN NaN NaN Blink 2037148790 NA
3664 3051 NaN NaN NaN NaN Blink 2037165325 NA
3665 3052 NaN NaN NaN NaN Blink 2037181924 NA
3665 3052 NaN NaN NaN NaN Blink 2037198607 NA
3666 3053 NaN NaN NaN NaN Blink 2037215161 NA
3666 3053 NaN NaN NaN NaN Blink 2037231695 NA
3667 3053 NaN NaN NaN NaN Blink 2037248272 NA
3668 3054 NaN NaN NaN NaN Blink 2037264937 NA
3668 3054 NaN NaN NaN NaN Blink 2037281673 NA
3669 3055 701.53 283.74 NaN NaN Blink 2037298231 NA
3669 3055 NaN NaN NaN NaN Blink 2037314687 NA
3670 3056 NaN NaN NaN NaN Blink 2037331240 NA
3670 3056 NaN NaN NaN NaN Blink 2037348054 NA
3670 3056 NaN NaN NaN NaN Blink 2037364655 NA
3671 3057 NaN NaN NaN NaN Blink 2037381045 NA
3671 3057 NaN NaN NaN NaN Blink 2037397701 NA
3672 3058 NaN NaN NaN NaN Blink 2037414308 NA
3672 3058 NaN NaN NaN NaN Blink 2037430928 NA
3673 3058 NaN NaN NaN NaN Blink 2037447466 NA
3673 3058 NaN NaN NaN NaN Blink 2037464055 NA
3674 3059 NaN NaN NaN NaN Blink 2037480934 NA
3675 3060 701.53 283.74 NaN NaN Blink 2037497385 NA
3675 3060 NaN NaN NaN NaN Blink 2037513827 NA
3675 3060 NaN NaN NaN NaN Blink 2037530409 NA
3676 3061 NaN NaN NaN NaN Blink 2037547149 NA
3677 3062 NaN NaN NaN NaN Blink 2037563689 NA
3677 3062 NaN NaN NaN NaN Blink 2037580351 NA
3677 3062 NaN NaN NaN NaN Blink 2037596819 NA
3678 3063 923.61 309.79 NaN NaN Blink 2037613395 NA
3679 3063 NaN NaN NaN NaN Blink 2037630060 NA
3679 3063 NaN NaN NaN NaN Blink 2037646689 NA
3680 3064 NaN NaN NaN NaN Blink 2037663197 NA
3680 3064 NaN NaN NaN NaN Blink 2037679811 NA
3681 3065 NaN NaN NaN NaN Blink 2037696380 NA
3681 3065 NaN NaN NaN NaN Blink 2037712908 NA
3681 3065 NaN NaN NaN NaN Blink 2037729563 NA
3682 3066 NaN NaN NaN NaN Blink 2037746188 NA
3683 3067 NaN NaN NaN NaN Blink 2037762757 NA
3683 3067 NaN NaN NaN NaN Blink 2037779431 NA
3683 3067 NaN NaN NaN NaN Blink 2037796072 NA
3684 3068 NaN NaN NaN NaN Blink 2037812544 NA
3684 3068 NaN NaN NaN NaN Blink 2037829158 NA
3685 3068 NaN NaN NaN NaN Blink 2037845843 NA
3685 3068 NaN NaN NaN NaN Blink 2037862434 NA
3686 3069 NaN NaN NaN NaN Blink 2037878921 NA
3687 3070 NaN NaN NaN NaN Blink 2037895541 NA
3687 3070 NaN NaN NaN NaN Blink 2037912407 NA
3687 3070 527.19 454.46 NaN NaN Blink 2037928781 NA
3688 3071 526.24 417.74 NaN NaN Blink 2037945326 NA
3689 3072 NaN NaN NaN NaN Blink 2037962122 NA
3689 3072 NaN NaN NaN NaN Blink 2037978586 NA
3689 3072 NaN NaN NaN NaN Blink 2037995240 NA
3690 3073 NaN NaN NaN NaN Blink 2038011692 NA
3690 3073 497.23 207.83 NaN NaN Blink 2038028326 NA
3691 3073 486.1 173.76 NaN NaN Blink 2038045105 NA
3691 3073 466.91 168.62 NaN NaN Blink 2038061623 NA
3692 3074 471.77 162.96 NaN NaN Blink 2038078186 NA
3693 3075 471.2 156.99 NaN NaN Blink 2038094731 NA
3693 3075 NaN NaN NaN NaN Blink 2038111314 NA
3693 3075 NaN NaN NaN NaN Blink 2038127926 NA
3694 3076 NaN NaN NaN NaN Blink 2038144571 NA
3695 3077 NaN NaN NaN NaN Blink 2038161098 NA
3695 3077 NaN NaN NaN NaN Blink 2038177676 NA
3695 3077 NaN NaN NaN NaN Blink 2038194244 NA
3696 3078 480.32 228.07 NaN NaN Blink 2038210957 NA
3696 3078 482.24 246.24 NaN NaN Blink 2038227373 NA
3697 3078 NaN NaN NaN NaN Blink 2038243965 NA
3697 3078 NaN NaN NaN NaN Blink 2038260698 NA
3698 3079 497.17 282.42 NaN NaN Blink 2038277309 NA
3698 3079 505.87 282.46 NaN NaN Blink 2038293844 NA
3699 3080 NaN NaN NaN NaN Blink 2038310428 NA
3700 3081 605.42 321.65 NaN NaN Blink 2038327182 NA
3700 3081 576.77 316.04 NaN NaN Blink 2038343824 NA
3700 3081 610.46 335.39 NaN NaN Blink 2038360325 NA
3701 3082 600.22 363.95 NaN NaN Blink 2038376785 NA
3701 3082 NaN NaN NaN NaN Blink 2038393458 NA
3702 3083 NaN NaN NaN NaN Blink 2038410032 NA
3702 3083 NaN NaN NaN NaN Blink 2038426754 NA
3702 3083 NaN NaN NaN NaN Blink 2038443165 NA
3703 3083 NaN NaN NaN NaN Blink 2038459846 NA
3704 3084 NaN NaN NaN NaN Blink 2038476454 NA
3704 3084 NaN NaN NaN NaN Blink 2038493138 NA
3705 3085 NaN NaN NaN NaN Blink 2038509565 NA
3706 3086 NaN NaN NaN NaN Blink 2038526178 NA
3706 3086 NaN NaN NaN NaN Blink 2038542953 NA
3706 3086 NaN NaN NaN NaN Blink 2038559370 NA
3707 3087 NaN NaN NaN NaN Blink 2038575937 NA
3707 3087 NaN NaN NaN NaN Blink 2038592607 NA
3708 3088 598.47 370.25 NaN NaN Blink 2038609191 NA
3708 3088 603.3 358.23 NaN NaN Blink 2038625825 NA
3709 3088 604.87 346.1 NaN NaN Blink 2038642436 NA
3709 3088 608.8 344.69 NaN NaN Blink 2038658933 NA
3710 3089 620.78 346.6 NaN NaN Blink 2038675614 NA
3710 3089 626.46 347.47 NaN NaN Blink 2038692063 NA
3711 3090 626.21 335.89 NaN NaN Blink 2038708765 NA
3711 3090 630.64 332.67 NaN NaN Blink 2038725320 NA
3712 3091 633.75 326.73 NaN NaN Blink 2038741958 NA
3712 3091 631.97 323.55 NaN NaN Blink 2038758594 NA
3713 3092 580.58 304.72 NaN NaN Blink 2038775162 NA
3713 3092 538.07 297.3 NaN NaN Blink 2038791631 NA
3714 3093 546.16 298.96 NaN NaN Blink 2038808333 NA
3714 3093 548.87 291.64 NaN NaN Blink 2038824851 NA
3715 3093 NaN NaN NaN NaN Blink 2038841646 NA
3716 3094 548.87 291.64 NaN NaN Blink 2038857953 NA
3716 3094 543.23 323.49 NaN NaN Blink 2038874797 NA
3716 3094 564.15 347.98 NaN NaN Blink 2038891168 NA
3717 3095 559.87 331.34 NaN NaN Blink 2038907893 NA
3717 3095 561.12 324.62 NaN NaN Blink 2038924362 NA
3718 3096 NaN NaN NaN NaN Blink 2038941096 NA
3718 3096 550.61 249.03 NaN NaN Blink 2038957685 NA
3719 3097 543.42 239.54 NaN NaN Blink 2038974320 NA
3719 3097 540.31 222.02 NaN NaN Blink 2038990962 NA
3720 3098 540.85 212 NaN NaN Blink 2039007361 NA
3720 3098 522.59 259.48 NaN NaN Blink 2039024104 NA
3721 3098 522.29 256.75 NaN NaN Blink 2039040714 NA
3721 3098 533.58 176.35 NaN NaN Blink 2039057342 NA
3722 3099 NaN NaN NaN NaN Blink 2039073977 NA
3722 3099 NaN NaN NaN NaN Blink 2039090445 NA
3723 3100 NaN NaN NaN NaN Blink 2039107139 NA
3723 3100 NaN NaN NaN NaN Blink 2039123729 NA
3724 3101 522.29 256.75 NaN NaN Blink 2039140317 NA
3724 3101 NaN NaN NaN NaN Blink 2039156851 NA
3725 3102 NaN NaN NaN NaN Blink 2039173412 NA
3725 3102 NaN NaN NaN NaN Blink 2039190033 NA
3726 3103 NaN NaN NaN NaN Blink 2039206617 NA
3726 3103 NaN NaN NaN NaN Blink 2039223207 NA
3727 3103 NaN NaN NaN NaN Blink 2039239801 NA
3727 3103 NaN NaN NaN NaN Blink 2039256559 NA
3728 3104 517.34 167.22 NaN NaN Blink 2039273173 NA
3728 3104 508.45 202.19 NaN NaN Blink 2039289584 NA
3729 3105 514.72 210.06 NaN NaN Blink 2039306220 NA
3729 3105 526.12 247.44 NaN NaN Blink 2039322782 NA
3730 3106 NaN NaN NaN NaN Blink 2039339303 NA
3730 3106 NaN NaN NaN NaN Blink 2039356018 NA
3731 3107 NaN NaN NaN NaN Blink 2039372560 NA
3731 3107 NaN NaN NaN NaN Blink 2039389104 NA
3732 3108 NaN NaN NaN NaN Blink 2039405794 NA
3732 3108 523.03 302.66 NaN NaN Blink 2039422398 NA
3733 3108 525.67 247.48 NaN NaN Blink 2039438883 NA
3733 3108 518.33 225.48 NaN NaN Blink 2039455544 NA
3734 3109 510.78 228.54 927.81 444.02 Fixation 2039472196 Scene
3734 3109 510.87 228.23 928.02 443.7 Fixation 2039488818 Scene
3735 3110 505.53 220.47 926.58 432.45 Fixation 2039505279 Scene
3735 3110 487.44 255.52 909.67 468.41 Fixation 2039521938 Scene
3736 3111 503.96 216.43 928.24 425.25 Fixation 2039538495 Scene
3736 3111 523.81 290.83 965.35 510.16 Fixation 2039555088 Scene
3737 3112 520.94 279.69 955.73 491.48 Fixation 2039571704 Scene
3737 3112 508.07 242.94 939.66 454.44 Fixation 2039588204 Scene
3738 3112 523.9 276.76 954.94 491.94 Fixation 2039604849 Scene
3738 3112 513.5 249.67 946.11 466.43 Fixation 2039621572 Scene
3739 3113 514.24 251.33 952.91 478.91 Fixation 2039638211 Scene
3739 3113 511.07 240.47 949.29 468 Fixation 2039654670 Scene
3740 3114 511.13 245.93 934.13 484.09 Fixation 2039671309 Scene
3740 3114 508.49 242.96 931.91 480.59 Fixation 2039687903 Scene
3741 3115 512.64 248.49 934.97 489.33 Fixation 2039704562 Scene
3741 3115 513.81 248.57 NaN NaN Blink 2039721078 NA
3742 3116 508.9 242.84 NaN NaN Blink 2039737803 NA
3742 3116 510.79 242.69 NaN NaN Blink 2039754276 NA
3743 3117 539.6 222.2 NaN NaN Blink 2039770896 NA
3743 3117 551.66 217.46 NaN NaN Blink 2039787340 NA
3744 3117 563.71 235.51 NaN NaN Blink 2039803981 NA
3744 3117 565.37 234.56 NaN NaN Blink 2039820658 NA
3745 3118 564.73 234.62 NaN NaN Blink 2039837471 NA
3745 3118 554.88 220.15 NaN NaN Blink 2039853881 NA
3746 3119 538.67 192.23 NaN NaN Blink 2039870450 NA
3746 3119 555.96 225.24 NaN NaN Blink 2039887066 NA
3747 3120 575.44 234.71 NaN NaN Blink 2039903718 NA
3747 3120 573.64 235.71 1006.99 476.25 Fixation 2039920340 Scene
3747 3120 576.99 242.65 1010.25 483.6 Fixation 2039936783 Scene
3748 3121 569.91 258.73 999.47 494.86 Fixation 2039953429 Scene
3749 3122 570.83 263.41 1006.65 487.92 Fixation 2039970125 Scene
3749 3122 581.5 244.64 1016.59 471.12 Fixation 2039986604 Scene
3750 3122 571.2 259.84 1006.71 486.57 Fixation 2040003208 Scene
3750 3122 583.26 244.84 1018.09 470.96 Fixation 2040019825 Scene
3751 3123 582.94 244.8 1017.79 463.05 Fixation 2040036423 Scene
3751 3123 574.95 257.47 1009.23 476.65 Fixation 2040053231 Scene
3752 3124 582.5 243.19 1014.48 456.91 Fixation 2040069579 Scene
3752 3124 582.71 243.92 1014.66 457.68 Fixation 2040086226 Scene
3753 3125 582.98 241.04 1012.22 451.58 Fixation 2040102806 Scene
3753 3125 582.74 240.83 NaN NaN Blink 2040119463 NA
3754 3126 584.1 241.23 NaN NaN Blink 2040135959 NA
3754 3126 583.35 217.17 NaN NaN Blink 2040152587 NA
3755 3127 583.35 217.17 NaN NaN Blink 2040169183 NA
3755 3127 584.1 241.23 NaN NaN Blink 2040185817 NA
3756 3127 583.35 217.17 NaN NaN Blink 2040202476 NA
3756 3127 NaN NaN NaN NaN Blink 2040218970 NA
3757 3128 584.1 241.23 NaN NaN Blink 2040235595 NA
3757 3128 NaN NaN NaN NaN Blink 2040252032 NA
3758 3129 526.79 262.12 NaN NaN Blink 2040268661 NA
3758 3129 524.14 253.87 NaN NaN Blink 2040285198 NA
3759 3130 524.82 259.75 NaN NaN Blink 2040301802 NA
3759 3130 524.8 256.23 NaN NaN Blink 2040318403 NA
3760 3131 525.04 249.21 NaN NaN Blink 2040335051 NA
3760 3131 526.91 246.82 NaN NaN Blink 2040351655 NA
3761 3132 553.43 223.27 NaN NaN Blink 2040368146 NA
3761 3132 553.47 226.41 NaN NaN Blink 2040384779 NA
3762 3132 553.51 222.98 978.99 447.25 Fixation 2040401407 Scene
3762 3132 553.17 223.68 978.66 447.99 Fixation 2040417916 Scene
3762 3132 532.95 228.37 957.77 453.15 Fixation 2040434566 Scene
3763 3133 528 237.31 952.01 463.07 Fixation 2040451136 Scene
3764 3134 529.6 237.73 950.08 467.19 Fixation 2040467743 Scene
3764 3134 534.13 231.57 NaN NaN Blink 2040484439 NA
3765 3135 571.5 225.04 NaN NaN Blink 2040500889 NA
3765 3135 630.97 208.73 NaN NaN Blink 2040517506 NA
3766 3136 728.97 171.17 NaN NaN Blink 2040534169 NA
3766 3136 NaN NaN NaN NaN Blink 2040550674 NA
3767 3137 NaN NaN NaN NaN Blink 2040567312 NA
3767 3137 NaN NaN NaN NaN Blink 2040583898 NA
3768 3137 NaN NaN NaN NaN Blink 2040600558 NA
3768 3137 NaN NaN NaN NaN Blink 2040617332 NA
3769 3138 NaN NaN NaN NaN Blink 2040633808 NA
3769 3138 NaN NaN NaN NaN Blink 2040650397 NA
3770 3139 NaN NaN NaN NaN Blink 2040667164 NA
3770 3139 NaN NaN NaN NaN Blink 2040683754 NA
3771 3140 NaN NaN NaN NaN Blink 2040700340 NA
3771 3140 537.62 291.62 NaN NaN Blink 2040716771 NA
3772 3141 530.43 257.29 NaN NaN Blink 2040733447 NA
3772 3141 527.4 243.03 NaN NaN Blink 2040750065 NA
3773 3142 527.41 242.7 NaN NaN Blink 2040766796 NA
3773 3142 525.5 236.01 945 452.55 Fixation 2040783300 Scene
3773 3142 525.44 233.96 944.81 450.48 Fixation 2040799812 Scene
3774 3142 523.47 228.26 941.17 443.18 Fixation 2040816435 Scene
3775 3143 524.7 223.89 945.95 434.22 Fixation 2040833079 Scene
3775 3143 526.33 225.21 947.71 435.57 Fixation 2040850578 Scene
3776 3144 526.93 225.03 945.37 435.83 Fixation 2040866260 Scene
3776 3144 530.36 228.64 949.15 439.44 Fixation 2040882809 Scene
3777 3145 531.89 230.81 949.43 441.27 Fixation 2040899327 Scene
3777 3145 529.95 229.29 947.46 439.78 Fixation 2040915843 Scene
3777 3145 531.51 230.23 949.05 440.7 Fixation 2040932717 Scene
3778 3146 534.31 234.73 NaN NaN Saccade 2040949190 NA
3779 3147 535.12 241.68 NaN NaN Saccade 2040965878 NA
3779 3147 535.64 241.16 NaN NaN Saccade 2040982776 NA
3780 3147 536.12 243.06 NaN NaN Saccade 2040998876 NA
3780 3147 537.77 243.93 NaN NaN Saccade 2041015510 NA
