frame_etg frame_gar X Y X_gar Y_gar event_type code loc
7048 5853 456.72 300.21 943 466.46 Fixation 603368574 Scene
7049 5854 448.72 353.26 941.24 522.5 Fixation 603385170 Scene
7049 5854 462.74 308.64 954.98 478.02 Fixation 603401731 Scene
7049 5854 464.83 304.97 957.07 474.28 Fixation 603418195 Scene
7050 5855 444.42 380.18 933.44 565.87 Fixation 603434879 Scene
7050 5855 462.87 304.92 949.69 489.49 Fixation 603451507 Scene
7051 5856 466.29 279.02 965.39 464.12 Fixation 603468179 Scene
7051 5856 443.58 381.48 949.27 564.3 Fixation 603485257 Scene
7052 5857 462.67 284.18 953.56 468.89 Fixation 603501387 Scene
7052 5857 461.26 288.7 950.34 473.79 Fixation 603517788 Scene
7053 5857 461.14 291.59 961.59 468.62 Fixation 603534448 Scene
7053 5857 463 289.26 963.54 466.17 Fixation 603551151 Scene
7054 5858 463.43 292.74 NaN NaN Saccade 603567577 NA
7054 5858 460.15 300.11 NaN NaN Saccade 603584187 NA
7055 5859 459.83 300.31 950.42 481.07 Fixation 603600773 Scene
7055 5859 459.8 300.98 950.3 481.73 Fixation 603617403 Scene
7056 5860 458.5 305.36 941.96 519.58 Fixation 603633951 Scene
7056 5860 457.91 310.31 945.34 524.86 Fixation 603650503 Scene
7057 5861 455.51 311.27 940.37 482.16 Fixation 603667125 Scene
7057 5861 455.87 315.84 940.96 486.39 Fixation 603683687 Scene
7058 5862 455.77 313.86 922.7 489.69 Fixation 603700400 Scene
7058 5862 456.3 318.49 922.77 493.83 Fixation 603716866 Scene
7059 5862 457.98 316.83 923.52 495.26 Fixation 603733509 Scene
7059 5862 457.88 318.27 923.22 496.58 Fixation 603750073 Scene
7060 5863 457.16 323.37 922.46 512.6 Fixation 603766757 Scene
7060 5863 457.47 324.52 924.99 510.06 Fixation 603783247 Scene
7061 5864 457.68 326.09 910.58 507.05 Fixation 603799949 Scene
7062 5865 458.14 327.73 941.3 492.66 Fixation 603816506 Scene
7062 5865 457.37 329.42 940.54 494.31 Fixation 603833152 Scene
7062 5865 458.86 328.28 NaN NaN Saccade 603849676 NA
7063 5866 451.43 321.93 NaN NaN Saccade 603866276 NA
7063 5866 452.65 317.94 927.53 494.85 Fixation 603882868 Scene
7064 5867 452.3 320.44 934.21 479.61 Fixation 603899507 Scene
7064 5867 451.35 321.92 933.55 480.86 Fixation 603916005 Scene
7065 5867 454.95 314.67 936.76 467.18 Fixation 603932646 Scene
7065 5867 455.65 315.11 937.47 467.55 Fixation 603949254 Scene
7066 5868 457.34 314.22 932.11 466.04 Fixation 603965957 Scene
7066 5868 457.67 311.38 933.07 463.09 Fixation 603982612 Scene
7067 5869 457.92 311.19 931.33 454.08 Fixation 603999024 Scene
7067 5869 458.44 310.87 931.83 453.75 Fixation 604015662 Scene
7068 5870 456.47 308.01 931.63 479.43 Fixation 604032427 Scene
7068 5870 457.7 306.22 931.91 478.84 Fixation 604048911 Scene
7069 5871 453.66 310.65 907.67 460.69 Fixation 604065569 Scene
7069 5871 454.65 306.62 906.24 458.09 Fixation 604082148 Scene
7069 5871 453.77 312.33 908.72 461.78 Fixation 604098629 Scene
7070 5872 453.04 312.29 937.15 445.44 Fixation 604115249 Scene
7071 5872 452.79 312.84 930.26 451.72 Fixation 604131947 Scene
7072 5873 454.57 309.79 NaN NaN Saccade 604148513 NA
7072 5873 452.23 316.6 NaN NaN Saccade 604165146 NA
7072 5873 453.96 314.89 934.57 445.07 Fixation 604181786 Scene
7073 5874 455 312.39 936.25 439.35 Fixation 604198280 Scene
7073 5874 454.51 315.06 935.15 442.41 Fixation 604214877 Scene
7074 5875 454.4 315.91 929.53 451.72 Fixation 604231513 Scene
7074 5875 454.51 316.07 929.61 451.89 Fixation 604248178 Scene
7075 5876 454.47 316.35 926.78 452.28 Fixation 604264814 Scene
7075 5876 458.06 311.72 930.7 447.19 Fixation 604281290 Scene
7076 5876 456.4 312.2 928.72 450.77 Fixation 604297801 Scene
7076 5876 457.66 305.48 931.04 443.22 Fixation 604314393 Scene
7077 5877 455.31 310.57 931.04 455.27 Fixation 604331205 Scene
7077 5877 458.43 304.54 935.37 448.64 Fixation 604347715 Scene
7078 5878 458.96 301.43 928.42 442.92 Fixation 604364288 Scene
7078 5878 462.41 293.2 932.08 434.43 Fixation 604380886 Scene
7079 5879 461.39 293.45 927.4 440.24 Fixation 604397578 Scene
7079 5879 463.32 289.22 930.01 435.33 Fixation 604413994 Scene
7080 5880 461.8 289.17 938.56 431.82 Fixation 604430629 Scene
7080 5880 462.52 286.78 939.73 429.07 Fixation 604447366 Scene
7081 5881 463.49 285.06 938.53 426.19 Fixation 604463922 Scene
7081 5881 464.86 281.85 940.26 422.69 Fixation 604480517 Scene
7082 5881 467.95 280.79 938.71 422.34 Fixation 604496973 Scene
7082 5881 470.42 280.97 NaN NaN Blink 604513600 NA
7083 5882 472.44 288.98 NaN NaN Blink 604530276 NA
7083 5882 479.17 317.78 NaN NaN Blink 604546897 NA
7084 5883 565.4 -123.61 NaN NaN Blink 604563425 NA
7084 5883 -987.56 8699.79 NaN NaN Blink 604580053 NA
7085 5884 255.43 739.84 NaN NaN Blink 604596576 NA
7085 5884 485.08 272.79 NaN NaN Blink 604613258 NA
7086 5885 481.83 285.94 NaN NaN Blink 604629777 NA
7086 5885 482.32 266.99 NaN NaN Blink 604646376 NA
7087 5886 472.91 301.84 NaN NaN Blink 604663049 NA
7087 5886 477.93 260.85 953.71 397.78 Fixation 604679668 Scene
7087 5886 480.48 263.65 955.81 400.82 Fixation 604696205 Scene
7088 5886 477.71 268.18 944.95 407.8 Fixation 604712734 Scene
7089 5887 478.85 262.88 954.23 403.19 Fixation 604729367 Scene
7089 5887 475.88 270.17 950.12 411.66 Fixation 604745984 Scene
7090 5888 476.81 267.73 943.1 417.87 Fixation 604762661 Scene
7090 5888 473.05 269.56 939.37 420.01 Fixation 604779168 Scene
7091 5889 475.46 264.86 947.57 418.55 Fixation 604795719 Scene
7091 5889 475.89 259.89 948.8 412.86 Fixation 604812280 Scene
7092 5890 477.52 254.88 941.03 415.83 Fixation 604829025 Scene
7092 5890 472.31 285.04 936.56 447.32 Fixation 604845524 Scene
7093 5891 478.21 255.53 947.95 418.46 Fixation 604862182 Scene
7093 5891 476.88 260.04 945.97 423.53 Fixation 604878738 Scene
7094 5891 477.04 262.26 941.92 430.91 Fixation 604895284 Scene
7094 5891 479.02 269.32 943.81 437.67 Fixation 604911766 Scene
7095 5892 476.37 277.87 940.52 446.93 Fixation 604928528 Scene
7095 5892 475.99 284.33 940.06 453.49 Fixation 604945168 Scene
7096 5893 480.32 283.65 949.63 427.5 Fixation 604961803 Scene
7096 5893 480.19 287.11 949.11 430.55 Fixation 604978311 Scene
7097 5894 480.01 287.48 945.86 461.8 Fixation 604994793 Scene
7097 5894 478.31 294.42 943.05 469.26 Fixation 605011410 Scene
7098 5895 480.21 296.62 965.38 467.48 Fixation 605028129 Scene
7098 5895 478.53 294.99 963.38 465.94 Fixation 605044690 Scene
7099 5896 478.75 298.04 949.96 472.08 Fixation 605061283 Scene
7099 5896 477.26 298.97 948.48 473.03 Fixation 605077915 Scene
7099 5896 476.05 299.69 947.29 473.76 Fixation 605094364 Scene
7100 5896 478.97 294.92 953.24 466.22 Fixation 605110955 Scene
7101 5897 475.32 302.26 946.63 471.11 Fixation 605127642 Scene
7101 5897 475.06 302.54 946.35 471.41 Fixation 605144248 Scene
7102 5898 477.15 303.1 952.82 475.62 Fixation 605160903 Scene
7102 5898 478.32 299.49 954.16 471.94 Fixation 605177635 Scene
7103 5899 478.94 299.94 952.5 489.16 Fixation 605193898 Scene
7103 5899 478.81 303.23 951.77 493.01 Fixation 605210596 Scene
7104 5900 478.11 304.54 969.33 478.37 Fixation 605227323 Scene
7104 5900 480.73 302.35 972.08 475.76 Fixation 605243824 Scene
7105 5901 481.6 302.47 947.11 478.68 Fixation 605260423 Scene
7105 5901 482.52 298.77 948.17 475.08 Fixation 605277059 Scene
7106 5901 483.14 299.84 952.28 464.11 Fixation 605293473 Scene
7106 5901 482.91 296.98 951.68 461.59 Fixation 605310164 Scene
7107 5902 484.12 298.66 948.83 461.32 Fixation 605327014 Scene
7107 5902 480.85 300.06 945.58 462.85 Fixation 605343371 Scene
7108 5903 485.56 297.78 939.2 452.49 Fixation 605360396 Scene
7108 5903 484.55 300.13 938.17 455.06 Fixation 605376665 Scene
7109 5904 482.32 304.7 953.19 454.93 Fixation 605393138 Scene
7109 5904 482.83 302.87 953.82 452.99 Fixation 605409630 Scene
7110 5905 481.9 304.59 954.23 458.98 Fixation 605426534 Scene
7110 5905 483.8 306.24 956.13 460.62 Fixation 605443128 Scene
7111 5906 483.27 304.6 950.85 463.59 Fixation 605459663 Scene
7111 5906 482.21 305.49 949.76 464.48 Fixation 605476650 Scene
7112 5906 482.25 310 954.14 465.44 Fixation 605492647 Scene
7112 5906 481.59 308.82 953.58 464.12 Fixation 605509253 Scene
7113 5907 481.83 306.45 935.16 467.03 Fixation 605526035 Scene
7113 5907 481.62 307.76 934.7 468.38 Fixation 605542641 Scene
7114 5908 480.08 310.01 938.56 464.41 Fixation 605559183 Scene
7114 5908 478.05 313.42 936.8 467.67 Fixation 605575803 Scene
7114 5908 477.48 310.81 936.22 465.27 Fixation 605592339 Scene
7115 5909 477.65 312.39 939.46 467.06 Fixation 605608860 Scene
7116 5910 474.61 317.32 931.38 472.02 Fixation 605625613 Scene
7116 5910 475.57 313.82 932.92 468.26 Fixation 605642161 Scene
7117 5911 476.09 313.84 941.81 475.47 Fixation 605658771 Scene
7117 5911 476.77 310.53 942.54 472.06 Fixation 605675405 Scene
7118 5911 477.08 312.18 939.38 472.73 Fixation 605691805 Scene
7118 5911 476.31 310.67 NaN NaN Saccade 605708499 NA
7119 5912 470.42 297.97 NaN NaN Saccade 605725173 NA
7119 5912 470.81 292.4 NaN NaN Saccade 605741770 NA
7120 5913 469.07 291.93 920.21 453.35 Fixation 605758451 Scene
7120 5913 470.89 289.23 921.67 451.08 Fixation 605774867 Scene
7121 5914 469.05 291.81 934.4 440.47 Fixation 605791411 Scene
7121 5914 469.21 286.42 934.7 434.48 Fixation 605808147 Scene
7122 5915 469.77 287.42 946.07 439.94 Fixation 605824718 Scene
7122 5915 470.39 286.36 946.99 438.66 Fixation 605841349 Scene
7123 5916 469.58 285.35 934 430.87 Fixation 605857896 Scene
7123 5916 470.47 282.27 935.27 427.19 Fixation 605874513 Scene
7124 5916 470.94 280.77 941.98 427.22 Fixation 605891058 Scene
7124 5916 470.58 281.22 941.55 427.73 Fixation 605907612 Scene
7125 5917 470.18 280.45 936.04 414.98 Fixation 605924378 Scene
7125 5917 471.77 278.42 937.35 412.61 Fixation 605940886 Scene
7126 5918 448.21 389.91 910.58 532.86 Fixation 605957664 Scene
7126 5918 470.78 278.48 946.79 422.93 Fixation 605974093 Scene
7127 5919 455.76 353.53 938.32 490.02 Fixation 605990539 Scene
7127 5919 455.14 354.42 938.02 490.75 Fixation 606007221 Scene
7128 5920 451.94 367.21 916.19 509.13 Fixation 606023982 Scene
7128 5920 471.46 279.5 947.67 417.66 Fixation 606040452 Scene
7129 5921 470.35 280.87 948.43 413.16 Fixation 606057060 Scene
7129 5921 470.26 281.78 948.24 414.15 Fixation 606073716 Scene
7129 5921 470.52 283.28 948.34 415.73 Fixation 606090169 Scene
7130 5921 469.18 286.34 978.6 418.01 Fixation 606106866 Scene
7131 5922 468.96 288.22 946.71 426.25 Fixation 606123405 Scene
7131 5922 469.67 288.03 947.43 426.02 Fixation 606140116 Scene
7132 5923 469.62 288.69 952.44 428.04 Fixation 606156610 Scene
7132 5923 468.74 287.88 951.84 427.1 Fixation 606173119 Scene
7133 5924 469.59 287.16 959.44 430 Fixation 606189779 Scene
7133 5924 469.92 285.41 960.6 427.77 Fixation 606206259 Scene
7134 5925 470.13 283.2 964.02 437.46 Fixation 606223071 Scene
7134 5925 470.6 280.65 966.63 435.37 Fixation 606239632 Scene
7135 5926 472.69 280.87 956.51 426.99 Fixation 606256303 Scene
7135 5926 473.13 280.69 957 426.77 Fixation 606272782 Scene
7135 5926 473.45 279.39 957.62 425.31 Fixation 606289267 Scene
7136 5926 473.89 278.28 960.73 426.87 Fixation 606305905 Scene
7137 5927 454.6 384.95 910.01 543.04 Fixation 606322467 Scene
7137 5927 450.23 406.18 901.53 564.6 Fixation 606339203 Scene
7138 5928 457.3 370.2 928.42 521.74 Fixation 606355833 Scene
7138 5928 455.8 368.26 927.17 520.05 Fixation 606372413 Scene
7139 5929 460.91 348.29 932.72 506.97 Fixation 606389049 Scene
7139 5929 461.31 345.51 933.51 503.84 Fixation 606405510 Scene
7140 5930 461.09 347.9 933.44 492.77 Fixation 606422163 Scene
7140 5930 465.91 323.26 939.9 470.58 Fixation 606438798 Scene
7141 5931 458.5 362.84 930.93 501.9 Fixation 606455396 Scene
7141 5931 465.66 332.37 934.15 475.91 Fixation 606471907 Scene
7141 5931 476.84 270.26 937.92 426.68 Fixation 606488446 Scene
7142 5931 453.8 393.25 932.31 532.97 Fixation 606505191 Scene
7143 5932 477.45 269 937.35 453.47 Fixation 606521733 Scene
7143 5932 471.75 301.54 936.06 475.81 Fixation 606538395 Scene
7144 5933 457.85 371.38 941.89 526.37 Fixation 606554951 Scene
7144 5933 468.78 314.06 949.07 470.42 Fixation 606571525 Scene
7144 5933 467.01 322.29 947.84 478.53 Fixation 606588122 Scene
7145 5934 462.27 350.91 940.48 508.46 Fixation 606604733 Scene
7146 5935 457.26 382.75 921.55 539.07 Fixation 606621321 Scene
7146 5935 452.39 403.44 915.05 557.55 Fixation 606637901 Scene
7147 5935 478.13 266.81 951.41 427.92 Fixation 606654693 Scene
7147 5935 478.21 267.74 951.39 428.82 Fixation 606671107 Scene
7147 5935 476.66 267.37 950.03 428.53 Fixation 606687577 Scene
7148 5936 476.98 266.08 948.49 427.3 Fixation 606704257 Scene
7149 5937 475.52 269.7 950.4 436.19 Fixation 606720856 Scene
7149 5937 474.73 269.08 NaN NaN Saccade 606737517 NA
7150 5938 481.07 272.05 NaN NaN Saccade 606754058 NA
7150 5938 486.09 280.86 NaN NaN Saccade 606770657 NA
7151 5939 486.14 283.78 959.03 452.07 Fixation 606787254 Scene
7151 5939 486.62 282.74 959.91 450.91 Fixation 606803834 Scene
7152 5940 486.73 287.86 959.46 452.75 Fixation 606820466 Scene
7152 5940 485.21 287.15 958.12 452.09 Fixation 606836986 Scene
7153 5940 486.52 288.02 954.6 451.72 Fixation 606853587 Scene
7153 5940 485.39 287.89 953.62 451.64 Fixation 606870279 Scene
7153 5940 485.34 288.47 953.27 452.41 Fixation 606886868 Scene
7154 5941 484.81 288.72 953.65 464.96 Fixation 606903329 Scene
7155 5942 484.63 289.16 945.62 462.82 Fixation 606920038 Scene
7155 5942 484.81 290.42 945.82 464.13 Fixation 606936685 Scene
7156 5943 483.76 288.99 953.97 455.64 Fixation 606953295 Scene
7156 5943 484.27 291.87 954.52 457.73 Fixation 606969809 Scene
7157 5944 483.7 290.94 978.41 460.13 Fixation 606986444 Scene
7157 5944 483.88 291.47 NaN NaN Saccade 607002965 NA
7158 5945 470.22 286.07 NaN NaN Saccade 607019665 NA
7158 5945 420.81 415.44 NaN NaN Saccade 607036303 NA
7159 5945 440.19 342.86 933.68 523 Fixation 607052819 Scene
7159 5945 438.68 346.82 932.62 528.72 Fixation 607069399 Scene
7159 5945 447.27 315.56 936.19 490.33 Fixation 607086078 Scene
7160 5946 417.84 405.77 886.71 579.67 Fixation 607102537 Scene
7160 5946 441.62 333.27 917.5 512.8 Fixation 607119089 Scene
7161 5947 443.86 325.15 NaN NaN Saccade 607135728 NA
7162 5948 447.57 283.45 NaN NaN Saccade 607152409 NA
7162 5948 410.84 321.47 NaN NaN Saccade 607168993 NA
7163 5949 412.91 313.35 919.24 498.72 Fixation 607185600 Scene
7163 5949 387.45 367.91 912.74 658.3 Fixation 607202051 Scene
7164 5950 413.85 307.44 889.02 474.54 Fixation 607218774 Scene
7164 5950 409.88 314.75 884.57 482.65 Fixation 607235522 Scene
7165 5950 407.38 322.62 893.05 488.5 Fixation 607251933 Scene
7165 5950 410.58 314.57 895.51 481.54 Fixation 607268554 Scene
7165 5950 403.13 331.6 889.69 496.22 Fixation 607285243 Scene
7166 5951 411.43 314.96 885.17 483.95 Fixation 607301703 Scene
7167 5952 397.38 348.01 872.37 519.56 Fixation 607318240 Scene
7167 5952 407.65 325.07 885.57 494.78 Fixation 607334925 Scene
7168 5953 398.03 344.09 875.51 510.44 Fixation 607351652 Scene
7168 5953 403.06 331.51 880.53 498.26 Fixation 607368156 Scene
7169 5954 409.45 313.81 888.16 478.65 Fixation 607384813 Scene
7169 5954 410.38 312.36 889.05 477.14 Fixation 607401123 Scene
7170 5955 411.71 308.7 885.06 476.5 Fixation 607417912 Scene
7170 5955 408.92 311.33 882.55 479.47 Fixation 607434546 Scene
7170 5955 413.78 299.83 886.84 466.81 Fixation 607451215 Scene
7171 5955 409.39 308.23 890.59 476.9 Fixation 607467688 Scene
7171 5955 414.83 295.25 NaN NaN Saccade 607484240 NA
7172 5956 423.66 297.5 NaN NaN Saccade 607500874 NA
7173 5957 460.16 298.34 NaN NaN Saccade 607517735 NA
7173 5957 475.66 287.77 NaN NaN Saccade 607534034 NA
7174 5958 471.81 299.29 947.01 465.16 Fixation 607550680 Scene
7174 5958 475.31 291.92 950.55 457.32 Fixation 607567305 Scene
7174 5958 474.63 295.87 949.78 461.51 Fixation 607583951 Scene
7175 5959 476.21 294.06 955.01 460.09 Fixation 607600486 Scene
7176 5960 473.29 311.89 944.18 474.24 Fixation 607616969 Scene
7176 5960 467.55 350.34 935.47 512.77 Fixation 607633574 Scene
7177 5960 470.5 337.76 940.32 496.52 Fixation 607650313 Scene
7177 5960 473.47 324.18 944.89 483.95 Fixation 607666761 Scene
7177 5960 473.17 331.02 943.66 490.3 Fixation 607683406 Scene
7178 5961 472.63 338.2 949.14 494.32 Fixation 607699902 Scene
7179 5962 474.07 326.53 944.96 487.29 Fixation 607716662 Scene
7179 5962 473.01 329.08 943.51 489.9 Fixation 607733294 Scene
7180 5963 470.27 340.12 934.52 492.81 Fixation 607749799 Scene
7180 5963 461.09 389.97 925.47 531.92 Fixation 607766434 Scene
7180 5963 478.88 291.02 943.81 450.91 Fixation 607783057 Scene
7181 5964 476.6 292.55 950.66 455.13 Fixation 607799616 Scene
7182 5965 478.62 296.27 951.95 464.67 Fixation 607816259 Scene
7182 5965 479.02 303.35 NaN NaN Blink 607832821 NA
7183 5965 486.04 301.66 NaN NaN Blink 607849412 NA
7183 5965 480.29 2593.68 NaN NaN Blink 607866018 NA
7183 5965 539.61 -56.99 NaN NaN Blink 607882528 NA
7184 5966 473.02 2715.05 NaN NaN Blink 607899070 NA
7185 5967 487.24 279.58 NaN NaN Blink 607915821 NA
7185 5967 464.16 307.36 NaN NaN Blink 607932443 NA
7186 5968 466.26 291.95 NaN NaN Blink 607949032 NA
7186 5968 434.94 435.08 887.68 603.26 Fixation 607965626 Scene
7187 5969 464.39 297.39 932.31 467.55 Fixation 607982020 Scene
7187 5969 464.62 298.61 932.21 468.85 Fixation 607998708 Scene
7187 5969 460.51 300.24 927.92 470.84 Fixation 608015307 Scene
7188 5970 459.91 301.74 917.28 472.56 Fixation 608031939 Scene
7189 5970 458.4 302.85 911.45 475.46 Fixation 608048556 Scene
7189 5970 461.07 302.38 913.67 474.93 Fixation 608065133 Scene
7189 5970 459.59 300.58 912.56 473.32 Fixation 608081805 Scene
7189 5970 459.05 301.73 912.05 474.4 Fixation 608098275 Scene
7190 5971 457.22 303.06 921.56 469.08 Fixation 608114939 Scene
7191 5972 453.9 307.4 914.5 468.35 Fixation 608131560 Scene
7192 5973 455.73 301.76 921.94 463.31 Fixation 608148200 Scene
7192 5973 455.67 303.11 921.83 464.62 Fixation 608164801 Scene
7193 5974 455.82 303.45 917.93 462.77 Fixation 608181315 Scene
7193 5974 455.78 303.9 917.88 463.24 Fixation 608197838 Scene
7194 5975 456.7 303.79 918.57 468 Fixation 608214518 Scene
7194 5975 458.89 298.79 920.71 463.29 Fixation 608231090 Scene
7195 5975 458.49 303.27 931.37 466.5 Fixation 608247742 Scene
7195 5975 458.34 302.23 931.32 465.41 Fixation 608264268 Scene
7195 5975 458.01 302.05 931.01 465.23 Fixation 608280847 Scene
7196 5976 455.78 301.45 929.82 451.22 Fixation 608297576 Scene
7197 5977 456.68 301.48 930.92 453.37 Fixation 608314014 Scene
7197 5977 456.46 303.24 930.5 455.23 Fixation 608330679 Scene
7197 5977 456.53 303.26 930.57 455.25 Fixation 608347411 Scene
7198 5978 455.37 303.07 929.97 450.93 Fixation 608363988 Scene
7199 5979 455.08 305.15 933.27 453.56 Fixation 608380561 Scene
7199 5979 453.99 305.16 932.2 453.62 Fixation 608396994 Scene
7199 5979 452.26 308.12 930.24 456.91 Fixation 608413577 Scene
7200 5980 451.04 310.93 932.78 458.34 Fixation 608430310 Scene
7201 5980 456.11 304.31 956.17 455.74 Fixation 608446931 Scene
7201 5980 457.62 302.45 958.23 453.53 Fixation 608463392 Scene
7201 5980 454.54 306.38 954.01 458.19 Fixation 608480045 Scene
7202 5981 456.82 301.66 924.26 458.46 Fixation 608496577 Scene
7203 5982 458.08 303.57 939.8 455.45 Fixation 608513274 Scene
7203 5982 459.47 302.9 941.17 454.63 Fixation 608529787 Scene
7203 5982 461.73 299.84 943.34 450.98 Fixation 608546456 Scene
7204 5983 462.22 298.39 910.39 440.77 Fixation 608563050 Scene
7204 5983 463.51 294.54 908.26 438.24 Fixation 608579499 Scene
7205 5984 463.27 294.17 944.61 454.12 Fixation 608596131 Scene
7206 5985 434.48 392.57 912.48 557.9 Fixation 608612632 Scene
7206 5985 446.74 336.27 928.94 495.28 Fixation 608629268 Scene
7207 5985 447.16 314.67 936.7 471.92 Fixation 608645875 Scene
7207 5985 450.93 291.55 943.29 449.89 Fixation 608662487 Scene
7207 5985 450.17 289.23 942.95 447.73 Fixation 608679013 Scene
7208 5986 450.71 284.86 936.7 448.12 Fixation 608695618 Scene
7208 5986 451.23 285.24 937.2 448.42 Fixation 608712263 Scene
7209 5987 449.43 292.84 937.8 447.61 Fixation 608728884 Scene
7210 5988 448.68 297.17 937 452.21 Fixation 608745492 Scene
7210 5988 449.25 297.24 937.52 452.26 Fixation 608762002 Scene
7210 5988 449.4 295.93 937.73 450.95 Fixation 608778632 Scene
7211 5989 452.38 287.05 911.06 442.82 Fixation 608795237 Scene
7212 5989 456.18 278.9 954.8 426.78 Fixation 608811788 Scene
