frame_etg frame_gar X Y X_gar Y_gar event_type code loc
7114 5914 544.79 285.13 924.39 455.78 Fixation 2596714993 Scene
7114 5914 542.03 281.9 921.11 451.75 Fixation 2596731639 Scene
7115 5915 542.17 281.4 909.3 452.64 Fixation 2596748159 Scene
7115 5915 543.3 284.9 910.06 456.57 Fixation 2596764757 Scene
7116 5916 544.1 281.7 NaN NaN Saccade 2596781365 NA
7116 5916 553.66 273.79 NaN NaN Saccade 2596797972 NA
7117 5917 555.67 269.24 NaN NaN Saccade 2596814500 NA
7117 5917 556.6 269.19 942.24 434.87 Fixation 2596831090 Scene
7118 5917 555.05 267.68 946.09 436.53 Fixation 2596848328 Scene
7118 5917 557.7 268.81 948.45 437.7 Fixation 2596864460 Scene
7119 5918 559.02 268.19 976.17 436.22 Fixation 2596880806 Scene
7119 5918 557.6 266.74 974.91 434.91 Fixation 2596897404 Scene
7120 5919 559.98 265.9 945.5 439.66 Fixation 2596914017 Scene
7120 5919 558.49 262.57 943.92 436.29 Fixation 2596930828 Scene
7121 5920 558.68 260.09 948.86 425.74 Fixation 2596947350 Scene
7121 5920 559.59 258.55 950.04 424 Fixation 2596963867 Scene
7122 5921 558.19 256.97 947.31 422.54 Fixation 2596980684 Scene
7122 5921 556.89 254.28 946.69 419.66 Fixation 2596996971 Scene
7123 5922 555.56 251.81 945.16 413.71 Fixation 2597013667 Scene
7123 5922 555.7 250.96 945.48 412.83 Fixation 2597030234 Scene
7124 5922 555.66 251.57 NaN NaN Saccade 2597046865 NA
7124 5922 559.38 253.16 NaN NaN Saccade 2597063522 NA
7125 5923 587.82 278.77 NaN NaN Saccade 2597080099 NA
7125 5923 596.48 283.89 NaN NaN Saccade 2597096541 NA
7126 5924 597.46 283.48 967.21 443.97 Fixation 2597113206 Scene
7126 5924 596.29 282.97 966.15 443.49 Fixation 2597129930 Scene
7127 5925 593.39 281.05 938.52 440.43 Fixation 2597146367 Scene
7127 5925 594.55 281.15 939.3 440.53 Fixation 2597162991 Scene
7128 5926 594.18 282.84 952.44 430.8 Fixation 2597179608 Scene
7128 5926 591.26 282.21 949.67 430.26 Fixation 2597196093 Scene
7129 5927 596.75 287.01 969.87 447.78 Fixation 2597212844 Scene
7129 5927 595.24 288.77 968.07 449.76 Fixation 2597229441 Scene
7130 5927 598.71 293.4 972.24 457.22 Fixation 2597245969 Scene
7130 5927 605 300.94 978.73 465.95 Fixation 2597262575 Scene
7131 5928 607.47 303.55 NaN NaN Blink 2597279227 NA
7131 5928 588.97 287.98 NaN NaN Blink 2597295761 NA
7132 5929 545.17 248.59 NaN NaN Blink 2597312356 NA
7132 5929 473.95 229.12 NaN NaN Blink 2597329074 NA
7132 5929 NaN NaN NaN NaN Blink 2597346081 NA
7133 5930 NaN NaN NaN NaN Blink 2597362221 NA
7134 5931 NaN NaN NaN NaN Blink 2597378793 NA
7134 5931 NaN NaN NaN NaN Blink 2597395285 NA
7135 5932 NaN NaN NaN NaN Blink 2597411879 NA
7135 5932 NaN NaN NaN NaN Blink 2597428850 NA
7136 5932 NaN NaN NaN NaN Blink 2597445101 NA
7136 5932 NaN NaN NaN NaN Blink 2597461684 NA
7137 5933 NaN NaN NaN NaN Blink 2597478470 NA
7137 5933 NaN NaN NaN NaN Blink 2597494960 NA
7138 5934 NaN NaN NaN NaN Blink 2597511454 NA
7138 5934 NaN NaN NaN NaN Blink 2597527972 NA
7139 5935 NaN NaN NaN NaN Blink 2597544550 NA
7139 5935 NaN NaN NaN NaN Blink 2597561259 NA
7140 5936 NaN NaN NaN NaN Blink 2597577844 NA
7140 5936 NaN NaN NaN NaN Blink 2597594360 NA
7141 5937 NaN NaN NaN NaN Blink 2597610941 NA
7141 5937 NaN NaN NaN NaN Blink 2597627559 NA
7142 5937 NaN NaN NaN NaN Blink 2597644279 NA
7142 5937 NaN NaN NaN NaN Blink 2597660810 NA
7143 5938 NaN NaN NaN NaN Blink 2597677320 NA
7143 5938 NaN NaN NaN NaN Blink 2597693967 NA
7144 5939 NaN NaN NaN NaN Blink 2597710562 NA
7144 5939 NaN NaN NaN NaN Blink 2597727104 NA
7145 5940 NaN NaN NaN NaN Blink 2597743699 NA
7145 5940 NaN NaN NaN NaN Blink 2597760315 NA
7146 5941 NaN NaN NaN NaN Blink 2597776945 NA
7146 5941 NaN NaN NaN NaN Blink 2597793553 NA
7146 5941 NaN NaN NaN NaN Blink 2597810103 NA
7147 5942 NaN NaN NaN NaN Blink 2597826722 NA
7148 5942 NaN NaN NaN NaN Blink 2597843346 NA
7148 5942 NaN NaN NaN NaN Blink 2597859960 NA
7149 5943 538.72 299.59 NaN NaN Blink 2597876461 NA
7149 5943 599.2 357.04 NaN NaN Blink 2597893096 NA
7150 5944 550.23 310.21 NaN NaN Blink 2597909699 NA
7150 5944 555.4 291.84 NaN NaN Blink 2597926334 NA
7151 5945 559.81 290.35 NaN NaN Blink 2597943107 NA
7151 5945 561.93 287.27 1006.36 466.73 Fixation 2597959608 Scene
7152 5946 559 278.69 978.44 446.79 Fixation 2597976210 Scene
7152 5946 557.94 274.89 990.41 450.78 Fixation 2597992799 Scene
7152 5946 560.5 273.16 990.41 454.77 Fixation 2598009502 Scene
7153 5947 556.87 268.98 923.28 439.56 Fixation 2598026002 Scene
7154 5947 554.34 265.71 907.31 423.6 Fixation 2598042575 Scene
7154 5947 555.18 265.13 908.16 423.08 Fixation 2598059279 Scene
7155 5948 552.67 263.78 914.59 420.85 Fixation 2598075840 Scene
7155 5948 552.46 263.97 917.37 415.28 Fixation 2598092392 Scene
7156 5949 552.43 262.77 955.41 382.51 Fixation 2598109004 Scene
7156 5949 552.26 263.13 955.14 382.92 Fixation 2598125604 Scene
7157 5950 548.73 259.24 962.32 369.77 Fixation 2598142256 Scene
7157 5950 544.92 255.79 959.17 365.83 Fixation 2598158846 Scene
7158 5951 549.28 256.53 907.97 398.97 Fixation 2598175332 Scene
7158 5951 547.06 254.33 906.12 396.79 Fixation 2598191822 Scene
7159 5952 548.3 249.08 NaN NaN Saccade 2598208569 NA
7159 5952 540.76 251.58 NaN NaN Saccade 2598225231 NA
7160 5952 504.23 282.64 NaN NaN Saccade 2598241802 NA
7160 5952 490.96 302.36 NaN NaN Saccade 2598258309 NA
7161 5953 487.81 300.73 887.68 449.5 Fixation 2598274974 Scene
7161 5953 490.29 297.18 891.14 445.45 Fixation 2598291492 Scene
7162 5954 485.84 297.38 884.41 444.67 Fixation 2598308068 Scene
7162 5954 488.7 299.22 886.94 446.7 Fixation 2598324745 Scene
7162 5954 487.02 297.67 885.56 444.98 Fixation 2598342508 Scene
7163 5955 487.48 298.05 885.24 448.48 Fixation 2598357881 Scene
7164 5956 486.34 296.59 884.86 450.85 Fixation 2598374340 Scene
7164 5956 487.01 298.98 885.1 453.59 Fixation 2598391027 Scene
7165 5957 487.25 299.06 NaN NaN Saccade 2598407725 NA
7165 5957 485.92 302.1 NaN NaN Saccade 2598424359 NA
7166 5957 484.13 303.03 NaN NaN Saccade 2598440997 NA
7166 5957 484.11 304.44 881.58 463.91 Fixation 2598457508 Scene
7167 5958 480.07 305.06 881.26 473.67 Fixation 2598474810 Scene
7167 5958 479.02 308.11 879.71 476.94 Fixation 2598490710 Scene
7168 5959 478.04 313.26 872.32 490.42 Fixation 2598507285 Scene
7168 5959 477.44 313.97 871.55 491.22 Fixation 2598523992 Scene
7169 5960 473.79 316.15 863.41 498.63 Fixation 2598540448 Scene
7169 5960 475.08 317.97 864.08 500.56 Fixation 2598557105 Scene
7170 5961 480.51 320 NaN NaN Saccade 2598573714 NA
7170 5961 517.42 303.95 NaN NaN Saccade 2598590217 NA
7170 5961 552.39 290.72 NaN NaN Saccade 2598606804 NA
7171 5962 557.09 288.51 NaN NaN Saccade 2598623502 NA
7172 5962 553.27 286.57 949.74 479.22 Fixation 2598640107 Scene
7172 5962 555.34 289.37 950.87 482.39 Fixation 2598656534 Scene
7173 5963 554.45 287.28 950.33 473.3 Fixation 2598673250 Scene
7173 5963 555.39 288.34 951 474.34 Fixation 2598689822 Scene
7174 5964 553.24 285.53 950.73 460.37 Fixation 2598706435 Scene
7174 5964 553.47 284.19 951.02 459.01 Fixation 2598723120 Scene
7175 5965 550.9 281.89 947.66 473.68 Fixation 2598739602 Scene
7175 5965 552.8 281.35 949.71 473.06 Fixation 2598756230 Scene
7176 5966 550.69 280.63 969.81 464.62 Fixation 2598772837 Scene
7176 5966 551.58 279.08 971.35 462.75 Fixation 2598789459 Scene
7177 5967 550.54 277.5 951.77 469.43 Fixation 2598805980 Scene
7177 5967 550.87 277.27 952.18 469.16 Fixation 2598822543 Scene
7177 5967 550.49 272.78 953.22 463.91 Fixation 2598840040 Scene
7178 5967 551.01 270.78 947.45 458.61 Fixation 2598855901 Scene
7179 5968 550.37 266.69 950.3 447.87 Fixation 2598872395 Scene
7179 5968 548.93 264.92 949.22 445.99 Fixation 2598888956 Scene
7180 5969 548.7 261.85 941.01 446.76 Fixation 2598905510 Scene
7180 5969 549.99 257.97 944.37 441.42 Fixation 2598922162 Scene
7181 5970 549.71 255.72 949.95 421.89 Fixation 2598938754 Scene
7181 5970 551.4 250.41 NaN NaN Saccade 2598955338 NA
7182 5971 549.38 244.68 NaN NaN Saccade 2598971978 NA
7182 5971 550.57 230.55 NaN NaN Saccade 2598988525 NA
7182 5971 549.02 225.44 NaN NaN Saccade 2599005116 NA
7183 5972 549.05 225.38 952.1 382.53 Fixation 2599021689 Scene
7184 5972 551.56 225.85 955.83 378.77 Fixation 2599038411 Scene
7184 5972 551.16 227.21 955.09 380.38 Fixation 2599055003 Scene
7185 5973 549.54 230.43 968.01 398.53 Fixation 2599071621 Scene
7185 5973 549.83 232.35 967.5 400.42 Fixation 2599088013 Scene
7186 5974 549.05 235.95 947.25 400.26 Fixation 2599104744 Scene
7186 5974 548.79 235.37 947.1 399.59 Fixation 2599121288 Scene
7187 5975 547.18 236.96 950.18 414.1 Fixation 2599137891 Scene
7187 5975 545.23 237.09 948.2 414.29 Fixation 2599154505 Scene
7188 5976 541.3 235.7 932.04 426.03 Fixation 2599171122 Scene
7188 5976 542.05 234.71 NaN NaN Blink 2599187770 NA
7188 5976 547.73 235.03 NaN NaN Blink 2599204287 NA
7189 5976 593.72 216.09 NaN NaN Blink 2599220881 NA
7190 5977 664.53 231.11 NaN NaN Blink 2599237465 NA
7190 5977 NaN NaN NaN NaN Blink 2599254124 NA
7191 5978 NaN NaN NaN NaN Blink 2599270786 NA
7191 5978 NaN NaN NaN NaN Blink 2599287326 NA
7192 5979 NaN NaN NaN NaN Blink 2599303741 NA
7192 5979 NaN NaN NaN NaN Blink 2599320346 NA
7192 5979 NaN NaN NaN NaN Blink 2599337068 NA
7193 5980 NaN NaN NaN NaN Blink 2599353806 NA
7194 5981 NaN NaN NaN NaN Blink 2599370259 NA
7194 5981 NaN NaN NaN NaN Blink 2599386872 NA
7194 5981 NaN NaN NaN NaN Blink 2599403474 NA
7195 5981 NaN NaN NaN NaN Blink 2599420109 NA
7196 5982 NaN NaN NaN NaN Blink 2599436776 NA
7196 5982 NaN NaN NaN NaN Blink 2599453257 NA
7197 5983 NaN NaN NaN NaN Blink 2599469948 NA
7197 5983 NaN NaN NaN NaN Blink 2599486465 NA
7198 5984 NaN NaN NaN NaN Blink 2599503082 NA
7198 5984 NaN NaN NaN NaN Blink 2599519615 NA
7199 5985 NaN NaN NaN NaN Blink 2599536253 NA
7199 5985 556.12 225.82 NaN NaN Blink 2599552853 NA
7200 5986 523.18 211.05 NaN NaN Blink 2599569632 NA
7200 5986 520.93 214.58 NaN NaN Blink 2599586001 NA
7200 5986 519.98 216.69 934.58 422.87 Fixation 2599602655 Scene
7201 5986 519.12 216.5 922.62 410.9 Fixation 2599619237 Scene
7202 5987 517.03 215.25 934.77 429.08 Fixation 2599635879 Scene
7202 5987 513.45 218.52 929.9 432.74 Fixation 2599652327 Scene
7203 5988 514.02 220.85 924.07 439.92 Fixation 2599668980 Scene
7203 5988 515.98 229.94 NaN NaN Blink 2599685613 NA
7204 5989 511.88 244.73 NaN NaN Blink 2599702204 NA
7204 5989 491.62 343.23 NaN NaN Blink 2599718659 NA
7205 5990 493.61 356.86 NaN NaN Blink 2599735371 NA
7205 5990 494.39 364.69 NaN NaN Blink 2599751997 NA
7206 5991 492.06 376.07 NaN NaN Blink 2599768609 NA
7206 5991 491.61 376.62 NaN NaN Blink 2599785240 NA
7206 5991 529.74 321.09 NaN NaN Blink 2599801624 NA
7207 5991 531.83 319.36 NaN NaN Blink 2599818200 NA
7207 5991 534.92 558.01 NaN NaN Blink 2599835029 NA
7208 5992 508.55 212.5 NaN NaN Blink 2599851591 NA
7209 5993 532.26 281.8 NaN NaN Blink 2599868030 NA
7209 5993 512.93 175.66 NaN NaN Blink 2599884705 NA
7210 5994 515.31 162.16 NaN NaN Blink 2599901282 NA
7210 5994 512.21 154.12 NaN NaN Blink 2599917933 NA
7211 5995 512.98 139.46 NaN NaN Blink 2599934514 NA
7211 5995 507.42 134.99 NaN NaN Blink 2599951082 NA
7212 5996 507.33 125.55 NaN NaN Blink 2599967806 NA
7212 5996 505.06 127.6 NaN NaN Blink 2599984389 NA
7212 5996 503.27 124.87 NaN NaN Blink 2600000840 NA
7213 5996 506.47 126.34 NaN NaN Blink 2600017357 NA
7214 5997 529.6 222.9 NaN NaN Blink 2600034140 NA
7214 5997 508.74 131.84 NaN NaN Blink 2600050738 NA
7215 5998 509.52 133.5 NaN NaN Blink 2600067395 NA
7215 5998 529.63 389.83 NaN NaN Blink 2600083857 NA
7216 5999 491 300.59 NaN NaN Blink 2600100384 NA
7216 5999 499.78 308.88 NaN NaN Blink 2600117034 NA
7217 6000 537.34 136.21 NaN NaN Blink 2600133665 NA
7217 6000 NaN NaN NaN NaN Blink 2600150211 NA
7218 6001 NaN NaN NaN NaN Blink 2600166834 NA
7218 6001 NaN NaN NaN NaN Blink 2600183481 NA
7218 6001 NaN NaN NaN NaN Blink 2600200014 NA
7219 6001 NaN NaN NaN NaN Blink 2600216553 NA
7220 6002 NaN NaN NaN NaN Blink 2600233231 NA
7220 6002 672.18 67.83 NaN NaN Blink 2600249762 NA
7221 6003 726.72 47.55 NaN NaN Blink 2600266459 NA
7221 6003 NaN NaN NaN NaN Blink 2600283093 NA
7222 6004 NaN NaN NaN NaN Blink 2600299609 NA
7222 6004 518.79 320.3 NaN NaN Blink 2600316134 NA
7222 6004 483.68 237.32 NaN NaN Blink 2600332720 NA
7223 6005 560.8 137.61 NaN NaN Blink 2600349549 NA
7223 6005 582.2 202.71 NaN NaN Blink 2600365997 NA
7224 6006 589.08 215.46 NaN NaN Blink 2600382537 NA
7224 6006 613.32 265.75 NaN NaN Blink 2600399114 NA
7225 6006 571.68 236.33 NaN NaN Blink 2600415824 NA
7226 6007 544.69 313.58 NaN NaN Blink 2600432379 NA
7226 6007 542.92 316.22 NaN NaN Blink 2600448963 NA
7227 6008 548.29 315 NaN NaN Blink 2600465801 NA
7227 6008 523.28 354.18 NaN NaN Blink 2600482190 NA
7227 6008 504.55 257.79 NaN NaN Blink 2600498584 NA
7228 6009 NaN NaN NaN NaN Blink 2600515279 NA
7229 6010 NaN NaN NaN NaN Blink 2600532001 NA
7229 6010 NaN NaN NaN NaN Blink 2600548579 NA
7230 6011 NaN NaN NaN NaN Blink 2600565159 NA
7230 6011 NaN NaN NaN NaN Blink 2600581732 NA
7230 6011 NaN NaN NaN NaN Blink 2600598260 NA
7231 6011 NaN NaN NaN NaN Blink 2600614910 NA
7232 6012 NaN NaN NaN NaN Blink 2600631541 NA
7232 6012 NaN NaN NaN NaN Blink 2600648044 NA
7233 6013 454.61 239.41 NaN NaN Blink 2600664699 NA
7233 6013 522.53 435.03 NaN NaN Blink 2600681391 NA
7234 6014 518.1 336.38 NaN NaN Blink 2600697906 NA
7234 6014 497.06 237.99 NaN NaN Blink 2600714479 NA
7235 6015 495.62 95.42 NaN NaN Blink 2600731113 NA
7235 6015 495.4 252.42 NaN NaN Blink 2600747766 NA
7236 6016 496.08 251.18 NaN NaN Blink 2600764464 NA
7236 6016 521.85 85.83 NaN NaN Blink 2600780852 NA
7236 6016 507.91 89.91 NaN NaN Blink 2600797422 NA
7237 6016 524.97 79.27 NaN NaN Blink 2600814136 NA
7237 6016 499.78 232.98 NaN NaN Blink 2600830703 NA
7238 6017 494.32 70.75 NaN NaN Blink 2600847756 NA
7239 6018 539.07 188.88 NaN NaN Blink 2600863847 NA
7239 6018 501.11 238.96 NaN NaN Blink 2600880437 NA
7240 6019 498.02 244.97 NaN NaN Blink 2600896945 NA
7240 6019 523.09 343.72 NaN NaN Blink 2600913770 NA
7240 6019 498.17 254.36 NaN NaN Blink 2600930362 NA
7241 6020 497.78 252.63 NaN NaN Blink 2600946902 NA
7242 6021 495.7 251.05 NaN NaN Blink 2600963474 NA
7242 6021 527.5 352.73 NaN NaN Blink 2600980103 NA
7242 6021 524.76 355.61 NaN NaN Blink 2600996485 NA
7243 6021 523.42 356.98 NaN NaN Blink 2601013171 NA
7244 6022 521.36 352.03 NaN NaN Blink 2601029882 NA
7244 6022 525.3 344.2 NaN NaN Blink 2601046503 NA
7245 6023 526.6 335.03 NaN NaN Blink 2601063250 NA
7245 6023 528.64 185.46 NaN NaN Blink 2601079607 NA
7246 6024 540.57 192.22 NaN NaN Blink 2601096125 NA
7246 6024 603.53 209.61 NaN NaN Blink 2601112838 NA
7246 6024 589.83 242.51 NaN NaN Blink 2601129522 NA
7247 6025 614.21 97.21 NaN NaN Blink 2601145976 NA
7248 6026 605.87 339.01 NaN NaN Blink 2601162606 NA
7248 6026 604.5 345.64 NaN NaN Blink 2601179266 NA
7248 6026 619.78 421.19 NaN NaN Blink 2601195851 NA
7249 6026 657.05 252.95 NaN NaN Blink 2601212353 NA
7250 6027 616.51 414.81 NaN NaN Blink 2601228888 NA
7250 6027 612.34 413 NaN NaN Blink 2601245589 NA
7250 6027 611 407.95 NaN NaN Blink 2601262206 NA
7251 6028 627.63 221.73 NaN NaN Blink 2601278703 NA
7252 6029 601.47 413.55 NaN NaN Blink 2601295255 NA
7252 6029 599.07 408.1 NaN NaN Blink 2601311915 NA
7252 6029 607.45 427.55 NaN NaN Blink 2601328582 NA
7253 6030 638.33 441.18 NaN NaN Blink 2601345215 NA
7253 6030 684.21 502.67 NaN NaN Blink 2601361714 NA
7254 6031 700.35 529.07 NaN NaN Blink 2601378398 NA
7254 6031 711.26 551.4 NaN NaN Blink 2601394956 NA
7255 6031 654.92 282.13 NaN NaN Blink 2601411563 NA
7255 6031 660.71 277.98 NaN NaN Blink 2601428039 NA
7256 6032 690.31 541.6 NaN NaN Blink 2601444739 NA
7257 6033 655.73 295.91 NaN NaN Blink 2601461352 NA
7257 6033 667.14 295.4 NaN NaN Blink 2601478018 NA
7257 6033 631.53 286.43 NaN NaN Blink 2601494453 NA
7258 6034 607.69 158.05 NaN NaN Blink 2601511021 NA
7259 6035 689.3 275.43 NaN NaN Blink 2601527767 NA
7259 6035 688.66 278.65 NaN NaN Blink 2601544402 NA
7259 6035 690.38 99 NaN NaN Blink 2601560751 NA
7260 6036 624.59 303.44 NaN NaN Blink 2601577473 NA
7260 6036 681.06 156.28 NaN NaN Blink 2601594143 NA
7261 6036 825.7 82.68 NaN NaN Blink 2601610757 NA
7261 6036 692.26 262.05 NaN NaN Blink 2601627287 NA
7262 6037 675.5 87.31 NaN NaN Blink 2601643863 NA
7263 6038 676.27 84.9 NaN NaN Blink 2601660507 NA
7263 6038 833.95 66.38 NaN NaN Blink 2601677089 NA
7263 6038 683.01 258.15 NaN NaN Blink 2601693669 NA
7264 6039 680.2 258.43 NaN NaN Blink 2601710239 NA
7264 6039 783.51 69.19 NaN NaN Blink 2601726864 NA
7265 6040 788.35 228.29 NaN NaN Blink 2601743487 NA
7265 6040 673.23 318.95 NaN NaN Blink 2601760204 NA
7266 6041 749.57 164.26 NaN NaN Blink 2601776588 NA
7266 6041 749.38 363.55 NaN NaN Blink 2601793201 NA
7267 6041 662.11 263.27 NaN NaN Blink 2601809859 NA
7267 6041 NaN NaN NaN NaN Blink 2601826475 NA
7268 6042 NaN NaN NaN NaN Blink 2601843162 NA
7269 6043 NaN NaN NaN NaN Blink 2601859612 NA
7269 6043 NaN NaN NaN NaN Blink 2601876208 NA
7269 6043 NaN NaN NaN NaN Blink 2601892709 NA
7270 6044 NaN NaN NaN NaN Blink 2601909442 NA
7271 6045 NaN NaN NaN NaN Blink 2601925995 NA
7271 6045 NaN NaN NaN NaN Blink 2601942716 NA
7271 6045 500.66 296.35 NaN NaN Blink 2601959239 NA
7272 6046 492.1 254.42 NaN NaN Blink 2601976248 NA
7272 6046 535.24 214.78 NaN NaN Blink 2601992540 NA
7273 6046 531.39 290.35 NaN NaN Blink 2602009057 NA
7273 6046 521.32 289.91 NaN NaN Blink 2602025621 NA
7274 6047 525.42 270.04 NaN NaN Blink 2602042237 NA
7274 6047 528.14 284.93 NaN NaN Blink 2602058758 NA
7275 6048 529.8 289.38 NaN NaN Blink 2602075361 NA
7275 6048 529.48 297.59 NaN NaN Blink 2602091848 NA
7276 6049 520.37 312.01 NaN NaN Blink 2602108554 NA
7276 6049 523.53 312.8 NaN NaN Blink 2602125134 NA
7277 6050 521.04 316.6 NaN NaN Blink 2602141733 NA
7277 6050 523.16 319.22 NaN NaN Blink 2602158357 NA
7278 6051 518.1 335.61 NaN NaN Blink 2602175033 NA
7278 6051 514.7 341.54 NaN NaN Blink 2602191372 NA
7279 6051 516.39 338.08 NaN NaN Blink 2602208099 NA
7279 6051 513.96 337.53 NaN NaN Blink 2602224733 NA
7280 6052 509.68 333.35 NaN NaN Blink 2602241329 NA
7280 6052 522.79 236.63 NaN NaN Blink 2602257952 NA
7281 6053 523.31 240.19 NaN NaN Blink 2602274473 NA
7282 6054 516.95 216.92 NaN NaN Blink 2602290989 NA
7282 6054 518.5 228.79 NaN NaN Blink 2602307590 NA
7282 6054 514.39 229.1 NaN NaN Blink 2602324760 NA
7283 6055 512.24 230.06 NaN NaN Blink 2602340849 NA
7283 6055 521.14 231.12 NaN NaN Blink 2602357488 NA
7284 6056 561.51 231.46 NaN NaN Blink 2602374158 NA
7284 6056 577.88 233.49 NaN NaN Blink 2602390600 NA
7285 6056 576.26 232.83 947.28 479.15 Fixation 2602407394 Scene
7285 6056 576.14 232.91 947.16 479.23 Fixation 2602423869 Scene
7286 6057 571.12 226.81 917.77 470.59 Fixation 2602440468 Scene
7286 6057 571.58 226.52 918.18 470.31 Fixation 2602458261 Scene
7287 6058 568.61 225.09 929.66 474.02 Fixation 2602473701 Scene
7287 6058 568.47 224.28 929.79 473.18 Fixation 2602490119 Scene
7288 6059 563.27 225.81 956.13 464.34 Fixation 2602506929 Scene
7288 6059 558.39 217.87 952.79 455.68 Fixation 2602523339 Scene
7289 6060 557.29 211.52 949.31 453.65 Fixation 2602540015 Scene
7289 6060 557.09 213 948.82 455.26 Fixation 2602556458 Scene
7290 6061 558.37 215.69 952.89 485.83 Fixation 2602573063 Scene
7290 6061 561.65 215.55 956.62 486.12 Fixation 2602589687 Scene
7291 6061 562.46 215.73 955.01 459.33 Fixation 2602606324 Scene
7291 6061 564.72 221.45 956.24 465.19 Fixation 2602622836 Scene
7292 6062 562.86 214.53 954.68 460.84 Fixation 2602639466 Scene
7292 6062 568.81 219.68 NaN NaN Blink 2602656069 NA
7293 6063 567.19 220.38 NaN NaN Blink 2602672653 NA
7293 6063 574.63 204.2 NaN NaN Blink 2602689218 NA
7294 6064 580.54 220.66 NaN NaN Blink 2602705843 NA
7294 6064 531.66 241.44 NaN NaN Blink 2602722449 NA
7295 6065 607.87 193.18 NaN NaN Blink 2602739075 NA
7295 6065 529.7 227.48 NaN NaN Blink 2602755595 NA
7296 6066 542.58 378.64 NaN NaN Blink 2602772215 NA
7296 6066 512.15 316.09 NaN NaN Blink 2602788821 NA
7297 6066 501.69 280.62 NaN NaN Blink 2602805476 NA
7297 6066 515.83 268.73 NaN NaN Blink 2602822123 NA
7298 6067 518.31 238.32 NaN NaN Blink 2602838704 NA
7298 6067 518.92 236.89 NaN NaN Blink 2602855213 NA
7299 6068 520.18 245.07 940.93 486.44 Fixation 2602871841 Scene
7300 6069 515.73 245.81 922.78 491.09 Fixation 2602888458 Scene
7300 6069 517.57 248.63 923.74 494.08 Fixation 2602905068 Scene
7300 6069 519.65 254.43 924.05 500.2 Fixation 2602921564 Scene
7301 6070 520.91 254.51 915.69 505.26 Fixation 2602938231 Scene
7301 6070 521.45 255.01 916.07 505.84 Fixation 2602955032 Scene
7302 6070 527.68 255.89 918.31 515.44 Fixation 2602971518 Scene
7302 6070 526.35 252.77 917.67 511.64 Fixation 2602988098 Scene
7303 6071 526.52 254.08 922.93 509.89 Fixation 2603004734 Scene
7303 6071 527.6 254.92 920.15 509.89 Fixation 2603021359 Scene
7304 6072 523.36 254.34 914.59 504.33 Fixation 2603037988 Scene
7304 6072 526.96 255.46 906.24 501.54 Fixation 2603054442 Scene
7305 6073 525.84 254.25 912.95 491.26 Fixation 2603071160 Scene
7305 6073 522.6 245.3 911.88 481.62 Fixation 2603087665 Scene
7306 6074 519.09 243.25 911.88 481.62 Fixation 2603104349 Scene
7306 6074 514.94 237.91 919.84 435.56 Fixation 2603120869 Scene
7307 6075 512.09 235.39 919.84 435.56 Fixation 2603137486 Scene
7307 6075 509.26 227.19 924.6 425.47 Fixation 2603154098 Scene
7308 6075 507.4 217.5 922.04 408.16 Fixation 2603170705 Scene
7308 6075 503.13 206.11 918.73 397.18 Fixation 2603187261 Scene
