frame_etg frame_gar X Y X_gar Y_gar event_type code loc
5287 4399 517.77 289.27 NaN NaN Saccade 1149659996 NA
5287 4399 507.21 284.07 NaN NaN Saccade 1149676558 NA
5288 4399 503.14 283.9 NaN NaN Saccade 1149693201 NA
5288 4399 506.62 283.17 905.97 468.55 Fixation 1149709861 Scene
5289 4400 503.66 284.49 915.23 461.02 Fixation 1149726381 Scene
5289 4400 507.6 296.12 919.37 472.46 Fixation 1149742869 Scene
5290 4401 507.85 282 922.27 463.52 Fixation 1149759585 Scene
5290 4401 494.27 262.32 908.79 444.45 Fixation 1149776229 Scene
5291 4402 511.65 280.18 924.88 466.22 Fixation 1149792764 Scene
5291 4402 512.68 281.09 925.9 467.14 Fixation 1149809315 Scene
5291 4402 515.07 278.73 928.29 464.73 Fixation 1149825914 Scene
5292 4403 512.56 275.85 933.87 455.91 Fixation 1149842553 Scene
5292 4403 512.37 273.9 933.69 454.03 Fixation 1149859237 Scene
5293 4404 512.72 272.77 938.81 450.45 Fixation 1149875846 Scene
5294 4404 511.83 270.19 938.57 451.85 Fixation 1149892314 Scene
5294 4404 512.66 270.51 939.41 452.12 Fixation 1149908985 Scene
5295 4405 512.5 270.32 941.75 456.43 Fixation 1149925599 Scene
5295 4405 513.26 271.5 NaN NaN Saccade 1149942187 NA
5296 4406 504.67 274.32 NaN NaN Saccade 1149958701 NA
5296 4406 463.43 269.21 NaN NaN Saccade 1149975366 NA
5297 4407 462.82 275.94 NaN NaN Saccade 1149991929 NA
5297 4407 464.53 278.73 NaN NaN Saccade 1150008485 NA
5297 4407 460.39 289.81 NaN NaN Saccade 1150025050 NA
5298 4408 460.39 289.17 NaN NaN Saccade 1150041628 NA
5299 4409 450.94 279.23 NaN NaN Saccade 1150058339 NA
5299 4409 460.32 294.66 NaN NaN Saccade 1150074874 NA
5300 4409 465.81 301.87 NaN NaN Saccade 1150091526 NA
5300 4409 466.33 305.2 NaN NaN Saccade 1150108002 NA
5301 4410 460.78 312.45 NaN NaN Saccade 1150124672 NA
5301 4410 464.27 313.22 905.75 470.54 Fixation 1150141269 Scene
5302 4411 467.49 316.23 907.78 465.15 Fixation 1150157914 Scene
5302 4411 468.75 317.1 909.04 466.03 Fixation 1150174367 Scene
5303 4412 470.94 316.16 913.38 461.39 Fixation 1150191003 Scene
5303 4412 475.02 318.96 917.4 464.15 Fixation 1150207615 Scene
5303 4412 477.75 316.79 920.24 461.96 Fixation 1150224317 Scene
5304 4413 480.95 316.19 920.13 469.57 Fixation 1150240775 Scene
5305 4414 483.1 313.44 928.09 459.69 Fixation 1150257390 Scene
5305 4414 485.63 312.96 930.65 459.1 Fixation 1150274020 Scene
5306 4414 486.92 314.13 927.26 468.81 Fixation 1150290704 Scene
5306 4414 485.91 309.07 926.18 463.77 Fixation 1150307209 Scene
5307 4415 486.37 304.32 NaN NaN Saccade 1150323808 NA
5307 4415 508.45 294.76 NaN NaN Saccade 1150341071 NA
5307 4415 518.22 289.4 NaN NaN Saccade 1150357062 NA
5308 4416 519.18 289.73 962.36 451.76 Fixation 1150373586 Scene
5309 4417 519.24 288.13 960.19 456.01 Fixation 1150390138 Scene
5309 4417 516.12 292.51 957.12 460.62 Fixation 1150406776 Scene
5309 4417 517.19 291.28 958.18 459.31 Fixation 1150423413 Scene
5310 4418 515.41 291.65 955.22 463.6 Fixation 1150439994 Scene
5311 4419 519.13 288.98 962.2 459.24 Fixation 1150456575 Scene
5311 4419 514.01 287.99 957.05 458.47 Fixation 1150473253 Scene
5312 4419 515.06 291.8 960.44 459.18 Fixation 1150489888 Scene
5312 4419 515.84 292.06 961.25 459.41 Fixation 1150506472 Scene
5313 4420 514.03 329.41 953.3 504.71 Fixation 1150522889 Scene
5313 4420 512.78 327.85 952.07 503.19 Fixation 1150539496 Scene
5314 4421 517.65 291.12 960.42 463.55 Fixation 1150556265 Scene
5314 4421 526.33 289.63 969.03 461.82 Fixation 1150572775 Scene
5314 4421 521.08 304.55 963.68 476.4 Fixation 1150589359 Scene
5315 4422 521.62 294.67 970.02 469.09 Fixation 1150605976 Scene
5315 4422 507.48 303.15 954.93 479.05 Fixation 1150622634 Scene
5316 4423 504.18 305.18 947.46 488.6 Fixation 1150639269 Scene
5317 4424 502.42 312.98 948.98 482.66 Fixation 1150655760 Scene
5317 4424 509.47 307.67 956.17 476.89 Fixation 1150672337 Scene
5318 4424 503.57 319.97 950.82 482.4 Fixation 1150689005 Scene
5318 4424 502.39 320.64 949.65 483.12 Fixation 1150705570 Scene
5319 4425 503.34 325.05 952.95 480.13 Fixation 1150722210 Scene
5319 4425 502.75 323.72 952.33 478.83 Fixation 1150738797 Scene
5320 4426 501.08 321.19 953.37 466.86 Fixation 1150755353 Scene
5320 4426 501.52 321.39 953.83 467.04 Fixation 1150771980 Scene
5320 4426 499.45 316.2 951.66 461.82 Fixation 1150788546 Scene
5321 4427 499.08 314.05 947.69 464.75 Fixation 1150805110 Scene
5321 4427 499.28 319.11 947.85 469.9 Fixation 1150821768 Scene
5322 4428 504.45 316.7 959.07 465.25 Fixation 1150838400 Scene
5322 4428 500.07 313.61 954.66 462.19 Fixation 1150854972 Scene
5323 4429 501.71 318.37 950.73 474.55 Fixation 1150871548 Scene
5323 4429 501.08 317.9 950.11 474.06 Fixation 1150888101 Scene
5324 4429 498.99 319.19 943.5 476.48 Fixation 1150904742 Scene
5325 4430 499.89 320.35 947.48 476.24 Fixation 1150921259 Scene
5325 4430 501.78 319.58 949.37 475.43 Fixation 1150937979 Scene
5326 4431 502.45 321.06 951.15 470.17 Fixation 1150954524 Scene
5326 4431 502.54 324.19 951.25 473.25 Fixation 1150971107 Scene
5327 4432 504.95 325.15 955.75 471.48 Fixation 1150987740 Scene
5327 4432 500.82 323.92 951.65 470.25 Fixation 1151004308 Scene
5327 4432 509.41 344.15 960.13 490.49 Fixation 1151020853 Scene
5328 4433 505.47 326.95 960.95 470.96 Fixation 1151037455 Scene
5329 4434 507.93 353.6 963.44 497.78 Fixation 1151054124 Scene
5329 4434 508.63 359.42 964.18 503.62 Fixation 1151070740 Scene
5330 4434 502.45 320.01 952.63 465.87 Fixation 1151087224 Scene
5330 4434 511.99 386.04 963.17 531.05 Fixation 1151103854 Scene
5331 4435 509.59 383.73 961.46 533.98 Fixation 1151120454 Scene
5331 4435 510.14 384.38 962.01 534.67 Fixation 1151137121 Scene
5332 4436 503.14 324.67 957.83 460 Fixation 1151153744 Scene
5332 4436 501.3 327.73 956.05 463.25 Fixation 1151170231 Scene
5333 4437 501.8 330.15 956.36 460.49 Fixation 1151187019 Scene
5333 4437 500.45 332.01 NaN NaN Saccade 1151203467 NA
5333 4437 485.69 337.14 NaN NaN Saccade 1151220138 NA
5334 4438 477.08 341.07 NaN NaN Saccade 1151236622 NA
5335 4439 477.81 342.07 933.38 468 Fixation 1151253252 Scene
5335 4439 478.31 348.65 934.07 474.74 Fixation 1151269848 Scene
5336 4439 480.77 349.93 936.58 475.71 Fixation 1151286445 Scene
5336 4439 483.65 361.74 939.86 487.53 Fixation 1151302953 Scene
5337 4440 483.24 345.07 932 475.92 Fixation 1151319515 Scene
5337 4440 485.43 374.76 934.51 506.73 Fixation 1151336157 Scene
5337 4440 484.42 346.19 933.21 477.04 Fixation 1151352896 Scene
5338 4441 484.65 375.84 929.37 515.49 Fixation 1151369341 Scene
5339 4442 485.94 409.83 937.95 546.03 Fixation 1151385936 Scene
5339 4442 480.65 327.84 930.14 462.26 Fixation 1151402605 Scene
5339 4442 481.49 400.64 933.1 536.74 Fixation 1151419162 Scene
5340 4443 479.9 376.21 926.3 519.5 Fixation 1151435840 Scene
5341 4444 479 337.56 928.13 477.8 Fixation 1151452308 Scene
5341 4444 479.92 328.83 928.92 469.1 Fixation 1151468974 Scene
5341 4444 480.9 330.51 929.93 470.75 Fixation 1151485801 Scene
5342 4444 482.44 332.49 931.11 468.76 Fixation 1151502139 Scene
5343 4445 484.83 333.76 932.04 473.89 Fixation 1151518650 Scene
5343 4445 488.92 331.95 936 472.02 Fixation 1151535330 Scene
5344 4446 489.87 332.31 934.23 464.73 Fixation 1151551919 Scene
5344 4446 491.31 332.09 935.7 464.47 Fixation 1151568653 Scene
5344 4446 491.71 332.56 936.11 464.93 Fixation 1151585121 Scene
5345 4447 491.81 333.62 930.35 471.31 Fixation 1151601723 Scene
5345 4447 491.38 334.46 929.9 472.22 Fixation 1151618306 Scene
5346 4448 490.63 334.32 931.33 468.37 Fixation 1151634931 Scene
5346 4448 490.65 336.17 931.39 470.2 Fixation 1151651455 Scene
5347 4449 490.59 338.68 NaN NaN Saccade 1151668105 NA
5348 4449 493.12 340.14 NaN NaN Saccade 1151684749 NA
5348 4449 530.82 343.52 NaN NaN Saccade 1151701355 NA
5349 4450 561.77 351.74 NaN NaN Saccade 1151717946 NA
5349 4450 565.91 351.62 NaN NaN Saccade 1151734424 NA
5350 4451 566.02 352.74 NaN NaN Saccade 1151751086 NA
5350 4451 564.9 353.37 NaN NaN Saccade 1151767726 NA
5350 4451 565.25 354.41 NaN NaN Saccade 1151784361 NA
5351 4452 564.97 351.61 NaN NaN Saccade 1151800877 NA
5351 4452 582.05 367.06 NaN NaN Saccade 1151817524 NA
5352 4453 563.98 344.37 1006.99 447.42 Fixation 1151834029 Scene
5352 4453 560.03 342.73 1002.97 445.86 Fixation 1151850679 Scene
5353 4453 564.38 334.25 1009.25 439.86 Fixation 1151867309 Scene
5354 4454 560.64 336.3 1006.38 450.65 Fixation 1151883852 Scene
5354 4454 558.72 336.72 1004.56 451.04 Fixation 1151900490 Scene
5354 4454 560.31 334.76 1006 449.16 Fixation 1151917116 Scene
5355 4455 560.4 335.25 1018.5 455.42 Fixation 1151933614 Scene
5356 4456 560.81 336.16 1012.83 453.62 Fixation 1151950125 Scene
5356 4456 562.85 336.1 1014.88 453.47 Fixation 1151966862 Scene
5356 4456 564.61 336.31 1016.67 453.6 Fixation 1151983491 Scene
5357 4457 564.73 334.94 1011.94 457.36 Fixation 1152000051 Scene
5357 4457 564.82 335.88 1012.07 458.29 Fixation 1152016566 Scene
5358 4458 564.34 337.34 1012.51 455.92 Fixation 1152033144 Scene
5358 4458 580.87 353.86 1029.46 471.39 Fixation 1152049851 Scene
5359 4458 561.52 338.73 1011.95 458.08 Fixation 1152066459 Scene
5360 4459 561.35 339.2 1011.48 455.84 Fixation 1152083048 Scene
5360 4459 567.55 333.32 NaN NaN Saccade 1152099609 NA
5360 4459 529.31 343.62 NaN NaN Saccade 1152116241 NA
5361 4460 487.81 357.11 NaN NaN Saccade 1152132827 NA
5361 4460 487.42 369.01 939.05 489.8 Fixation 1152149342 Scene
5362 4461 489.77 450.94 944.97 576.85 Fixation 1152165941 Scene
5363 4462 487.65 405.51 938.72 522.97 Fixation 1152182563 Scene
5363 4462 486.03 342.55 935.48 459.56 Fixation 1152199228 Scene
5363 4462 484.39 339.47 933.76 456.51 Fixation 1152215881 Scene
5364 4463 488.44 337.31 933.59 457.44 Fixation 1152232321 Scene
5364 4463 486.35 334.37 931.44 454.38 Fixation 1152248873 Scene
5365 4463 487.36 334.33 935.61 451.41 Fixation 1152265551 Scene
5366 4464 485.86 336.16 929.75 462.27 Fixation 1152282118 Scene
5366 4464 485.14 334.37 929.03 460.41 Fixation 1152298895 Scene
5366 4464 483.56 333.51 927.46 459.53 Fixation 1152315269 Scene
5367 4465 484.04 336.29 930.18 461.69 Fixation 1152332510 Scene
5367 4465 483.17 338.5 929.31 464.09 Fixation 1152348538 Scene
5368 4466 482.64 339.77 931.61 461.2 Fixation 1152365074 Scene
5368 4466 482.7 339.91 931.67 461.34 Fixation 1152381723 Scene
5369 4467 484.95 339.85 936.9 458.81 Fixation 1152398372 Scene
5369 4467 487.44 337.92 939.34 456.83 Fixation 1152415003 Scene
5370 4468 487.07 336.75 937.69 452.95 Fixation 1152431409 Scene
5370 4468 494.08 334.06 944.71 449.97 Fixation 1152448049 Scene
5371 4468 497.6 323.57 945.38 440.82 Fixation 1152464909 Scene
5371 4468 509.5 341.85 957.27 458.51 Fixation 1152481363 Scene
5372 4469 501.25 325.52 942.04 447.78 Fixation 1152497936 Scene
5373 4470 510.45 338.17 948.03 462.97 Fixation 1152514428 Scene
5373 4470 500.68 330.26 937.9 455.55 Fixation 1152531064 Scene
5373 4470 500.48 332.78 937.82 458.09 Fixation 1152547905 Scene
5374 4471 499.45 333.39 936.91 454.57 Fixation 1152564312 Scene
5374 4471 499.13 333.14 936.58 454.35 Fixation 1152580836 Scene
5375 4472 499.27 333.61 933.61 456.18 Fixation 1152597478 Scene
5375 4472 497.2 331.63 931.49 454.19 Fixation 1152614113 Scene
5376 4473 494.84 328.27 931.14 454.22 Fixation 1152630706 Scene
5376 4473 492.94 328.61 929.22 454.65 Fixation 1152647233 Scene
5377 4473 492.89 327.62 928.81 454.83 Fixation 1152663823 Scene
5377 4473 496.42 327 NaN NaN Saccade 1152680524 NA
5378 4474 525.98 335.87 NaN NaN Saccade 1152697116 NA
5378 4474 538.91 366.02 NaN NaN Saccade 1152713630 NA
5379 4475 530.64 334.29 973.69 469.33 Fixation 1152730120 Scene
5379 4475 534.97 332.78 977.96 467.67 Fixation 1152746863 Scene
5380 4476 535.92 335.79 975.15 475.21 Fixation 1152763435 Scene
5380 4476 540.49 339.88 979.85 479.59 Fixation 1152779958 Scene
5381 4477 536.63 344.73 976.07 480.46 Fixation 1152796603 Scene
5381 4477 537.85 347.21 977.35 482.92 Fixation 1152813281 Scene
5382 4478 537.6 350.45 979.75 473.14 Fixation 1152829840 Scene
5382 4478 537.43 353.32 979.77 475.87 Fixation 1152846470 Scene
5383 4478 537.49 354.61 977.24 473.26 Fixation 1152862977 Scene
5383 4478 536.32 357.28 976.2 475.93 Fixation 1152879587 Scene
5384 4479 537.96 359.95 976.63 468.93 Fixation 1152896255 Scene
5384 4479 537.59 365.16 NaN NaN Saccade 1152912872 NA
5385 4480 530.82 368.36 NaN NaN Saccade 1152929285 NA
5385 4480 498.17 362.63 NaN NaN Saccade 1152945993 NA
5386 4481 490.6 367.25 NaN NaN Saccade 1152962573 NA
5386 4481 492.29 367.29 932.02 465.44 Fixation 1152979248 Scene
5387 4482 493.88 367.29 931.53 454.86 Fixation 1152996760 Scene
5387 4482 494.23 366.84 931.85 454.39 Fixation 1153012317 Scene
5388 4483 494.59 366.19 931.21 447.94 Fixation 1153028885 Scene
5388 4483 493.31 365.34 929.89 447.12 Fixation 1153045519 Scene
5389 4483 494.86 362.73 933.12 444.39 Fixation 1153062211 Scene
5389 4483 492.33 361.12 930.54 442.92 Fixation 1153078963 Scene
5390 4484 489.84 358.43 930.97 441.52 Fixation 1153095292 Scene
5390 4484 487.36 354.38 928.11 437.42 Fixation 1153112001 Scene
5391 4485 487.36 352.36 926.77 439.54 Fixation 1153128572 Scene
5391 4485 487 348.03 926.15 435.11 Fixation 1153145116 Scene
5392 4486 488.29 346.85 929.14 441.12 Fixation 1153161766 Scene
5392 4486 488.56 344.87 929.28 439.09 Fixation 1153178381 Scene
5393 4487 490.53 341.47 929.03 446.48 Fixation 1153194965 Scene
5393 4487 492.07 337.39 NaN NaN Saccade 1153211468 NA
5394 4488 500.89 339.74 NaN NaN Saccade 1153228024 NA
5394 4488 502.41 338.63 938.75 452.09 Fixation 1153244683 Scene
5395 4488 503.45 338.59 941.77 453.63 Fixation 1153261283 Scene
5395 4488 504.69 340.37 943.09 455.35 Fixation 1153277897 Scene
5396 4489 507.11 344.1 944.07 460.63 Fixation 1153294488 Scene
5396 4489 508.46 347.14 945.55 463.69 Fixation 1153311117 Scene
5397 4490 509.05 349.32 942.53 461.93 Fixation 1153327661 Scene
5397 4490 510.44 352.65 944.09 465.25 Fixation 1153344427 Scene
5397 4490 511.33 354.47 945.08 467.05 Fixation 1153360791 Scene
5398 4491 512.43 353.21 942.33 458.15 Fixation 1153377443 Scene
5399 4492 511.96 353.73 952.04 446.52 Fixation 1153394100 Scene
5399 4492 513.39 351.37 953.38 443.81 Fixation 1153410678 Scene
5400 4493 508.63 348.75 940.07 441.14 Fixation 1153427266 Scene
5400 4493 502.64 347 934.07 439.65 Fixation 1153443828 Scene
5401 4493 495.83 346.74 929.2 448.08 Fixation 1153460498 Scene
5402 4494 487.59 364.74 930.32 467.43 Fixation 1153477604 Scene
5402 4494 480.76 349.71 NaN NaN Saccade 1153493611 NA
5402 4494 485.05 350.04 NaN NaN Saccade 1153510191 NA
5403 4495 514.3 351.45 NaN NaN Saccade 1153526867 NA
5403 4495 524.34 367.09 NaN NaN Saccade 1153543521 NA
5404 4496 537.04 360.85 984.82 470.89 Fixation 1153560130 Scene
5404 4496 545.58 357.56 993.35 467.15 Fixation 1153576628 Scene
5405 4497 554.19 375.12 992.47 477.34 Fixation 1153593229 Scene
5405 4497 548.26 343.74 985.63 445.62 Fixation 1153609879 Scene
5406 4498 546.53 334.52 973.89 438.83 Fixation 1153626507 Scene
5406 4498 545.64 330.43 972.87 434.64 Fixation 1153643004 Scene
5407 4498 544.79 334.08 972.29 451.06 Fixation 1153659695 Scene
5407 4498 542.11 336.62 969.8 453.74 Fixation 1153676260 Scene
5408 4499 536.49 351.1 966.91 473.33 Fixation 1153692864 Scene
5408 4499 525.24 339.23 955.45 462.05 Fixation 1153709375 Scene
5409 4500 524.24 360.01 957.08 475.32 Fixation 1153725948 Scene
5409 4500 518.65 358.59 951.51 474.25 Fixation 1153742588 Scene
5410 4501 516.13 354.91 NaN NaN Saccade 1153759186 NA
5410 4501 507.18 354.83 NaN NaN Saccade 1153775892 NA
5411 4502 498.28 354.55 NaN NaN Saccade 1153792353 NA
5411 4502 499.82 351.48 942.87 443.21 Fixation 1153809073 Scene
5412 4503 500.06 347.42 944.28 438.74 Fixation 1153825575 Scene
5412 4503 503.57 346.03 947.81 437.24 Fixation 1153842261 Scene
5412 4503 504.2 343.76 948.45 434.85 Fixation 1153858717 Scene
5413 4503 504.85 339.48 950.16 435.85 Fixation 1153875387 Scene
5414 4504 504.09 335.02 948.17 438.05 Fixation 1153891970 Scene
5414 4504 506.8 337.3 950.85 440.36 Fixation 1153908616 Scene
5415 4505 502.55 330.3 946.72 442.16 Fixation 1153925085 Scene
5415 4505 505.67 326.17 949.81 437.8 Fixation 1153941808 Scene
5416 4506 502.01 327.89 946.71 449.38 Fixation 1153958350 Scene
5416 4506 502.76 322.57 947.46 443.81 Fixation 1153975010 Scene
5417 4507 498.33 322.64 944.78 452.26 Fixation 1153991462 Scene
5417 4507 497.15 325 943.62 454.72 Fixation 1154008056 Scene
5418 4507 499.16 325.58 947.66 457.49 Fixation 1154024648 Scene
5418 4507 493.66 329.65 942.28 461.71 Fixation 1154041321 Scene
5419 4508 498.81 330.92 NaN NaN Saccade 1154057924 NA
5419 4508 491.75 334.48 NaN NaN Saccade 1154074482 NA
5420 4509 495.22 334.55 945.86 461.82 Fixation 1154091059 Scene
5420 4509 495.88 344.2 946.43 471.7 Fixation 1154107743 Scene
5421 4510 495.58 345.58 948.93 465.64 Fixation 1154124302 Scene
5421 4510 497.97 342.41 951.27 462.35 Fixation 1154140864 Scene
5422 4511 499.02 342.17 951.52 456.54 Fixation 1154157548 Scene
5422 4511 499.53 338.34 952.03 452.63 Fixation 1154174123 Scene
5423 4512 500.18 336.9 949.79 452.25 Fixation 1154190674 Scene
5423 4512 501.71 339.47 951.31 454.91 Fixation 1154207254 Scene
5424 4512 502.33 340.38 952.31 458.18 Fixation 1154223792 Scene
5424 4512 506.28 337.74 956.15 455.46 Fixation 1154240388 Scene
5425 4513 506.77 338.42 955.93 451.9 Fixation 1154257129 Scene
5425 4513 503.15 341.87 952.45 455.42 Fixation 1154273628 Scene
5426 4514 504.59 344.52 952.84 455.43 Fixation 1154290235 Scene
5426 4514 503.73 345.84 952.01 456.8 Fixation 1154307029 Scene
5427 4515 505.42 346.1 952.02 454.08 Fixation 1154323428 Scene
5427 4515 506.26 347.12 952.86 455.1 Fixation 1154339974 Scene
5427 4515 507.46 343.62 954.03 451.48 Fixation 1154356554 Scene
5428 4516 509.49 350.01 NaN NaN Saccade 1154373309 NA
5429 4517 518.68 336.4 NaN NaN Saccade 1154389815 NA
5429 4517 537.13 344.28 NaN NaN Saccade 1154406439 NA
5430 4517 529.26 350.67 969.36 463.47 Fixation 1154422978 Scene
5430 4517 530.14 347.48 970.19 460.15 Fixation 1154439564 Scene
5431 4518 531.56 339.33 973.35 459.53 Fixation 1154456119 Scene
5431 4518 536.43 337.88 978.11 457.9 Fixation 1154472897 Scene
5432 4519 533.93 338.6 976.43 468.34 Fixation 1154489328 Scene
5432 4519 533.42 337.49 975.89 467.19 Fixation 1154505977 Scene
5433 4520 532.87 335.64 970.85 472.66 Fixation 1154522552 Scene
5433 4520 534.77 337.39 972.73 474.43 Fixation 1154539165 Scene
5434 4521 531.61 347.25 966.97 490.99 Fixation 1154555720 Scene
5434 4521 539.79 336.57 NaN NaN Saccade 1154572366 NA
5435 4522 524.41 335.61 NaN NaN Saccade 1154588987 NA
5435 4522 535.94 373.62 NaN NaN Saccade 1154605652 NA
5436 4522 522.45 340.98 NaN NaN Saccade 1154622130 NA
5436 4522 531.9 387.16 NaN NaN Saccade 1154638692 NA
5437 4523 507.73 344.7 NaN NaN Saccade 1154655247 NA
5437 4523 502.86 348.21 NaN NaN Saccade 1154671911 NA
5438 4524 500.22 351.16 939.12 477.18 Fixation 1154688538 Scene
5438 4524 506.94 392.41 943.1 521.32 Fixation 1154705101 Scene
5439 4525 503.2 352.11 945.75 468.3 Fixation 1154721740 Scene
5439 4525 502.45 356.61 945.03 472.84 Fixation 1154738334 Scene
5440 4526 502.41 356.54 939.82 466.48 Fixation 1154754941 Scene
5440 4526 503.88 360.25 941.22 470.29 Fixation 1154771485 Scene
5441 4527 501.43 359.97 938.59 463.5 Fixation 1154788105 Scene
5441 4527 499.14 359.19 936.29 462.72 Fixation 1154804763 Scene
5441 4527 497.04 358.84 934.19 462.39 Fixation 1154821326 Scene
5442 4527 494.82 356.24 NaN NaN Saccade 1154838006 NA
5442 4527 505.01 352.9 NaN NaN Saccade 1154854433 NA
5443 4528 513.8 339.92 NaN NaN Saccade 1154871118 NA
5444 4529 507.13 339.42 955.55 449.46 Fixation 1154887743 Scene
5444 4529 514.74 334.38 963.08 444.2 Fixation 1154904276 Scene
5445 4530 518.72 340.33 965.21 460.11 Fixation 1154920831 Scene
5445 4530 523.94 341.95 970.4 461.72 Fixation 1154937488 Scene
5446 4531 540.35 414.45 976.57 544.72 Fixation 1154954052 Scene
5446 4531 535.98 408.75 972.34 538.89 Fixation 1154970811 Scene
5447 4532 522.65 354.06 959.61 476.02 Fixation 1154987200 Scene
5447 4532 515.29 342.04 952.33 463.8 Fixation 1155003889 Scene
5447 4532 511.96 342.25 948.99 464.07 Fixation 1155020430 Scene
5448 4532 505.79 341.89 949.07 451.11 Fixation 1155037143 Scene
5449 4533 503.15 341.68 947.09 452.34 Fixation 1155053647 Scene
5449 4533 500.74 340.92 944.7 451.59 Fixation 1155070249 Scene
5450 4534 498.91 340.71 946.01 453.24 Fixation 1155086935 Scene
5450 4534 506.4 375.41 953.19 488.91 Fixation 1155103494 Scene
5451 4535 511.9 406.32 961.75 519.3 Fixation 1155120047 Scene
5451 4535 510.12 356.35 960.24 468.31 Fixation 1155136638 Scene
5452 4536 513.51 371.96 NaN NaN Saccade 1155153249 NA
5452 4536 516.84 351.8 NaN NaN Saccade 1155169860 NA
5453 4537 530.42 346.5 975.55 461.03 Fixation 1155186484 Scene
5453 4537 518.97 387.29 963.5 503.53 Fixation 1155203005 Scene
5454 4537 525.88 343.9 968.85 457.22 Fixation 1155219565 Scene
5454 4537 516.1 385.18 959.45 498.67 Fixation 1155236207 Scene
5455 4538 507.93 364.25 949.59 483.54 Fixation 1155252872 Scene
5455 4538 505.91 342.43 947.86 461.12 Fixation 1155269372 Scene
5456 4539 517.06 360.41 967.7 478.39 Fixation 1155285925 Scene
5456 4539 516.26 347.84 966.67 466.06 Fixation 1155302544 Scene
5457 4540 513.64 333.4 961.89 461.5 Fixation 1155319176 Scene
5457 4540 515.99 334.5 NaN NaN Saccade 1155335711 NA
5457 4540 519.39 338.08 NaN NaN Saccade 1155352846 NA
5458 4541 531.31 352.13 NaN NaN Saccade 1155368873 NA
5459 4542 527.53 340.51 972.21 458.41 Fixation 1155385488 Scene
5459 4542 530.11 339.38 974.81 457.23 Fixation 1155402129 Scene
