frame_etg frame_gar X Y X_gar Y_gar event_type code loc
4359 3633 505.65 291.6825 NaN NaN Saccade 4797478503 NA
4361 3634 495.8325 300.54 NaN NaN Saccade 4797511579 NA
4361 3634 498.0825 306.3375 861.99 515.5 Fixation 4797544745 Scene
4362 3635 498.945 305.97 862.13 512.83 Fixation 4797577814 Scene
4363 3636 502.185 301.8675 851.22 522.19 Fixation 4797611020 Scene
4364 3637 506.49 296.565 848.44 525.13 Fixation 4797644047 Scene
4366 3639 510.465 288.8775 833.27 525.36 Fixation 4797677229 Scene
4367 3639 515.0025 284.715 847.74 522.56 Fixation 4797710264 Scene
4367 3639 504.0225 286.305 836.31 524.82 Fixation 4797743372 Scene
4368 3640 507.5325 285.3075 843.41 515.56 Fixation 4797776560 Scene
4369 3641 509.43 285.9825 829.6 524.68 Fixation 4797809635 Scene
4371 3643 513.975 284.295 822.28 529.01 Fixation 4797842737 Scene
4372 3644 517.275 284.3775 867.28 505.93 Fixation 4797875839 Scene
4372 3644 511.8375 282.6 862.61 504.56 Fixation 4797909035 Scene
4373 3644 516.5625 281.1675 822.8 525.31 Fixation 4797941999 Scene
4374 3645 522.5775 280.7625 835.45 511.65 Fixation 4797975124 Scene
4376 3647 527.475 284.3025 836.81 514.36 Fixation 4798008235 Scene
4376 3647 535.7175 283.8375 844.84 513.36 Fixation 4798041356 Scene
4377 3648 545.415 284.7675 NaN NaN Saccade 4798074512 NA
4378 3649 508.71 300.3975 NaN NaN Saccade 4798107553 NA
4379 3649 345.225 344.0925 NaN NaN Saccade 4798140726 NA
4381 3651 334.6575 336.6825 533.13 614.07 Fixation 4798173816 Scene
4382 3652 349.455 327.345 577.08 590.07 Fixation 4798206856 Scene
4382 3652 365.1375 322.4175 594.29 582.83 Fixation 4798239986 Scene
4383 3653 376.845 320.385 571.41 591.66 Fixation 4798273130 Scene
4384 3654 384.3075 321.165 463.13 677.24 Fixation 4798306191 Scene
4386 3655 391.695 323.595 547.46 591.18 Fixation 4798339389 Scene
4387 3656 397.44 333.09 558.46 593.88 Fixation 4798372400 Scene
4387 3656 402.39 334.3125 NaN NaN Saccade 4798405483 NA
4388 3657 323.4225 372.8775 NaN NaN Saccade 4798438597 NA
4389 3658 264.4575 384.8325 348.54 691.81 Fixation 4798471724 Scene
4391 3659 273.855 376.92 343.23 685.49 Fixation 4798504870 Scene
4391 3659 282.21 370.935 355.19 675.23 Fixation 4798538005 Scene
4392 3660 290.925 363.7575 349.07 670.67 Fixation 4798571101 Scene
4393 3661 294.8175 360.9825 341.35 674.25 Fixation 4798604235 Scene
4394 3662 302.3175 357.075 336.03 675.72 Fixation 4798637201 Scene
4396 3664 307.8525 352.17 336.06 671.2 Fixation 4798670345 Scene
4397 3664 310.0575 351.3075 340.26 662.68 Fixation 4798703444 Scene
4397 3664 311.7675 349.4625 NaN NaN Saccade 4798736597 NA
4398 3665 312.66 341.9325 NaN NaN Saccade 4798769793 NA
4399 3666 311.2875 336.0225 338.09 677.46 Fixation 4798802786 Scene
4401 3668 309.3825 333.1275 400.72 645.17 Fixation 4798835869 Scene
4401 3668 305.9175 328.17 391.37 641.9 Fixation 4798868979 Scene
4402 3669 305.445 329.7825 307.21 674.39 Fixation 4798902080 Scene
4403 3669 306.645 333.8325 330 681.98 Fixation 4798935325 Scene
4404 3670 310.4625 335.94 330 662.99 Fixation 4798968367 Scene
4406 3672 304.14 343.875 NaN NaN Saccade 4799001453 NA
4406 3672 289.515 345.2175 NaN NaN Saccade 4799034710 NA
4407 3673 291.9375 348.5475 337.59 685.78 Fixation 4799067729 Scene
4408 3674 294.3525 349.38 314.8 689.58 Fixation 4799100826 Scene
4409 3674 298.5525 349.9125 303.41 693.38 Fixation 4799133909 Scene
4409 3674 301.2075 349.2825 307.21 697.18 Fixation 4799166975 Scene
4411 3676 306.5625 342.72 273.02 710.7 Fixation 4799200124 Scene
4412 3677 314.1 337.1925 303.41 700.97 Fixation 4799233228 Scene
4413 3678 320.07 333.4725 NaN NaN Saccade 4799266310 NA
4414 3679 334.6875 334.29 NaN NaN Saccade 4799299490 NA
4414 3679 341.7825 335.4975 NaN NaN Saccade 4799332482 NA
4416 3680 349.305 340.38 348.99 674.39 Fixation 4799365615 Scene
4417 3681 353.91 343.8225 371.78 670.59 Fixation 4799398726 Scene
4418 3682 359.505 347.5875 422.21 655.69 Fixation 4799431869 Scene
4419 3683 363.105 352.2 379.27 667.13 Fixation 4799464944 Scene
4421 3684 364.8825 355.8525 417.09 640.85 Fixation 4799498057 Scene
4421 3684 359.175 365.0775 NaN NaN Saccade 4799531229 NA
4422 3685 277.0125 373.0425 NaN NaN Saccade 4799564334 NA
4423 3686 275.85 369.8625 289.48 681.76 Fixation 4799597383 Scene
4424 3687 279.0075 370.6725 265.43 735.16 Fixation 4799630446 Scene
4426 3689 280.9125 370.8675 NaN NaN Saccade 4799663600 NA
4426 3689 285.1725 368.31 NaN NaN Saccade 4799696722 NA
4427 3689 286.5675 370.4175 NaN NaN Saccade 4799729867 NA
4428 3690 289.0875 372.03 NaN NaN Saccade 4799762893 NA
4428 3690 384.4725 569.7525 NaN NaN Saccade 4799795983 NA
4429 3691 486.8175 400.605 478.13 659.19 Fixation 4799829139 Scene
4431 3693 491.325 397.65 428.75 670.59 Fixation 4799862240 Scene
4432 3694 497.13 399.3225 516.11 678.19 Fixation 4799895369 Scene
4433 3694 505.5825 397.395 NaN NaN Saccade 4799928553 NA
4434 3695 379.6275 401.22 NaN NaN Saccade 4799961593 NA
4434 3695 155.8875 406.9125 NaN NaN Saccade 4799994722 NA
4436 3697 151.2225 392.01 1 757.79 Fixation 4800027708 Out-of-frame
4437 3698 161.025 387.51 1 743.54 Fixation 4800060867 Out-of-frame
4438 3699 169.59 382.875 1 750.67 Fixation 4800093959 Out-of-frame
4439 3699 171.8025 379.935 1 775.6 Fixation 4800127123 Out-of-frame
4439 3699 174.0975 380.34 NaN NaN Saccade 4800160218 NA
4441 3701 164.415 386.6175 NaN NaN Saccade 4800193403 NA
4442 3702 170.4825 384.435 NaN NaN Saccade 4800226520 NA
4443 3703 213.0525 378.5025 1 768.48 Fixation 4800259515 Out-of-frame
4444 3704 209.925 377.7075 1 768.48 Fixation 4800292599 Out-of-frame
4446 3705 204.8175 384.255 1 764.92 Fixation 4800325854 Out-of-frame
4446 3705 205.1475 381.5325 1 764.92 Fixation 4800358848 Out-of-frame
4447 3706 219.3825 376.9575 NaN NaN Saccade 4800391936 NA
4448 3707 282.3675 373.1775 NaN NaN Saccade 4800425000 NA
4449 3708 283.2825 367.7325 170.47 723.76 Fixation 4800458247 Scene
4451 3709 288.735 358.245 214.65 706.43 Fixation 4800491214 Scene
4451 3709 292.7025 352.005 212.25 719.97 Fixation 4800524397 Scene
4452 3710 302.355 345.12 208.45 719.97 Fixation 4800557450 Scene
4453 3711 312.555 342.6675 237.67 716.24 Fixation 4800590494 Scene
4454 3712 322.035 339.9825 337.59 655.4 Fixation 4800623743 Scene
4454 3712 331.2375 335.5125 318.6 662.99 Fixation 4800656846 Scene
4456 3714 336.495 332.685 NaN NaN Saccade 4800690005 NA
4457 3714 128.535 305.0925 NaN NaN Saccade 4800723090 NA
4458 3715 -107.9175 285.3225 NaN NaN Saccade 4800756114 NA
4458 3715 -95.43 284.2425 1 607.28 Fixation 4800789225 Out-of-frame
4459 3716 -75.2325 278.8725 1 607.28 Fixation 4800822393 Out-of-frame
4461 3718 -51.6075 280.7475 1 593.93 Fixation 4800855498 Out-of-frame
4462 3719 -48.2925 290.835 1 600.6 Fixation 4800888553 Out-of-frame
4463 3719 -34.155 275.9925 1 620.64 Fixation 4800921924 Out-of-frame
4464 3720 -33.555 276.855 1 640.67 Fixation 4800954847 Out-of-frame
4466 3722 -36.7125 279.7725 1 647.35 Fixation 4800987849 Out-of-frame
4466 3722 -53.025 281.3625 1 687.42 Fixation 4801021009 Out-of-frame
4467 3723 -66.5925 282.405 1 644.01 Fixation 4801054107 Out-of-frame
4467 3723 -86.3625 285.5325 NaN NaN Saccade 4801087196 NA
4468 3724 -116.94 291.675 NaN NaN Saccade 4801120359 NA
4469 3724 -97.83 291.915 NaN NaN Saccade 4801153514 NA
4471 3726 226.7775 298.7475 NaN NaN Saccade 4801186502 NA
4472 3727 261.7425 305.1375 217.61 600.62 Fixation 4801219617 Scene
4473 3728 264.405 301.3875 250.58 599.68 Fixation 4801252724 Scene
4473 3728 264.12 297.9525 249.27 595.26 Fixation 4801285836 Scene
4474 3729 262.4925 298.5825 287.72 561.86 Fixation 4801318957 Scene
4476 3730 265.965 299.88 NaN NaN Saccade 4801352237 NA
4477 3731 427.9425 352.41 NaN NaN Saccade 4801385226 NA
4478 3732 456.2625 358.455 557.89 613.62 Fixation 4801418355 Scene
4479 3733 453.825 357.48 601.51 618.95 Fixation 4801451289 Scene
4479 3733 450.705 355.2075 598.31 616.5 Fixation 4801484474 Scene
4481 3734 449.2725 349.9875 617.05 613.68 Fixation 4801517616 Scene
4482 3735 449.235 347.2275 635.12 613.81 Fixation 4801550668 Scene
4483 3736 449.085 341.3325 655.53 611.2 Fixation 4801583879 Scene
4484 3737 448.035 334.545 NaN NaN Saccade 4801617088 NA
4484 3737 354.015 309.4275 NaN NaN Saccade 4801650103 NA
4486 3739 313.2525 286.785 591.52 543.62 Fixation 4801683165 Scene
4487 3739 318.0525 281.025 598.73 533.54 Fixation 4801716241 Scene
4488 3740 318.945 274.05 611.71 531.37 Fixation 4801749243 Scene
4488 3740 319.8825 272.1525 612.89 529.31 Fixation 4801782324 Scene
4489 3741 324.4875 270.135 635.35 517.41 Fixation 4801815461 Scene
4491 3743 355.98 284.91 NaN NaN Saccade 4801848561 NA
4492 3744 525.96 365.0925 NaN NaN Saccade 4801881688 NA
4493 3744 544.0275 362.0025 903.43 609.18 Fixation 4801914684 Scene
4494 3745 549.06 360.285 913.53 611.23 Fixation 4801947824 Scene
4494 3745 553.26 359.115 917.73 609.9 Fixation 4801980938 Scene
4496 3747 557.115 357.5925 904.46 633.61 Fixation 4802014076 Scene
4497 3748 563.1975 357.2625 953.18 603.53 Fixation 4802047193 Scene
4498 3749 572.385 366.6975 NaN NaN Saccade 4802080289 NA
4499 3749 491.5575 338.7075 NaN NaN Saccade 4802113580 NA
4501 3751 376.1475 297.3675 NaN NaN Saccade 4802146609 NA
4501 3751 383.49 294.72 NaN NaN Saccade 4802179732 NA
4502 3752 394.545 287.775 756.36 540.29 Fixation 4802212948 Scene
4503 3753 402.645 285.6075 762.86 536.35 Fixation 4802246012 Scene
4503 3753 409.365 285.4725 769.81 536 Fixation 4802279168 Scene
4504 3754 416.67 281.88 779.78 527.72 Fixation 4802312233 Scene
4506 3755 421.2975 275.9625 782.88 533.21 Fixation 4802345273 Scene
4507 3756 424.08 273.915 790.78 530.82 Fixation 4802378355 Scene
4507 3756 430.515 274.0125 NaN NaN Saccade 4802411663 NA
4508 3757 542.7675 340.5075 NaN NaN Saccade 4802444592 NA
4509 3758 555.87 345.81 948.56 603.69 Fixation 4802477772 Scene
4511 3759 561.5925 341.6475 917.51 612.41 Fixation 4802510696 Scene
4512 3760 567.075 341.505 932.33 594.97 Fixation 4802543973 Scene
4512 3760 571.9125 342.5175 937.04 595.87 Fixation 4802577078 Scene
4513 3761 576.975 344.9175 951.97 594.86 Fixation 4802610047 Scene
4514 3762 583.9425 352.5375 NaN NaN Saccade 4802643240 NA
4516 3764 603.2325 377.6625 NaN NaN Saccade 4802676328 NA
4517 3764 585.9375 350.0175 NaN NaN Saccade 4802709445 NA
4518 3765 589.05 354.21 962.7 588.27 Fixation 4802742598 Scene
4518 3765 592.68 354.5025 966.38 588.35 Fixation 4802775710 Scene
4519 3766 598.5225 357.315 NaN NaN Saccade 4802808831 NA
4521 3768 601.08 367.9125 NaN NaN Saccade 4802841882 NA
4522 3769 606.7425 372.6075 NaN NaN Saccade 4802874954 NA
4522 3769 530.415 365.7825 NaN NaN Saccade 4802908013 NA
4523 3769 455.505 358.0275 789.3 607.77 Fixation 4802941241 Scene
4524 3770 455.31 358.4025 787.75 599.26 Fixation 4802974362 Scene
4526 3772 455.88 355.1475 808.67 601.3 Fixation 4803007437 Scene
4527 3773 456.27 355.7625 786.4 607.32 Fixation 4803040604 Scene
4527 3773 458.5575 355.485 789.06 606.8 Fixation 4803073600 Scene
4528 3774 457.4475 356.715 NaN NaN Saccade 4803106699 NA
4529 3774 458.835 350.8125 NaN NaN Saccade 4803139827 NA
4531 3776 459.33 349.5375 789.95 597.62 Fixation 4803172999 Scene
4532 3777 458.745 356.4825 774.08 616.05 Fixation 4803206069 Scene
4533 3778 458.88 357.21 766.79 613.62 Fixation 4803239157 Scene
4533 3778 460.5375 373.3575 774.39 632.61 Fixation 4803272349 Scene
4534 3779 462.1275 390.0675 737.46 678.47 Fixation 4803305347 Scene
4536 3780 470.31 448.4925 NaN NaN Saccade 4803338491 NA
4537 3781 449.97 366.8475 NaN NaN Saccade 4803371635 NA
4537 3781 446.505 371.2725 745.26 643.8 Fixation 4803404692 Scene
4538 3782 442.515 374.4675 747.72 643.73 Fixation 4803437857 Scene
4539 3783 439.6875 382.08 736.69 652.23 Fixation 4803470963 Scene
4541 3784 436.23 392.145 732.65 653.4 Fixation 4803504071 Scene
4541 3784 432.75 402.21 726.09 665.86 Fixation 4803537143 Scene
4542 3785 428.76 412.035 698.07 694.99 Fixation 4803570252 Scene
4543 3786 424.8525 420.6225 702.39 692.58 Fixation 4803603382 Scene
4544 3787 420.255 428.64 698.42 693.38 Fixation 4803636414 Scene
4546 3789 414.195 438.255 701.17 696.34 Fixation 4803669590 Scene
4546 3789 406.56 446.5575 694.03 715.37 Fixation 4803702702 Scene
4547 3789 414.1875 452.1825 NaN NaN Saccade 4803735864 NA
4548 3790 558.9225 461.2125 NaN NaN Saccade 4803768873 NA
4549 3791 605.6175 460.14 929.57 677.3 Fixation 4803802013 Scene
4551 3793 604.2225 462.4725 959.81 691.42 Fixation 4803835213 Scene
4551 3793 604.545 463.5075 960.07 692.51 Fixation 4803868178 Scene
4552 3794 604.77 465.915 958.65 711.28 Fixation 4803901433 Scene
4553 3794 605.4975 467.4825 NaN NaN Saccade 4803934331 NA
4554 3795 628.1775 450.84 NaN NaN Saccade 4803967488 NA
4556 3797 638.1975 433.05 1035.87 635.76 Fixation 4804000619 Scene
4556 3797 640.6125 434.13 1038.27 636.56 Fixation 4804033762 Scene
4557 3798 643.9275 432.6375 1050.04 642.69 Fixation 4804066822 Scene
4558 3799 647.07 429.1275 NaN NaN Saccade 4804100024 NA
4559 3799 577.74 375 NaN NaN Saccade 4804133116 NA
4559 3799 503.595 306.69 NaN NaN Saccade 4804166190 NA
4561 3801 505.02 296.7825 897.11 531.6 Fixation 4804199394 Scene
4562 3802 508.08 290.835 912.27 523.64 Fixation 4804232381 Scene
4563 3803 509.685 286.1625 922.52 516.9 Fixation 4804265498 Scene
4564 3804 511.5075 282.9525 NaN NaN Saccade 4804298618 NA
4564 3804 520.6425 270.3075 NaN NaN Saccade 4804331728 NA
4566 3805 523.395 268.1925 951.5 492.83 Fixation 4804364888 Scene
4567 3806 523.7025 266.7 960.1 492.95 Fixation 4804397953 Scene
4568 3807 522.72 266.28 950.42 493.89 Fixation 4804431142 Scene
4569 3808 521.205 266.55 958.85 488.44 Fixation 4804464222 Scene
4571 3809 521.64 268.935 955.56 485.59 Fixation 4804497207 Scene
4571 3809 522.705 271.1625 956.59 487.97 Fixation 4804530346 Scene
4572 3810 524.8875 271.5975 962.14 488.97 Fixation 4804563499 Scene
4573 3811 526.98 268.53 NaN NaN Saccade 4804596530 NA
4574 3812 522.9525 273.165 NaN NaN Saccade 4804629842 NA
4576 3814 519.6075 274.3275 NaN NaN Saccade 4804662795 NA
4576 3814 518.5725 270.2175 983.01 487.06 Fixation 4804695990 Scene
4577 3814 515.865 265.2975 976.34 482.85 Fixation 4804729020 Scene
4578 3815 513.69 265.1325 973.56 484.08 Fixation 4804762120 Scene
4578 3815 514.6125 264.1575 974.51 483.01 Fixation 4804795263 Scene
4579 3816 515.7975 264.3 973.41 484.32 Fixation 4804828371 Scene
4581 3818 517.9275 263.385 970.71 481.76 Fixation 4804861477 Scene
4582 3819 519.75 263.2725 985.3 480.41 Fixation 4804894601 Scene
4583 3819 521.7375 264.33 988.45 479.82 Fixation 4804927688 Scene
4584 3820 530.04 267.2325 NaN NaN Saccade 4804960721 NA
4584 3820 624.06 285.1125 NaN NaN Saccade 4804993817 NA
4586 3822 627.5025 283.0125 NaN NaN Saccade 4805027012 NA
4587 3823 628.395 275.535 1100.77 497.46 Fixation 4805060042 Scene
4588 3824 627.99 273.255 1104.69 496.57 Fixation 4805093248 Scene
4589 3824 626.595 272.16 1100.97 492.94 Fixation 4805126359 Scene
4589 3824 627.0975 271.605 1101.52 492.32 Fixation 4805159482 Scene
4591 3826 626.34 272.22 1104.11 493.83 Fixation 4805192434 Scene
4592 3827 626.0175 269.535 NaN NaN Saccade 4805225530 NA
4593 3828 608.52 269.475 NaN NaN Saccade 4805258746 NA
4594 3829 609.66 268.0425 1090.32 487.38 Fixation 4805291858 Scene
4594 3829 610.2 267.2175 1090.84 486.51 Fixation 4805324929 Scene
4596 3830 610.7625 266.9925 1084.97 483.43 Fixation 4805358155 Scene
4597 3831 612.5625 266.865 NaN NaN Saccade 4805391242 NA
4597 3831 608.7675 269.5875 NaN NaN Saccade 4805424165 NA
4598 3832 527.76 284.835 NaN NaN Saccade 4805457316 NA
4599 3833 528.075 287.355 990.73 496.1 Fixation 4805490470 Scene
4601 3834 529.1925 286.6875 988.3 493.84 Fixation 4805523666 Scene
4602 3835 528.9675 284.43 987.04 490.06 Fixation 4805556809 Scene
4603 3836 528.0825 279.0525 NaN NaN Saccade 4805589913 NA
4603 3836 528.99 276.06 NaN NaN Saccade 4805622901 NA
4604 3837 521.2725 276.27 NaN NaN Saccade 4805656109 NA
4606 3839 522.33 274.785 979.22 499.83 Fixation 4805689106 Scene
4607 3839 521.46 268.74 983.32 488.44 Fixation 4805722257 Scene
4608 3840 521.1975 264.2625 982.8 486.84 Fixation 4805755351 Scene
4608 3840 521.6775 263.175 983.33 485.66 Fixation 4805788409 Scene
4609 3841 521.43 262.0425 NaN NaN Saccade 4805821621 NA
4611 3843 520.455 268.14 NaN NaN Saccade 4805854729 NA
4612 3844 522.165 269.55 NaN NaN Saccade 4805887747 NA
4613 3844 524.9775 337.215 NaN NaN Saccade 4805920849 NA
4614 3845 528.4425 348.1875 984.32 569.85 Fixation 4805953911 Scene
4614 3845 529.4625 355.8675 985.23 578.1 Fixation 4805987098 Scene
4616 3847 533.1375 361.365 NaN NaN Saccade 4806020247 NA
4616 3847 524.4225 341.865 NaN NaN Saccade 4806053350 NA
4617 3848 522.6825 335.5125 985.2 567.37 Fixation 4806086358 Scene
4618 3849 522.045 334.9575 975.42 568.76 Fixation 4806119489 Scene
4619 3849 525.4275 329.5575 977.04 568.47 Fixation 4806152593 Scene
4621 3851 537.705 328.905 995.19 578.63 Fixation 4806185865 Scene
4622 3852 561.255 317.4675 NaN NaN Blink 4806218871 NA
4623 3853 562.68 312.09 NaN NaN Blink 4806251941 NA
4623 3853 562.4925 302.1375 NaN NaN Blink 4806285093 NA
4624 3854 570.7725 282.705 NaN NaN Blink 4806318218 NA
4626 3855 621.5175 328.125 NaN NaN Blink 4806351185 NA
4627 3856 NaN NaN NaN NaN Blink 4806384352 NA
4628 3857 NaN NaN NaN NaN Blink 4806417407 NA
4629 3858 NaN NaN NaN NaN Blink 4806450603 NA
4629 3858 NaN NaN NaN NaN Blink 4806483738 NA
4631 3859 NaN NaN NaN NaN Blink 4806516841 NA
4632 3860 NaN NaN NaN NaN Blink 4806549960 NA
4633 3861 548.2875 236.175 NaN NaN Blink 4806582994 NA
4634 3862 557.475 261.6825 NaN NaN Blink 4806616104 NA
4634 3862 551.5575 268.7325 NaN NaN Blink 4806649218 NA
4636 3864 534.3525 271.365 NaN NaN Blink 4806682330 NA
4637 3864 534.99 273.645 NaN NaN Blink 4806715481 NA
4638 3865 536.4825 278.895 NaN NaN Blink 4806748604 NA
4638 3865 541.6575 275.7825 NaN NaN Blink 4806781603 NA
4639 3866 541.59 280.545 985.73 490.15 Fixation 4806814592 Scene
4641 3868 532.11 280.575 972.36 493.51 Fixation 4806847692 Scene
4642 3869 538.785 274.4325 992.23 478.18 Fixation 4806880818 Scene
4643 3869 539.4975 295.29 985.2 506.49 Fixation 4806913952 Scene
4643 3869 534.8925 437.8425 NaN NaN Saccade 4806947069 NA
4644 3870 531.0075 692.1225 NaN NaN Saccade 4806980196 NA
4646 3872 528.435 727.875 NaN NaN Fixation 4807013313 In-vehicle:speedometer
4647 3873 529.77 724.59 NaN NaN Fixation 4807046329 In-vehicle:speedometer
4648 3874 532.6875 715.3425 NaN NaN Fixation 4807079441 In-vehicle:speedometer
4648 3874 533.43 708.165 NaN NaN Fixation 4807112558 In-vehicle:speedometer
4649 3874 535.1925 710.115 NaN NaN Fixation 4807145828 In-vehicle:speedometer
4651 3876 533.775 705.9075 NaN NaN Saccade 4807178935 NA
4652 3877 545.73 695.5575 NaN NaN Saccade 4807212089 NA
4653 3878 555.87 684.3525 NaN NaN Fixation 4807245226 In-vehicle:speedometer
4653 3878 556.8375 689.52 NaN NaN Fixation 4807278233 In-vehicle:speedometer
4654 3879 557.4525 691.1025 NaN NaN Saccade 4807311324 NA
4656 3880 559.4475 670.11 NaN NaN Saccade 4807344412 NA
4656 3880 565.3725 656.5425 NaN NaN Fixation 4807377600 In-vehicle:speedometer
4657 3881 564.045 648.8775 NaN NaN Fixation 4807410766 In-vehicle:speedometer
4658 3882 562.125 651.0075 NaN NaN Fixation 4807443884 In-vehicle:speedometer
4659 3883 564.3075 636.2025 NaN NaN Blink 4807476973 NA
4661 3884 563.4 641.22 NaN NaN Blink 4807510004 NA
4662 3885 561.3525 643.7025 NaN NaN Blink 4807543114 NA
4662 3885 562.4175 533.8725 NaN NaN Blink 4807576192 NA
4663 3886 NaN NaN NaN NaN Blink 4807609276 NA
4664 3887 515.4975 364.8 NaN NaN Blink 4807642423 NA
4666 3889 527.205 242.58 NaN NaN Blink 4807675620 NA
4667 3889 519.225 230.55 NaN NaN Blink 4807708662 NA
4668 3890 511.995 228.105 NaN NaN Blink 4807741748 NA
4668 3890 509.8725 227.34 NaN NaN Blink 4807774809 NA
4669 3891 504.825 219.9 956.27 441.12 Fixation 4807807951 Scene
4671 3893 506.16 222.3825 955.82 440.2 Fixation 4807841133 Scene
4672 3894 509.565 230.385 959.98 446.88 Fixation 4807874228 Scene
4672 3894 507.0975 228.3525 NaN NaN Saccade 4807907341 NA
4673 3894 514.155 240.975 NaN NaN Saccade 4807940520 NA
4674 3895 512.2725 245.9625 963.05 455.65 Fixation 4807973536 Scene
4676 3897 515.2125 252.81 966.77 462.11 Fixation 4808006635 Scene
4676 3897 516.255 245.6925 967.82 454.94 Fixation 4808039737 Scene
4677 3898 518.715 242.5575 962.2 457.71 Fixation 4808072826 Scene
4678 3899 522.4875 238.4475 NaN NaN Saccade 4808105896 NA
4679 3899 523.2225 229.245 NaN NaN Saccade 4808139240 NA
4681 3901 520.875 229.185 964.4 460.67 Fixation 4808172345 Scene
4682 3902 520.86 228.6075 968.44 458.78 Fixation 4808205251 Scene
4682 3902 523.47 224.25 970.92 454.39 Fixation 4808238356 Scene
4683 3903 525.9525 221.2275 970.34 454.58 Fixation 4808271466 Scene
4684 3904 527.88 218.82 971.39 453.73 Fixation 4808304565 Scene
4686 3905 529.77 216.1275 972.84 447.72 Fixation 4808337894 Scene
