frame_etg frame_gar X Y X_gar Y_gar event_type code loc
7802 6500 418.96 425.21 NaN NaN Saccade 685482602 NA
7803 6501 451.85 422.85 NaN NaN Saccade 685499203 NA
7803 6501 487.98 391.38 NaN NaN Saccade 685516649 NA
7803 6501 492.97 389.86 NaN NaN Saccade 685532642 NA
7804 6502 497.19 388.37 992.77 413.88 Fixation 685548992 Scene
7804 6502 499.55 388.31 995.13 413.89 Fixation 685565603 Scene
7805 6503 501.77 389.71 1001.07 414.47 Fixation 685582201 Scene
7806 6504 503.88 395.09 1005.52 421.28 Fixation 685598832 Scene
7806 6504 506.32 399.23 1007.4 425.61 Fixation 685615407 Scene
7807 6505 509.23 397.07 1014.4 424.35 Fixation 685632300 Scene
7807 6505 511.4 402.01 1016.05 429.41 Fixation 685648642 Scene
7808 6505 514.83 411.81 1025.9 438.42 Fixation 685665240 Scene
7808 6505 513.02 402.84 1024.66 428.96 Fixation 685681714 Scene
7809 6506 510.77 399.49 1023.95 426.33 Fixation 685698378 Scene
7809 6506 510.55 402.71 1023.52 429.54 Fixation 685715008 Scene
7809 6506 509.37 396.36 1022.72 423.11 Fixation 685731631 Scene
7810 6507 509.33 398.8 1021.32 430.2 Fixation 685748255 Scene
7811 6508 508.73 400.01 1021.68 427.3 Fixation 685764761 Scene
7811 6508 508.48 396.51 1021.68 423.86 Fixation 685781346 Scene
7812 6509 509.35 399.08 1022.93 423.07 Fixation 685797975 Scene
7812 6509 508.48 397.82 1022.1 421.78 Fixation 685814606 Scene
7813 6510 507.77 392.03 1016.01 419.44 Fixation 685831244 Scene
7813 6510 510.2 397.42 1017.79 425.49 Fixation 685848050 Scene
7814 6510 508.18 387.58 1008.87 415.73 Fixation 685864437 Scene
7814 6510 507.94 381.72 1010.42 409.07 Fixation 685880968 Scene
7815 6511 507.56 381.48 1014.47 405.46 Fixation 685897597 Scene
7815 6511 507.97 381.42 1014.88 405.42 Fixation 685914129 Scene
7815 6511 507.51 380.34 1014.51 404.32 Fixation 685930790 Scene
7816 6512 507.01 379.3 1012.51 403.54 Fixation 685947427 Scene
7817 6513 506.18 373.1 1011.59 394.42 Fixation 685963976 Scene
7817 6513 505.65 375.01 1010.98 396.27 Fixation 685980508 Scene
7818 6514 507.38 375.06 NaN NaN Saccade 685997176 NA
7818 6514 501.98 375.2 NaN NaN Saccade 686013813 NA
7819 6515 447.46 386.52 NaN NaN Saccade 686030386 NA
7819 6515 429.1 394.02 NaN NaN Saccade 686047014 NA
7819 6515 428.33 397.17 927.33 414.37 Fixation 686063424 Scene
7820 6515 426.7 399.04 924.71 415.45 Fixation 686080104 Scene
7821 6516 427.55 398.02 928.7 415.41 Fixation 686096671 Scene
7821 6516 426.19 398.32 927.41 415.63 Fixation 686113348 Scene
7822 6517 425.3 397.66 929.46 417.37 Fixation 686129966 Scene
7822 6517 424.27 398.43 928.43 418.09 Fixation 686146437 Scene
7823 6518 424.29 398.89 927.56 419.57 Fixation 686163097 Scene
7823 6518 421.46 400.26 924.72 420.81 Fixation 686179747 Scene
7824 6519 423.27 399.15 925.59 420.61 Fixation 686196231 Scene
7824 6519 423.16 402.25 924.9 424.09 Fixation 686212841 Scene
7825 6520 425.21 399.9 925.67 431.11 Fixation 686229512 Scene
7825 6520 425.94 398.02 926.58 429.13 Fixation 686246158 Scene
7826 6520 428.16 400.51 914.55 446.72 Fixation 686262607 Scene
7826 6520 429.81 393.46 917.84 438.18 Fixation 686279187 Scene
7827 6521 428.87 397.89 936.83 426.49 Fixation 686295790 Scene
7827 6521 428.11 394.67 936.28 423.31 Fixation 686312591 Scene
7828 6522 428.07 394.56 943.35 426.28 Fixation 686328968 Scene
7828 6522 428.87 393.29 944.18 425.01 Fixation 686345555 Scene
7829 6523 429.75 395.37 958.05 405.98 Fixation 686362178 Scene
7829 6523 429.91 401.44 958.65 410.94 Fixation 686378806 Scene
7830 6524 416.33 507.7 914.92 530.65 Fixation 686395443 Scene
7830 6524 430.42 400.92 NaN NaN Saccade 686411958 NA
7831 6525 441.76 420.88 NaN NaN Saccade 686429531 NA
7831 6525 484.52 401.93 NaN NaN Saccade 686445223 NA
7832 6525 476.21 391.89 NaN NaN Saccade 686461775 NA
7832 6525 1812.84 -13.34 NaN NaN Saccade 686478377 NA
7833 6526 507.74 484.54 NaN NaN Saccade 686494897 NA
7833 6526 493.59 415.73 1018.31 430.55 Fixation 686511589 Scene
7833 6526 494.39 412.69 1018.82 428.14 Fixation 686528283 Scene
7834 6527 494.29 410.74 997.16 443.65 Fixation 686544781 Scene
7834 6527 494.93 408.72 997.97 441.65 Fixation 686561354 Scene
7835 6528 495.6 416.08 1003.73 436.85 Fixation 686578001 Scene
7836 6529 495.84 413.91 995.82 448.04 Fixation 686594480 Scene
7836 6529 495.38 416.19 995.2 450.25 Fixation 686611098 Scene
7837 6530 494.95 416.03 997.29 453.51 Fixation 686627763 Scene
7837 6530 494.43 417.14 996.7 454.6 Fixation 686644361 Scene
7838 6530 493.57 417.7 997.19 452.2 Fixation 686660979 Scene
7838 6530 492.13 408.18 996.22 442.98 Fixation 686677599 Scene
7839 6531 491.97 420.83 990.67 460.65 Fixation 686694061 Scene
7839 6531 490 408.19 989.6 448.12 Fixation 686711029 Scene
7839 6531 491.16 411.63 990.5 451.56 Fixation 686727400 Scene
7840 6532 490.33 410.9 986.43 448.89 Fixation 686743926 Scene
7841 6533 491.13 413.11 986.96 448.47 Fixation 686760474 Scene
7841 6533 488.95 403.47 985.6 438.36 Fixation 686777180 Scene
7842 6534 488.46 402.01 993.27 431.16 Fixation 686793661 Scene
7842 6534 489.12 408.86 993.74 438.05 Fixation 686810366 Scene
7843 6535 486.13 402.64 980.69 433.12 Fixation 686827266 Scene
7843 6535 484.65 403.64 978.98 434.24 Fixation 686843490 Scene
7844 6535 483.68 409.41 978.95 437.67 Fixation 686860179 Scene
7844 6535 481.75 419.38 976.3 447.35 Fixation 686876710 Scene
7845 6536 480.96 426.35 975.52 449.53 Fixation 686893270 Scene
7845 6536 479.24 410.49 NaN NaN Saccade 686909829 NA
7845 6536 477.83 407.93 NaN NaN Saccade 686926436 NA
7846 6537 481.6 420.61 982.4 431.62 Fixation 686943116 Scene
7847 6538 482.61 419.6 986.28 438.23 Fixation 686959620 Scene
7847 6538 482.79 416 986.61 434.66 Fixation 686976256 Scene
7848 6539 483.78 413.94 983.08 435.54 Fixation 686992797 Scene
7848 6539 484.92 415.86 983.89 437.52 Fixation 687009462 Scene
7849 6540 484.43 417.99 994.57 445.78 Fixation 687026531 Scene
7849 6540 485 422.4 994.89 450.15 Fixation 687042590 Scene
7849 6540 484.31 411.32 994.79 439.19 Fixation 687059305 Scene
7850 6540 483.45 405.01 NaN NaN Saccade 687075906 NA
7851 6541 485.25 394.82 NaN NaN Saccade 687092368 NA
7851 6541 484.76 391.27 993.8 413.47 Fixation 687108980 Scene
7851 6541 485.48 392.01 994.47 414.23 Fixation 687125552 Scene
7852 6542 485.63 394.68 993.98 419.98 Fixation 687142198 Scene
7853 6543 487.25 391.55 1003.92 415.15 Fixation 687158772 Scene
7853 6543 488.57 416.3 1004.15 443.92 Fixation 687175496 Scene
7853 6543 490.42 393.6 1007.41 417.67 Fixation 687191986 Scene
7854 6544 493.65 412.88 1009.84 431.29 Fixation 687208597 Scene
7855 6545 494.81 397.5 1013.31 415.29 Fixation 687225297 Scene
7855 6545 496.21 392.73 1015 410.61 Fixation 687241832 Scene
7856 6545 322.41 278.33 848.33 285.42 Fixation 687258469 Scene
7856 6545 499.1 403.05 NaN NaN Saccade 687274865 NA
7857 6546 490.57 398.99 NaN NaN Saccade 687291595 NA
7857 6546 480.34 398.36 NaN NaN Saccade 687308164 NA
7857 6546 480.73 399.54 994.91 414.35 Fixation 687324748 Scene
7858 6547 480.4 399.82 996.51 413.16 Fixation 687341325 Scene
7859 6548 479.98 406.01 994.8 424.06 Fixation 687357968 Scene
7859 6548 480.14 406.68 994.91 424.74 Fixation 687374621 Scene
7860 6549 481.37 422.43 994.46 438.91 Fixation 687391046 Scene
7860 6549 478.94 404.73 993.37 419.52 Fixation 687407725 Scene
7861 6550 479.14 411.69 995.29 433.01 Fixation 687424368 Scene
7861 6550 476.37 412.88 992.47 434.04 Fixation 687440967 Scene
7862 6550 473.41 409.84 988.31 429.96 Fixation 687457596 Scene
7862 6550 471.4 414.98 986.18 434.51 Fixation 687474090 Scene
7863 6551 469.72 425.11 980.36 449.75 Fixation 687490689 Scene
7863 6551 468.73 422.89 979.57 447.47 Fixation 687507317 Scene
7863 6551 466.68 420.53 977.75 444.98 Fixation 687524015 Scene
7864 6552 465.59 423.11 977.28 444.47 Fixation 687540467 Scene
7864 6552 462.89 425.45 974.55 446.57 Fixation 687557077 Scene
7865 6553 461.77 424.66 971.99 445.73 Fixation 687573778 Scene
7866 6554 460.04 432.25 967.15 452.16 Fixation 687590249 Scene
7866 6554 455.9 435.45 962.92 455.06 Fixation 687606807 Scene
7866 6554 452.47 433.81 959.63 453.31 Fixation 687623469 Scene
7867 6555 447.2 432.87 951.16 454.08 Fixation 687640055 Scene
7868 6555 442.72 436.7 946.78 453.76 Fixation 687656714 Scene
7868 6555 436.97 436.52 941.28 453.3 Fixation 687673251 Scene
7869 6556 431.58 437.28 861.28 487.98 Fixation 687689801 Scene
7869 6556 426.11 440.97 855.21 491.23 Fixation 687706382 Scene
7869 6556 428.85 442.27 NaN NaN Saccade 687723121 NA
7870 6557 443.55 438.52 NaN NaN Saccade 687739677 NA
7870 6557 437.26 438.94 935.38 452.46 Fixation 687756180 Scene
7871 6558 432.69 439.49 940.86 439.02 Fixation 687772861 Scene
7872 6559 425.82 437.68 931.91 434.36 Fixation 687789429 Scene
7872 6559 417.94 438.68 924.28 434.8 Fixation 687806030 Scene
7872 6559 412.61 438.47 919.18 434.23 Fixation 687822542 Scene
7873 6560 406.91 438.03 915.07 429.87 Fixation 687839176 Scene
7874 6560 401.57 438.59 918.46 423.84 Fixation 687855887 Scene
7874 6560 395.6 440.32 912.83 425.06 Fixation 687872482 Scene
7875 6561 387.62 440.98 904.43 422.3 Fixation 687889076 Scene
7875 6561 382.56 442.09 899.63 423 Fixation 687905538 Scene
7875 6561 375.98 444.01 893.35 424.36 Fixation 687922247 Scene
7876 6562 367.49 444.74 895.24 416.73 Fixation 687938816 Scene
7876 6562 357.17 444.92 885.76 416.05 Fixation 687955371 Scene
7877 6563 343.01 446.56 888.46 406.2 Fixation 687971989 Scene
7878 6564 328.89 447.1 865.63 415.4 Fixation 687988654 Scene
7878 6564 309.28 447.84 847.34 414.16 Fixation 688005194 Scene
7878 6564 291.55 448.95 830.84 413.46 Fixation 688021835 Scene
7879 6565 280.37 449.82 838.04 403.18 Fixation 688038388 Scene
7879 6565 269.47 450.35 827.97 402.56 Fixation 688055043 Scene
7880 6565 261.62 452.49 833.2 405.03 Fixation 688071535 Scene
7881 6566 259.49 460.58 793.59 419.96 Fixation 688088223 Scene
7881 6566 251.75 453.48 783.32 412.55 Fixation 688104663 Scene
7881 6566 192.07 808.88 NaN NaN Fixation 688121251 In-vehicle:speedometer
7882 6567 244.65 459.2 843.98 399.43 Fixation 688137997 Scene
7882 6567 240.28 459.85 840.1 399.41 Fixation 688154571 Scene
7883 6568 68.56 727.71 NaN NaN Fixation 688171103 In-vehicle:speedometer
7884 6569 8.41 297.06 692.62 199.63 Fixation 688187679 Scene
7884 6569 238.54 462.06 833.2 409.7 Fixation 688204335 Scene
7885 6570 -1078.69 803.98 NaN NaN Fixation 688220984 In-vehicle:other
7885 6570 -566.67 947.27 NaN NaN Fixation 688237666 In-vehicle:other
7886 6570 255.84 456.64 894.69 402 Fixation 688254253 Scene
7886 6570 269.72 455.9 908.08 404.14 Fixation 688270721 Scene
7886 6570 281.46 453.01 919.9 403.53 Fixation 688287332 Scene
7887 6571 291.25 451.22 952.52 402.35 Fixation 688303960 Scene
7887 6571 299.17 452.47 959.5 404.96 Fixation 688320503 Scene
7888 6572 302.61 452.74 986.47 413.8 Fixation 688337252 Scene
7888 6572 302.05 453.34 NaN NaN Saccade 688353833 NA
7889 6573 270.72 467.84 NaN NaN Saccade 688370310 NA
7890 6574 5299.89 910.65 NaN NaN Saccade 688386856 NA
7890 6574 205.01 496.64 NaN NaN Saccade 688403451 NA
7891 6575 190.54 500.58 926.08 451.68 Fixation 688420157 Scene
7891 6575 170.47 502.74 909.38 447.62 Fixation 688436788 Scene
7892 6575 158.24 507.61 911.13 439.88 Fixation 688453453 Scene
7892 6575 142.4 510.11 894.24 438.46 Fixation 688469758 Scene
7893 6576 132.34 514.09 892.12 435.79 Fixation 688486484 Scene
7893 6576 123.98 516.18 884.78 435.8 Fixation 688503057 Scene
7893 6576 117.31 516.33 879.18 434.45 Fixation 688519737 Scene
7894 6577 113.15 520.47 870.52 433.59 Fixation 688536198 Scene
7894 6577 108.23 518.5 866.49 430.43 Fixation 688552801 Scene
7895 6578 108.89 517.87 866.65 428.96 Fixation 688569454 Scene
7895 6578 113.34 515.01 870.8 427.44 Fixation 688586100 Scene
7896 6579 117.34 513.7 NaN NaN Saccade 688602585 NA
7897 6580 126.09 509.16 NaN NaN Saccade 688619282 NA
7897 6580 133.45 506.03 NaN NaN Saccade 688635993 NA
7897 6580 140.36 503.77 NaN NaN Saccade 688652463 NA
7898 6580 145.8 500.63 NaN NaN Saccade 688668979 NA
7899 6581 149.93 500.35 NaN NaN Saccade 688685534 NA
7899 6581 156.27 497.77 NaN NaN Saccade 688702213 NA
7899 6581 160.77 498.11 867.3 418.39 Fixation 688718843 Scene
7900 6582 166.77 495.82 883.48 423.26 Fixation 688735432 Scene
7900 6582 171.78 492.85 888.48 421.45 Fixation 688752038 Scene
7901 6583 179.66 492.24 918.02 427.71 Fixation 688768640 Scene
7901 6583 185.49 487.6 924.08 424.27 Fixation 688785336 Scene
7902 6584 190.61 488.2 949.08 429.23 Fixation 688801850 Scene
7903 6585 195.57 486.24 976.6 427.46 Fixation 688818370 Scene
7903 6585 197.72 489.56 977.84 431.45 Fixation 688834974 Scene
7903 6585 204.21 487.56 984.09 430.89 Fixation 688851633 Scene
7904 6585 205.95 488.25 985.88 441.16 Fixation 688868222 Scene
7905 6586 210.61 488.74 998.13 419.42 Fixation 688884705 Scene
7905 6586 212.89 487.48 1000.23 418.8 Fixation 688901331 Scene
7905 6586 214.08 488.03 NaN NaN Saccade 688917931 NA
7906 6587 222.52 486.28 NaN NaN Saccade 688934620 NA
7906 6587 276.64 476.16 NaN NaN Saccade 688951134 NA
7907 6588 307.65 464.06 NaN NaN Saccade 688967788 NA
7907 6588 310.83 462.81 NaN NaN Saccade 688984381 NA
7908 6589 314.73 457.74 1066.47 461.29 Fixation 689000975 Scene
7908 6589 316.24 453.11 1068.89 456.73 Fixation 689017502 Scene
7909 6590 319.06 449.87 1004.44 412.78 Fixation 689034098 Scene
7909 6590 319.19 446.23 1006.73 404.9 Fixation 689050992 Scene
7910 6590 322.33 446.74 1069.45 425.88 Fixation 689067382 Scene
7910 6590 325.85 444.74 1073.27 424.75 Fixation 689083966 Scene
7911 6591 329.3 443.53 1001.16 438.65 Fixation 689100484 Scene
7911 6591 330.09 443.04 1002.31 438.11 Fixation 689117195 Scene
7912 6592 332 441.27 1058.93 417.94 Fixation 689133667 Scene
7912 6592 334.32 441.58 1061.15 418.69 Fixation 689150434 Scene
7913 6593 335.87 440.9 1060.42 413.37 Fixation 689166920 Scene
7913 6593 337.15 440.87 1061.73 413.5 Fixation 689183500 Scene
7914 6594 339.6 440.26 1091.87 417.65 Fixation 689200016 Scene
7915 6594 342.96 441.09 1031.95 417.77 Fixation 689216682 Scene
7915 6594 346.11 439.81 1035.09 417.16 Fixation 689233485 Scene
7915 6594 350.07 438.99 1038.77 417.18 Fixation 689249955 Scene
7916 6595 357.66 437.61 1037.57 385.13 Fixation 689266489 Scene
7916 6595 363.01 440.07 1040.03 387.48 Fixation 689283009 Scene
7917 6596 368.36 437.43 1122.69 420.01 Fixation 689299665 Scene
7917 6596 370.75 438.54 1126.39 421.75 Fixation 689316188 Scene
7918 6597 372.54 439.35 1057.9 415.07 Fixation 689333014 Scene
7918 6597 373.47 433.62 1059.85 410.34 Fixation 689349438 Scene
7919 6598 374.54 430.28 1017.9 402.27 Fixation 689366129 Scene
7919 6598 374.38 427.8 1019.27 400.08 Fixation 689382617 Scene
7920 6599 372.46 425.09 1048.83 425.04 Fixation 689399132 Scene
7920 6599 370.42 421.47 1047.97 420.6 Fixation 689415812 Scene
7921 6599 366.88 420.67 NaN NaN Saccade 689432518 NA
7922 6600 349.8 442.27 NaN NaN Saccade 689449033 NA
7922 6600 344.15 443.17 1036.41 444.73 Fixation 689465705 Scene
7922 6600 338.96 442.42 1034.08 440.06 Fixation 689482231 Scene
7923 6601 332.85 440.4 997.17 426.78 Fixation 689498815 Scene
7923 6601 326.35 437.43 992.11 422.74 Fixation 689515346 Scene
7924 6602 320.54 437.09 980.97 426.3 Fixation 689531952 Scene
7924 6602 313.33 433.57 976.75 420.01 Fixation 689548846 Scene
7925 6603 308.43 433.05 976.89 411.43 Fixation 689565300 Scene
7925 6603 305.72 430.55 974.89 408.44 Fixation 689581845 Scene
7926 6604 302.91 429.11 952.84 403.92 Fixation 689598273 Scene
7926 6604 298.87 429.02 949.77 403.34 Fixation 689614956 Scene
7927 6604 299.15 428.69 977.5 391.17 Fixation 689631543 Scene
7927 6604 299.83 425.44 976.97 389.29 Fixation 689648268 Scene
7928 6605 300.77 423.43 945.8 402.29 Fixation 689664706 Scene
7928 6605 304.77 421.5 949.87 400.93 Fixation 689681359 Scene
7929 6606 311.12 419.42 957.18 401.98 Fixation 689697916 Scene
7929 6606 318.92 417.23 964.82 400.88 Fixation 689714579 Scene
7930 6607 327.73 415.51 971.15 404.94 Fixation 689731085 Scene
7930 6607 338.33 411.83 982.15 402.28 Fixation 689747763 Scene
7931 6608 346.48 408.38 997.72 407.49 Fixation 689764420 Scene
7931 6608 354.48 400.64 1006.34 401.06 Fixation 689781000 Scene
7932 6609 359.86 398.04 1019.58 404.12 Fixation 689797508 Scene
7932 6609 364.79 396.49 1024.43 403.18 Fixation 689814084 Scene
7933 6609 367.38 396.07 1041.91 423.55 Fixation 689830664 Scene
7933 6609 367.92 395.3 1042.58 423.31 Fixation 689847377 Scene
7934 6610 366.77 395.21 1073.04 419.22 Fixation 689863978 Scene
7934 6610 363.74 395.96 1069.77 419.54 Fixation 689880458 Scene
7935 6611 362.33 398.35 1066.16 427.68 Fixation 689897176 Scene
7935 6611 358.66 400.6 1062.66 429.24 Fixation 689913681 Scene
7936 6612 355.2 402.71 1053.22 441.99 Fixation 689930334 Scene
7936 6612 352.11 405.86 1049.91 444.59 Fixation 689946946 Scene
7937 6613 349.14 409.09 1067.65 455.22 Fixation 689963485 Scene
7937 6613 345.84 411.16 1063.83 457.2 Fixation 689980061 Scene
7938 6614 343.75 414.99 1051.09 452 Fixation 689996648 Scene
7938 6614 341.99 415.2 1049.51 451.97 Fixation 690013268 Scene
7939 6614 339.31 417.96 1041.03 491.64 Fixation 690029850 Scene
7939 6614 340.91 418.18 1043.11 492.74 Fixation 690046575 Scene
7940 6615 341.25 419.5 1017.27 457.63 Fixation 690063071 Scene
7940 6615 342.66 421.09 1018.18 459.18 Fixation 690079618 Scene
7941 6616 343.64 422.92 1032.39 432.63 Fixation 690096208 Scene
7941 6616 345.77 424.36 1034.32 433.51 Fixation 690112804 Scene
7942 6617 348.46 424.68 995.22 472.63 Fixation 690129409 Scene
7942 6617 351.71 424.77 998.19 473.54 Fixation 690146140 Scene
7943 6618 354.32 425.28 1003.71 479.77 Fixation 690162531 Scene
7943 6618 357.05 426.22 NaN NaN Saccade 690179147 NA
7944 6619 360.74 427.13 NaN NaN Saccade 690195773 NA
7944 6619 383.33 410.09 NaN NaN Saccade 690212384 NA
7945 6619 392.73 400.65 NaN NaN Saccade 690229514 NA
7945 6619 394.87 400.09 1041.77 441.08 Fixation 690245525 Scene
7946 6620 397.96 398.73 1066.76 443.62 Fixation 690262134 Scene
7946 6620 401.17 397.05 1069.78 442.69 Fixation 690278740 Scene
7947 6621 401.98 397.28 1056.1 455.55 Fixation 690295438 Scene
7947 6621 405.09 397.94 1058.51 456.88 Fixation 690312003 Scene
7948 6622 406.56 396.73 1071.03 447.45 Fixation 690328658 Scene
7948 6622 408.86 398.35 1072.7 449.54 Fixation 690345264 Scene
7949 6623 411.1 398.96 1077.31 446.31 Fixation 690361904 Scene
7949 6623 411.89 401.6 1077.28 448.94 Fixation 690378369 Scene
7950 6624 411.72 405.25 1065.63 441.73 Fixation 690394937 Scene
7950 6624 412.06 406.32 1065.54 442.71 Fixation 690411682 Scene
7951 6624 412.1 408.66 1069.11 449.41 Fixation 690428218 Scene
7951 6624 411.92 411.13 1071.45 461.08 Fixation 690444744 Scene
7952 6625 411.72 413.28 1069.11 458.75 Fixation 690461323 Scene
7952 6625 411.43 413.66 1066.78 458.75 Fixation 690477896 Scene
7953 6626 411.19 413.47 1059.26 455.11 Fixation 690494584 Scene
7953 6626 410.06 412.24 1058.56 453.49 Fixation 690511257 Scene
7954 6627 409.95 409.81 1069.73 436.04 Fixation 690527718 Scene
7954 6627 407.2 408.96 1067.13 434.63 Fixation 690544391 Scene
7955 6628 406.22 408.82 1055.49 436.08 Fixation 690560954 Scene
7955 6628 404.87 406.48 1054.91 433.72 Fixation 690577634 Scene
7956 6629 404.65 403.52 1041.98 438.76 Fixation 690594013 Scene
7956 6629 402.86 402.66 1040.62 437.32 Fixation 690610715 Scene
7957 6629 399.52 403.3 NaN NaN Saccade 690627299 NA
7957 6629 387.76 425.04 NaN NaN Saccade 690643867 NA
7958 6630 385.44 431.62 NaN NaN Saccade 690660406 NA
7958 6630 383.55 432.91 1017.75 451.25 Fixation 690677070 Scene
7959 6631 381.68 433.23 1037.15 395.09 Fixation 690693649 Scene
7959 6631 381.07 433.47 1036.56 395.27 Fixation 690710372 Scene
7960 6632 378.69 433.77 1004.1 442.74 Fixation 690726813 Scene
7960 6632 377.97 435.06 1003.07 443.88 Fixation 690743516 Scene
7961 6633 376.69 436.43 1009.64 432.9 Fixation 690760118 Scene
7961 6633 376.01 435.96 1009.12 432.29 Fixation 690776705 Scene
7962 6634 375.66 435.87 1006.3 433.94 Fixation 690793301 Scene
7962 6634 375.97 434.32 1007 432.36 Fixation 690809845 Scene
7963 6634 377.26 434.67 1010.87 429.78 Fixation 690826503 Scene
7963 6634 381.54 433.27 1015.15 429.35 Fixation 690843075 Scene
7964 6635 384.32 431.75 1028.46 436.57 Fixation 690859716 Scene
7964 6635 390.75 428.1 1035.43 433.95 Fixation 690876200 Scene
7965 6636 393.27 427.93 983.53 440.81 Fixation 690892822 Scene
7965 6636 396.27 425.31 988.03 438.67 Fixation 690909408 Scene
7966 6637 399.32 424.29 1022.4 437.73 Fixation 690926043 Scene
7966 6637 403.24 423.14 1027.07 435.39 Fixation 690942520 Scene
