frame_etg frame_gar X Y X_gar Y_gar event_type code loc
4200 3499 -250.14 325.75 NaN NaN Saccade 4069383881 NA
4200 3499 -275.9 334.99 NaN NaN Saccade 4069400510 NA
4201 3500 -414.96 1779.9 NaN NaN Saccade 4069417011 NA
4201 3500 -652.59 911.37 NaN NaN Saccade 4069433661 NA
4202 3501 -452.41 1896.43 NaN NaN Saccade 4069450312 NA
4202 3501 -277.93 327.71 NaN NaN Saccade 4069466898 NA
4202 3501 -267.95 320.91 NaN NaN Saccade 4069483565 NA
4203 3502 -255.3 317.29 1 596.46 Fixation 4069500033 Out-of-frame
4204 3502 -264.14 318.38 1 627.93 Fixation 4069516745 Out-of-frame
4204 3502 -258.36 314.43 1 575.47 Fixation 4069533461 Out-of-frame
4204 3502 -261.08 318.4 1 592.96 Fixation 4069549902 Out-of-frame
4205 3503 -257.12 315.49 1 585.96 Fixation 4069566365 Out-of-frame
4205 3503 -250.91 311.52 1 575.47 Fixation 4069583082 Out-of-frame
4206 3504 -268.33 314.99 1 592.96 Fixation 4069599654 Out-of-frame
4207 3505 -255.06 310.27 NaN NaN Saccade 4069616258 NA
4207 3505 -282.33 319.98 NaN NaN Saccade 4069632794 NA
4208 3506 -282.93 323.86 1 568.48 Fixation 4069649380 Out-of-frame
4208 3506 -276.16 318.09 1 568.48 Fixation 4069666099 Out-of-frame
4209 3506 -280.6 321.97 1 575.47 Fixation 4069682599 Out-of-frame
4209 3506 -281.58 321.08 1 554.49 Fixation 4069699153 Out-of-frame
4210 3507 -279.13 318.51 1 627.93 Fixation 4069715822 Out-of-frame
4210 3507 -264.76 314.24 1 585.96 Fixation 4069732424 Out-of-frame
4210 3507 -268.52 310.88 1 592.96 Fixation 4069749106 Out-of-frame
4211 3508 -261.2 309.79 1 575.47 Fixation 4069765673 Out-of-frame
4211 3508 -263.85 314.55 1 592.96 Fixation 4069782182 Out-of-frame
4212 3509 -246.05 308.34 1 641.92 Fixation 4069798819 Out-of-frame
4213 3510 -239.43 301.52 1 617.44 Fixation 4069815455 Out-of-frame
4213 3510 -241.08 300.71 1 613.94 Fixation 4069832012 Out-of-frame
4214 3511 -235.85 302.69 NaN NaN Saccade 4069848576 NA
4214 3511 -219.83 305 NaN NaN Saccade 4069865156 NA
4215 3511 -121.66 286.74 NaN NaN Saccade 4069881831 NA
4215 3511 -118.64 266.76 NaN NaN Saccade 4069898451 NA
4215 3511 -123.3 266.97 NaN NaN Saccade 4069914873 NA
4216 3512 -110.24 259.17 NaN NaN Saccade 4069931532 NA
4216 3512 -128.53 273.57 NaN NaN Saccade 4069948315 NA
4217 3513 -135.52 272.15 NaN NaN Saccade 4069964762 NA
4217 3513 -127.26 267.28 NaN NaN Saccade 4069981275 NA
4218 3514 -124.4 264.09 NaN NaN Saccade 4069997919 NA
4218 3514 -129.28 266.38 NaN NaN Saccade 4070014483 NA
4219 3515 -122.93 266.31 NaN NaN Saccade 4070031112 NA
4220 3516 -78.38 248.56 NaN NaN Saccade 4070047647 NA
4220 3516 -78.33 248.83 1 634.93 Fixation 4070064315 Out-of-frame
4221 3516 -83.31 246.09 1 631.43 Fixation 4070080886 Out-of-frame
4221 3516 -430.41 342.7 1 617.44 Fixation 4070097575 Out-of-frame
4222 3517 -99.87 240.87 1 613.94 Fixation 4070114116 Out-of-frame
4222 3517 -102.76 239.88 1 631.43 Fixation 4070130669 Out-of-frame
4222 3517 -101.06 241.14 1 589.46 Fixation 4070147771 Out-of-frame
4223 3518 -157.72 269.39 1 603.45 Fixation 4070163949 Out-of-frame
4224 3519 -92.83 249.47 1 610.45 Fixation 4070180563 Out-of-frame
4224 3519 -89.77 250.51 1 610.45 Fixation 4070197073 Out-of-frame
4224 3519 -97.83 254.67 1 613.94 Fixation 4070213675 Out-of-frame
4225 3520 -98.95 254.32 1 627.93 Fixation 4070230241 Out-of-frame
4226 3521 -96.83 253.04 1 606.95 Fixation 4070246949 Out-of-frame
4226 3521 -89.9 247.53 NaN NaN Saccade 4070263509 NA
4226 3521 -389.9 318.35 NaN NaN Saccade 4070280074 NA
4226 3521 -161.88 262.22 NaN NaN Saccade 4070296628 NA
4227 3521 -158.6 258.21 1 592.96 Fixation 4070313315 Out-of-frame
4227 3521 -171.35 262.19 1 585.96 Fixation 4070329918 Out-of-frame
4227 3521 -165.13 259.38 1 599.95 Fixation 4070346326 Out-of-frame
4228 3522 -144.32 253.47 1 606.95 Fixation 4070363068 Out-of-frame
4229 3523 -146.91 252.76 1 582.47 Fixation 4070379640 Out-of-frame
4229 3523 -189.73 266.65 1 582.47 Fixation 4070396287 Out-of-frame
4229 3523 -190.92 267.32 1 526.51 Fixation 4070412723 Out-of-frame
4230 3524 -184.19 261.64 1 578.97 Fixation 4070429361 Out-of-frame
4231 3525 -185.6 263.82 1 533.51 Fixation 4070446103 Out-of-frame
4231 3525 -171.09 255.65 1 544 Fixation 4070462613 Out-of-frame
4231 3525 -187.68 263.03 1 547.49 Fixation 4070479150 Out-of-frame
4232 3526 -179.83 258.94 1 533.51 Fixation 4070495743 Out-of-frame
4233 3526 -185.26 258.75 1 582.47 Fixation 4070512416 Out-of-frame
4233 3526 -198.75 262.52 1 561.48 Fixation 4070528987 Out-of-frame
4233 3526 -183.11 260.65 1 585.96 Fixation 4070545736 Out-of-frame
4234 3527 -191.86 262.33 NaN NaN Saccade 4070562193 NA
4234 3527 -202.47 270.38 NaN NaN Saccade 4070578801 NA
4235 3528 -208.02 270.41 1 561.48 Fixation 4070595417 Out-of-frame
4236 3529 -194.51 263.34 1 568.48 Fixation 4070612161 Out-of-frame
4236 3529 -221.01 272.89 1 589.46 Fixation 4070628531 Out-of-frame
4237 3530 -195.13 268.79 1 564.98 Fixation 4070645157 Out-of-frame
4237 3530 -204.14 270.51 1 582.47 Fixation 4070661817 Out-of-frame
4237 3530 -211.46 268.19 1 561.48 Fixation 4070678412 Out-of-frame
4238 3531 -195.54 262.74 1 568.48 Fixation 4070694923 Out-of-frame
4239 3531 -214.09 266.95 1 564.98 Fixation 4070711493 Out-of-frame
4239 3531 -212.59 263.74 1 575.47 Fixation 4070728186 Out-of-frame
4239 3531 -208.99 259.71 1 592.96 Fixation 4070744728 Out-of-frame
4240 3532 -219.15 261.05 1 613.94 Fixation 4070761341 Out-of-frame
4240 3532 -231.56 266.15 1 578.97 Fixation 4070778038 Out-of-frame
4241 3533 -213.9 258.31 1 585.96 Fixation 4070794627 Out-of-frame
4241 3533 -221.44 259.59 1 592.96 Fixation 4070811203 Out-of-frame
4242 3534 -224.2 263.13 NaN NaN Saccade 4070827719 NA
4243 3535 -396.12 302.84 NaN NaN Saccade 4070844351 NA
4243 3535 -335.47 281.96 1 603.45 Fixation 4070860911 Out-of-frame
4243 3535 -352.18 289.3 1 554.49 Fixation 4070877761 Out-of-frame
4244 3536 -303.43 277.52 1 575.47 Fixation 4070894167 Out-of-frame
4244 3536 -330.07 284.36 1 544 Fixation 4070910573 Out-of-frame
4245 3536 -343.69 287.94 1 599.95 Fixation 4070927290 Out-of-frame
4245 3536 -314.52 276.33 1 582.47 Fixation 4070943951 Out-of-frame
4246 3537 -336.23 281.09 1 575.47 Fixation 4070960625 Out-of-frame
4246 3537 -323.31 281.74 1 582.47 Fixation 4070977086 Out-of-frame
4247 3538 -230.83 255.63 1 568.48 Fixation 4070993710 Out-of-frame
4247 3538 -341.78 285.15 1 585.96 Fixation 4071010293 Out-of-frame
4248 3539 -334.21 279.71 NaN NaN Saccade 4071026839 NA
4248 3539 -297.51 269.83 NaN NaN Saccade 4071043509 NA
4249 3540 -257.92 256.98 NaN NaN Saccade 4071060163 NA
4250 3541 -258.32 255.88 1 575.47 Fixation 4071076841 Out-of-frame
4250 3541 -261.76 255.66 1 547.49 Fixation 4071093298 Out-of-frame
4250 3541 -260.37 255.88 1 592.96 Fixation 4071109953 Out-of-frame
4251 3541 -251.51 254.83 1 585.96 Fixation 4071126375 Out-of-frame
4251 3541 -244.85 253.09 1 603.45 Fixation 4071143118 Out-of-frame
4252 3542 -277.69 263.75 1 578.97 Fixation 4071159678 Out-of-frame
4252 3542 -242.57 257.97 1 610.45 Fixation 4071176381 Out-of-frame
4253 3543 -248.87 257.49 1 596.46 Fixation 4071192775 Out-of-frame
4254 3544 -267.4 259.14 1 599.95 Fixation 4071209379 Out-of-frame
4254 3544 -254.36 255.41 1 592.96 Fixation 4071225962 Out-of-frame
4254 3544 -252.7 258.78 1 582.47 Fixation 4071242665 Out-of-frame
4255 3545 -259.32 258.2 1 585.96 Fixation 4071259215 Out-of-frame
4256 3546 -263.91 257 1 582.47 Fixation 4071275900 Out-of-frame
4256 3546 -277.84 263.96 1 613.94 Fixation 4071292436 Out-of-frame
4256 3546 -263.02 258.48 1 603.45 Fixation 4071308969 Out-of-frame
4257 3546 -259.12 259.17 1 617.44 Fixation 4071325843 Out-of-frame
4257 3546 -271.47 263.02 1 631.43 Fixation 4071342176 Out-of-frame
4258 3547 -270.58 262.34 1 624.43 Fixation 4071358809 Out-of-frame
4258 3547 -265.94 259.55 1 624.43 Fixation 4071375465 Out-of-frame
4259 3548 -263.79 257.14 1 624.43 Fixation 4071392180 Out-of-frame
4260 3549 -280.79 262.15 NaN NaN Blink 4071408585 NA
4260 3549 -266.08 277.08 NaN NaN Blink 4071425082 NA
4260 3549 -115.25 310.02 NaN NaN Blink 4071441769 NA
4261 3550 182.95 270.59 NaN NaN Blink 4071458588 NA
4261 3550 204.68 311.32 NaN NaN Blink 4071475213 NA
4262 3551 640.19 1171.26 NaN NaN Blink 4071491553 NA
4262 3551 528.61 328.36 NaN NaN Blink 4071508221 NA
4263 3551 NaN NaN NaN NaN Blink 4071524732 NA
4263 3551 NaN NaN NaN NaN Blink 4071541285 NA
4264 3552 465.89 175.38 NaN NaN Blink 4071557914 NA
4264 3552 1246.41 239.2 NaN NaN Blink 4071574659 NA
4265 3553 NaN NaN NaN NaN Blink 4071591136 NA
4266 3554 NaN NaN NaN NaN Blink 4071607760 NA
4266 3554 NaN NaN NaN NaN Blink 4071624820 NA
4266 3554 NaN NaN NaN NaN Blink 4071640884 NA
4267 3555 NaN NaN NaN NaN Blink 4071657570 NA
4267 3555 NaN NaN NaN NaN Blink 4071674066 NA
4268 3556 NaN NaN NaN NaN Blink 4071690672 NA
4268 3556 1065.96 443.28 NaN NaN Blink 4071707286 NA
4269 3556 1065.96 443.28 NaN NaN Blink 4071723876 NA
4269 3556 1133.75 479.9 NaN NaN Blink 4071740571 NA
4270 3557 1269.7 577.62 NaN NaN Blink 4071757233 NA
4271 3558 1015.62 483.61 NaN NaN Blink 4071773677 NA
4271 3558 1001.02 507.69 NaN NaN Blink 4071790386 NA
4271 3558 885.25 484.23 NaN NaN Blink 4071806943 NA
4272 3559 878.42 502.6 NaN NaN Blink 4071823533 NA
4273 3560 806.09 483.61 NaN NaN Blink 4071840016 NA
4273 3560 799.66 483.6 NaN NaN Blink 4071856660 NA
4273 3560 761.96 479.43 NaN NaN Blink 4071873420 NA
4274 3561 753.49 469.23 NaN NaN Blink 4071889915 NA
4274 3561 738.19 471.4 NaN NaN Blink 4071906387 NA
4275 3561 736 473.26 NaN NaN Blink 4071923009 NA
4275 3561 723.12 472.49 NaN NaN Blink 4071939585 NA
4276 3562 722.43 466.75 NaN NaN Blink 4071957328 NA
4276 3562 714.46 469.33 NaN NaN Blink 4071973054 NA
4277 3563 713.69 469.23 202.41 789.57 Fixation 4071989378 Scene
4277 3563 713.08 468.29 197.58 789.57 Fixation 4072005961 Scene
4278 3564 718.21 476.38 404.24 739.88 Fixation 4072022595 Scene
4279 3565 719.22 449.23 523.86 624.24 Fixation 4072039119 Scene
4279 3565 732.78 458.18 547.79 636.2 Fixation 4072055752 Scene
4279 3565 715.48 467.9 523.86 660.13 Fixation 4072072594 Scene
4280 3566 725.02 465.86 NaN NaN Blink 4072088956 NA
4280 3566 717.56 462.48 NaN NaN Blink 4072105466 NA
4281 3566 718.49 507.07 NaN NaN Blink 4072122102 NA
4281 3566 715.3 505.15 NaN NaN Blink 4072138711 NA
4282 3567 691.07 501.12 NaN NaN Blink 4072155339 NA
4282 3567 666.39 491.31 NaN NaN Blink 4072171963 NA
4283 3568 666.48 493.82 NaN NaN Blink 4072188633 NA
4283 3568 659.01 459.36 NaN NaN Blink 4072205086 NA
4284 3569 659.62 447.68 NaN NaN Blink 4072222288 NA
4284 3569 660.8 460.43 NaN NaN Blink 4072238397 NA
4285 3570 660.8 460.42 NaN NaN Blink 4072254863 NA
4285 3570 664.92 461.09 NaN NaN Blink 4072271441 NA
4286 3571 655.33 510.79 NaN NaN Blink 4072288098 NA
4286 3571 670.27 456.3 NaN NaN Blink 4072304855 NA
4287 3571 658.91 509.22 NaN NaN Blink 4072321302 NA
4287 3571 660.75 508.77 NaN NaN Blink 4072337852 NA
4288 3572 656.89 515.6 NaN NaN Blink 4072354443 NA
4288 3572 664.36 510.47 NaN NaN Blink 4072371115 NA
4289 3573 661.99 515.27 NaN NaN Blink 4072387767 NA
4289 3573 666.23 512.32 NaN NaN Blink 4072404292 NA
4290 3574 667.21 513.44 NaN NaN Blink 4072420941 NA
4290 3574 668.34 511.74 NaN NaN Blink 4072437738 NA
4291 3575 674.44 509.37 NaN NaN Blink 4072454272 NA
4291 3575 687.85 459.47 NaN NaN Blink 4072470637 NA
4292 3576 710.52 506.56 NaN NaN Blink 4072487269 NA
4292 3576 724.01 499.43 NaN NaN Blink 4072503871 NA
4293 3576 729.12 500.74 NaN NaN Blink 4072520586 NA
4293 3576 736.42 479.27 NaN NaN Blink 4072537032 NA
4294 3577 750.48 475.03 NaN NaN Blink 4072553663 NA
4294 3577 762.01 475.25 NaN NaN Blink 4072570269 NA
4295 3578 787.41 488.22 NaN NaN Blink 4072586933 NA
4295 3578 863.52 472.44 NaN NaN Blink 4072603540 NA
4296 3579 NaN NaN NaN NaN Blink 4072620151 NA
4296 3579 NaN NaN NaN NaN Blink 4072636670 NA
4297 3580 NaN NaN NaN NaN Blink 4072653363 NA
4297 3580 NaN NaN NaN NaN Blink 4072669823 NA
4298 3581 NaN NaN NaN NaN Blink 4072686326 NA
4298 3581 NaN NaN NaN NaN Blink 4072703156 NA
4299 3581 NaN NaN NaN NaN Blink 4072719683 NA
4299 3581 NaN NaN NaN NaN Blink 4072736275 NA
4300 3582 NaN NaN NaN NaN Blink 4072752798 NA
4300 3582 NaN NaN NaN NaN Blink 4072769367 NA
4301 3583 NaN NaN NaN NaN Blink 4072786115 NA
4301 3583 NaN NaN NaN NaN Blink 4072802640 NA
4302 3584 NaN NaN NaN NaN Blink 4072819202 NA
4302 3584 -212.54 164.11 NaN NaN Blink 4072835820 NA
4303 3585 -306.35 152.71 NaN NaN Blink 4072852449 NA
4303 3585 -395.45 151.39 NaN NaN Blink 4072869098 NA
4304 3586 -561.54 285.53 NaN NaN Blink 4072885687 NA
4304 3586 -475.08 287.28 NaN NaN Blink 4072902197 NA
4305 3586 -366.04 279.94 NaN NaN Blink 4072918841 NA
4305 3586 -339.1 279.44 NaN NaN Blink 4072935357 NA
4306 3587 -289.18 262.65 NaN NaN Blink 4072952033 NA
4306 3587 -303.01 267.28 NaN NaN Blink 4072968541 NA
4307 3588 2825.88 -943.05 NaN NaN Fixation 4072985194 NA
4307 3588 -318.82 263.09 1 582.47 Fixation 4073001768 Out-of-frame
4308 3589 -194.88 234.33 1 571.98 Fixation 4073018389 Out-of-frame
4308 3589 -297.8 258.54 1 568.48 Fixation 4073034922 Out-of-frame
4309 3590 -316.34 267.06 1 561.48 Fixation 4073051533 Out-of-frame
4309 3590 -349.52 278.66 NaN NaN Saccade 4073068217 NA
4310 3591 -319.99 272.42 NaN NaN Saccade 4073084746 NA
4310 3591 -322.61 277.4 NaN NaN Saccade 4073101336 NA
4311 3591 -332.51 286.31 NaN NaN Saccade 4073117862 NA
4311 3591 -248.7 259.65 NaN NaN Saccade 4073134540 NA
4312 3592 -240.94 256.99 NaN NaN Saccade 4073151109 NA
4312 3592 -243.41 255.31 NaN NaN Saccade 4073167755 NA
4313 3593 -278.44 265.22 NaN NaN Saccade 4073184290 NA
4313 3593 -569.48 333.41 1 711.87 Fixation 4073200889 Out-of-frame
4314 3594 -290.8 263.74 1 725.86 Fixation 4073217473 Out-of-frame
4314 3594 -438.93 298.95 1 680.39 Fixation 4073234117 Out-of-frame
4315 3595 -292.73 265.49 1 697.88 Fixation 4073250691 Out-of-frame
4315 3595 -307.21 267.35 1 694.38 Fixation 4073267259 Out-of-frame
4316 3596 -285.81 261.82 1 722.36 Fixation 4073283896 Out-of-frame
4316 3596 -216.73 268.32 1 711.87 Fixation 4073300626 Out-of-frame
4317 3596 -322.7 277.77 NaN NaN Saccade 4073317091 NA
4317 3596 -359.91 279 NaN NaN Saccade 4073333668 NA
4318 3597 -444.37 284.35 NaN NaN Saccade 4073350405 NA
4318 3597 -444.37 284.35 NaN NaN Saccade 4073366884 NA
4319 3598 -57.79 595.57 NaN NaN Saccade 4073383479 NA
4319 3598 -731.33 318.72 NaN NaN Saccade 4073400006 NA
4320 3599 -84.09 595.89 NaN NaN Saccade 4073416659 NA
4320 3599 -82.28 595.09 1 750.34 Fixation 4073433255 Out-of-frame
4321 3600 -88.08 601.92 1 781.81 Fixation 4073449900 Out-of-frame
4321 3600 -87.7 599.1 1 704.87 Fixation 4073466399 Out-of-frame
4321 3600 -92.49 598.35 1 718.86 Fixation 4073483048 Out-of-frame
4322 3601 -97 603.01 1 725.86 Fixation 4073499669 Out-of-frame
4323 3601 -97.1 602.91 1 753.83 Fixation 4073516270 Out-of-frame
4323 3601 -97.23 602.85 1 732.85 Fixation 4073532795 Out-of-frame
4324 3602 -97.14 602.88 NaN NaN Saccade 4073549458 NA
4324 3602 212.54 690.3 NaN NaN Saccade 4073565951 NA
4325 3603 216.5 688.43 NaN NaN Saccade 4073582643 NA
4325 3603 511.13 285.16 NaN NaN Saccade 4073599209 NA
4326 3604 -742.66 333.27 NaN NaN Saccade 4073615725 NA
4326 3604 425.46 980.23 NaN NaN Saccade 4073632448 NA
4327 3605 433.9 974.58 NaN NaN Saccade 4073649008 NA
4327 3605 88.42 621.37 1 806.73 Fixation 4073665517 Out-of-frame
4328 3606 434.04 977.16 1 701.37 Fixation 4073682166 Out-of-frame
4328 3606 -469.69 368.23 1 697.88 Fixation 4073698705 Out-of-frame
4329 3606 36.58 732.03 1 708.37 Fixation 4073715351 Out-of-frame
4329 3606 37.74 731.19 1 732.85 Fixation 4073731921 Out-of-frame
4329 3606 372.8 715.57 1 802.85 Fixation 4073748494 Out-of-frame
4330 3607 95.04 620.37 1 814.51 Fixation 4073765179 Out-of-frame
4331 3608 82.78 626.76 1 814.51 Fixation 4073781947 Out-of-frame
4331 3608 -634.55 292.8 1 697.88 Fixation 4073798405 Out-of-frame
4332 3609 76.96 628.36 1 791.19 Fixation 4073814912 Out-of-frame
4332 3609 81.52 625.92 1 783.41 Fixation 4073831465 Out-of-frame
4333 3610 -642.33 284.34 NaN NaN Saccade 4073848192 NA
4333 3610 -624.76 277.68 NaN NaN Saccade 4073864766 NA
4334 3611 -609.84 278 NaN NaN Saccade 4073881320 NA
4334 3611 78.26 631.64 NaN NaN Saccade 4073897870 NA
4335 3611 78.36 630.68 1 775.64 Fixation 4073914557 Out-of-frame
4335 3611 81.18 614.86 1 783.41 Fixation 4073931178 Out-of-frame
4336 3612 82.83 634.52 1 783.41 Fixation 4073947771 Out-of-frame
4336 3612 43.58 736.82 1 694.38 Fixation 4073964245 Out-of-frame
4336 3612 19.7 713.47 1 791.19 Fixation 4073980866 Out-of-frame
4337 3613 10.98 704.77 1 791.19 Fixation 4073997562 Out-of-frame
4338 3614 39.02 727.37 1 715.36 Fixation 4074014183 Out-of-frame
4338 3614 41.93 728.76 1 690.88 Fixation 4074030649 Out-of-frame
4339 3615 81.85 632.85 1 791.19 Fixation 4074047258 Out-of-frame
4339 3615 94.83 617.22 1 771.76 Fixation 4074063919 Out-of-frame
4340 3616 96.16 615.98 1 771.76 Fixation 4074080509 Out-of-frame
4340 3616 96.16 615.98 1 752.32 Fixation 4074096954 Out-of-frame
4341 3616 96.6 615.74 1 748.44 Fixation 4074113649 Out-of-frame
4341 3616 95.24 616.29 1 763.98 Fixation 4074130300 Out-of-frame
4341 3616 95.26 616.29 1 744.55 Fixation 4074146961 Out-of-frame
4342 3617 -531.04 246.39 1 697.88 Fixation 4074163419 Out-of-frame
4343 3618 95.26 616.29 1 775.64 Fixation 4074180008 Out-of-frame
4343 3618 82.21 630.12 1 791.19 Fixation 4074196677 Out-of-frame
4344 3619 -627.42 276.39 1 697.88 Fixation 4074213257 Out-of-frame
4344 3619 371.07 720.43 1 732.85 Fixation 4074229857 Out-of-frame
4345 3620 81.23 630.56 1 813.75 Fixation 4074246442 Out-of-frame
4345 3620 82.05 629.54 1 823.42 Fixation 4074263021 Out-of-frame
4346 3621 88.06 625 1 862.11 Fixation 4074279705 Out-of-frame
4346 3621 -570.97 267.48 1 697.88 Fixation 4074296189 Out-of-frame
4347 3621 83.84 625.58 NaN NaN Saccade 4074312756 NA
4347 3621 -567.81 266.73 NaN NaN Saccade 4074329446 NA
4348 3622 -560.99 267.01 NaN NaN Saccade 4074346134 NA
4348 3622 -234.23 848.32 NaN NaN Saccade 4074362655 NA
4349 3623 20.13 586.65 NaN NaN Saccade 4074379145 NA
4349 3623 -505.68 348.51 NaN NaN Saccade 4074395800 NA
4350 3624 -352.7 234.08 NaN NaN Saccade 4074412379 NA
4350 3624 -309.15 191.94 NaN NaN Saccade 4074429036 NA
4351 3625 -267.52 195.39 NaN NaN Saccade 4074445572 NA
4351 3625 -255.63 257.2 NaN NaN Saccade 4074462264 NA
4351 3625 -341.73 167.26 NaN NaN Saccade 4074479073 NA
4352 3626 -370.54 165.56 NaN NaN Saccade 4074495391 NA
4353 3626 -752.36 367.91 1 736.35 Fixation 4074512183 Out-of-frame
4353 3626 -814.61 359.39 1 715.36 Fixation 4074528486 Out-of-frame
4354 3627 -577.49 297.64 1 739.84 Fixation 4074545582 Out-of-frame
4354 3627 -455.52 190.12 1 739.84 Fixation 4074561877 Out-of-frame
4355 3628 -445.73 217.93 1 732.85 Fixation 4074578450 Out-of-frame
4355 3628 -581.81 292.67 1 711.87 Fixation 4074594939 Out-of-frame
4356 3629 -576.66 292.14 1 732.85 Fixation 4074611536 Out-of-frame
4356 3629 -366 255.78 1 732.85 Fixation 4074628163 Out-of-frame
4357 3630 -401.08 254.4 1 739.84 Fixation 4074644927 Out-of-frame
4357 3630 -483.73 260.73 1 715.36 Fixation 4074661348 Out-of-frame
4358 3631 -478.79 261.13 1 732.85 Fixation 4074677936 Out-of-frame
4358 3631 -478.98 261.75 NaN NaN Saccade 4074694515 NA
4359 3631 -505.03 276.03 NaN NaN Saccade 4074711161 NA
4359 3631 -546.7 288.6 NaN NaN Saccade 4074727770 NA
4360 3632 -550.54 288.37 NaN NaN Saccade 4074744237 NA
4360 3632 -580.11 290.38 NaN NaN Saccade 4074760880 NA
4361 3633 -560.33 289.55 NaN NaN Saccade 4074777694 NA
4361 3633 -545.07 289.79 NaN NaN Saccade 4074794131 NA
4362 3634 -541.38 293.12 NaN NaN Saccade 4074810667 NA
4362 3634 -488.26 276.89 NaN NaN Saccade 4074827335 NA
4363 3635 -481.8 277.04 1 722.36 Fixation 4074843941 Out-of-frame
4363 3635 -494.79 276.91 1 729.35 Fixation 4074860540 Out-of-frame
4364 3636 -496.57 276.97 1 715.36 Fixation 4074877091 Out-of-frame
4364 3636 -459.35 270.18 1 739.84 Fixation 4074893644 Out-of-frame
4365 3636 -510.64 283.91 1 715.36 Fixation 4074910282 Out-of-frame
4365 3636 -452.75 268.15 1 743.34 Fixation 4074926886 Out-of-frame
4366 3637 -433.8 264.05 1 746.84 Fixation 4074943372 Out-of-frame
4366 3637 -470.02 278.45 1 715.36 Fixation 4074960131 Out-of-frame
4366 3637 -450.01 264.26 1 722.36 Fixation 4074976666 Out-of-frame
4367 3638 -457.15 267.66 1 722.36 Fixation 4074993321 Out-of-frame
4368 3639 -434.99 263.05 1 722.36 Fixation 4075009807 Out-of-frame
4368 3639 -453.79 260.48 NaN NaN Saccade 4075026423 NA
4369 3640 -546.95 275.59 NaN NaN Saccade 4075043135 NA
4369 3640 -565.41 275.11 NaN NaN Saccade 4075059685 NA
4370 3641 -567.59 275.38 NaN NaN Saccade 4075076274 NA
4370 3641 -555.44 275.46 NaN NaN Saccade 4075092797 NA
4371 3641 -556.14 275.71 NaN NaN Saccade 4075109457 NA
4371 3641 -553.4 275.94 NaN NaN Saccade 4075125953 NA
4371 3641 -550.34 276.07 NaN NaN Saccade 4075142738 NA
4372 3642 -500.13 259.39 NaN NaN Saccade 4075159388 NA
4373 3643 -487.33 257.09 NaN NaN Saccade 4075175821 NA
4373 3643 -500.03 260.78 1 743.34 Fixation 4075192460 Out-of-frame
4374 3644 -470.54 250.03 1 743.34 Fixation 4075209086 Out-of-frame
4374 3644 -481.18 252.36 1 729.35 Fixation 4075225568 Out-of-frame
4375 3645 -480.31 257.06 1 725.86 Fixation 4075242188 Out-of-frame
4375 3645 -489.35 259.77 1 750.34 Fixation 4075258811 Out-of-frame
4376 3646 -484.93 256.29 1 732.85 Fixation 4075275450 Out-of-frame
4376 3646 -463.19 252.81 1 743.34 Fixation 4075292118 Out-of-frame
4377 3646 -466.48 252.9 1 736.35 Fixation 4075308511 Out-of-frame
4377 3646 -452.4 251.5 1 725.86 Fixation 4075325099 Out-of-frame
4377 3646 -460.49 257.26 1 736.35 Fixation 4075341771 Out-of-frame
4378 3647 -456.21 251.29 1 725.86 Fixation 4075358410 Out-of-frame
4379 3648 -461.31 257.63 NaN NaN Blink 4075374959 NA
4379 3648 -455.43 261.17 NaN NaN Blink 4075391602 NA
4380 3649 -447.92 255.77 NaN NaN Blink 4075408190 NA
