frame_etg frame_gar X Y X_gar Y_gar event_type code loc
7584 6316 386.46 527.5 1007.19 500.57 Fixation 1438228407 Scene
7585 6317 386.61 529.52 1006.46 499.13 Fixation 1438245071 Scene
7585 6317 386.61 528.85 1006.62 498.42 Fixation 1438261926 Scene
7586 6318 387.25 531.35 NaN NaN Saccade 1438278260 NA
7586 6318 407.46 530.49 NaN NaN Saccade 1438294738 NA
7587 6319 432.47 532.86 NaN NaN Saccade 1438311438 NA
7587 6319 433.75 535.21 1044.71 522.17 Fixation 1438328026 Scene
7587 6319 434.64 534.89 1045.7 522.06 Fixation 1438344639 Scene
7588 6320 436.23 535.71 1048.6 526.45 Fixation 1438361206 Scene
7588 6320 435.8 536.8 1047.87 527.58 Fixation 1438377889 Scene
7589 6321 439.34 534.66 1049.53 527.39 Fixation 1438394373 Scene
7590 6321 439.34 532.44 1052.52 524.75 Fixation 1438410870 Scene
7590 6321 439.43 531.04 1052.97 523.28 Fixation 1438427590 Scene
7591 6322 440.33 529.92 1052.76 526.38 Fixation 1438444165 Scene
7591 6322 439.81 527.63 1052.98 523.6 Fixation 1438460948 Scene
7592 6323 439.62 528.47 1051.49 516.66 Fixation 1438477382 Scene
7592 6323 439.17 526.05 1051.72 514.02 Fixation 1438493950 Scene
7593 6324 439.16 525.8 1051.08 517.81 Fixation 1438510510 Scene
7593 6324 437.82 526.95 1049.27 518.71 Fixation 1438527163 Scene
7593 6324 436.29 525.98 1047.98 517.18 Fixation 1438543810 Scene
7594 6325 436.78 527.44 1064.16 505.6 Fixation 1438560408 Scene
7595 6326 436.52 529.37 1051.27 521.56 Fixation 1438577176 Scene
7595 6326 436.57 530.79 1050.77 523.19 Fixation 1438593492 Scene
7596 6326 437.09 532.48 1036.84 520.2 Fixation 1438610096 Scene
7596 6326 437.78 534.33 1035.66 522.31 Fixation 1438626622 Scene
7597 6327 437.64 539.32 1054.25 534.57 Fixation 1438643306 Scene
7597 6327 439.64 538.81 1056.41 534.5 Fixation 1438660048 Scene
7598 6328 441.06 538.21 1053.2 534.37 Fixation 1438676717 Scene
7598 6328 441.47 540.45 1052.75 536.99 Fixation 1438693314 Scene
7599 6329 443.69 539.74 1060.81 532.33 Fixation 1438709617 Scene
7599 6329 444.81 539.31 1062.03 532.14 Fixation 1438726219 Scene
7599 6329 447.4 536.22 1065.39 529.38 Fixation 1438742879 Scene
7600 6330 449.04 534.9 NaN NaN Saccade 1438759717 NA
7601 6331 442.51 532.88 NaN NaN Saccade 1438776036 NA
7601 6331 411.92 531.74 NaN NaN Saccade 1438792740 NA
7602 6331 406.8 523.57 NaN NaN Saccade 1438809187 NA
7602 6331 408.23 521.86 1022.67 497.12 Fixation 1438826013 Scene
7603 6332 410.45 520.22 1025.73 500.99 Fixation 1438842389 Scene
7603 6332 410.66 517.24 1026.79 497.79 Fixation 1438859227 Scene
7603 6332 413.62 514.06 1030.65 495.09 Fixation 1438875961 Scene
7604 6333 413.17 513.21 1025.27 496.82 Fixation 1438892339 Scene
7605 6334 414.36 510.88 1037.36 499.36 Fixation 1438908685 Scene
7605 6334 414.42 509.15 1037.69 497.42 Fixation 1438925440 Scene
7606 6335 416.57 508 1028.63 496.46 Fixation 1438942167 Scene
7606 6335 416.7 507.08 1029.13 495.52 Fixation 1438958858 Scene
7607 6336 417.59 506.49 1014.42 492.23 Fixation 1438975312 Scene
7607 6336 417.67 507.76 1013.85 493.51 Fixation 1438991833 Scene
7608 6336 418.25 507.84 1044.29 494.77 Fixation 1439008298 Scene
7608 6336 418.47 510.87 1043.67 498.22 Fixation 1439025078 Scene
7609 6337 419.07 513.2 1046.26 497.78 Fixation 1439041605 Scene
7609 6337 419.08 515.9 1045.42 500.81 Fixation 1439058342 Scene
7610 6338 419.38 520.65 1040.15 497.01 Fixation 1439074814 Scene
7610 6338 418.14 523.04 1038.2 499.13 Fixation 1439091359 Scene
7611 6339 418.23 524.59 1042.17 500.53 Fixation 1439107966 Scene
7611 6339 417.7 524.97 1041.53 500.82 Fixation 1439124478 Scene
7611 6339 416.85 526.33 1040.29 502.13 Fixation 1439141165 Scene
7612 6340 416.16 527.32 1017.94 500.1 Fixation 1439158032 Scene
7613 6340 415.35 528.22 1030.98 507.41 Fixation 1439174443 Scene
7613 6340 414.15 527.53 NaN NaN Saccade 1439191101 NA
7614 6341 432.94 520.49 NaN NaN Saccade 1439207520 NA
7614 6341 463.13 508.79 NaN NaN Saccade 1439224173 NA
7615 6342 467.63 501.65 NaN NaN Saccade 1439240774 NA
7615 6342 466.62 500.45 1090.67 496.93 Fixation 1439257640 Scene
7616 6343 466.29 499.54 1055.42 497.29 Fixation 1439273969 Scene
7616 6343 465.94 498.25 1054.74 495.6 Fixation 1439290493 Scene
7617 6344 465.72 496.67 1077.16 494.39 Fixation 1439307084 Scene
7617 6344 464.23 494.73 1076.05 492.25 Fixation 1439323780 Scene
7617 6344 464.37 492.92 1076.54 490.48 Fixation 1439340232 Scene
7618 6345 464.84 491.51 1058.73 493.5 Fixation 1439357196 Scene
7618 6345 464.35 490.76 1058.62 492.59 Fixation 1439373608 Scene
7619 6345 465.28 488.72 1058.17 508.87 Fixation 1439390208 Scene
7620 6346 465.35 488.2 1078.57 508.77 Fixation 1439406668 Scene
7620 6346 466.85 488.1 1080.34 509.07 Fixation 1439423341 Scene
7621 6347 467.5 486.73 1056.63 502.56 Fixation 1439440101 Scene
7621 6347 468.23 484.24 1059.16 500.03 Fixation 1439456554 Scene
7622 6348 469.88 482.44 1061.69 494.97 Fixation 1439473131 Scene
7622 6348 471.35 484.66 1064.22 502.56 Fixation 1439489729 Scene
7623 6349 474.11 483.41 1054.1 500.03 Fixation 1439506309 Scene
7623 6349 475.5 482.06 1056.63 497.5 Fixation 1439522997 Scene
7623 6349 480.99 482.19 1059.16 497.5 Fixation 1439539579 Scene
7624 6350 483.44 480.95 NaN NaN Saccade 1439556307 NA
7625 6350 479.21 480.19 NaN NaN Saccade 1439572720 NA
7625 6350 456.3 483.44 NaN NaN Saccade 1439589292 NA
7626 6351 456.58 479.93 1069.06 471.27 Fixation 1439605811 Scene
7626 6351 459.1 479.89 1071.68 471.71 Fixation 1439622476 Scene
7627 6352 460.62 479.25 1066.75 464.61 Fixation 1439639300 Scene
7627 6352 462.26 476.84 1069.27 464.61 Fixation 1439655747 Scene
7628 6353 463.16 475.93 1087.51 470.08 Fixation 1439672255 Scene
7628 6353 463.71 475.07 1088.36 469.24 Fixation 1439688957 Scene
7629 6354 463.97 473.58 1082.08 484.88 Fixation 1439705340 Scene
7629 6354 464.14 473.12 1082.42 484.48 Fixation 1439722066 Scene
7629 6354 465 472.97 1083.4 484.57 Fixation 1439738630 Scene
7630 6355 463.8 472.95 1065.44 482.62 Fixation 1439755519 Scene
7631 6355 464.61 472.79 1084.55 488.58 Fixation 1439771922 Scene
7631 6355 463.54 472.66 1083.5 488.2 Fixation 1439788516 Scene
7632 6356 463.38 473.37 1072.42 494.55 Fixation 1439804929 Scene
7632 6356 463.14 473.61 1072.13 494.79 Fixation 1439821550 Scene
7633 6357 460.13 474.91 1063.26 497.14 Fixation 1439838333 Scene
7633 6357 460.64 474.17 1063.9 496.45 Fixation 1439855086 Scene
7633 6357 458.52 475.83 1061.5 497.71 Fixation 1439871570 Scene
7634 6358 457.9 475.48 1068.96 508.53 Fixation 1439888091 Scene
7635 6359 457 476.14 1060.99 491.35 Fixation 1439904432 Scene
7635 6359 453.35 476.71 1057.42 491.31 Fixation 1439921146 Scene
7635 6359 451.75 476.12 1056.04 490.52 Fixation 1439937961 Scene
7636 6360 449.37 476.43 1077.67 484.49 Fixation 1439954471 Scene
7637 6360 447.14 476.38 1061.69 492.44 Fixation 1439970983 Scene
7637 6360 445.53 476.83 1066.75 482.32 Fixation 1439987576 Scene
7637 6360 443.57 476.93 1064.22 487.38 Fixation 1440004258 Scene
7638 6361 441.57 476.28 1021.9 483.45 Fixation 1440020735 Scene
7639 6362 438.99 476.38 998.37 494.75 Fixation 1440037354 Scene
7639 6362 437.56 476.08 997.13 494.18 Fixation 1440054129 Scene
7640 6363 436.19 476.92 1006.03 497.5 Fixation 1440070841 Scene
7640 6363 432.63 476.26 1006.03 494.97 Fixation 1440087204 Scene
7641 6364 432.51 476.71 1014 516.55 Fixation 1440103787 Scene
7641 6364 431.44 478.66 1012.64 518.91 Fixation 1440120269 Scene
7641 6364 429.42 480.45 1010.2 520.95 Fixation 1440136884 Scene
7642 6365 428.74 481.36 990.86 510.14 Fixation 1440153911 Scene
7643 6365 427.51 481.09 948.26 525.68 Fixation 1440170504 Scene
7643 6365 426.77 480.9 947.56 525.3 Fixation 1440186762 Scene
7644 6366 427.16 482.89 NaN NaN Saccade 1440203312 NA
7644 6366 457.81 472.9 NaN NaN Saccade 1440219935 NA
7645 6367 489.87 461.72 NaN NaN Saccade 1440236555 NA
7645 6367 489.87 456.7 1059.36 494.21 Fixation 1440253269 Scene
7645 6367 489.39 456.09 1058.95 493.46 Fixation 1440270110 Scene
7646 6368 488.98 455.85 1061.7 497.8 Fixation 1440286336 Scene
7647 6369 488.94 455.06 1052.9 494.27 Fixation 1440303024 Scene
7647 6369 488.63 454.87 1052.64 494 Fixation 1440319594 Scene
7647 6369 488.19 454.29 1052.37 493.27 Fixation 1440336063 Scene
7648 6370 488.07 455.46 1059.16 482.32 Fixation 1440352819 Scene
7648 6370 487.58 455.47 1061.69 492.44 Fixation 1440369569 Scene
7648 6370 487.61 456.53 1059.16 487.38 Fixation 1440386032 Scene
7648 6370 486.21 458.45 1059.16 489.91 Fixation 1440402432 Scene
7649 6370 486.03 458.8 1067.14 497.36 Fixation 1440419029 Scene
7650 6371 486.4 458.86 1067.14 501.8 Fixation 1440435609 Scene
7650 6371 486.07 459.67 1066.7 502.65 Fixation 1440452343 Scene
7650 6371 485.14 459.15 1065.78 501.84 Fixation 1440468902 Scene
7651 6372 484.22 459.05 1054.1 492.44 Fixation 1440485511 Scene
7652 6373 482.99 459.43 1072.05 499.54 Fixation 1440502067 Scene
7652 6373 482.5 459.83 1071.52 499.81 Fixation 1440518617 Scene
7652 6373 480.33 460.63 1069.25 500.09 Fixation 1440535219 Scene
7653 6374 479.67 460.86 1062.17 504.47 Fixation 1440552205 Scene
7653 6374 478.14 461.46 1060.53 504.76 Fixation 1440568711 Scene
7654 6375 476.91 462.37 1055.08 511.52 Fixation 1440585145 Scene
7655 6375 475.94 462.54 1048.15 510.6 Fixation 1440601610 Scene
7655 6375 473.65 462.24 1046.1 509.71 Fixation 1440618106 Scene
7656 6376 472.28 462.1 1063.5 503.53 Fixation 1440634834 Scene
7656 6376 471.14 463.28 1062.09 504.49 Fixation 1440651643 Scene
7657 6377 469.85 463.7 1057.01 508.33 Fixation 1440667901 Scene
7657 6377 469.21 462.92 NaN NaN Saccade 1440684560 NA
7657 6377 466.29 464.16 NaN NaN Saccade 1440701221 NA
7658 6378 450.48 464.36 NaN NaN Saccade 1440717726 NA
7658 6378 449.68 464.42 1021.75 501.99 Fixation 1440734493 Scene
7659 6379 449.31 464.17 1041.16 504.12 Fixation 1440751045 Scene
7659 6379 447.67 462.91 1039.57 502.42 Fixation 1440767573 Scene
7660 6380 447.02 462.73 1023.46 508.84 Fixation 1440784141 Scene
7661 6380 444.93 463.8 1027.1 505.91 Fixation 1440800766 Scene
7661 6380 443.35 463.54 1025.49 505.28 Fixation 1440817316 Scene
7661 6380 441.78 463.7 1023.82 505.09 Fixation 1440833992 Scene
7662 6381 441.29 463.66 1018.9 505.82 Fixation 1440850680 Scene
7662 6381 439.81 463.63 1017.37 505.39 Fixation 1440867155 Scene
7663 6382 438.52 464.68 1011.09 497.5 Fixation 1440883854 Scene
7663 6382 437.49 464.27 1013.62 500.03 Fixation 1440900330 Scene
7664 6383 436.83 464.35 1008.56 494.97 Fixation 1440916951 Scene
7664 6383 435.12 463.51 1008.56 497.5 Fixation 1440933532 Scene
7665 6384 433.75 464.3 1008.48 496.21 Fixation 1440950210 Scene
7666 6385 432.79 464.06 1003.74 497.16 Fixation 1440966678 Scene
7666 6385 430.28 465.36 1000.89 498.02 Fixation 1440983212 Scene
7667 6385 430.77 465.39 999.83 504.15 Fixation 1440999769 Scene
7667 6385 429.52 466.92 998.04 505.63 Fixation 1441016535 Scene
7667 6385 428.79 466.83 997.32 505.37 Fixation 1441033104 Scene
7668 6386 427.79 468.92 996.04 509.3 Fixation 1441049586 Scene
7669 6387 427.29 469.13 1004.73 499.59 Fixation 1441066212 Scene
7669 6387 426.61 471.47 1003.74 501.78 Fixation 1441082815 Scene
7669 6387 426.54 472.42 1003.55 502.71 Fixation 1441099407 Scene
7670 6388 425.12 474.05 997.85 509.94 Fixation 1441115935 Scene
7670 6388 427.47 476.12 NaN NaN Saccade 1441132557 NA
7671 6389 449.84 473.05 NaN NaN Saccade 1441149259 NA
7671 6389 458.17 469.27 NaN NaN Saccade 1441165796 NA
7672 6390 458.09 468.71 1047.94 501.9 Fixation 1441182309 Scene
7673 6390 457.51 470.59 1031.52 513.21 Fixation 1441198910 Scene
7673 6390 456.83 471.78 1030.39 514.44 Fixation 1441215598 Scene
7673 6390 456.77 471.72 1030.35 514.36 Fixation 1441232227 Scene
7674 6391 455.59 470.96 1027.93 512.84 Fixation 1441248694 Scene
7675 6392 455.25 471.93 1043.85 506.43 Fixation 1441265271 Scene
7675 6392 453.96 470.52 1042.16 504.67 Fixation 1441281939 Scene
7675 6392 453.57 471.65 1041.89 505.72 Fixation 1441298590 Scene
7676 6393 453.51 471.78 1024.68 518.43 Fixation 1441315199 Scene
7676 6393 452.45 470.38 1023.98 516.4 Fixation 1441331680 Scene
7677 6394 450.79 470.21 1029.18 509.95 Fixation 1441348336 Scene
7677 6394 449.52 470.23 1027.88 509.69 Fixation 1441364907 Scene
7678 6395 448.5 469.84 1035.62 507.13 Fixation 1441381514 Scene
7678 6395 447.38 469.96 1034.42 507.07 Fixation 1441398042 Scene
7679 6395 445.44 470.69 1026.16 512.65 Fixation 1441414737 Scene
7680 6396 443.18 470.65 1023.83 511.07 Fixation 1441431529 Scene
7680 6396 442.25 470.02 1023.04 510.23 Fixation 1441448011 Scene
7680 6396 442.09 469.61 1022.96 509.77 Fixation 1441464581 Scene
7681 6397 441.97 470.09 1011.78 510.83 Fixation 1441481216 Scene
7681 6397 442.39 469.81 1012.29 510.62 Fixation 1441497836 Scene
7682 6398 443.14 471.3 1016.42 511.29 Fixation 1441514373 Scene
7682 6398 447.25 470.84 1020.87 511.75 Fixation 1441531081 Scene
7683 6399 447.63 472.02 1027.71 506.2 Fixation 1441547600 Scene
7683 6399 450.01 472.1 1030.23 506.77 Fixation 1441564194 Scene
7684 6400 452.71 471 1029.71 510.45 Fixation 1441580908 Scene
7684 6400 454.1 468.91 1031.68 508.31 Fixation 1441597277 Scene
7685 6400 455.25 467.82 1035.18 503.65 Fixation 1441613867 Scene
7686 6401 455.98 468.78 1040.32 492.76 Fixation 1441630593 Scene
7686 6401 456.67 462.01 1042.15 486.5 Fixation 1441647148 Scene
7686 6401 456.14 457.51 1042.38 482.13 Fixation 1441663770 Scene
7687 6402 457.84 454.88 1040.49 483.8 Fixation 1441680349 Scene
7687 6402 455.63 453.04 1038.48 481.07 Fixation 1441696956 Scene
7688 6403 465.77 449.69 1048.52 476.59 Fixation 1441713418 Scene
7688 6403 470.9 452.08 1053.11 480.47 Fixation 1441730194 Scene
7689 6404 470.85 444.23 1087.33 476.79 Fixation 1441746932 Scene
7690 6405 468.27 437.08 1050.17 460.63 Fixation 1441763301 Scene
7690 6405 468.84 432.45 1052.09 455.84 Fixation 1441780090 Scene
7690 6405 468.46 427.97 1053.02 451.01 Fixation 1441796550 Scene
7691 6405 470.15 421.31 1063.5 446.4 Fixation 1441813099 Scene
7691 6405 467.89 423.84 NaN NaN Saccade 1441829685 NA
7692 6406 458.71 427.25 NaN NaN Saccade 1441846226 NA
7692 6406 452.84 414.28 NaN NaN Saccade 1441862954 NA
7693 6407 449.85 422.79 NaN NaN Saccade 1441879656 NA
7693 6407 447.95 414.82 NaN NaN Saccade 1441896016 NA
7694 6408 451.06 409.98 NaN NaN Saccade 1441912611 NA
7694 6408 451.31 408.89 NaN NaN Saccade 1441929304 NA
7695 6409 456.88 413.18 NaN NaN Saccade 1441946379 NA
7696 6410 483.8 422.49 NaN NaN Saccade 1441962432 NA
7696 6410 488.55 418.21 NaN NaN Saccade 1441979118 NA
7696 6410 489.8 411.75 1081.83 444.13 Fixation 1441995648 Scene
7697 6410 490.03 405.71 1078.83 431.98 Fixation 1442012261 Scene
7697 6410 490.24 408.76 1078.28 435.36 Fixation 1442028792 Scene
7698 6411 496.84 412.07 1077.29 433.97 Fixation 1442045534 Scene
7698 6411 494.74 412.47 1074.98 433.98 Fixation 1442062035 Scene
7699 6412 491.9 410.58 1064.43 428.86 Fixation 1442078560 Scene
7699 6412 496.25 423.22 1067.36 443.19 Fixation 1442095219 Scene
7700 6413 490.08 411.44 1061.07 429.29 Fixation 1442111791 Scene
7700 6413 482.53 390.97 1057.9 405.35 Fixation 1442128440 Scene
7701 6414 487.42 405.25 1054.89 424.12 Fixation 1442145093 Scene
7701 6414 483.58 404.28 1050.96 422.41 Fixation 1442161808 Scene
7702 6415 481.83 404.77 1036.86 424.23 Fixation 1442178123 Scene
7703 6415 476.29 400.94 1022.43 423.83 Fixation 1442194824 Scene
7703 6415 480.46 444.42 1026.72 474.05 Fixation 1442211463 Scene
7703 6415 483.04 364.25 1029.83 384.32 Fixation 1442228006 Scene
7704 6416 487.15 370.04 1040.97 393.34 Fixation 1442244577 Scene
7704 6416 489.04 424.65 1037.12 462.6 Fixation 1442261354 Scene
7705 6417 492.18 515.3 1023.75 565.58 Fixation 1442277864 Scene
7705 6417 488.5 466.29 1030.42 513.83 Fixation 1442294429 Scene
7706 6418 482.75 413.78 1040.03 460.55 Fixation 1442310962 Scene
7706 6418 485.37 433.15 1036.5 483.89 Fixation 1442327566 Scene
7707 6419 487.02 385.02 1043.8 439.27 Fixation 1442344238 Scene
7707 6419 483.86 468.68 1020.37 524.38 Fixation 1442360922 Scene
7707 6419 482.32 531.26 1005.13 582.65 Fixation 1442377470 Scene
7708 6420 482.42 489.22 1024.45 546.21 Fixation 1442393995 Scene
7709 6420 485.76 375.05 1040.44 430.94 Fixation 1442410506 Scene
7709 6420 480.54 478.34 1012.9 552.4 Fixation 1442427241 Scene
7710 6421 483.36 375.27 1033.02 431.38 Fixation 1442443821 Scene
7710 6421 480.52 444.77 1016.54 508.19 Fixation 1442460347 Scene
7711 6422 479.32 433.19 1021.7 499.41 Fixation 1442476974 Scene
7711 6422 477.89 479.86 1018.66 555.85 Fixation 1442493526 Scene
7712 6423 476.51 438.32 1013.49 509.52 Fixation 1442510105 Scene
7712 6423 475.36 418 1014.16 486.98 Fixation 1442526684 Scene
7713 6424 475.82 434.19 1009.34 512.05 Fixation 1442543351 Scene
7713 6424 476.25 452.9 1005.56 535.7 Fixation 1442560088 Scene
7714 6425 477.48 498.4 1000.66 578 Fixation 1442576607 Scene
7714 6425 477.25 440.1 NaN NaN Saccade 1442593061 NA
7715 6425 468.63 386.02 NaN NaN Saccade 1442609684 NA
7715 6425 443.75 415.63 NaN NaN Saccade 1442626356 NA
7716 6426 440.7 416.18 NaN NaN Saccade 1442642991 NA
7716 6426 435.75 413.88 973.43 488.48 Fixation 1442659730 Scene
7717 6427 431.6 416.5 963.88 488.88 Fixation 1442676073 Scene
7717 6427 429.25 424.96 959.89 498.2 Fixation 1442692717 Scene
7718 6428 419.64 468.31 953.05 544.47 Fixation 1442709173 Scene
7718 6428 404.09 529.01 924.05 618.89 Fixation 1442725823 Scene
7719 6429 432.1 398.69 957.69 453.49 Fixation 1442742343 Scene
7719 6429 415.95 469.01 954.83 544.55 Fixation 1442759116 Scene
7720 6430 429.16 408.21 NaN NaN Saccade 1442775759 NA
7720 6430 417.64 451.05 NaN NaN Saccade 1442792322 NA
7721 6430 416.24 445.61 960.67 499.82 Fixation 1442808727 Scene
7721 6430 421.84 416.14 975.67 466.62 Fixation 1442825487 Scene
7722 6431 414.13 418.09 965.57 467.55 Fixation 1442842159 Scene
7722 6431 401.29 456.43 941.33 508.79 Fixation 1442858786 Scene
7723 6432 405.52 435.03 947.69 490.73 Fixation 1442875218 Scene
7723 6432 404.43 429.08 947.44 483.64 Fixation 1442891850 Scene
7724 6433 405.15 416.6 950.79 475.06 Fixation 1442908314 Scene
7724 6433 402.12 427.13 940.64 489.04 Fixation 1442925050 Scene
7725 6434 400.7 427.01 940.34 486.6 Fixation 1442941707 Scene
7725 6434 397.31 425.57 937.07 484.42 Fixation 1442958263 Scene
7726 6435 396.28 429.75 NaN NaN Saccade 1442974869 NA
7726 6435 413.75 423.35 NaN NaN Saccade 1442991519 NA
7727 6435 436.13 421.72 NaN NaN Saccade 1443007968 NA
7727 6435 437.62 422.11 NaN NaN Saccade 1443024591 NA
7728 6436 438.16 422.09 978.84 485.12 Fixation 1443041414 Scene
7728 6436 438.2 422.55 978.83 485.65 Fixation 1443057767 Scene
7729 6437 439.55 418.75 976.07 479.34 Fixation 1443074419 Scene
7729 6437 438.29 421.85 974.1 482.72 Fixation 1443090917 Scene
7730 6438 440.43 426.24 976.85 480.64 Fixation 1443107478 Scene
7730 6438 440.02 430.59 NaN NaN Saccade 1443124135 NA
7731 6439 448.84 395.53 NaN NaN Saccade 1443140824 NA
7731 6439 452.36 390.02 NaN NaN Saccade 1443157670 NA
7732 6440 450.68 384.07 989.75 423.45 Fixation 1443173909 Scene
7732 6440 451.7 379.12 990.9 418.13 Fixation 1443190563 Scene
7733 6440 440.08 465.23 981.9 510.95 Fixation 1443207144 Scene
7733 6440 443.31 430.44 996.31 466.42 Fixation 1443223813 Scene
7734 6441 447.95 433.31 999.14 471.73 Fixation 1443240393 Scene
7734 6441 450.96 426.84 1003.76 465.41 Fixation 1443257272 Scene
7735 6442 450.9 422.76 995.07 455.09 Fixation 1443273577 Scene
7735 6442 444.91 425.59 988.86 457.38 Fixation 1443290179 Scene
7736 6443 444.87 405.94 986.89 429.18 Fixation 1443306595 Scene
7736 6443 445.83 390.36 987.5 410.69 Fixation 1443323259 Scene
7737 6444 448.12 387.66 1015.19 406.9 Fixation 1443339958 Scene
7737 6444 448.31 384.45 1016.35 403.22 Fixation 1443356675 Scene
7738 6445 447.77 379.2 1005.51 414.96 Fixation 1443373495 Scene
7738 6445 447.86 383.91 1005.36 418.16 Fixation 1443389714 Scene
7739 6445 447.5 381.36 NaN NaN Saccade 1443406279 NA
7739 6445 446.05 403.83 NaN NaN Saccade 1443422907 NA
7740 6446 446.37 408.82 1002.11 430.78 Fixation 1443439542 Scene
7740 6446 442.35 443.55 993.65 468.4 Fixation 1443456083 Scene
7741 6447 453.05 366.45 1013.52 386.26 Fixation 1443472819 Scene
7741 6447 430.85 506.83 990.06 535.01 Fixation 1443489305 Scene
7742 6448 450.55 369.15 1023.03 381.1 Fixation 1443505928 Scene
7742 6448 420.89 506.49 966.08 535.46 Fixation 1443522396 Scene
7743 6449 444.68 370.12 995.54 371.51 Fixation 1443539101 Scene
7743 6449 416.61 491.36 990.62 513.17 Fixation 1443555738 Scene
7744 6450 440.98 366.53 991.26 376.75 Fixation 1443572254 Scene
7744 6450 417.55 455.11 970.87 468.93 Fixation 1443588801 Scene
7745 6450 437.9 357.41 978.16 369.57 Fixation 1443605372 Scene
7745 6450 437.36 358.11 977.67 370.28 Fixation 1443621985 Scene
7746 6451 436.79 357.15 1008.54 374.46 Fixation 1443638707 Scene
7746 6451 428.29 352.6 NaN NaN Saccade 1443655372 NA
7747 6452 425.96 348.17 NaN NaN Saccade 1443671831 NA
7747 6452 419.31 341.79 NaN NaN Saccade 1443688444 NA
7748 6453 402.32 306.84 NaN NaN Saccade 1443704959 NA
7748 6453 397.05 304.05 NaN NaN Saccade 1443721624 NA
