frame_etg frame_gar X Y X_gar Y_gar event_type code loc
3899 3241 NaN NaN NaN NaN Blink 404188130 NA
3899 3241 281.07 720.05 NaN NaN Blink 404204649 NA
3900 3241 404.85 537.89 NaN NaN Blink 404221251 NA
3900 3241 400.37 533.24 NaN NaN Blink 404237870 NA
3901 3242 499.54 392.87 NaN NaN Blink 404254492 NA
3901 3242 507.74 379.58 NaN NaN Blink 404271206 NA
3902 3243 507.09 379.62 944.81 429.78 Fixation 404287848 Scene
3902 3243 506 380.53 943.69 430.76 Fixation 404304439 Scene
3903 3244 506.38 381.58 938.62 432.31 Fixation 404321088 Scene
3903 3244 504.67 381.14 936.94 432.01 Fixation 404337684 Scene
3904 3245 504.86 381.52 933.64 439.45 Fixation 404354126 Scene
3904 3245 504.53 380.07 933.43 437.83 Fixation 404370717 Scene
3905 3246 504.53 379.6 935.99 435.72 Fixation 404387441 Scene
3905 3246 503.5 377.71 934.96 433.7 Fixation 404404034 Scene
3906 3246 502 377.48 935.92 440.68 Fixation 404420646 Scene
3906 3246 500.52 377.35 934.48 440.58 Fixation 404437171 Scene
3907 3247 497.53 376.91 931.09 444.46 Fixation 404453779 Scene
3907 3247 496.59 376.26 930.16 443.83 Fixation 404470370 Scene
3908 3248 495.73 376.7 929.33 455.99 Fixation 404487075 Scene
3908 3248 494.14 376.55 927.77 455.9 Fixation 404503475 Scene
3909 3249 490.34 377.76 925.3 472.15 Fixation 404520231 Scene
3909 3249 488.46 379.49 923.28 474.09 Fixation 404536860 Scene
3910 3250 485.12 381.87 926.39 476.25 Fixation 404553413 Scene
3910 3250 480.79 387.29 921.91 482.22 Fixation 404569887 Scene
3911 3251 477.31 391.09 910.76 499.02 Fixation 404586583 Scene
3911 3251 474.17 394.02 906.94 502.62 Fixation 404603159 Scene
3912 3251 472.24 397.88 917.78 496.1 Fixation 404619779 Scene
3912 3251 469.99 404.18 915.21 502.83 Fixation 404636281 Scene
3913 3252 467.5 406.49 919.88 499.6 Fixation 404652907 Scene
3913 3252 466.91 408.86 919.18 502.08 Fixation 404669537 Scene
3914 3253 466.19 413.84 925.51 494.87 Fixation 404686129 Scene
3914 3253 467.17 415.26 926.43 496.25 Fixation 404702837 Scene
3915 3254 468.66 416.21 938.57 484.21 Fixation 404719293 Scene
3915 3254 469.98 418.1 939.9 486.05 Fixation 404735931 Scene
3916 3255 472.77 418.34 936.49 481.92 Fixation 404752548 Scene
3916 3255 475.13 416.8 939.11 480.21 Fixation 404769052 Scene
3917 3256 479.44 412.25 941.76 469.48 Fixation 404785618 Scene
3917 3256 481.5 410.27 943.71 467.67 Fixation 404802393 Scene
3918 3256 483.94 405.54 954.93 454.8 Fixation 404818932 Scene
3918 3256 488.56 399.51 959.35 448.57 Fixation 404835403 Scene
3919 3257 491.3 395.78 951.14 447.61 Fixation 404852077 Scene
3919 3257 492.98 392.79 952.99 444.48 Fixation 404868517 Scene
3920 3258 495.88 389.64 947.28 447.38 Fixation 404885262 Scene
3920 3258 498.53 386.36 950.12 443.79 Fixation 404901944 Scene
3921 3259 500.12 383.71 948.47 447.75 Fixation 404918422 Scene
3921 3259 502.56 382.19 950.99 446.14 Fixation 404935022 Scene
3922 3260 503.13 380.44 943.08 458.75 Fixation 404951661 Scene
3922 3260 505.1 379.81 945.11 458.04 Fixation 404968230 Scene
3923 3261 505.45 376.85 951.24 452.87 Fixation 404984875 Scene
3923 3261 505.96 376.66 951.75 452.65 Fixation 405001441 Scene
3924 3261 505.82 376.78 937.51 466.35 Fixation 405018029 Scene
3924 3261 505.89 376.28 937.6 465.79 Fixation 405034695 Scene
3925 3262 505.04 377.33 935.67 467.58 Fixation 405051274 Scene
3925 3262 503.43 377.14 934.08 467.45 Fixation 405067712 Scene
3926 3263 503.21 377.54 926.24 486.92 Fixation 405084395 Scene
3926 3263 502.19 377.13 925.24 486.5 Fixation 405101082 Scene
3926 3263 497.76 375.85 920.88 485.21 Fixation 405117631 Scene
3927 3264 499.39 375.48 934.29 469.12 Fixation 405134160 Scene
3928 3265 498.99 370.31 NaN NaN Blink 405150677 NA
3928 3265 493.92 373.42 NaN NaN Blink 405167341 NA
3929 3265 504.14 357.39 NaN NaN Blink 405184032 NA
3929 3265 NaN NaN NaN NaN Blink 405200575 NA
3930 3266 NaN NaN NaN NaN Blink 405217185 NA
3930 3266 282.11 548.32 NaN NaN Blink 405233814 NA
3931 3267 NaN NaN NaN NaN Blink 405250410 NA
3931 3267 820.11 842.43 NaN NaN Blink 405266878 NA
3932 3268 686.21 580.99 NaN NaN Blink 405283496 NA
3932 3268 483.01 374.66 NaN NaN Blink 405300189 NA
3933 3269 489.81 366.7 NaN NaN Blink 405316777 NA
3933 3269 489.52 370.98 NaN NaN Blink 405333328 NA
3934 3270 490.81 375.74 937.04 451.83 Fixation 405349900 Scene
3934 3270 490.37 380.25 936.73 456.27 Fixation 405366517 Scene
3935 3270 490.23 385.26 935.72 457.65 Fixation 405383204 Scene
3935 3270 490 387.1 935.48 459.5 Fixation 405399792 Scene
3936 3271 490.56 390.73 927.68 464.97 Fixation 405416363 Scene
3936 3271 491.82 393.12 928.86 467.44 Fixation 405432924 Scene
3937 3272 492.96 398.15 933.24 464.05 Fixation 405449538 Scene
3937 3272 495.27 400.12 935.46 466.06 Fixation 405466040 Scene
3938 3273 494.99 401.4 935.65 458.61 Fixation 405482843 Scene
3938 3273 496.07 404.33 936.73 461.53 Fixation 405499291 Scene
3939 3274 499.15 406.44 923.24 467.31 Fixation 405516018 Scene
3939 3274 500.49 409.96 923.42 471.61 Fixation 405532530 Scene
3940 3275 502.44 413.91 928.86 471.86 Fixation 405549227 Scene
3940 3275 503.4 416.29 929.51 474.62 Fixation 405565581 Scene
3941 3275 505.09 419.15 935.97 466.76 Fixation 405582247 Scene
3941 3275 506.47 420.57 937.41 468.29 Fixation 405598920 Scene
3942 3276 508.47 422.02 933.75 464.55 Fixation 405615548 Scene
3942 3276 510.83 424.7 936 467.12 Fixation 405632044 Scene
3943 3277 511.08 426.79 933.77 462.83 Fixation 405648601 Scene
3943 3277 510.72 428.85 933.5 464.89 Fixation 405665197 Scene
3944 3278 509.86 430.67 945.46 459.76 Fixation 405681909 Scene
3944 3278 510.03 431.37 945.77 460.41 Fixation 405698435 Scene
3945 3279 508.96 432.36 921.81 460.37 Fixation 405715039 Scene
3945 3279 508.48 434.17 921.07 462.37 Fixation 405731653 Scene
3946 3280 505.64 437.28 916.63 464.57 Fixation 405748268 Scene
3946 3280 504.69 437.51 915.67 464.84 Fixation 405764727 Scene
3947 3280 500.07 438.9 908.67 464.38 Fixation 405781374 Scene
3947 3280 499.28 439.32 907.83 464.85 Fixation 405797940 Scene
3948 3281 497.37 440.12 913.36 461.43 Fixation 405814645 Scene
3948 3281 493.11 442.34 909.12 463.77 Fixation 405831205 Scene
3949 3282 490.82 443.31 910.58 457.23 Fixation 405847947 Scene
3949 3282 489.44 442.9 909.15 456.87 Fixation 405864340 Scene
3950 3283 487.17 444.48 907.44 462.26 Fixation 405880996 Scene
3950 3283 486.71 444.99 906.88 462.85 Fixation 405897672 Scene
3951 3284 486.79 445.76 916.92 459.46 Fixation 405914184 Scene
3951 3284 486.03 445.37 916.16 459.08 Fixation 405930771 Scene
3952 3285 485.78 445.54 918.28 454.81 Fixation 405947407 Scene
3952 3285 486.24 445.72 918.72 455 Fixation 405964014 Scene
3953 3285 485.69 446.88 938.52 454.1 Fixation 405980659 Scene
3953 3285 485.87 447.01 938.73 454.24 Fixation 405997133 Scene
3954 3286 485.87 447.59 925.08 456.45 Fixation 406013804 Scene
3954 3286 485.83 447.02 925.26 455.85 Fixation 406030402 Scene
3955 3287 484.69 445.93 923.22 456.72 Fixation 406047015 Scene
3955 3287 482.41 444.58 921.02 455.33 Fixation 406063420 Scene
3956 3288 480.37 443.58 921.92 455.03 Fixation 406080188 Scene
3956 3288 478.8 443.04 920.37 454.5 Fixation 406096801 Scene
3956 3288 475.01 441.8 916.62 453.29 Fixation 406113360 Scene
3957 3289 474.45 440.91 915.98 453.25 Fixation 406129919 Scene
3958 3290 473.33 441.45 918.8 459.99 Fixation 406146548 Scene
3958 3290 471.69 442.11 917.24 460.62 Fixation 406163118 Scene
3959 3290 469.13 443.02 931.66 458.03 Fixation 406179801 Scene
3959 3290 466.75 444.6 929.7 459.37 Fixation 406196305 Scene
3960 3291 465.67 448.54 914.9 475.42 Fixation 406212953 Scene
3960 3291 465.21 451.04 NaN NaN Saccade 406229531 NA
3961 3292 470.35 459.7 NaN NaN Saccade 406246090 NA
3961 3292 482.72 473.53 NaN NaN Saccade 406262649 NA
3962 3293 483.5 474.17 935.48 504.16 Fixation 406279322 Scene
3962 3293 484.17 473.79 936.16 503.77 Fixation 406295881 Scene
3963 3294 485.78 474.88 938.96 495.96 Fixation 406312383 Scene
3963 3294 488.1 474.01 941.44 495.02 Fixation 406329181 Scene
3964 3295 489.15 474.39 944.52 487.84 Fixation 406345722 Scene
3964 3295 491.86 473.11 947.37 486.46 Fixation 406362286 Scene
3965 3295 492.31 473.03 950.22 481.41 Fixation 406378943 Scene
3965 3295 494.89 471.64 952.76 480 Fixation 406395514 Scene
3966 3296 496.87 471.16 950.67 483.57 Fixation 406412147 Scene
3966 3296 498.69 469.37 952.52 481.69 Fixation 406428642 Scene
3967 3297 502.75 466.21 958.11 478.95 Fixation 406445230 Scene
3967 3297 503.73 465.79 959.11 478.48 Fixation 406461943 Scene
3967 3297 504.96 465.79 960.36 478.43 Fixation 406478572 Scene
3968 3298 505.34 465.47 950.16 485.94 Fixation 406495069 Scene
3969 3299 506.69 465.68 945.9 491.73 Fixation 406511694 Scene
3969 3299 507.49 464.99 946.79 490.94 Fixation 406528309 Scene
3970 3300 507.82 465.62 947.98 498.11 Fixation 406544910 Scene
3970 3300 508.83 467.82 948.98 500.47 Fixation 406561362 Scene
3971 3300 508.46 468.82 NaN NaN Saccade 406578093 NA
3971 3300 495.34 465.87 NaN NaN Saccade 406594667 NA
3971 3300 464.81 452.24 NaN NaN Saccade 406611312 NA
3972 3301 456.79 450.84 NaN NaN Saccade 406627781 NA
3973 3302 454.43 452.17 890.83 488.83 Fixation 406644412 Scene
3973 3302 453.13 453.53 889.49 490.31 Fixation 406661117 Scene
3973 3302 450.84 453.86 887.14 490.77 Fixation 406677554 Scene
3974 3303 449.35 453.93 896.59 477.53 Fixation 406694186 Scene
3975 3304 446.48 453.32 885.87 479.25 Fixation 406710803 Scene
3975 3304 445.19 453.38 884.54 479.35 Fixation 406727381 Scene
3976 3305 445.35 452.96 892.95 472.2 Fixation 406743993 Scene
3976 3305 444.63 453.32 892.22 472.58 Fixation 406760674 Scene
3977 3305 441.37 448.35 895.02 464.83 Fixation 406777100 Scene
3977 3305 441.91 447.74 895.54 464.22 Fixation 406793723 Scene
3978 3306 441.93 447.45 893.85 466.87 Fixation 406810388 Scene
3978 3306 442.41 447.25 894.35 466.65 Fixation 406827013 Scene
3979 3307 443.56 446.87 897.28 468.92 Fixation 406843535 Scene
3979 3307 444.06 447.51 897.76 469.56 Fixation 406860218 Scene
3979 3307 445.77 449.61 NaN NaN Saccade 406876673 NA
3980 3308 457.26 451.61 NaN NaN Saccade 406893384 NA
3981 3309 474.9 454.75 NaN NaN Saccade 406909881 NA
3981 3309 474.33 454.41 926.3 479.16 Fixation 406926548 Scene
3982 3310 475.63 454.05 924.37 480.53 Fixation 406943176 Scene
3982 3310 475.92 454.49 924.66 480.99 Fixation 406959700 Scene
3983 3310 476.52 454.22 926.96 472.2 Fixation 406976163 Scene
3983 3310 476.56 453.82 927.02 471.79 Fixation 406992951 Scene
3984 3311 476.94 453.08 926.74 471.04 Fixation 407009553 Scene
3984 3311 476.67 453.7 926.38 471.76 Fixation 407026184 Scene
3985 3312 477.43 454.65 924.36 470.59 Fixation 407042755 Scene
3985 3312 476.77 454.24 923.74 470.15 Fixation 407059261 Scene
3985 3312 476.68 452.79 923.84 468.56 Fixation 407075935 Scene
3986 3313 477.41 452.71 929.39 460.56 Fixation 407092492 Scene
3986 3313 477.86 450.57 930.08 458.52 Fixation 407109124 Scene
3987 3314 476.97 449.66 924.62 466.04 Fixation 407125664 Scene
3988 3315 477.38 451.63 926.47 471.01 Fixation 407142327 Scene
3988 3315 478.93 450.54 928.28 469.71 Fixation 407158891 Scene
3989 3315 478.69 451.06 926.43 468.5 Fixation 407175514 Scene
3989 3315 480.29 449.69 928.07 467.1 Fixation 407192003 Scene
3990 3316 480.83 448.45 936.19 466.4 Fixation 407208710 Scene
3990 3316 481 448.38 936.36 466.32 Fixation 407225275 Scene
3991 3317 481.71 447.67 930.22 471.42 Fixation 407241924 Scene
3991 3317 482.2 446.95 930.78 470.65 Fixation 407258407 Scene
3992 3318 482.67 446.97 933.91 471.76 Fixation 407275013 Scene
3992 3318 483.11 446.69 934.38 471.45 Fixation 407291619 Scene
3993 3319 483.98 446.82 930.72 472.84 Fixation 407308236 Scene
3993 3319 484.57 448.24 931.04 474.44 Fixation 407324975 Scene
3994 3320 485.78 449.32 935.23 477.03 Fixation 407341394 Scene
3994 3320 486.64 448.87 936.14 476.53 Fixation 407358029 Scene
3995 3320 487.27 448.13 938.31 470.79 Fixation 407374631 Scene
3995 3320 485.42 446.2 NaN NaN Blink 407391235 NA
3996 3321 488.55 437.37 NaN NaN Blink 407407816 NA
3996 3321 465.92 498.45 NaN NaN Blink 407424412 NA
3997 3322 NaN NaN NaN NaN Blink 407441049 NA
3997 3322 NaN NaN NaN NaN Blink 407457658 NA
3997 3322 584.13 626.98 NaN NaN Blink 407474178 NA
3998 3323 617.55 647.02 NaN NaN Blink 407490741 NA
3999 3324 587.08 434.66 NaN NaN Blink 407507421 NA
3999 3324 666.83 431.66 NaN NaN Blink 407524002 NA
4000 3325 758.72 429.43 NaN NaN Blink 407540780 NA
4000 3325 852.7 443.87 NaN NaN Blink 407557152 NA
4001 3325 929.46 451.12 NaN NaN Blink 407573770 NA
4001 3325 946.29 448.84 NaN NaN Blink 407590384 NA
4001 3325 942.63 445.95 1920 480.59 Fixation 407607005 In-vehicle:rvmirror
4002 3326 934.65 444.36 1920 520.53 Fixation 407623504 In-vehicle:rvmirror
4003 3327 926.06 440.45 1920 529.09 Fixation 407640174 In-vehicle:rvmirror
4003 3327 916.92 438.04 1920 517.68 Fixation 407656732 In-vehicle:rvmirror
4003 3327 907.86 433.04 1920 520.53 Fixation 407673405 In-vehicle:rvmirror
4004 3328 899.96 428.61 1920 523.38 Fixation 407689872 In-vehicle:rvmirror
4005 3329 892.25 424.78 1920 500.56 Fixation 407706575 In-vehicle:rvmirror
4005 3329 886.04 421.05 1920 492 Fixation 407723157 In-vehicle:rvmirror
4006 3330 884.14 418.11 NaN NaN Saccade 407739776 NA
4006 3330 907.28 408.93 NaN NaN Saccade 407756389 NA
4007 3330 918.68 394.9 NaN NaN Saccade 407772861 NA
4007 3330 915.54 392.32 1920 486.29 Fixation 407789551 In-vehicle:rvmirror
4008 3331 912.87 388.68 1920 506.27 Fixation 407806190 In-vehicle:rvmirror
4008 3331 904.66 383.86 1920 492 Fixation 407822823 In-vehicle:rvmirror
4009 3332 903.24 380.41 1920 472.03 Fixation 407839391 In-vehicle:rvmirror
4009 3332 898.65 376.34 1920 492 Fixation 407856026 In-vehicle:rvmirror
4009 3332 898.36 375.06 1920 500.56 Fixation 407872465 In-vehicle:rvmirror
4010 3333 892.53 371.98 1920 463.47 Fixation 407889108 In-vehicle:rvmirror
4011 3334 889.96 372.24 1920 489.15 Fixation 407905690 In-vehicle:rvmirror
4011 3334 884.76 370 1920 494.85 Fixation 407922267 In-vehicle:rvmirror
4012 3335 843.32 375.98 1920 480.59 Fixation 407938936 In-vehicle:rvmirror
4012 3335 843.06 375.99 1920 469.18 Fixation 407955492 In-vehicle:rvmirror
4013 3335 886.53 370.77 NaN NaN Saccade 407971905 NA
4013 3335 895.32 361.89 NaN NaN Saccade 407988595 NA
4014 3336 896.61 360.96 1920 480.59 Fixation 408005297 In-vehicle:rvmirror
4014 3336 896.76 358.68 1920 480.59 Fixation 408021912 In-vehicle:rvmirror
4015 3337 898.02 358.21 1920 483.44 Fixation 408038408 In-vehicle:rvmirror
4015 3337 896.88 356.69 1920 449.21 Fixation 408055141 In-vehicle:rvmirror
4015 3337 897.99 356.09 1920 449.21 Fixation 408071602 In-vehicle:rvmirror
4016 3338 899.37 355.18 1920 457.77 Fixation 408088297 In-vehicle:rvmirror
4016 3338 904.92 352.65 1920 483.44 Fixation 408104796 In-vehicle:rvmirror
4017 3339 880.83 362.24 1920 489.15 Fixation 408121410 In-vehicle:rvmirror
4018 3340 640.48 534.83 1165.91 608.97 Fixation 408137990 Scene
4018 3340 637.33 532.72 NaN NaN Saccade 408154641 NA
4019 3340 914.67 350.58 NaN NaN Saccade 408171276 NA
4019 3340 876.23 354.07 NaN NaN Saccade 408187757 NA
4020 3341 740.81 362.72 NaN NaN Saccade 408204469 NA
4020 3341 620.19 382.92 NaN NaN Saccade 408221026 NA
4021 3342 518.69 403.58 NaN NaN Saccade 408237672 NA
4021 3342 428.56 427.29 985.6 501.04 Fixation 408254163 Scene
4021 3342 389.93 439.33 946.74 512.91 Fixation 408270624 Scene
4022 3343 393.52 439.28 941.14 517.03 Fixation 408287413 Scene
4023 3344 398.54 439.97 915.25 528.61 Fixation 408304116 Scene
4023 3344 403.26 440.15 919.89 528.97 Fixation 408320704 Scene
4024 3344 406.05 441.95 932.32 514.74 Fixation 408337162 Scene
4024 3344 411.97 444.34 937.98 517.27 Fixation 408353827 Scene
4025 3345 416.85 443.01 933.29 509.84 Fixation 408370285 Scene
4025 3345 421.99 443.71 938.25 510.66 Fixation 408387062 Scene
4026 3346 426.65 444.82 937.42 505.35 Fixation 408403544 Scene
4026 3346 432.54 446.11 943.32 506.95 Fixation 408420183 Scene
4027 3347 439.55 446.65 943.3 498.72 Fixation 408436755 Scene
4027 3347 442.46 447.38 946.15 499.51 Fixation 408453404 Scene
4027 3347 447.56 446.9 951.28 499.02 Fixation 408469788 Scene
4028 3348 451.65 446.64 948.41 491.05 Fixation 408486389 Scene
4029 3349 456.27 446.05 952.83 484.43 Fixation 408503160 Scene
4029 3349 461.52 444.39 958.01 482.78 Fixation 408519710 Scene
4029 3349 466.07 442.79 962.5 481.19 Fixation 408536228 Scene
4030 3349 470.61 440.71 946.26 478.38 Fixation 408552908 Scene
4031 3350 475.39 438.56 944.68 474.81 Fixation 408569492 Scene
4031 3350 480.12 437.55 949.58 473.77 Fixation 408586180 Scene
4031 3350 484.45 436.27 954.09 472.43 Fixation 408602798 Scene
4032 3351 488.13 433.62 949.46 467.88 Fixation 408619254 Scene
4032 3351 492.71 432.02 954.22 466.21 Fixation 408636017 Scene
4033 3352 494.63 427.63 947.88 464.32 Fixation 408652563 Scene
4033 3352 498.4 423.5 951.94 459.99 Fixation 408669115 Scene
4034 3353 501.78 419.46 947.47 456.84 Fixation 408685605 Scene
4034 3353 500.86 418.41 NaN NaN Saccade 408702323 NA
4035 3354 468.17 420.59 NaN NaN Saccade 408718899 NA
4036 3354 467.51 419.7 NaN NaN Saccade 408735459 NA
4036 3354 470.39 418.01 899.3 464.65 Fixation 408752033 Scene
4036 3354 475.96 413.02 905.27 459.48 Fixation 408768619 Scene
4037 3355 478.44 410.32 907.34 464.67 Fixation 408785227 Scene
4038 3356 482.62 407.47 917.88 465.05 Fixation 408801861 Scene
4038 3356 487.03 404.71 921.92 462.36 Fixation 408818455 Scene
4039 3357 493.01 401.96 909.56 472.04 Fixation 408835053 Scene
4039 3357 497.17 400.54 913.86 470.43 Fixation 408851628 Scene
4039 3357 502.8 399.05 919.64 468.7 Fixation 408868235 Scene
4040 3358 505.73 399.31 935.44 469.11 Fixation 408884845 Scene
4040 3358 509.04 398.28 938.32 468.16 Fixation 408901439 Scene
4041 3359 510.41 398.98 NaN NaN Saccade 408918054 NA
4042 3359 526.67 396.58 NaN NaN Saccade 408934599 NA
4042 3359 550.16 389.76 NaN NaN Saccade 408951153 NA
4042 3359 550.2 389.28 939.75 478.51 Fixation 408967630 Scene
4043 3360 550.87 390.36 932.9 480.86 Fixation 408984243 Scene
4044 3361 550.37 390.69 926.62 483.47 Fixation 409000882 Scene
4044 3361 549.41 392.68 925.5 485.61 Fixation 409017491 Scene
4044 3361 547.69 390.99 923.95 483.87 Fixation 409034003 Scene
4045 3362 544.87 393.9 922.72 486.15 Fixation 409050615 Scene
4045 3362 540.54 395.44 918.05 487.92 Fixation 409067257 Scene
4046 3363 538.39 396.66 918.73 483.84 Fixation 409083899 Scene
4046 3363 531.81 398.42 912.3 485.6 Fixation 409100387 Scene
4047 3364 531.44 398.92 912.97 486.9 Fixation 409117004 Scene
4047 3364 528.86 399.25 910.28 487.31 Fixation 409133618 Scene
4048 3364 525.97 400.36 920.29 481.09 Fixation 409150266 Scene
4049 3365 523.61 402.93 916.25 483.99 Fixation 409166870 Scene
4049 3365 522.01 404.09 914.51 485.23 Fixation 409183390 Scene
4050 3366 519.69 407.46 920.55 486.84 Fixation 409199995 Scene
4050 3366 517.66 410.45 918.22 490.03 Fixation 409216627 Scene
4050 3366 515.48 411.6 915.92 491.26 Fixation 409233243 Scene
4051 3367 514.5 413.07 948.76 481.44 Fixation 409249756 Scene
4051 3367 513.57 414.68 948.06 483.1 Fixation 409266387 Scene
4052 3368 512.27 416.75 936.54 484.11 Fixation 409283003 Scene
4052 3368 510.61 416.66 934.91 484.01 Fixation 409299798 Scene
4053 3369 508.06 418.08 939.68 475.38 Fixation 409316323 Scene
4054 3369 500.44 416.99 922.64 473.11 Fixation 409332935 Scene
4054 3369 482.56 429.36 903.85 485.68 Fixation 409349551 Scene
4054 3369 514.11 411.72 936.67 467.77 Fixation 409366088 Scene
4055 3370 474.64 438.55 906.72 486.74 Fixation 409382770 Scene
4056 3371 473.62 421.73 910.24 467.31 Fixation 409399214 Scene
4056 3371 477.92 418.2 914.75 463.68 Fixation 409416008 Scene
4056 3371 475.61 424.63 912.12 470.35 Fixation 409432498 Scene
4057 3372 476.15 424.54 910.04 467.52 Fixation 409449125 Scene
4057 3372 476.34 427.08 910.04 470.22 Fixation 409465543 Scene
4058 3373 477.29 430.1 931.86 462.62 Fixation 409482242 Scene
4058 3373 476.73 431.98 931.41 464.4 Fixation 409499397 Scene
4059 3374 476.25 434.51 924.12 471.66 Fixation 409515478 Scene
4059 3374 476.22 436.62 923.96 473.98 Fixation 409532151 Scene
4060 3374 476.51 438.86 937.18 468.62 Fixation 409548612 Scene
4061 3375 477.29 440.4 925.7 471.98 Fixation 409565142 Scene
4061 3375 477.41 441.93 925.6 473.38 Fixation 409581869 Scene
4061 3375 476.48 442.87 924.54 474.22 Fixation 409598505 Scene
4062 3376 477.28 444.91 940.4 469.56 Fixation 409615008 Scene
4063 3377 477.61 447.75 931.84 478.11 Fixation 409631613 Scene
4063 3377 477 448.11 931.18 478.5 Fixation 409648255 Scene
4063 3377 477.21 449 931.36 479.44 Fixation 409664747 Scene
4064 3378 477.24 451.35 936.56 474.64 Fixation 409681336 Scene
4064 3378 477.66 451.04 936.98 474.33 Fixation 409697955 Scene
